versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,20220,PB,Z374104,H601,No Disponible,2024-04-23 13:23:00.036,2024-04-23 13:23:00.996,T,4.594481,-74.134236,1,3,False,2,39.0,-1,25.871,1.127,1010.0,25.0,81275.69,-1,-1,64842,40190,67.0,61.98,53.0,28,8,93.0,28.0,0
E.1.0.0,20225,PB,Z374104,H601,No Disponible,2024-04-23 13:24:00.046,2024-04-23 13:24:01.036,T,4.595617,-74.140528,1,3,False,2,39.0,-1,43.117,-0.199,1681.0,25.0,81276.375,-1,-1,64843,40191,67.0,61.98,53.0,31,8,93.0,28.0,0
E.1.0.0,20233,PB,Z374104,H601,No Disponible,2024-04-23 13:25:00.016,2024-04-23 13:25:00.786,T,4.595728,-74.142994,1,3,False,2,39.0,-1,46.313,0.16,1809.0,25.0,81276.665,-1,-1,64843,40191,66.0,61.98,53.0,27,8,93.0,28.0,0
E.1.0.0,20237,PB,Z374104,H601,No Disponible,2024-04-23 13:26:00.036,2024-04-23 13:26:01.068,T,4.595178,-74.146589,1,3,False,2,39.0,-1,17.328,-0.281,669.0,25.0,81277.07,-1,-1,64843,40191,66.0,61.98,53.0,29,8,93.0,28.0,0
E.1.0.0,20242,PB,Z374104,H601,No Disponible,2024-04-23 13:27:00.020,2024-04-23 13:27:01.050,T,4.595367,-74.148072,1,3,False,2,39.0,-1,11.813,-0.121,465.0,25.0,81277.235,-1,-1,64843,40191,66.0,61.98,53.0,28,8,93.0,28.0,0
E.1.0.0,20246,PB,Z374104,H601,No Disponible,2024-04-23 13:28:00.040,2024-04-23 13:28:00.900,T,4.595628,-74.151031,1,3,False,2,39.0,-1,25.617,0.02,990.0,25.0,81277.57,-1,-1,64843,40191,66.0,61.98,53.0,28,8,93.0,28.0,0
E.1.0.0,20251,PB,Z374104,H601,No Disponible,2024-04-23 13:29:00.050,2024-04-23 13:29:01.072,T,4.595983,-74.152553,1,3,False,2,39.0,-1,11.25,-0.009,440.0,25.0,81277.74,-1,-1,64843,40191,66.0,61.98,53.0,29,7,93.0,28.0,0
E.1.0.0,20258,PB,Z374104,H601,No Disponible,2024-04-23 13:30:00.030,2024-04-23 13:30:01.250,T,4.598036,-74.153967,1,3,False,2,39.0,-1,37.387,-0.033,1469.0,25.0,81278.04,-1,-1,64844,40191,66.0,61.98,53.0,28,7,93.0,28.0,0
E.1.0.0,20266,PB,Z374104,H601,No Disponible,2024-04-23 13:31:00.150,2024-04-23 13:31:01.340,T,4.599994,-74.155247,1,3,False,2,39.0,-1,8.223,-0.997,313.0,25.0,81278.345,-1,-1,64844,40191,66.0,61.98,53.0,28,7,93.0,28.0,0
E.1.0.0,20270,PB,Z374104,H601,No Disponible,2024-04-23 13:32:00.046,2024-04-23 13:32:00.946,T,4.599861,-74.158619,1,3,False,2,40.0,-1,23.48,0.529,906.0,25.0,81278.72,-1,-1,64844,40192,66.0,61.98,53.0,29,7,93.0,28.0,0
E.1.0.0,20278,PB,Z374104,H601,No Disponible,2024-04-23 13:33:00.026,2024-04-23 13:33:00.976,T,4.599808,-74.160478,1,3,False,2,39.0,-1,2.891,-0.079,115.0,25.0,81278.925,-1,-1,64844,40192,66.0,61.98,53.0,30,7,93.0,28.0,0
E.1.0.0,20286,PB,Z374104,H601,No Disponible,2024-04-23 13:34:00.056,2024-04-23 13:34:01.072,T,4.598258,-74.162269,1,3,False,2,40.0,-1,45.926,0.322,1781.0,25.0,81279.29,-1,-1,64845,40192,66.0,61.98,53.0,28,6,93.0,28.0,0
E.1.0.0,20291,PB,Z374104,H601,No Disponible,2024-04-23 13:35:00.046,2024-04-23 13:35:01.446,T,4.593453,-74.161786,1,3,False,2,40.0,-1,38.082,0.294,1497.0,25.0,81279.84,-1,-1,64845,40192,66.0,61.98,53.0,28,6,93.0,28.0,0
E.1.0.0,20296,PB,Z374104,H601,No Disponible,2024-04-23 13:36:00.036,2024-04-23 13:36:01.086,T,4.590225,-74.161453,1,3,False,2,40.0,-1,0.0,0.0,1.0,25.0,81280.2,-1,-1,64845,40192,66.0,61.98,53.0,32,7,93.0,28.0,0
E.1.0.0,20301,PB,Z374104,H601,No Disponible,2024-04-23 13:37:07.846,2024-04-23 13:37:08.853,T,4.589275,-74.162253,1,3,False,2,39.0,-1,14.617,0.433,581.0,25.0,81280.375,-1,-1,64845,40192,66.0,61.98,53.0,28,7,93.0,28.0,0
E.1.0.0,20308,PB,Z374104,H601,No Disponible,2024-04-23 13:38:00.036,2024-04-23 13:38:00.956,T,4.589153,-74.162703,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,81280.455,-1,-1,64845,40192,66.0,61.98,53.0,28,6,93.0,28.0,0
E.1.0.0,20313,PB,Z374104,H601,No Disponible,2024-04-23 13:39:00.036,2024-04-23 13:39:01.126,T,4.588567,-74.164561,1,3,False,2,39.0,-1,33.188,0.153,1291.0,25.0,81280.645,-1,-1,64846,40192,65.0,61.98,53.0,32,6,93.0,28.0,0
E.1.0.0,20319,PB,Z374104,H601,No Disponible,2024-04-23 13:40:00.036,2024-04-23 13:40:01.336,T,4.588286,-74.165508,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,81280.79,-1,-1,64846,40193,65.0,61.98,53.0,27,6,93.0,28.0,0
E.1.0.0,20326,PB,Z374104,H601,No Disponible,2024-04-23 13:41:00.026,2024-04-23 13:41:00.559,T,4.588061,-74.166253,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,81280.86,-1,-1,64846,40193,65.0,61.98,53.0,32,6,93.0,28.0,0
E.1.0.0,20330,PB,Z374104,H601,No Disponible,2024-04-23 13:42:00.035,2024-04-23 13:42:01.016,T,4.588061,-74.166253,1,3,False,2,39.0,-1,13.996,0.721,547.0,25.0,81280.915,-1,-1,64846,40193,65.0,61.98,53.0,27,6,93.0,28.0,0
E.1.0.0,20338,PB,Z374104,H601,No Disponible,2024-04-23 13:43:00.055,2024-04-23 13:43:01.376,T,4.587342,-74.168572,1,3,False,2,39.0,-1,24.859,-0.798,969.0,25.0,81281.12,-1,-1,64846,40193,65.0,61.98,53.0,28,6,93.0,28.0,0
E.1.0.0,20343,PB,Z374104,H601,No Disponible,2024-04-23 13:44:00.035,2024-04-23 13:44:00.975,T,4.587622,-74.169644,1,3,False,2,39.0,-1,37.535,0.605,1473.0,25.0,81281.275,-1,-1,64846,40193,65.0,61.98,53.0,27,5,93.0,28.0,0
E.1.0.0,20352,PB,Z374104,H601,No Disponible,2024-04-23 13:45:00.046,2024-04-23 13:45:00.905,T,4.588261,-74.172717,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,81281.675,-1,-1,64847,40193,65.0,61.98,53.0,28,5,93.0,28.0,0
E.1.0.0,20360,PB,Z374104,H601,No Disponible,2024-04-23 13:46:00.025,2024-04-23 13:46:00.796,T,4.590278,-74.172994,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,81281.935,-1,-1,64847,40193,65.0,61.98,53.0,28,5,93.0,28.0,0
E.1.0.0,20366,PB,Z374104,H601,No Disponible,2024-04-23 13:47:00.046,2024-04-23 13:47:00.926,T,4.591953,-74.172850,1,3,False,2,39.0,-1,30.996,0.401,1222.0,25.0,81282.255,-1,-1,64847,40194,65.0,61.98,53.0,29,5,93.0,28.0,0
E.1.0.0,20371,PB,Z374104,H601,No Disponible,2024-04-23 13:48:00.036,2024-04-23 13:48:01.093,T,4.591942,-74.175278,1,3,False,2,39.0,-1,9.289,-0.306,323.0,25.0,81282.505,-1,-1,64847,40194,65.0,61.98,53.0,28,5,93.0,28.0,0
E.1.0.0,20376,PB,Z374104,H601,No Disponible,2024-04-23 13:49:00.156,2024-04-23 13:49:01.096,T,4.594639,-74.175325,1,3,False,2,40.0,-1,9.652,0.173,364.0,25.0,81282.805,-1,-1,64847,40194,65.0,61.98,53.0,31,5,93.0,28.0,0
E.1.0.0,20381,PB,Z374104,H601,No Disponible,2024-04-23 13:50:00.026,2024-04-23 13:50:01.956,T,4.594628,-74.178408,1,3,False,2,40.0,-1,0.0,-1.475,31.0,25.0,81283.15,-1,-1,64848,40194,65.0,61.98,53.0,32,5,93.0,28.0,0
E.1.0.0,20385,PB,Z374104,H601,No Disponible,2024-04-23 13:51:00.036,2024-04-23 13:51:00.706,T,4.593094,-74.178986,1,3,False,2,40.0,-1,9.285,-0.418,403.0,25.0,81283.35,-1,-1,64848,40194,64.0,61.98,53.0,28,5,93.0,28.0,0
E.1.0.0,20390,PB,Z374104,H601,No Disponible,2024-04-23 13:52:00.035,2024-04-23 13:52:01.106,T,4.592494,-74.180144,1,3,False,2,40.0,-1,0.0,0.0,1.0,25.0,81283.5,-1,-1,64849,40194,64.0,61.98,53.0,31,5,93.0,28.0,0
E.1.0.0,20397,PB,Z374104,H601,No Disponible,2024-04-23 13:53:00.036,2024-04-23 13:53:00.906,T,4.592700,-74.180811,1,3,False,2,40.0,-1,11.414,-0.047,451.0,25.0,81283.58,-1,-1,64849,40194,64.0,61.98,53.0,27,5,93.0,28.0,0
E.1.0.0,20401,PB,Z374104,H601,No Disponible,2024-04-23 13:54:00.026,2024-04-23 13:54:00.736,T,4.593189,-74.182617,1,3,False,2,40.0,-1,13.129,-0.138,511.0,25.0,81283.795,-1,-1,64849,40194,64.0,61.98,53.0,28,4,93.0,28.0,0
E.1.0.0,20406,PB,Z374104,H601,No Disponible,2024-04-23 13:55:00.035,2024-04-23 13:55:00.916,T,4.592294,-74.181494,1,3,False,2,39.0,-1,11.254,-0.187,433.0,25.0,81284.0,-1,-1,64849,40194,64.0,61.98,53.0,28,4,93.0,28.0,0
E.1.0.0,20411,PB,Z374104,H601,No Disponible,2024-04-23 13:56:00.045,2024-04-23 13:56:01.406,T,4.592647,-74.180958,1,3,False,2,39.0,-1,0.0,0.0,1.0,25.0,81284.075,-1,-1,64849,40194,64.0,61.98,53.0,29,4,93.0,28.0,0
E.1.0.0,20416,PB,Z374104,H601,No Disponible,2024-04-23 13:57:00.036,2024-04-23 13:57:01.820,T,4.592647,-74.180958,1,3,False,2,39.0,-1,0.0,0.0,1.0,25.0,81284.075,-1,-1,64849,40194,64.0,61.98,53.0,29,4,93.0,28.0,0
E.1.0.0,20420,PB,Z374104,H601,No Disponible,2024-04-23 13:58:00.362,2024-04-23 13:58:01.092,T,4.592647,-74.180958,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81284.075,-1,-1,64849,40194,64.0,61.98,53.0,30,4,93.0,28.0,0
E.1.0.0,20424,PB,Z374104,H601,No Disponible,2024-04-23 13:59:00.389,2024-04-23 13:59:01.215,T,4.592647,-74.180958,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81284.075,-1,-1,64849,40194,64.0,61.98,52.0,28,4,93.0,28.0,0
E.1.0.0,20428,PB,Z374104,H601,No Disponible,2024-04-23 14:00:00.206,2024-04-23 14:00:01.623,T,4.592647,-74.180958,1,3,False,2,37.0,-1,0.0,0.0,1.0,25.0,81284.075,-1,-1,64849,40194,64.0,61.98,53.0,32,4,93.0,28.0,0
E.1.0.0,20432,PB,Z374104,H601,No Disponible,2024-04-23 14:01:00.630,2024-04-23 14:01:01.317,T,4.592647,-74.180958,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81284.075,-1,-1,64849,40194,64.0,61.98,52.0,26,4,93.0,28.0,0
E.1.0.0,20436,PB,Z374104,H601,No Disponible,2024-04-23 14:02:00.055,2024-04-23 14:02:01.072,T,4.592647,-74.180958,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81284.075,-1,-1,64849,40194,64.0,61.98,53.0,28,4,93.0,28.0,0
E.1.0.0,20440,PB,Z374104,H601,No Disponible,2024-04-23 14:03:00.046,2024-04-23 14:03:00.902,T,4.592647,-74.180958,1,3,False,2,36.0,-1,0.0,0.0,1.0,25.0,81284.075,-1,-1,64849,40194,64.0,61.98,52.0,28,5,93.0,28.0,0
E.1.0.0,20444,PB,Z374104,H601,No Disponible,2024-04-23 14:04:00.055,2024-04-23 14:04:01.252,T,4.592647,-74.180958,1,3,False,2,36.0,-1,0.0,0.0,1.0,25.0,81284.075,-1,-1,64849,40194,64.0,61.98,53.0,28,5,93.0,28.0,0
E.1.0.0,20448,PB,Z374104,H601,No Disponible,2024-04-23 14:05:00.015,2024-04-23 14:05:00.820,T,4.592647,-74.180958,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81284.075,-1,-1,64849,40194,64.0,61.98,53.0,27,5,93.0,28.0,0
E.1.0.0,20452,PB,Z374104,H601,No Disponible,2024-04-23 14:06:00.025,2024-04-23 14:06:00.896,T,4.592647,-74.180958,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81284.075,-1,-1,64849,40194,64.0,61.98,53.0,29,6,93.0,28.0,0
E.1.0.0,20456,PB,Z374104,H601,No Disponible,2024-04-23 14:07:00.417,2024-04-23 14:07:01.088,T,4.592647,-74.180958,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81284.075,-1,-1,64849,40194,64.0,61.98,52.0,30,5,93.0,28.0,0
E.1.0.0,20461,PB,Z374104,H601,No Disponible,2024-04-23 14:08:00.036,2024-04-23 14:08:00.916,T,4.592647,-74.180958,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81284.075,-1,-1,64849,40194,64.0,61.98,52.0,30,5,93.0,28.0,0
E.1.0.0,20466,PB,Z374104,H601,No Disponible,2024-04-23 14:09:00.036,2024-04-23 14:09:01.306,T,4.592647,-74.180958,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81284.075,-1,-1,64849,40194,64.0,61.98,52.0,28,5,93.0,28.0,0
E.1.0.0,20473,PB,Z374104,A601,No Disponible,2024-04-23 14:10:00.036,2024-04-23 14:10:00.986,T,4.592647,-74.180958,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81284.075,-1,-1,64849,40194,64.0,61.98,52.0,29,5,93.0,28.0,0
E.1.0.0,20478,PB,Z374104,A601,No Disponible,2024-04-23 14:11:00.695,2024-04-23 14:11:01.862,T,4.592647,-74.180958,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81284.075,-1,-1,64849,40194,64.0,61.98,52.0,30,4,93.0,28.0,0
E.1.0.0,20483,PB,Z374104,A601,No Disponible,2024-04-23 14:12:00.036,2024-04-23 14:12:01.065,T,4.592647,-74.180958,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81284.075,-1,-1,64849,40194,64.0,61.98,52.0,28,4,93.0,28.0,0
E.1.0.0,20489,PB,Z374104,A601,No Disponible,2024-04-23 14:13:00.226,2024-04-23 14:13:01.258,T,4.592614,-74.180739,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81284.11,-1,-1,64849,40194,64.0,61.98,52.0,30,4,93.0,28.0,0
E.1.0.0,20494,PB,Z374104,A601,No Disponible,2024-04-23 14:14:00.036,2024-04-23 14:14:01.007,T,4.592614,-74.180739,1,3,False,2,35.0,-1,12.133,0.605,471.0,25.0,81284.12,-1,-1,64849,40194,64.0,61.98,52.0,32,4,93.0,28.0,0
E.1.0.0,20499,PB,Z374104,A601,No Disponible,2024-04-23 14:15:00.432,2024-04-23 14:15:01.102,T,4.591294,-74.181600,1,3,False,2,35.0,-1,13.207,0.512,451.0,25.0,81284.395,-1,-1,64850,40194,64.0,61.98,52.0,27,3,93.0,28.0,0
E.1.0.0,20503,PB,Z374104,A601,No Disponible,2024-04-23 14:16:00.046,2024-04-23 14:16:05.486,T,4.590203,-74.180442,1,3,False,2,35.0,-1,22.945,0.834,900.0,25.0,81284.66,-1,-1,64851,40194,63.0,61.98,52.0,28,4,93.0,29.0,0
E.1.0.0,20509,PB,Z374104,A601,No Disponible,2024-04-23 14:17:00.026,2024-04-23 14:17:00.887,T,4.589108,-74.179017,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81284.925,-1,-1,64851,40195,63.0,61.98,52.0,31,3,93.0,28.0,0
E.1.0.0,20515,PB,Z374104,A601,No Disponible,2024-04-23 14:18:00.046,2024-04-23 14:18:01.066,T,4.587683,-74.178089,1,3,False,2,35.0,-1,5.781,0.354,234.0,25.0,81285.14,-1,-1,64852,40195,63.0,61.98,52.0,29,3,93.0,29.0,0
E.1.0.0,20522,PB,Z374104,A601,No Disponible,2024-04-23 14:19:00.036,2024-04-23 14:19:01.306,T,4.587294,-74.177250,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81285.27,-1,-1,64853,40195,63.0,61.98,52.0,30,3,93.0,28.0,0
E.1.0.0,20527,PB,Z374104,A601,No Disponible,2024-04-23 14:20:00.076,2024-04-23 14:20:00.956,T,4.587500,-74.174467,1,3,False,2,36.0,-1,21.027,0.411,815.0,25.0,81285.58,-1,-1,64852,40195,63.0,61.98,52.0,28,3,93.0,28.0,0
E.1.0.0,20532,PB,Z374104,A601,No Disponible,2024-04-23 14:21:00.046,2024-04-23 14:21:00.926,T,4.587539,-74.172036,1,3,False,2,36.0,-1,24.82,0.008,963.0,25.0,81285.89,-1,-1,64852,40195,63.0,61.98,52.0,28,3,93.0,28.0,0
E.1.0.0,20539,PB,Z374104,A601,No Disponible,2024-04-23 14:22:00.036,2024-04-23 14:22:00.916,T,4.587789,-74.169172,1,3,False,2,37.0,-1,6.551,-0.885,253.0,25.0,81286.225,-1,-1,64852,40196,63.0,61.98,52.0,30,3,93.0,28.0,0
E.1.0.0,20545,PB,Z374104,A601,No Disponible,2024-04-23 14:23:00.036,2024-04-23 14:23:00.986,T,4.586919,-74.168142,1,3,False,2,37.0,-1,13.949,-1.159,571.0,25.0,81286.43,-1,-1,64852,40196,63.0,61.98,52.0,27,3,93.0,28.0,0
E.1.0.0,20551,PB,Z374104,A601,No Disponible,2024-04-23 14:24:00.357,2024-04-23 14:24:01.216,T,4.587247,-74.167042,1,3,False,2,37.0,-1,12.48,0.849,511.0,25.0,81286.595,-1,-1,64852,40196,63.0,61.98,52.0,31,3,93.0,28.0,0
E.1.0.0,20555,PB,Z374104,A601,No Disponible,2024-04-23 14:25:00.026,2024-04-23 14:25:01.096,T,4.589386,-74.167308,1,3,False,2,37.0,-1,24.539,0.139,963.0,25.0,81286.8,-1,-1,64852,40196,63.0,61.98,52.0,27,2,93.0,28.0,0
E.1.0.0,20560,PB,Z374104,A601,No Disponible,2024-04-23 14:26:00.016,2024-04-23 14:26:00.996,T,4.592433,-74.167294,1,3,False,2,37.0,-1,37.953,0.265,1472.0,25.0,81287.145,-1,-1,64852,40196,63.0,61.98,52.0,29,2,93.0,28.0,0
E.1.0.0,20564,PB,Z374104,A601,No Disponible,2024-04-23 14:27:00.026,2024-04-23 14:27:01.096,T,4.595217,-74.167267,1,3,False,2,37.0,-1,6.895,-0.126,251.0,25.0,81287.475,-1,-1,64853,40196,63.0,61.98,52.0,30,2,93.0,28.0,0
E.1.0.0,20570,PB,Z374104,A601,No Disponible,2024-04-23 14:28:00.036,2024-04-23 14:28:00.996,T,4.595650,-74.165394,1,3,False,2,37.0,-1,29.055,0.188,1140.0,25.0,81287.69,-1,-1,64853,40196,63.0,61.98,52.0,28,2,93.0,28.0,0
E.1.0.0,20578,PB,Z374104,A601,No Disponible,2024-04-23 14:29:00.036,2024-04-23 14:29:00.826,T,4.595419,-74.162381,1,3,False,2,37.0,-1,28.035,1.678,1108.0,25.0,81288.025,-1,-1,64853,40196,63.0,61.98,52.0,28,2,93.0,28.0,0
E.1.0.0,20583,PB,Z374104,A601,No Disponible,2024-04-23 14:30:00.816,2024-04-23 14:30:01.824,T,4.597875,-74.162103,1,3,False,2,37.0,-1,35.289,-0.346,1370.0,25.0,81288.445,-1,-1,64853,40196,63.0,61.98,52.0,29,2,93.0,28.0,0
E.1.0.0,20588,PB,Z374104,A601,No Disponible,2024-04-23 14:31:00.359,2024-04-23 14:31:01.041,T,4.599678,-74.161494,1,3,False,2,37.0,-1,21.488,-0.375,835.0,25.0,81288.705,-1,-1,64853,40196,63.0,61.98,52.0,27,2,93.0,28.0,0
E.1.0.0,20596,PB,Z374104,A601,No Disponible,2024-04-23 14:32:00.186,2024-04-23 14:32:01.506,T,4.599747,-74.159692,1,3,False,2,37.0,-1,30.461,-0.11,1183.0,25.0,81288.9,-1,-1,64853,40196,63.0,61.98,52.0,28,2,93.0,28.0,0
E.1.0.0,20600,PB,Z374104,A601,No Disponible,2024-04-23 14:33:00.046,2024-04-23 14:33:00.936,T,4.599889,-74.155928,1,3,False,2,37.0,-1,22.605,-0.415,880.0,25.0,81289.32,-1,-1,64853,40197,63.0,61.98,52.0,28,2,93.0,28.0,0
E.1.0.0,20605,PB,Z374104,A601,No Disponible,2024-04-23 14:34:00.026,2024-04-23 14:34:00.747,T,4.598831,-74.154211,1,3,False,2,37.0,-1,13.297,-0.326,512.0,25.0,81289.595,-1,-1,64853,40197,62.0,61.98,52.0,28,1,93.0,28.0,0
E.1.0.0,20613,PB,Z374104,A601,No Disponible,2024-04-23 14:35:00.046,2024-04-23 14:35:01.153,T,4.596867,-74.153750,1,3,False,2,37.0,-1,0.0,0.0,1.0,25.0,81289.82,-1,-1,64854,40197,62.0,61.98,52.0,32,2,93.0,28.0,0
E.1.0.0,20617,PB,Z374104,A601,No Disponible,2024-04-23 14:36:00.406,2024-04-23 14:36:01.646,T,4.596867,-74.153750,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81289.82,-1,-1,64854,40197,62.0,61.98,52.0,29,1,93.0,28.0,0
E.1.0.0,20622,PB,Z374104,A601,No Disponible,2024-04-23 14:37:00.026,2024-04-23 14:37:00.956,T,4.596867,-74.153750,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81289.82,-1,-1,64854,40197,62.0,61.98,52.0,28,2,93.0,28.0,0
E.1.0.0,20627,PB,Z374104,A601,No Disponible,2024-04-23 14:38:00.050,2024-04-23 14:38:00.940,T,4.596228,-74.153597,1,3,False,2,37.0,-1,17.391,-0.231,675.0,25.0,81289.89,-1,-1,64854,40197,62.0,61.98,52.0,30,2,93.0,28.0,0
E.1.0.0,20631,PB,Z374104,A601,No Disponible,2024-04-23 14:39:01.470,2024-04-23 14:39:02.030,T,4.595492,-74.150975,1,3,False,2,37.0,-1,19.613,-0.102,772.0,25.0,81290.2,-1,-1,64854,40197,62.0,61.98,52.0,28,2,93.0,28.0,0
E.1.0.0,20636,PB,Z374104,A601,No Disponible,2024-04-23 14:40:00.040,2024-04-23 14:40:00.713,T,4.594961,-74.146853,1,3,False,2,37.0,-1,26.988,0.144,1043.0,25.0,81290.655,-1,-1,64854,40197,62.0,61.98,52.0,29,2,93.0,28.0,0
E.1.0.0,20640,PB,Z374104,A601,No Disponible,2024-04-23 14:41:00.060,2024-04-23 14:41:00.700,T,4.595494,-74.141853,1,3,False,2,37.0,-1,33.055,-0.359,1280.0,25.0,81291.225,-1,-1,64854,40197,62.0,61.98,52.0,30,2,93.0,28.0,0
E.1.0.0,20645,PB,Z374104,A601,No Disponible,2024-04-23 14:42:00.050,2024-04-23 14:42:00.862,T,4.593053,-74.140983,1,3,False,2,37.0,-1,24.918,-0.336,961.0,25.0,81291.605,-1,-1,64855,40197,62.0,61.98,52.0,32,2,93.0,28.0,0
E.1.0.0,20650,PB,Z374104,A601,No Disponible,2024-04-23 14:43:00.546,2024-04-23 14:43:01.906,T,4.592569,-74.138486,1,3,False,2,37.0,-1,0.0,0.0,1.0,25.0,81291.885,-1,-1,64855,40197,62.0,61.98,52.0,29,1,93.0,28.0,0
E.1.0.0,20654,PB,Z374104,A601,No Disponible,2024-04-23 14:44:00.046,2024-04-23 14:44:00.946,T,4.592569,-74.138486,1,3,False,2,37.0,-1,12.621,0.045,505.0,25.0,81291.895,-1,-1,64855,40197,62.0,61.98,52.0,29,2,93.0,28.0,0
E.1.0.0,20659,PB,Z374104,A601,No Disponible,2024-04-23 14:45:00.027,2024-04-23 14:45:00.906,T,4.593047,-74.136878,1,3,False,2,37.0,-1,23.359,-0.329,910.0,25.0,81292.17,-1,-1,64855,40198,62.0,61.98,52.0,30,2,93.0,28.0,0
E.1.0.0,20664,PB,Z374104,A601,No Disponible,2024-04-23 14:46:00.047,2024-04-23 14:46:00.586,T,4.594217,-74.134714,1,3,False,2,37.0,-1,7.91,-2.985,338.0,25.0,81292.51,-1,-1,64855,40198,62.0,61.98,52.0,28,2,93.0,28.0,0
E.1.0.0,20671,PB,Z374104,A601,No Disponible,2024-04-23 14:47:00.036,2024-04-23 14:47:00.916,T,4.593425,-74.130472,1,3,False,2,37.0,-1,34.906,0.27,1376.0,25.0,81292.985,-1,-1,64855,40198,62.0,61.98,51.0,30,2,93.0,28.0,0
E.1.0.0,20676,PB,Z374104,A601,No Disponible,2024-04-23 14:48:00.046,2024-04-23 14:48:01.126,T,4.591942,-74.127250,1,3,False,2,37.0,-1,27.414,0.852,1052.0,25.0,81293.42,-1,-1,64855,40198,62.0,61.98,51.0,28,4,93.0,28.0,0
E.1.0.0,20680,PB,Z374104,A601,No Disponible,2024-04-23 14:49:00.036,2024-04-23 14:49:00.576,T,4.588950,-74.122903,1,3,False,2,37.0,-1,33.352,0.079,1300.0,25.0,81293.99,-1,-1,64856,40198,62.0,61.98,51.0,29,4,93.0,28.0,0
E.1.0.0,20684,PB,Z374104,A601,No Disponible,2024-04-23 14:50:00.036,2024-04-23 14:50:00.626,T,4.589206,-74.119861,1,3,False,2,37.0,-1,33.859,0.082,1324.0,25.0,81294.34,-1,-1,64856,40198,62.0,61.98,51.0,28,5,93.0,28.0,0
E.1.0.0,20691,PB,Z374104,A601,No Disponible,2024-04-23 14:51:00.046,2024-04-23 14:51:00.966,T,4.588397,-74.116375,1,3,False,2,37.0,-1,17.223,0.728,671.0,25.0,81294.745,-1,-1,64856,40198,62.0,61.98,51.0,30,5,93.0,28.0,0
E.1.0.0,20698,PB,Z374104,A601,No Disponible,2024-04-23 14:52:00.036,2024-04-23 14:52:01.016,T,4.588717,-74.112183,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81295.2,-1,-1,64856,40198,61.0,61.98,51.0,31,4,93.0,28.0,0
E.1.0.0,20704,PB,Z374104,A601,No Disponible,2024-04-23 14:53:00.035,2024-04-23 14:53:01.126,T,4.589169,-74.109139,1,3,False,2,37.0,-1,24.324,0.592,948.0,25.0,81295.555,-1,-1,64856,40198,61.0,61.98,51.0,27,4,93.0,28.0,0
E.1.0.0,20708,PB,Z374104,A601,No Disponible,2024-04-23 14:54:00.046,2024-04-23 14:54:01.056,T,4.591000,-74.107214,1,3,False,2,37.0,-1,20.453,0.182,799.0,25.0,81295.88,-1,-1,64857,40198,61.0,61.98,51.0,28,4,93.0,28.0,0
E.1.0.0,20716,PB,Z374104,A601,No Disponible,2024-04-23 14:55:00.026,2024-04-23 14:55:00.976,T,4.592800,-74.105275,1,3,False,2,37.0,-1,17.535,-0.129,682.0,25.0,81296.15,-1,-1,64857,40199,61.0,61.98,51.0,29,4,93.0,28.0,0
E.1.0.0,20724,PB,Z374104,A601,No Disponible,2024-04-23 14:56:00.045,2024-04-23 14:56:01.456,T,4.594167,-74.103553,1,3,False,2,37.0,-1,18.746,-0.197,723.0,25.0,81296.395,-1,-1,64857,40199,61.0,61.98,51.0,28,4,93.0,28.0,0
