versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1107871,PB,Z374025,H613,No Disponible,2024-07-24 12:12:00.806,2024-07-24 12:12:01.810,T,4.552758,-74.108336,1,3,False,2,37.0,-1,23.922,-0.479,904.0,14.0,104521.505,-1,-1,81680,51811,64.0,63.43,51.0,28,2,94.0,29.0,0
E.1.0.0,1107452,PB,Z374025,L613,No Disponible,2024-07-24 10:58:00.046,2024-07-24 10:58:01.062,T,4.560661,-74.131900,1,3,False,2,36.0,-1,14.805,-1.322,555.0,14.0,104505.61,-1,-1,81666,51800,70.0,63.43,49.0,28,1,94.0,29.0,0
E.1.0.0,1111325,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:47:00.047,2024-07-24 22:47:00.646,T,4.593094,-74.181944,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,39.0,63.43,45.0,28,17,93.0,28.0,0
E.1.0.0,1109865,PB,Z374025,H601,No Disponible,2024-07-24 18:03:00.036,2024-07-24 18:03:00.891,T,4.599767,-74.161208,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104575.355,-1,-1,81725,51839,47.0,63.43,52.0,29,10,94.0,29.0,0
E.1.0.0,1109395,PB,Z374025,H601,No Disponible,2024-07-24 16:43:00.027,2024-07-24 16:43:00.906,T,4.607917,-74.073408,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104563.305,-1,-1,81715,51832,51.0,63.43,54.0,29,2,94.0,29.0,0
E.1.0.0,1106045,PB,Z374025,L613,No Disponible,2024-07-24 06:58:03.223,2024-07-24 06:58:04.229,T,4.594467,-74.178511,1,3,False,2,35.0,-1,2.652,-1.654,89.0,14.0,104455.39,-1,-1,81623,51769,86.0,63.42,42.0,28,1,94.0,29.0,0
E.1.0.0,1110090,PB,Z374025,H601,No Disponible,2024-07-24 18:43:00.036,2024-07-24 18:43:00.976,T,4.592517,-74.181303,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104579.94,-1,-1,81732,51841,44.0,63.43,51.0,28,6,93.0,28.0,0
E.1.0.0,1106089,PB,Z374025,L613,No Disponible,2024-07-24 07:05:00.026,2024-07-24 07:05:01.236,T,4.594000,-74.167314,1,3,False,2,35.0,-1,19.746,2.496,781.0,14.0,104456.925,-1,-1,81625,51770,86.0,63.42,42.0,28,1,94.0,29.0,0
E.1.0.0,1109842,PB,Z374025,H601,No Disponible,2024-07-24 18:00:00.036,2024-07-24 18:00:01.016,T,4.599886,-74.157125,1,3,False,2,35.0,-1,25.313,-0.167,965.0,14.0,104574.9,-1,-1,81725,51839,47.0,63.43,52.0,28,11,94.0,29.0,0
E.1.0.0,1105522,PB,Z374025,H613,No Disponible,2024-07-24 05:24:00.031,2024-07-24 05:24:01.311,T,4.550647,-74.107944,1,3,False,2,35.0,-1,0.0,0.0,38.0,14.0,104440.595,-1,-1,81609,51762,92.0,63.43,37.0,70,1,94.0,30.0,0
E.1.0.0,1109641,PB,Z374025,H601,No Disponible,2024-07-24 17:28:00.026,2024-07-24 17:28:01.151,T,4.595106,-74.103014,1,3,False,2,35.0,-1,24.547,0.708,951.0,14.0,104567.92,-1,-1,81720,51835,49.0,63.43,53.0,29,4,94.0,29.0,0
E.1.0.0,1109449,PB,Z374025,H601,No Disponible,2024-07-24 16:53:00.046,2024-07-24 16:53:00.736,T,4.604442,-74.075461,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104563.81,-1,-1,81716,51833,51.0,63.43,54.0,32,8,94.0,29.0,0
E.1.0.0,1111032,PB,Z374025,H617,No Disponible,2024-07-24 21:44:00.044,2024-07-24 21:44:01.043,T,4.589667,-74.168783,1,3,False,2,35.0,-1,8.207,-0.127,313.0,14.0,104621.005,-1,-1,81759,51861,33.0,63.43,45.0,29,9,93.0,28.0,0
E.1.0.0,1110759,PB,Z374025,H617,No Disponible,2024-07-24 20:50:00.046,2024-07-24 20:50:00.926,T,4.594369,-74.067692,1,3,False,2,35.0,-1,40.461,-0.383,1528.0,14.0,104604.925,-1,-1,81752,51852,36.0,63.43,47.0,28,5,93.0,28.0,0
E.1.0.0,1105179,PB,Z374025,L613,No Disponible,2024-07-24 04:21:00.026,2024-07-24 04:21:00.886,T,4.561578,-74.139172,1,3,False,2,35.0,-1,23.469,0.053,886.0,14.0,104422.035,-1,-1,81593,51750,98.0,63.42,31.0,30,3,94.0,30.0,0
E.1.0.0,1106574,PB,Z374025,L613,No Disponible,2024-07-24 08:21:00.356,2024-07-24 08:21:01.236,T,4.548389,-74.086181,1,3,False,2,35.0,-1,14.793,-1.572,568.0,14.0,104473.345,-1,-1,81648,51778,77.0,63.42,45.0,29,1,94.0,29.0,0
E.1.0.0,1107249,PB,Z374025,L613,No Disponible,2024-07-24 10:19:00.076,2024-07-24 10:19:01.016,T,4.592856,-74.179314,1,3,False,2,35.0,-1,18.496,0.326,709.0,14.0,104495.51,-1,-1,81659,51795,72.0,63.43,48.0,28,6,94.0,29.0,0
E.1.0.0,1108369,PB,Z374025,H613,No Disponible,2024-07-24 13:33:00.036,2024-07-24 13:33:01.436,T,4.592536,-74.180592,1,3,False,2,38.0,-1,9.078,0.368,338.0,14.0,104535.15,-1,-1,81692,51818,60.0,63.43,51.0,34,3,94.0,29.0,0
E.1.0.0,1108506,PB,Z374025,A601,No Disponible,2024-07-24 14:03:00.116,2024-07-24 14:03:01.540,T,4.592569,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104535.365,-1,-1,81693,51818,59.0,63.43,51.0,29,10,94.0,29.0,0
E.1.0.0,1106678,PB,Z374025,H613,No Disponible,2024-07-24 08:38:00.036,2024-07-24 08:38:01.196,T,4.548083,-74.086336,1,3,False,2,36.0,-1,30.176,-0.094,1109.0,14.0,104477.14,-1,-1,81652,51781,75.0,63.42,45.0,28,1,94.0,29.0,0
E.1.0.0,1105878,PB,Z374025,H613,No Disponible,2024-07-24 06:23:00.352,2024-07-24 06:23:01.216,T,4.594450,-74.174111,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104453.645,-1,-1,81621,51768,87.0,63.42,40.0,28,1,94.0,29.0,0
E.1.0.0,1105872,PB,Z374025,H613,No Disponible,2024-07-24 06:22:00.056,2024-07-24 06:22:00.936,T,4.593608,-74.172619,1,3,False,2,35.0,-1,23.539,0.034,891.0,14.0,104453.42,-1,-1,81621,51768,87.0,63.42,40.0,28,1,94.0,29.0,0
E.1.0.0,1110789,PB,Z374025,H617,No Disponible,2024-07-24 20:56:00.046,2024-07-24 20:56:00.966,T,4.590633,-74.079258,1,3,False,2,35.0,-1,2.996,0.199,105.0,14.0,104606.7,-1,-1,81751,51854,37.0,63.43,47.0,30,4,93.0,28.0,0
E.1.0.0,1109428,PB,Z374025,H601,No Disponible,2024-07-24 16:49:00.383,2024-07-24 16:49:01.055,T,4.604925,-74.075058,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104563.7,-1,-1,81715,51833,51.0,63.43,54.0,29,8,94.0,29.0,0
E.1.0.0,1105299,PB,Z374025,L613,No Disponible,2024-07-24 04:44:00.276,2024-07-24 04:44:01.156,T,4.550219,-74.099689,1,3,False,2,35.0,-1,38.52,-0.029,1468.0,14.0,104430.39,-1,-1,81602,51753,94.0,63.42,34.0,28,2,94.0,30.0,0
E.1.0.0,1108183,PB,Z374025,H613,No Disponible,2024-07-24 13:03:00.016,2024-07-24 13:03:01.413,T,4.578892,-74.156436,1,3,False,2,38.0,-1,9.305,-0.56,369.0,14.0,104530.97,-1,-1,81687,51816,61.0,63.43,50.0,35,3,94.0,29.0,0
E.1.0.0,1108394,PB,Z374025,H613,No Disponible,2024-07-24 13:38:00.041,2024-07-24 13:38:01.821,T,4.592569,-74.181033,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104535.355,-1,-1,81692,51818,60.0,63.43,51.0,27,2,94.0,29.0,0
E.1.0.0,1105340,PB,Z374025,L613,No Disponible,2024-07-24 04:51:00.056,2024-07-24 04:51:00.956,T,4.545233,-74.089467,1,3,False,2,35.0,-1,6.328,0.404,238.0,14.0,104432.16,-1,-1,81607,51753,92.0,63.42,35.0,29,1,94.0,30.0,0
E.1.0.0,1110811,PB,Z374025,H617,No Disponible,2024-07-24 21:01:00.046,2024-07-24 21:01:00.926,T,4.583097,-74.089333,1,3,False,2,35.0,-1,43.086,-0.5,1632.0,14.0,104608.925,-1,-1,81752,51855,36.0,63.43,46.0,28,3,93.0,28.0,0
E.1.0.0,1106142,PB,Z374025,L613,No Disponible,2024-07-24 07:14:00.036,2024-07-24 07:14:01.056,T,4.589383,-74.161653,1,3,False,2,35.0,-1,0.0,0.0,2.0,14.0,104458.305,-1,-1,81626,51771,85.0,63.42,42.0,28,1,94.0,29.0,0
E.1.0.0,1105671,PB,Z374025,H613,No Disponible,2024-07-24 05:50:00.056,2024-07-24 05:50:00.966,T,4.569625,-74.138875,1,3,False,2,35.0,-1,13.813,2.04,472.0,14.0,104446.705,-1,-1,81614,51765,90.0,63.43,39.0,29,1,94.0,29.0,0
E.1.0.0,1109022,PB,Z374025,A601,No Disponible,2024-07-24 15:36:00.046,2024-07-24 15:36:00.930,T,4.618339,-74.068333,1,3,False,2,37.0,-1,32.129,-0.369,1170.0,14.0,104553.585,-1,-1,81707,51828,54.0,63.43,55.0,31,2,94.0,30.0,0
E.1.0.0,1107637,PB,Z374025,L613,No Disponible,2024-07-24 11:30:00.036,2024-07-24 11:30:01.051,T,4.547533,-74.092300,1,3,False,2,38.0,-1,24.277,0.107,941.0,14.0,104512.365,-1,-1,81677,51802,66.0,63.42,50.0,28,2,94.0,29.0,0
E.1.0.0,1107319,PB,Z374025,L613,No Disponible,2024-07-24 10:33:00.046,2024-07-24 10:33:00.906,T,4.585536,-74.160075,1,3,False,2,35.0,-1,45.816,-0.232,1738.0,14.0,104499.115,-1,-1,81661,51796,71.0,63.43,48.0,29,4,94.0,29.0,0
E.1.0.0,1107172,PB,Z374025,L613,No Disponible,2024-07-24 10:05:00.804,2024-07-24 10:05:04.076,T,4.592614,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,1.0,14.0,104495.305,-1,-1,81659,51795,72.0,63.43,47.0,30,1,94.0,29.0,0
E.1.0.0,1108033,PB,Z374025,H613,No Disponible,2024-07-24 12:40:00.036,2024-07-24 12:40:01.047,T,4.560858,-74.131625,1,3,False,2,36.0,-1,35.488,0.499,1338.0,14.0,104525.33,-1,-1,81683,51813,63.0,63.43,50.0,29,2,94.0,29.0,0
E.1.0.0,1111387,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:02:00.056,2024-07-24 23:02:00.616,T,4.593094,-74.181944,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,42.0,63.43,45.0,28,15,93.0,28.0,0
E.1.0.0,1111432,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:13:00.026,2024-07-24 23:13:00.926,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,44.0,63.43,45.0,30,17,93.0,28.0,0
E.1.0.0,1105884,PB,Z374025,H613,No Disponible,2024-07-24 06:24:00.036,2024-07-24 06:24:00.916,T,4.594744,-74.175628,1,3,False,2,35.0,-1,11.012,0.313,424.0,14.0,104453.815,-1,-1,81621,51768,87.0,63.42,41.0,29,1,94.0,29.0,0
E.1.0.0,1110082,PB,Z374025,H601,No Disponible,2024-07-24 18:41:00.046,2024-07-24 18:41:01.036,T,4.592517,-74.181303,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104579.94,-1,-1,81732,51841,44.0,63.43,51.0,29,6,93.0,28.0,0
E.1.0.0,1108290,PB,Z374025,H613,No Disponible,2024-07-24 13:21:00.026,2024-07-24 13:21:01.077,T,4.587944,-74.166692,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104532.875,-1,-1,81689,51816,61.0,63.43,51.0,35,5,94.0,29.0,0
E.1.0.0,1106417,PB,Z374025,L613,No Disponible,2024-07-24 07:55:00.081,2024-07-24 07:55:01.271,T,4.553303,-74.119378,1,3,False,2,35.0,-1,10.395,1.135,417.0,14.0,104467.705,-1,-1,81634,51776,82.0,63.42,44.0,27,1,94.0,29.0,0
E.1.0.0,1108402,PB,Z374025,H613,No Disponible,2024-07-24 13:40:00.051,2024-07-24 13:40:00.876,T,4.592569,-74.181033,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104535.355,-1,-1,81692,51818,60.0,63.43,51.0,29,2,94.0,29.0,0
E.1.0.0,1111056,PB,Z374025,H617,No Disponible,2024-07-24 21:49:00.032,2024-07-24 21:49:00.902,T,4.594714,-74.175442,1,3,False,2,35.0,-1,14.609,0.507,527.0,14.0,104622.43,-1,-1,81759,51861,33.0,63.43,45.0,37,8,93.0,28.0,0
E.1.0.0,1106032,PB,Z374025,L613,No Disponible,2024-07-24 06:56:00.033,2024-07-24 06:56:00.903,T,4.592472,-74.180550,1,3,False,2,35.0,-1,2.313,-0.482,86.0,14.0,104455.05,-1,-1,81624,51768,86.0,63.42,42.0,40,1,94.0,29.0,0
E.1.0.0,1109490,PB,Z374025,H601,No Disponible,2024-07-24 17:01:00.036,2024-07-24 17:01:01.296,T,4.600608,-74.077817,1,3,False,2,35.0,-1,3.105,-1.057,142.0,14.0,104564.22,-1,-1,81716,51833,50.0,63.43,54.0,27,7,94.0,29.0,0
E.1.0.0,1111462,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:20:00.046,2024-07-24 23:20:00.926,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,45.0,63.43,44.0,40,17,93.0,28.0,0
E.1.0.0,1107607,PB,Z374025,L613,No Disponible,2024-07-24 11:25:00.036,2024-07-24 11:25:00.891,T,4.550106,-74.099819,1,3,False,2,37.0,-1,38.164,-0.077,1454.0,14.0,104511.03,-1,-1,81673,51802,67.0,63.43,50.0,27,3,94.0,29.0,0
E.1.0.0,1109097,PB,Z374025,A601,No Disponible,2024-07-24 15:53:00.026,2024-07-24 15:53:00.966,T,4.651736,-74.059994,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104557.85,-1,-1,81709,51830,53.0,63.43,55.0,28,8,94.0,30.0,0
E.1.0.0,1110734,PB,Z374025,H617,No Disponible,2024-07-24 20:44:00.026,2024-07-24 20:44:01.056,T,4.603656,-74.069203,1,3,False,2,35.0,-1,2.215,0.0,86.0,14.0,104602.12,-1,-1,81749,51851,38.0,63.43,47.0,31,6,93.0,28.0,0
E.1.0.0,1106921,PB,Z374025,H613,No Disponible,2024-07-24 09:20:00.036,2024-07-24 09:20:00.666,T,4.569067,-74.138736,1,3,False,2,36.0,-1,36.137,0.09,1377.0,14.0,104487.11,-1,-1,81653,51791,75.0,63.43,46.0,28,1,94.0,29.0,0
E.1.0.0,1110098,PB,Z374025,H601,No Disponible,2024-07-24 18:45:00.036,2024-07-24 18:45:01.386,T,4.592517,-74.181303,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104579.94,-1,-1,81732,51841,44.0,63.43,51.0,28,6,93.0,28.0,0
E.1.0.0,1105758,PB,Z374025,H613,No Disponible,2024-07-24 06:04:00.047,2024-07-24 06:04:00.927,T,4.574292,-74.153667,1,3,False,2,35.0,-1,26.465,0.168,998.0,14.0,104449.75,-1,-1,81618,51766,88.0,63.42,39.0,31,1,94.0,29.0,0
E.1.0.0,1109423,PB,Z374025,H601,No Disponible,2024-07-24 16:48:00.025,2024-07-24 16:48:00.845,T,4.604925,-74.075058,1,3,False,2,35.0,-1,0.0,-1.269,52.0,14.0,104563.69,-1,-1,81715,51833,51.0,63.43,54.0,30,9,94.0,29.0,0
E.1.0.0,1106082,PB,Z374025,L613,No Disponible,2024-07-24 07:04:00.499,2024-07-24 07:04:01.036,T,4.595600,-74.167350,1,3,False,2,35.0,-1,19.574,1.067,739.0,14.0,104456.75,-1,-1,81624,51770,86.0,63.42,42.0,28,1,94.0,29.0,0
E.1.0.0,1109418,PB,Z374025,H601,No Disponible,2024-07-24 16:47:00.255,2024-07-24 16:47:01.245,T,4.604925,-74.075058,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104563.67,-1,-1,81715,51833,51.0,63.43,54.0,31,9,94.0,29.0,0
E.1.0.0,1107349,PB,Z374025,L613,No Disponible,2024-07-24 10:39:00.036,2024-07-24 10:39:01.036,T,4.568833,-74.146411,1,3,False,2,35.0,-1,30.984,0.35,1183.0,14.0,104501.52,-1,-1,81663,51797,71.0,63.43,48.0,27,3,94.0,29.0,0
E.1.0.0,1108490,PB,Z374025,A601,No Disponible,2024-07-24 14:00:02.043,2024-07-24 14:00:04.053,T,4.592569,-74.181033,1,3,False,2,35.0,-1,3.762,0.152,160.0,14.0,104535.355,-1,-1,81692,51818,60.0,63.43,51.0,34,10,94.0,29.0,0
E.1.0.0,1109655,PB,Z374025,H601,No Disponible,2024-07-24 17:30:00.046,2024-07-24 17:30:01.937,T,4.593325,-74.104911,1,3,False,2,35.0,-1,3.141,-0.015,112.0,14.0,104568.26,-1,-1,81720,51835,49.0,63.43,53.0,32,3,94.0,29.0,0
E.1.0.0,1111196,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:16:00.036,2024-07-24 22:16:00.716,T,4.593094,-74.181944,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,33.0,63.43,45.0,28,15,93.0,27.0,0
E.1.0.0,1107328,PB,Z374025,L613,No Disponible,2024-07-24 10:35:00.316,2024-07-24 10:35:01.196,T,4.580064,-74.157311,1,3,False,2,35.0,-1,34.828,-0.062,1346.0,14.0,104499.77,-1,-1,81662,51797,71.0,63.43,48.0,30,4,94.0,29.0,0
E.1.0.0,1110973,PB,Z374025,H617,No Disponible,2024-07-24 21:33:00.036,2024-07-24 21:33:01.041,T,4.587744,-74.155075,1,3,False,2,35.0,-1,17.48,-0.374,672.0,14.0,104618.78,-1,-1,81757,51860,34.0,63.43,46.0,32,11,93.0,28.0,0
E.1.0.0,1111566,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:46:00.026,2024-07-24 23:46:00.596,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,50.0,63.43,44.0,27,17,93.0,29.0,0
E.1.0.0,1111353,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:54:00.026,2024-07-24 22:54:00.696,T,4.593094,-74.181944,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,40.0,63.43,45.0,28,16,93.0,28.0,0
E.1.0.0,1107408,PB,Z374025,L613,No Disponible,2024-07-24 10:50:00.240,2024-07-24 10:50:01.130,T,4.561458,-74.139192,1,3,False,2,35.0,-1,9.598,-0.439,335.0,14.0,104502.705,-1,-1,81664,51798,71.0,63.43,48.0,31,2,94.0,29.0,0
E.1.0.0,1108905,PB,Z374025,A601,No Disponible,2024-07-24 15:15:00.026,2024-07-24 15:15:00.656,T,4.591994,-74.089367,1,3,False,2,38.0,-1,0.0,0.0,0.0,14.0,104549.34,-1,-1,81704,51826,55.0,63.43,54.0,32,2,94.0,30.0,0
E.1.0.0,1105095,PB,Z374025,L613,No Disponible,2024-07-24 04:03:00.046,2024-07-24 04:03:01.216,T,4.594592,-74.176867,1,3,False,2,35.0,-1,37.742,0.666,1444.0,14.0,104415.245,-1,-1,81587,51749,100.0,63.43,27.0,29,4,94.0,30.0,0
E.1.0.0,1108761,PB,Z374025,A601,No Disponible,2024-07-24 14:49:00.036,2024-07-24 14:49:00.916,T,4.592686,-74.139403,1,3,False,2,38.0,-1,19.973,-0.197,775.0,14.0,104542.935,-1,-1,81698,51823,57.0,63.43,53.0,50,5,94.0,30.0,0
E.1.0.0,1109594,PB,Z374025,H601,No Disponible,2024-07-24 17:20:00.036,2024-07-24 17:20:00.756,T,4.594128,-74.096197,1,3,False,2,35.0,-1,11.789,-0.446,443.0,14.0,104567.07,-1,-1,81718,51834,49.0,63.43,53.0,29,5,94.0,29.0,0
E.1.0.0,1108390,PB,Z374025,H613,No Disponible,2024-07-24 13:37:00.101,2024-07-24 13:37:01.171,T,4.592569,-74.181033,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104535.355,-1,-1,81692,51818,60.0,63.43,51.0,28,3,94.0,29.0,0
E.1.0.0,1106262,PB,Z374025,L613,No Disponible,2024-07-24 07:31:00.044,2024-07-24 07:31:01.201,T,4.561828,-74.139653,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104462.335,-1,-1,81630,51773,84.0,63.42,43.0,29,1,94.0,29.0,0
E.1.0.0,1111306,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:43:00.036,2024-07-24 22:43:00.896,T,4.593094,-74.181944,1,3,False,2,36.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,38.0,63.43,45.0,28,18,93.0,28.0,0
E.1.0.0,1108518,PB,Z374025,A601,No Disponible,2024-07-24 14:06:00.480,2024-07-24 14:06:01.154,T,4.592569,-74.181033,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104535.365,-1,-1,81693,51818,59.0,63.43,52.0,28,9,94.0,29.0,0
E.1.0.0,1107531,PB,Z374025,L613,No Disponible,2024-07-24 11:12:00.036,2024-07-24 11:12:00.916,T,4.552381,-74.116783,1,3,False,2,36.0,-1,26.602,0.35,1033.0,14.0,104508.385,-1,-1,81668,51801,69.0,63.43,50.0,29,1,94.0,29.0,0
E.1.0.0,1106788,PB,Z374025,H613,No Disponible,2024-07-24 08:57:00.026,2024-07-24 08:57:01.816,T,4.555033,-74.112375,1,3,False,2,36.0,-1,12.082,-0.187,457.0,14.0,104481.73,-1,-1,81649,51787,76.0,63.43,46.0,28,1,94.0,29.0,0
E.1.0.0,1106463,PB,Z374025,L613,No Disponible,2024-07-24 08:03:00.026,2024-07-24 08:03:00.696,T,4.552875,-74.108683,1,3,False,2,35.0,-1,21.637,1.751,835.0,14.0,104469.135,-1,-1,81636,51777,81.0,63.42,44.0,29,1,94.0,29.0,0
E.1.0.0,1109869,PB,Z374025,H601,No Disponible,2024-07-24 18:04:00.776,2024-07-24 18:04:01.647,T,4.599767,-74.161208,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104575.37,-1,-1,81725,51839,47.0,63.43,52.0,29,10,93.0,29.0,0
E.1.0.0,1108603,PB,Z374025,A601,No Disponible,2024-07-24 14:21:00.026,2024-07-24 14:21:46.606,T,4.590092,-74.181075,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104535.86,-1,-1,81694,51818,59.0,63.43,52.0,28,9,94.0,30.0,0
E.1.0.0,1110251,PB,Z374025,A617,No Disponible,2024-07-24 19:17:00.596,2024-07-24 19:17:01.456,T,4.590156,-74.173083,1,3,False,2,35.0,-1,21.754,-0.82,824.0,14.0,104581.595,-1,-1,81733,51842,44.0,63.43,50.0,31,16,93.0,28.0,0
E.1.0.0,1105076,PB,Z374025,L613,No Disponible,2024-07-24 03:59:00.316,2024-07-24 03:59:01.363,T,4.592767,-74.182250,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104414.495,-1,-1,81587,51749,100.0,63.43,25.0,29,8,94.0,30.0,0
E.1.0.0,1111522,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:35:00.021,2024-07-24 23:35:00.882,T,4.593094,-74.181944,1,3,False,2,37.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,48.0,63.43,44.0,28,18,93.0,29.0,0
E.1.0.0,1107153,PB,Z374025,L613,No Disponible,2024-07-24 10:01:00.616,2024-07-24 10:01:01.156,T,4.592614,-74.181028,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104495.305,-1,-1,81659,51795,72.0,63.43,47.0,27,1,94.0,29.0,0
E.1.0.0,1106759,PB,Z374025,H613,No Disponible,2024-07-24 08:52:00.026,2024-07-24 08:52:00.746,T,4.550783,-74.108236,1,3,False,2,36.0,-1,0.0,0.0,1.0,14.0,104480.975,-1,-1,81648,51787,77.0,63.43,45.0,46,1,94.0,29.0,0
E.1.0.0,1105604,PB,Z374025,H613,No Disponible,2024-07-24 05:38:00.036,2024-07-24 05:38:01.006,T,4.558267,-74.122950,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104443.02,-1,-1,81611,51763,91.0,63.43,38.0,29,1,94.0,30.0,0
E.1.0.0,1105131,PB,Z374025,L613,No Disponible,2024-07-24 04:11:00.047,2024-07-24 04:11:00.947,T,4.587628,-74.161069,1,3,False,2,35.0,-1,48.055,0.14,1822.0,14.0,104418.185,-1,-1,81591,51749,99.0,63.42,29.0,32,4,94.0,30.0,0
E.1.0.0,1110024,PB,Z374025,H601,No Disponible,2024-07-24 18:30:00.036,2024-07-24 18:31:18.176,T,4.590047,-74.181292,1,3,True,2,35.0,-1,0.0,0.0,0.0,14.0,104579.08,-1,-1,81732,51841,44.0,63.43,51.0,28,7,93.0,29.0,0
E.1.0.0,1109830,PB,Z374025,H601,No Disponible,2024-07-24 17:58:00.016,2024-07-24 17:58:01.296,T,4.598583,-74.154103,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104574.465,-1,-1,81724,51839,47.0,63.43,53.0,27,11,94.0,29.0,0
E.1.0.0,1109229,PB,Z374025,H601,No Disponible,2024-07-24 16:17:00.026,2024-07-24 16:17:01.406,T,4.641592,-74.064861,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104559.41,-1,-1,81710,51831,53.0,63.43,55.0,30,4,94.0,29.0,0
E.1.0.0,1108329,PB,Z374025,H613,No Disponible,2024-07-24 13:26:00.036,2024-07-24 13:26:00.906,T,4.592406,-74.172600,1,3,False,2,36.0,-1,0.0,0.0,1.0,14.0,104533.915,-1,-1,81690,51817,60.0,63.43,51.0,31,4,94.0,29.0,0
E.1.0.0,1111079,PB,Z374025,H617,No Disponible,2024-07-24 21:53:00.046,2024-07-24 21:53:00.736,T,4.592989,-74.181719,1,3,False,2,35.0,-1,17.383,0.214,661.0,14.0,104623.29,-1,-1,81761,51861,32.0,63.43,45.0,28,8,93.0,28.0,0
E.1.0.0,1106710,PB,Z374025,H613,No Disponible,2024-07-24 08:43:00.360,2024-07-24 08:43:01.370,T,4.549686,-74.092578,1,3,False,2,36.0,-1,10.832,-0.544,414.0,14.0,104478.61,-1,-1,81650,51783,76.0,63.42,45.0,27,1,94.0,29.0,0
E.1.0.0,1111188,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:14:00.060,2024-07-24 22:14:01.420,T,4.593094,-74.181944,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104623.815,-1,-1,81761,51861,33.0,63.43,45.0,31,16,93.0,27.0,0
E.1.0.0,1105399,PB,Z374025,H613,No Disponible,2024-07-24 05:01:00.376,2024-07-24 05:01:01.256,T,4.557722,-74.084575,1,3,False,2,35.0,-1,0.0,0.0,0.0,14.0,104434.76,-1,-1,81608,51755,92.0,63.42,36.0,30,1,94.0,30.0,0
