versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1109193,PB,Z374025,H601,No Disponible,2024-07-24 16:10:40.006,2024-07-24 16:10:40.066,T,4.649594,-74.063503,1,3,False,2,0.0,0.0
E.1.0.0,1108052,PB,Z374025,H613,No Disponible,2024-07-24 12:43:40.024,2024-07-24 12:43:40.264,T,4.559533,-74.137711,1,3,False,2,7.855,-0.235
E.1.0.0,1107318,PB,Z374025,L613,No Disponible,2024-07-24 10:33:00.026,2024-07-24 10:33:00.366,T,4.585536,-74.160075,1,3,False,2,45.816,-0.232
E.1.0.0,1111505,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:31:00.026,2024-07-24 23:31:00.126,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1107326,PB,Z374025,L613,No Disponible,2024-07-24 10:34:40.071,2024-07-24 10:34:40.546,T,4.580661,-74.157625,1,3,False,2,0.0,0.0
E.1.0.0,1111483,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:25:20.036,2024-07-24 23:25:20.576,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1106407,PB,Z374025,L613,No Disponible,2024-07-24 07:53:40.036,2024-07-24 07:53:40.207,T,4.557242,-74.121228,1,3,False,2,9.055,1.78
E.1.0.0,1108218,PB,Z374025,H613,No Disponible,2024-07-24 13:08:40.014,2024-07-24 13:08:40.424,T,4.583800,-74.158994,1,3,False,2,0.0,0.0
E.1.0.0,1109834,PB,Z374025,H601,No Disponible,2024-07-24 17:58:40.036,2024-07-24 17:58:40.326,T,4.599681,-74.154375,1,3,False,2,0.0,0.0
E.1.0.0,1111430,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:12:40.016,2024-07-24 23:12:40.276,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1105081,PB,Z374025,L613,No Disponible,2024-07-24 04:00:00.026,2024-07-24 04:00:00.046,T,4.592453,-74.181194,1,3,False,2,6.387,0.101
E.1.0.0,1107744,PB,Z374025,H613,No Disponible,2024-07-24 11:49:40.016,2024-07-24 11:49:40.556,T,4.556342,-74.084678,1,3,False,2,24.059,0.003
E.1.0.0,1108795,PB,Z374025,A601,No Disponible,2024-07-24 14:55:40.212,2024-07-24 14:55:40.476,T,4.592667,-74.128406,1,3,False,2,0.0,0.0
E.1.0.0,1110458,PB,Z374025,A617,No Disponible,2024-07-24 19:53:20.006,2024-07-24 19:53:20.326,T,4.589028,-74.122067,1,3,False,2,40.785,-0.049
E.1.0.0,1109187,PB,Z374025,H601,No Disponible,2024-07-24 16:09:40.158,2024-07-24 16:09:40.366,T,4.649942,-74.063489,1,3,False,2,0.0,0.0
E.1.0.0,1109659,PB,Z374025,H601,No Disponible,2024-07-24 17:31:00.025,2024-07-24 17:31:00.075,T,4.591931,-74.106350,1,3,False,2,0.0,0.0
E.1.0.0,1110492,PB,Z374025,A617,No Disponible,2024-07-24 19:58:40.036,2024-07-24 19:58:40.276,T,4.588331,-74.108381,1,3,False,2,35.887,0.395
E.1.0.0,1109926,PB,Z374025,H601,No Disponible,2024-07-24 18:15:20.026,2024-07-24 18:15:20.246,T,4.589403,-74.161725,1,3,False,2,27.418,-0.279
E.1.0.0,1109111,PB,Z374025,A601,No Disponible,2024-07-24 15:56:20.026,2024-07-24 15:56:20.226,T,4.651736,-74.059994,1,3,False,2,0.0,0.0
E.1.0.0,1111309,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:44:00.016,2024-07-24 22:44:00.116,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1109205,PB,Z374025,H601,No Disponible,2024-07-24 16:12:40.050,2024-07-24 16:12:40.116,T,4.647003,-74.063961,1,3,False,2,0.0,0.0
E.1.0.0,1108015,PB,Z374025,H613,No Disponible,2024-07-24 12:37:40.006,2024-07-24 12:37:40.636,T,4.565397,-74.127478,1,3,False,2,24.508,0.767
E.1.0.0,1107778,PB,Z374025,H613,No Disponible,2024-07-24 11:56:20.006,2024-07-24 11:56:20.106,T,4.547383,-74.086653,1,3,False,2,40.051,0.068
E.1.0.0,1108690,PB,Z374025,A601,No Disponible,2024-07-24 14:36:40.016,2024-07-24 14:36:40.166,T,4.599025,-74.162122,1,3,False,2,13.148,0.803
E.1.0.0,1108807,PB,Z374025,A601,No Disponible,2024-07-24 14:57:20.026,2024-07-24 14:57:20.196,T,4.590036,-74.124875,1,3,False,2,0.0,0.0
E.1.0.0,1111503,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:30:20.006,2024-07-24 23:30:20.096,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1106790,PB,Z374025,H613,No Disponible,2024-07-24 08:57:40.026,2024-07-24 08:57:40.386,T,4.555186,-74.112803,1,3,False,2,0.0,0.0
E.1.0.0,1110075,PB,Z374025,H601,No Disponible,2024-07-24 18:39:20.006,2024-07-24 18:39:20.056,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1109606,PB,Z374025,H601,No Disponible,2024-07-24 17:22:00.026,2024-07-24 17:22:00.686,T,4.594942,-74.098800,1,3,False,2,0.0,0.0
E.1.0.0,1110783,PB,Z374025,H617,No Disponible,2024-07-24 20:54:40.022,2024-07-24 20:54:40.546,T,4.590053,-74.076806,1,3,False,2,24.973,-0.689
E.1.0.0,1107210,PB,Z374025,L613,No Disponible,2024-07-24 10:12:40.142,2024-07-24 10:12:41.671,T,4.592614,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,1109983,PB,Z374025,H601,No Disponible,2024-07-24 18:24:20.016,2024-07-24 18:24:20.176,T,4.588094,-74.172597,1,3,False,2,5.777,-0.01
E.1.0.0,1110808,PB,Z374025,H617,No Disponible,2024-07-24 21:00:20.016,2024-07-24 21:00:20.156,T,4.585886,-74.087319,1,3,False,2,33.836,0.498
E.1.0.0,1109329,PB,Z374025,H601,No Disponible,2024-07-24 16:32:20.036,2024-07-24 16:32:20.216,T,4.622447,-74.068111,1,3,False,2,0.0,0.0
E.1.0.0,1107287,PB,Z374025,L613,No Disponible,2024-07-24 10:27:00.172,2024-07-24 10:27:00.446,T,4.589853,-74.167356,1,3,False,2,0.0,0.0
E.1.0.0,1105469,PB,Z374025,H613,No Disponible,2024-07-24 05:15:00.016,2024-07-24 05:15:00.066,T,4.546825,-74.092019,1,3,False,2,31.484,-0.059
E.1.0.0,1111011,PB,Z374025,H617,No Disponible,2024-07-24 21:40:20.023,2024-07-24 21:40:20.153,T,4.589186,-74.162358,1,3,False,2,4.047,0.0
E.1.0.0,1105028,PB,Z374025,No Disponible,No Disponible,2024-07-24 02:26:20.307,2024-07-24 02:26:20.765,T,4.592775,-74.182281,1,3,False,2,0.0,0.0
E.1.0.0,1107502,PB,Z374025,L613,No Disponible,2024-07-24 11:06:40.006,2024-07-24 11:06:40.076,T,4.557208,-74.122975,1,3,False,2,0.0,0.0
E.1.0.0,1110892,PB,Z374025,H617,No Disponible,2024-07-24 21:17:40.222,2024-07-24 21:17:40.416,T,4.591706,-74.126747,1,3,False,2,22.703,-0.667
E.1.0.0,1107063,PB,Z374025,H613,No Disponible,2024-07-24 09:45:20.015,2024-07-24 09:45:20.105,T,4.590950,-74.167289,1,3,False,2,9.852,0.397
E.1.0.0,1107862,PB,Z374025,H613,No Disponible,2024-07-24 12:11:00.006,2024-07-24 12:11:00.116,T,4.550728,-74.108117,1,3,False,2,0.0,0.0
E.1.0.0,1111351,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:53:40.016,2024-07-24 22:53:40.376,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1105895,PB,Z374025,H613,No Disponible,2024-07-24 06:26:00.016,2024-07-24 06:26:00.166,T,4.594586,-74.178194,1,3,False,2,4.387,0.106
E.1.0.0,1106515,PB,Z374025,L613,No Disponible,2024-07-24 08:11:40.026,2024-07-24 08:11:40.136,T,4.550867,-74.099117,1,3,False,2,29.465,-0.26
E.1.0.0,1111598,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:54:00.026,2024-07-24 23:54:00.206,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1107283,PB,Z374025,L613,No Disponible,2024-07-24 10:26:00.072,2024-07-24 10:26:00.346,T,4.590944,-74.167350,1,3,False,2,31.688,0.191
E.1.0.0,1106044,PB,Z374025,L613,No Disponible,2024-07-24 06:58:00.023,2024-07-24 06:58:03.353,T,4.594467,-74.178511,1,3,False,2,2.652,-1.654
E.1.0.0,1110144,PB,Z374025,H601,No Disponible,2024-07-24 18:56:40.014,2024-07-24 18:56:40.035,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1108496,PB,Z374025,A601,No Disponible,2024-07-24 14:01:00.218,2024-07-24 14:01:00.406,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1108925,PB,Z374025,A601,No Disponible,2024-07-24 15:19:00.006,2024-07-24 15:19:00.186,T,4.596711,-74.080008,1,3,False,2,26.191,-0.47
E.1.0.0,1106480,PB,Z374025,L613,No Disponible,2024-07-24 08:07:00.026,2024-07-24 08:07:00.216,T,4.551283,-74.108228,1,3,False,2,0.0,0.0
E.1.0.0,1108633,PB,Z374025,A601,No Disponible,2024-07-24 14:25:40.026,2024-07-24 14:25:40.096,T,4.587425,-74.174786,1,3,False,2,31.484,0.421
E.1.0.0,1108567,PB,Z374025,A601,No Disponible,2024-07-24 14:14:20.011,2024-07-24 14:14:20.351,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1106701,PB,Z374025,H613,No Disponible,2024-07-24 08:42:00.020,2024-07-24 08:42:00.641,T,4.548478,-74.092675,1,3,False,2,31.07,-0.395
E.1.0.0,1105955,PB,Z374025,L613,No Disponible,2024-07-24 06:38:00.247,2024-07-24 06:38:10.366,T,4.592594,-74.180953,1,3,True,2,0.0,0.0
E.1.0.0,1110843,PB,Z374025,H617,No Disponible,2024-07-24 21:06:40.006,2024-07-24 21:06:40.716,T,4.586631,-74.099444,1,3,False,2,0.0,0.0
E.1.0.0,1110559,PB,Z374025,A617,No Disponible,2024-07-24 20:11:00.026,2024-07-24 20:11:00.176,T,4.585906,-74.094775,1,3,False,2,14.953,-0.138
E.1.0.0,1111540,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:39:40.016,2024-07-24 23:39:40.056,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1109159,PB,Z374025,H601,No Disponible,2024-07-24 16:06:00.026,2024-07-24 16:06:00.386,T,4.652589,-74.061200,1,3,False,2,0.0,0.0
E.1.0.0,1105994,PB,Z374025,L613,No Disponible,2024-07-24 06:47:40.068,2024-07-24 06:47:40.855,T,4.592594,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,1110245,PB,Z374025,A617,No Disponible,2024-07-24 19:16:00.016,2024-07-24 19:16:00.276,T,4.591900,-74.173236,1,3,False,2,21.895,0.042
E.1.0.0,1110178,PB,Z374025,H601,No Disponible,2024-07-24 19:04:20.041,2024-07-24 19:04:20.206,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1105824,PB,Z374025,H613,No Disponible,2024-07-24 06:14:40.016,2024-07-24 06:14:40.886,T,4.589136,-74.162692,1,3,False,2,0.0,0.0
E.1.0.0,1107747,PB,Z374025,H613,No Disponible,2024-07-24 11:50:20.026,2024-07-24 11:50:20.456,T,4.557019,-74.086461,1,3,False,2,14.738,0.524
E.1.0.0,1111393,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:03:40.015,2024-07-24 23:03:40.056,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1107381,PB,Z374025,L613,No Disponible,2024-07-24 10:45:20.016,2024-07-24 10:45:20.086,T,4.566975,-74.144558,1,3,False,2,0.0,0.0
E.1.0.0,1110353,PB,Z374025,A617,No Disponible,2024-07-24 19:35:00.006,2024-07-24 19:35:00.186,T,4.589325,-74.152719,1,3,False,2,34.57,0.126
E.1.0.0,1111402,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:05:40.036,2024-07-24 23:05:41.360,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1107575,PB,Z374025,L613,No Disponible,2024-07-24 11:20:00.016,2024-07-24 11:20:00.306,T,4.551008,-74.108333,1,3,False,2,0.0,0.0
E.1.0.0,1109242,PB,Z374025,H601,No Disponible,2024-07-24 16:19:20.016,2024-07-24 16:19:20.196,T,4.640600,-74.065022,1,3,False,2,0.0,0.0
E.1.0.0,1111072,PB,Z374025,H617,No Disponible,2024-07-24 21:51:40.016,2024-07-24 21:51:40.356,T,4.592531,-74.179939,1,3,False,2,7.301,1.155
E.1.0.0,1107368,PB,Z374025,L613,No Disponible,2024-07-24 10:43:00.016,2024-07-24 10:43:00.296,T,4.568019,-74.145275,1,3,False,2,0.0,0.0
E.1.0.0,1108384,PB,Z374025,H613,No Disponible,2024-07-24 13:35:40.016,2024-07-24 13:35:40.066,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1105318,PB,Z374025,L613,No Disponible,2024-07-24 04:47:00.291,2024-07-24 04:47:00.486,T,4.550586,-74.094692,1,3,False,2,2.625,0.0
E.1.0.0,1108138,PB,Z374025,H613,No Disponible,2024-07-24 12:57:00.220,2024-07-24 12:57:00.486,T,4.568964,-74.146267,1,3,False,2,0.0,0.0
E.1.0.0,1105427,PB,Z374025,H613,No Disponible,2024-07-24 05:07:20.026,2024-07-24 05:07:20.136,T,4.552692,-74.085167,1,3,False,2,16.895,-1.143
E.1.0.0,1107551,PB,Z374025,L613,No Disponible,2024-07-24 11:16:00.016,2024-07-24 11:16:00.206,T,4.554919,-74.112586,1,3,False,2,0.0,0.0
E.1.0.0,1108489,PB,Z374025,A601,No Disponible,2024-07-24 14:00:00.035,2024-07-24 14:00:02.646,T,4.592569,-74.181033,1,3,False,2,2.523,0.0
E.1.0.0,1111178,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:11:40.030,2024-07-24 22:11:40.280,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1106192,PB,Z374025,L613,No Disponible,2024-07-24 07:21:00.016,2024-07-24 07:21:00.136,T,4.576303,-74.155292,1,3,False,2,37.426,0.537
E.1.0.0,1105601,PB,Z374025,H613,No Disponible,2024-07-24 05:37:20.026,2024-07-24 05:37:20.556,T,4.558661,-74.122319,1,3,False,2,0.0,0.0
E.1.0.0,1105013,PB,Z374025,No Disponible,No Disponible,2024-07-24 02:22:40.026,2024-07-24 02:22:40.067,T,4.592775,-74.182281,1,3,False,2,0.0,0.0
E.1.0.0,1107476,PB,Z374025,L613,No Disponible,2024-07-24 11:02:40.026,2024-07-24 11:02:40.356,T,4.558853,-74.125397,1,3,False,2,16.367,-1.189
E.1.0.0,1108919,PB,Z374025,A601,No Disponible,2024-07-24 15:17:20.321,2024-07-24 15:17:20.416,T,4.591017,-74.083656,1,3,False,2,18.246,-1.399
E.1.0.0,1109478,PB,Z374025,H601,No Disponible,2024-07-24 16:59:40.016,2024-07-24 16:59:40.246,T,4.601300,-74.077350,1,3,False,2,0.0,0.0
E.1.0.0,1110191,PB,Z374025,H601,No Disponible,2024-07-24 19:07:00.016,2024-07-24 19:07:00.046,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1109105,PB,Z374025,A601,No Disponible,2024-07-24 15:55:00.036,2024-07-24 15:55:00.636,T,4.651736,-74.059994,1,3,False,2,0.0,0.0
E.1.0.0,1108643,PB,Z374025,A601,No Disponible,2024-07-24 14:28:00.026,2024-07-24 14:28:00.216,T,4.587736,-74.169164,1,3,False,2,5.977,-0.024
E.1.0.0,1109411,PB,Z374025,H601,No Disponible,2024-07-24 16:45:20.015,2024-07-24 16:45:20.085,T,4.606036,-74.074528,1,3,False,2,0.0,0.0
E.1.0.0,1109550,PB,Z374025,H601,No Disponible,2024-07-24 17:12:40.016,2024-07-24 17:12:40.167,T,4.590300,-74.086433,1,3,False,2,36.414,-0.299
E.1.0.0,1105743,PB,Z374025,H613,No Disponible,2024-07-24 06:02:00.015,2024-07-24 06:02:00.186,T,4.571836,-74.150475,1,3,False,2,15.582,-1.161
E.1.0.0,1106434,PB,Z374025,L613,No Disponible,2024-07-24 07:58:00.010,2024-07-24 07:58:00.211,T,4.554200,-74.113050,1,3,False,2,0.0,0.0
E.1.0.0,1106305,PB,Z374025,L613,No Disponible,2024-07-24 07:38:00.037,2024-07-24 07:38:00.156,T,4.560000,-74.138983,1,3,False,2,3.094,-0.52
E.1.0.0,1110921,PB,Z374025,H617,No Disponible,2024-07-24 21:23:20.270,2024-07-24 21:23:20.526,T,4.592967,-74.136225,1,3,False,2,37.086,0.012
E.1.0.0,1107966,PB,Z374025,H613,No Disponible,2024-07-24 12:29:00.016,2024-07-24 12:29:00.316,T,4.558672,-74.120744,1,3,False,2,6.273,0.403
E.1.0.0,1110691,PB,Z374025,A617,No Disponible,2024-07-24 20:35:20.016,2024-07-24 20:35:20.096,T,4.605081,-74.071386,1,3,False,2,0.0,0.0
E.1.0.0,1108723,PB,Z374025,A601,No Disponible,2024-07-24 14:42:40.016,2024-07-24 14:42:40.136,T,4.596028,-74.153467,1,3,False,2,29.309,0.981
E.1.0.0,1111311,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:44:20.006,2024-07-24 22:44:20.486,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1111002,PB,Z374025,H617,No Disponible,2024-07-24 21:38:40.016,2024-07-24 21:38:40.076,T,4.589903,-74.161358,1,3,False,2,0.0,0.0
E.1.0.0,1110196,PB,Z374025,H601,No Disponible,2024-07-24 19:07:20.161,2024-07-24 19:07:20.760,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1108612,PB,Z374025,A601,No Disponible,2024-07-24 14:22:20.016,2024-07-24 14:22:20.236,T,4.590219,-74.179183,1,3,False,2,17.445,0.871
E.1.0.0,1107331,PB,Z374025,L613,No Disponible,2024-07-24 10:36:00.016,2024-07-24 10:36:00.126,T,4.575450,-74.154767,1,3,False,2,40.648,-0.195
E.1.0.0,1109422,PB,Z374025,H601,No Disponible,2024-07-24 16:48:00.005,2024-07-24 16:48:00.325,T,4.604925,-74.075058,1,3,False,2,0.0,-1.269
E.1.0.0,1108930,PB,Z374025,A601,No Disponible,2024-07-24 15:20:00.171,2024-07-24 15:20:00.316,T,4.598114,-74.079158,1,3,False,2,0.0,0.0
E.1.0.0,1107541,PB,Z374025,L613,No Disponible,2024-07-24 11:14:00.006,2024-07-24 11:14:00.406,T,4.553264,-74.114903,1,3,False,2,0.0,0.0
E.1.0.0,1105942,PB,Z374025,L613,No Disponible,2024-07-24 06:34:40.008,2024-07-24 06:34:40.258,T,4.592594,-74.180953,1,3,False,2,0.0,0.0
E.1.0.0,1107053,PB,Z374025,H613,No Disponible,2024-07-24 09:44:00.005,2024-07-24 09:44:00.086,T,4.588550,-74.167281,1,3,False,2,36.547,0.385
E.1.0.0,1111138,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:04:20.096,2024-07-24 22:04:20.172,T,4.592617,-74.180758,1,3,False,2,0.0,0.0
E.1.0.0,1108509,PB,Z374025,A601,No Disponible,2024-07-24 14:04:00.237,2024-07-24 14:04:00.336,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1108248,PB,Z374025,H613,No Disponible,2024-07-24 13:14:00.006,2024-07-24 13:14:00.446,T,4.589394,-74.161769,1,3,False,2,3.613,0.465
E.1.0.0,1106647,PB,Z374025,L613,No Disponible,2024-07-24 08:33:00.098,2024-07-24 08:33:00.506,T,4.552911,-74.085531,1,3,False,2,14.066,-0.147
E.1.0.0,1106601,PB,Z374025,L613,No Disponible,2024-07-24 08:24:40.026,2024-07-24 08:24:40.036,T,4.553944,-74.086261,1,3,False,2,38.117,-0.038
E.1.0.0,1110095,PB,Z374025,H601,No Disponible,2024-07-24 18:44:20.016,2024-07-24 18:44:20.176,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1109891,PB,Z374025,H601,No Disponible,2024-07-24 18:09:00.006,2024-07-24 18:09:01.076,T,4.591761,-74.161603,1,3,False,2,2.199,0.928
E.1.0.0,1108748,PB,Z374025,A601,No Disponible,2024-07-24 14:46:20.006,2024-07-24 14:46:20.316,T,4.595250,-74.144406,1,3,False,2,36.809,0.464
E.1.0.0,1110787,PB,Z374025,H617,No Disponible,2024-07-24 20:55:40.026,2024-07-24 20:55:40.516,T,4.590267,-74.078050,1,3,False,2,39.465,-0.102
E.1.0.0,1110930,PB,Z374025,H617,No Disponible,2024-07-24 21:24:40.026,2024-07-24 21:24:40.256,T,4.592644,-74.138219,1,3,False,2,0.0,0.0
E.1.0.0,1111322,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:46:40.026,2024-07-24 22:46:40.536,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1110288,PB,Z374025,A617,No Disponible,2024-07-24 19:23:00.036,2024-07-24 19:23:00.436,T,4.588569,-74.163186,1,3,False,2,26.813,0.343
E.1.0.0,1106478,PB,Z374025,L613,No Disponible,2024-07-24 08:06:20.016,2024-07-24 08:06:20.126,T,4.551283,-74.108228,1,3,False,2,0.0,0.0
E.1.0.0,1106399,PB,Z374025,L613,No Disponible,2024-07-24 07:52:20.173,2024-07-24 07:52:20.436,T,4.557375,-74.122719,1,3,False,2,0.0,0.0
E.1.0.0,1109508,PB,Z374025,H601,No Disponible,2024-07-24 17:04:20.161,2024-07-24 17:04:20.186,T,4.598714,-74.079011,1,3,False,2,17.574,1.327
E.1.0.0,1111098,PB,Z374025,No Disponible,No Disponible,2024-07-24 21:56:40.358,2024-07-24 21:56:40.466,T,4.592528,-74.181350,1,3,False,2,0.0,0.0
E.1.0.0,1108560,PB,Z374025,A601,No Disponible,2024-07-24 14:13:00.342,2024-07-24 14:13:00.561,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1107529,PB,Z374025,L613,No Disponible,2024-07-24 11:11:40.016,2024-07-24 11:11:40.106,T,4.551900,-74.117800,1,3,False,2,29.168,0.877
E.1.0.0,1106703,PB,Z374025,H613,No Disponible,2024-07-24 08:42:20.030,2024-07-24 08:42:20.560,T,4.549242,-74.092581,1,3,False,2,0.0,-1.698
E.1.0.0,1106918,PB,Z374025,H613,No Disponible,2024-07-24 09:19:40.036,2024-07-24 09:19:41.726,T,4.569725,-74.138764,1,3,False,2,0.0,0.0
E.1.0.0,1111355,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:54:40.006,2024-07-24 22:54:40.206,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1105537,PB,Z374025,H613,No Disponible,2024-07-24 05:26:40.011,2024-07-24 05:26:40.201,T,4.554203,-74.110878,1,3,False,2,4.738,-0.106
E.1.0.0,1111363,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:56:40.016,2024-07-24 22:56:40.166,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1105838,PB,Z374025,H613,No Disponible,2024-07-24 06:17:00.016,2024-07-24 06:17:00.496,T,4.587806,-74.166983,1,3,False,2,0.0,0.0
E.1.0.0,1106747,PB,Z374025,H613,No Disponible,2024-07-24 08:50:00.006,2024-07-24 08:50:00.246,T,4.550667,-74.107917,1,3,False,2,0.0,0.0
E.1.0.0,1110092,PB,Z374025,H601,No Disponible,2024-07-24 18:43:40.016,2024-07-24 18:43:40.286,T,4.592517,-74.181303,1,3,False,2,0.0,0.0
E.1.0.0,1109686,PB,Z374025,H601,No Disponible,2024-07-24 17:35:20.328,2024-07-24 17:35:20.515,T,4.589744,-74.108600,1,3,False,2,0.0,0.0
E.1.0.0,1109045,PB,Z374025,A601,No Disponible,2024-07-24 15:41:20.026,2024-07-24 15:41:20.086,T,4.628483,-74.065064,1,3,False,2,9.313,0.826
E.1.0.0,1108841,PB,Z374025,A601,No Disponible,2024-07-24 15:03:00.016,2024-07-24 15:03:00.146,T,4.588675,-74.109711,1,3,False,2,0.0,0.0
E.1.0.0,1107811,PB,Z374025,H613,No Disponible,2024-07-24 12:02:00.036,2024-07-24 12:02:00.506,T,4.549175,-74.092564,1,3,False,2,5.387,0.898
E.1.0.0,1105020,PB,Z374025,No Disponible,No Disponible,2024-07-24 02:24:20.026,2024-07-24 02:24:20.037,T,4.592775,-74.182281,1,3,False,2,0.0,0.0
E.1.0.0,1108890,PB,Z374025,A601,No Disponible,2024-07-24 15:12:20.026,2024-07-24 15:12:20.096,T,4.593542,-74.094486,1,3,False,2,0.0,0.0
E.1.0.0,1107468,PB,Z374025,L613,No Disponible,2024-07-24 11:01:00.026,2024-07-24 11:01:00.226,T,4.562461,-74.127636,1,3,False,2,28.66,0.853
E.1.0.0,1108881,PB,Z374025,A601,No Disponible,2024-07-24 15:10:20.026,2024-07-24 15:10:20.186,T,4.594250,-74.099178,1,3,False,2,7.582,-0.917
E.1.0.0,1111588,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:51:20.016,2024-07-24 23:51:20.106,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1110517,PB,Z374025,A617,No Disponible,2024-07-24 20:03:00.026,2024-07-24 20:03:00.176,T,4.584511,-74.104358,1,3,False,2,0.0,0.0
E.1.0.0,1106910,PB,Z374025,H613,No Disponible,2024-07-24 09:17:40.363,2024-07-24 09:17:40.477,T,4.567100,-74.138075,1,3,False,2,41.004,-0.058
E.1.0.0,1110741,PB,Z374025,H617,No Disponible,2024-07-24 20:45:40.016,2024-07-24 20:45:40.446,T,4.603228,-74.066483,1,3,False,2,11.621,0.363
E.1.0.0,1111467,PB,Z374025,No Disponible,No Disponible,2024-07-24 23:21:20.026,2024-07-24 23:21:20.506,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1111163,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:08:20.017,2024-07-24 22:08:20.187,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1108346,PB,Z374025,H613,No Disponible,2024-07-24 13:29:20.036,2024-07-24 13:29:20.446,T,4.594794,-74.176083,1,3,False,2,26.977,0.433
E.1.0.0,1111142,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:05:20.007,2024-07-24 22:05:20.258,T,4.592617,-74.180758,1,3,False,2,0.0,0.0
E.1.0.0,1111331,PB,Z374025,No Disponible,No Disponible,2024-07-24 22:48:40.016,2024-07-24 22:48:40.206,T,4.593094,-74.181944,1,3,False,2,0.0,0.0
E.1.0.0,1110943,PB,Z374025,H617,No Disponible,2024-07-24 21:27:20.052,2024-07-24 21:27:20.286,T,4.590850,-74.144786,1,3,False,2,20.574,-1.407
E.1.0.0,1108573,PB,Z374025,A601,No Disponible,2024-07-24 14:15:40.232,2024-07-24 14:15:40.311,T,4.592569,-74.181033,1,3,False,2,0.0,0.0
E.1.0.0,1107723,PB,Z374025,H613,No Disponible,2024-07-24 11:45:20.026,2024-07-24 11:45:20.056,T,4.557664,-74.084628,1,3,False,2,0.0,0.0
E.1.0.0,1105097,PB,Z374025,L613,No Disponible,2024-07-24 04:03:40.017,2024-07-24 04:03:40.266,T,4.594578,-74.174978,1,3,False,2,39.332,0.309
E.1.0.0,1106376,PB,Z374025,L613,No Disponible,2024-07-24 07:48:20.030,2024-07-24 07:48:20.540,T,4.559447,-74.126186,1,3,False,2,11.762,1.654
