versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,74320,PB,Z374020,A601,No Disponible,2024-04-19 13:01:40.235,2024-04-19 13:01:40.333,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74321,PB,Z374020,A601,No Disponible,2024-04-19 13:02:00.290,2024-04-19 13:02:00.575,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74323,PB,Z374020,A601,No Disponible,2024-04-19 13:02:20.023,2024-04-19 13:02:20.533,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74325,PB,Z374020,A601,No Disponible,2024-04-19 13:02:40.634,2024-04-19 13:02:40.793,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74326,PB,Z374020,A601,No Disponible,2024-04-19 13:03:00.013,2024-04-19 13:03:00.133,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74328,PB,Z374020,A601,No Disponible,2024-04-19 13:03:20.013,2024-04-19 13:03:20.293,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74331,PB,Z374020,A601,No Disponible,2024-04-19 13:03:40.039,2024-04-19 13:03:40.643,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74334,PB,Z374020,A601,No Disponible,2024-04-19 13:04:00.023,2024-04-19 13:04:00.173,T,4.592692,-74.181028,1,3,False,2,0.0,0.0
E.1.0.0,74336,PB,Z374020,A601,No Disponible,2024-04-19 13:04:20.224,2024-04-19 13:04:20.493,T,4.592692,-74.181028,1,3,False,2,16.457,0.276
E.1.0.0,74338,PB,Z374020,A601,No Disponible,2024-04-19 13:04:40.013,2024-04-19 13:04:40.223,T,4.592494,-74.180544,1,3,False,2,3.316,-0.156
E.1.0.0,74339,PB,Z374020,A601,No Disponible,2024-04-19 13:05:00.138,2024-04-19 13:05:00.383,T,4.592367,-74.180650,1,3,False,2,0.0,-1.669
E.1.0.0,74343,PB,Z374020,A601,No Disponible,2024-04-19 13:05:20.003,2024-04-19 13:05:20.133,T,4.592367,-74.180650,1,3,False,2,0.0,0.0
E.1.0.0,74345,PB,Z374020,A601,No Disponible,2024-04-19 13:05:40.003,2024-04-19 13:05:40.183,T,4.591933,-74.180667,1,3,False,2,20.148,-0.226
E.1.0.0,74346,PB,Z374020,A601,No Disponible,2024-04-19 13:06:00.003,2024-04-19 13:06:00.363,T,4.591700,-74.180603,1,3,False,2,10.414,-0.021
E.1.0.0,74349,PB,Z374020,A601,No Disponible,2024-04-19 13:06:20.016,2024-04-19 13:06:20.076,T,4.591375,-74.181175,1,3,False,2,0.0,-1.587
E.1.0.0,74350,PB,Z374020,A601,No Disponible,2024-04-19 13:06:40.317,2024-04-19 13:06:40.386,T,4.591308,-74.181511,1,3,False,2,0.0,-1.989
E.1.0.0,74353,PB,Z374020,A601,No Disponible,2024-04-19 13:07:00.016,2024-04-19 13:07:00.496,T,4.591308,-74.181511,1,3,False,2,11.348,0.05
E.1.0.0,74353,PB,Z374020,A601,No Disponible,2024-04-19 13:07:00.016,2024-04-19 13:07:25.874,T,4.591308,-74.181511,1,3,True,2,11.348,0.05
E.1.0.0,74357,PB,Z374020,A601,No Disponible,2024-04-19 13:07:20.034,2024-04-19 13:07:30.356,T,4.590561,-74.181544,1,3,True,2,22.883,-0.15
E.1.0.0,74358,PB,Z374020,A601,No Disponible,2024-04-19 13:07:40.026,2024-04-19 13:07:40.076,T,4.590050,-74.181411,1,3,False,2,17.293,0.674
E.1.0.0,74359,PB,Z374020,A601,No Disponible,2024-04-19 13:08:00.016,2024-04-19 13:08:00.020,T,4.590139,-74.180886,1,3,False,2,0.0,0.0
E.1.0.0,74359,PB,Z374020,A601,No Disponible,2024-04-19 13:08:00.016,2024-04-19 13:08:42.006,T,4.590139,-74.180886,1,3,True,2,0.0,0.0
E.1.0.0,74361,PB,Z374020,A601,No Disponible,2024-04-19 13:08:20.016,2024-04-19 13:08:43.056,T,4.590208,-74.180272,1,3,True,2,22.371,-0.265
E.1.0.0,74362,PB,Z374020,A601,No Disponible,2024-04-19 13:08:40.100,2024-04-19 13:08:43.576,T,4.590297,-74.179697,1,3,False,2,0.0,0.0
E.1.0.0,74364,PB,Z374020,A601,No Disponible,2024-04-19 13:09:00.006,2024-04-19 13:09:00.566,T,4.590361,-74.179303,1,3,False,2,0.0,0.0
E.1.0.0,74366,PB,Z374020,A601,No Disponible,2024-04-19 13:09:20.026,2024-04-19 13:09:20.336,T,4.589808,-74.179153,1,3,False,2,27.641,-0.112
E.1.0.0,74367,PB,Z374020,A601,No Disponible,2024-04-19 13:09:40.036,2024-04-19 13:09:40.176,T,4.588789,-74.178972,1,3,False,2,10.703,0.101
E.1.0.0,74368,PB,Z374020,A601,No Disponible,2024-04-19 13:10:00.016,2024-04-19 13:10:00.206,T,4.588133,-74.178528,1,3,False,2,16.953,0.265
E.1.0.0,74370,PB,Z374020,A601,No Disponible,2024-04-19 13:10:20.330,2024-04-19 13:10:20.846,T,4.587658,-74.177981,1,3,False,2,12.52,-0.318
E.1.0.0,74372,PB,Z374020,A601,No Disponible,2024-04-19 13:10:40.026,2024-04-19 13:10:40.066,T,4.587200,-74.177817,1,3,False,2,12.336,-0.129
E.1.0.0,74373,PB,Z374020,A601,No Disponible,2024-04-19 13:11:00.026,2024-04-19 13:11:00.306,T,4.587367,-74.176908,1,3,False,2,21.82,0.233
E.1.0.0,74375,PB,Z374020,A601,No Disponible,2024-04-19 13:11:20.036,2024-04-19 13:11:20.246,T,4.587428,-74.176000,1,3,False,2,20.82,0.037
E.1.0.0,74376,PB,Z374020,A601,No Disponible,2024-04-19 13:11:40.006,2024-04-19 13:11:40.096,T,4.587442,-74.175517,1,3,False,2,0.0,0.0
E.1.0.0,74378,PB,Z374020,A601,No Disponible,2024-04-19 13:12:00.016,2024-04-19 13:12:00.236,T,4.587475,-74.175131,1,3,False,2,18.031,0.427
E.1.0.0,74380,PB,Z374020,A601,No Disponible,2024-04-19 13:12:20.036,2024-04-19 13:12:20.216,T,4.587453,-74.174142,1,3,False,2,2.832,-0.949
E.1.0.0,74381,PB,Z374020,A601,No Disponible,2024-04-19 13:12:40.006,2024-04-19 13:12:40.016,T,4.587464,-74.173558,1,3,False,2,17.09,-0.184
E.1.0.0,74382,PB,Z374020,A601,No Disponible,2024-04-19 13:13:00.026,2024-04-19 13:13:00.536,T,4.587767,-74.172836,1,3,False,2,3.785,0.105
E.1.0.0,74387,PB,Z374020,A601,No Disponible,2024-04-19 13:13:20.026,2024-04-19 13:13:20.376,T,4.587767,-74.172836,1,3,False,2,9.57,0.619
E.1.0.0,74389,PB,Z374020,A601,No Disponible,2024-04-19 13:13:40.006,2024-04-19 13:13:40.056,T,4.587767,-74.172836,1,3,False,2,0.0,0.0
E.1.0.0,74390,PB,Z374020,A601,No Disponible,2024-04-19 13:14:00.016,2024-04-19 13:14:00.246,T,4.587767,-74.172836,1,3,False,2,7.406,-0.075
E.1.0.0,74392,PB,Z374020,A601,No Disponible,2024-04-19 13:14:20.016,2024-04-19 13:14:20.026,T,4.587353,-74.171731,1,3,False,2,4.625,-0.176
E.1.0.0,74393,PB,Z374020,A601,No Disponible,2024-04-19 13:14:40.016,2024-04-19 13:14:40.276,T,4.587119,-74.171250,1,3,False,2,11.121,0.113
E.1.0.0,74395,PB,Z374020,A601,No Disponible,2024-04-19 13:15:00.006,2024-04-19 13:15:00.226,T,4.587208,-74.170839,1,3,False,2,3.441,-1.119
E.1.0.0,74397,PB,Z374020,A601,No Disponible,2024-04-19 13:15:20.016,2024-04-19 13:15:20.256,T,4.587625,-74.169703,1,3,False,2,31.898,0.582
E.1.0.0,74398,PB,Z374020,A601,No Disponible,2024-04-19 13:15:40.016,2024-04-19 13:15:40.146,T,4.587775,-74.169172,1,3,False,2,5.52,0.898
E.1.0.0,74399,PB,Z374020,A601,No Disponible,2024-04-19 13:16:00.043,2024-04-19 13:16:00.186,T,4.587114,-74.168908,1,3,False,2,21.902,-0.383
E.1.0.0,74402,PB,Z374020,A601,No Disponible,2024-04-19 13:16:20.171,2024-04-19 13:16:20.176,T,4.586811,-74.168508,1,3,False,2,19.328,-0.072
E.1.0.0,74404,PB,Z374020,A601,No Disponible,2024-04-19 13:16:40.027,2024-04-19 13:16:40.526,T,4.586911,-74.168153,1,3,False,2,0.0,0.0
E.1.0.0,74407,PB,Z374020,A601,No Disponible,2024-04-19 13:17:00.006,2024-04-19 13:17:00.046,T,4.586911,-74.168153,1,3,False,2,27.215,-0.191
E.1.0.0,74409,PB,Z374020,A601,No Disponible,2024-04-19 13:17:20.016,2024-04-19 13:17:20.126,T,4.587217,-74.167147,1,3,False,2,7.086,-0.236
E.1.0.0,74411,PB,Z374020,A601,No Disponible,2024-04-19 13:17:40.016,2024-04-19 13:17:40.156,T,4.587217,-74.167147,1,3,False,2,15.145,0.753
E.1.0.0,74412,PB,Z374020,A601,No Disponible,2024-04-19 13:18:00.036,2024-04-19 13:18:00.046,T,4.587694,-74.167086,1,3,False,2,0.0,0.0
E.1.0.0,74414,PB,Z374020,A601,No Disponible,2024-04-19 13:18:20.006,2024-04-19 13:18:20.016,T,4.587694,-74.167086,1,3,False,2,20.0,0.68
E.1.0.0,74415,PB,Z374020,A601,No Disponible,2024-04-19 13:18:40.016,2024-04-19 13:18:40.756,T,4.588506,-74.167289,1,3,False,2,25.098,0.502
E.1.0.0,74416,PB,Z374020,A601,No Disponible,2024-04-19 13:19:00.330,2024-04-19 13:19:00.446,T,4.589211,-74.167319,1,3,False,2,16.887,0.574
E.1.0.0,74418,PB,Z374020,A601,No Disponible,2024-04-19 13:19:20.016,2024-04-19 13:19:20.116,T,4.590389,-74.167322,1,3,False,2,24.121,0.121
E.1.0.0,74419,PB,Z374020,A601,No Disponible,2024-04-19 13:19:40.017,2024-04-19 13:19:40.226,T,4.591536,-74.167300,1,3,False,2,22.309,-0.181
E.1.0.0,74420,PB,Z374020,A601,No Disponible,2024-04-19 13:20:00.006,2024-04-19 13:20:00.226,T,4.592775,-74.167283,1,3,False,2,30.465,0.224
E.1.0.0,74422,PB,Z374020,A601,No Disponible,2024-04-19 13:20:20.070,2024-04-19 13:20:20.206,T,4.594314,-74.167286,1,3,False,2,31.965,0.224
E.1.0.0,74423,PB,Z374020,A601,No Disponible,2024-04-19 13:20:40.026,2024-04-19 13:20:40.216,T,4.595419,-74.167275,1,3,False,2,8.367,1.85
E.1.0.0,74425,PB,Z374020,A601,No Disponible,2024-04-19 13:21:00.016,2024-04-19 13:21:00.226,T,4.595622,-74.167028,1,3,False,2,23.852,0.271
E.1.0.0,74427,PB,Z374020,A601,No Disponible,2024-04-19 13:21:20.016,2024-04-19 13:21:20.136,T,4.595644,-74.166078,1,3,False,2,21.934,0.161
E.1.0.0,74428,PB,Z374020,A601,No Disponible,2024-04-19 13:21:40.039,2024-04-19 13:21:44.066,T,4.595594,-74.164553,1,3,False,2,23.953,-1.032
E.1.0.0,74430,PB,Z374020,A601,No Disponible,2024-04-19 13:22:00.016,2024-04-19 13:22:00.136,T,4.595600,-74.163536,1,3,False,2,33.84,-0.123
E.1.0.0,74432,PB,Z374020,A601,No Disponible,2024-04-19 13:22:20.006,2024-04-19 13:22:20.236,T,4.595539,-74.162511,1,3,False,2,2.813,-1.229
E.1.0.0,74433,PB,Z374020,A601,No Disponible,2024-04-19 13:22:40.292,2024-04-19 13:22:40.426,T,4.595344,-74.162272,1,3,False,2,3.695,-0.779
E.1.0.0,74434,PB,Z374020,A601,No Disponible,2024-04-19 13:23:00.345,2024-04-19 13:23:00.486,T,4.595306,-74.162217,1,3,False,2,0.0,0.0
E.1.0.0,74437,PB,Z374020,A601,No Disponible,2024-04-19 13:23:20.016,2024-04-19 13:23:20.086,T,4.595306,-74.162217,1,3,False,2,0.0,0.0
E.1.0.0,74438,PB,Z374020,A601,No Disponible,2024-04-19 13:23:40.026,2024-04-19 13:23:40.136,T,4.595306,-74.162217,1,3,False,2,0.0,0.0
E.1.0.0,74439,PB,Z374020,A601,No Disponible,2024-04-19 13:24:00.006,2024-04-19 13:24:00.036,T,4.595306,-74.162217,1,3,False,2,0.0,0.0
E.1.0.0,74441,PB,Z374020,A601,No Disponible,2024-04-19 13:24:20.006,2024-04-19 13:24:20.136,T,4.595306,-74.162217,1,3,False,2,0.0,0.0
E.1.0.0,74442,PB,Z374020,A601,No Disponible,2024-04-19 13:24:40.036,2024-04-19 13:24:40.236,T,4.595306,-74.162217,1,3,False,2,0.0,-1.11
E.1.0.0,74444,PB,Z374020,A601,No Disponible,2024-04-19 13:25:00.016,2024-04-19 13:25:00.636,T,4.595306,-74.162217,1,3,False,2,0.0,0.0
E.1.0.0,74446,PB,Z374020,A601,No Disponible,2024-04-19 13:25:20.036,2024-04-19 13:25:20.366,T,4.595306,-74.162217,1,3,False,2,0.0,0.0
E.1.0.0,74447,PB,Z374020,A601,No Disponible,2024-04-19 13:25:40.016,2024-04-19 13:25:40.476,T,4.595306,-74.162217,1,3,False,2,0.0,0.0
E.1.0.0,74448,PB,Z374020,A601,No Disponible,2024-04-19 13:26:00.006,2024-04-19 13:26:00.136,T,4.595306,-74.162217,1,3,False,2,0.0,0.0
E.1.0.0,74451,PB,Z374020,A601,No Disponible,2024-04-19 13:26:20.026,2024-04-19 13:26:20.806,T,4.595306,-74.162217,1,3,False,2,0.0,0.0
E.1.0.0,74452,PB,Z374020,A601,No Disponible,2024-04-19 13:26:40.261,2024-04-19 13:26:40.686,T,4.595306,-74.162217,1,3,False,2,2.461,0.997
E.1.0.0,74453,PB,Z374020,A601,No Disponible,2024-04-19 13:27:00.016,2024-04-19 13:27:00.436,T,4.595306,-74.162217,1,3,False,2,2.125,0.783
E.1.0.0,74455,PB,Z374020,A601,No Disponible,2024-04-19 13:27:20.026,2024-04-19 13:27:20.086,T,4.595306,-74.162217,1,3,False,2,0.0,0.0
E.1.0.0,74456,PB,Z374020,A601,No Disponible,2024-04-19 13:27:40.027,2024-04-19 13:27:40.246,T,4.595306,-74.162217,1,3,False,2,0.0,0.0
E.1.0.0,74458,PB,Z374020,A601,No Disponible,2024-04-19 13:28:00.026,2024-04-19 13:28:00.156,T,4.595306,-74.162217,1,3,False,2,0.0,-0.163
E.1.0.0,74460,PB,Z374020,A601,No Disponible,2024-04-19 13:28:20.026,2024-04-19 13:28:20.656,T,4.595569,-74.161386,1,3,False,2,5.09,-0.164
E.1.0.0,74461,PB,Z374020,A601,No Disponible,2024-04-19 13:28:40.016,2024-04-19 13:28:40.046,T,4.595758,-74.161339,1,3,False,2,12.023,1.007
E.1.0.0,74462,PB,Z374020,A601,No Disponible,2024-04-19 13:29:00.006,2024-04-19 13:29:00.086,T,4.596314,-74.161528,1,3,False,2,3.723,0.505
E.1.0.0,74464,PB,Z374020,A601,No Disponible,2024-04-19 13:29:20.006,2024-04-19 13:29:20.026,T,4.596953,-74.162036,1,3,False,2,28.309,0.314
E.1.0.0,74466,PB,Z374020,A601,No Disponible,2024-04-19 13:29:40.251,2024-04-19 13:29:40.336,T,4.597986,-74.162103,1,3,False,2,36.27,0.045
E.1.0.0,74467,PB,Z374020,A601,No Disponible,2024-04-19 13:30:00.205,2024-04-19 13:30:00.346,T,4.599142,-74.162092,1,3,False,2,0.0,0.0
E.1.0.0,74469,PB,Z374020,A601,No Disponible,2024-04-19 13:30:20.016,2024-04-19 13:30:20.336,T,4.599142,-74.162092,1,3,False,2,0.0,0.0
E.1.0.0,74470,PB,Z374020,A601,No Disponible,2024-04-19 13:30:40.036,2024-04-19 13:30:40.286,T,4.599417,-74.162061,1,3,False,2,14.168,-0.241
E.1.0.0,74472,PB,Z374020,A601,No Disponible,2024-04-19 13:31:00.016,2024-04-19 13:31:00.036,T,4.599669,-74.161097,1,3,False,2,7.359,-0.099
E.1.0.0,74476,PB,Z374020,A601,No Disponible,2024-04-19 13:31:20.026,2024-04-19 13:31:20.246,T,4.599664,-74.161067,1,3,False,2,17.824,-0.02
E.1.0.0,74478,PB,Z374020,A601,No Disponible,2024-04-19 13:31:40.026,2024-04-19 13:31:40.396,T,4.599725,-74.160128,1,3,False,2,33.156,0.485
E.1.0.0,74479,PB,Z374020,A601,No Disponible,2024-04-19 13:32:00.014,2024-04-19 13:32:00.144,T,4.599775,-74.158553,1,3,False,2,29.113,0.96
E.1.0.0,74483,PB,Z374020,A601,No Disponible,2024-04-19 13:32:20.004,2024-04-19 13:32:20.594,T,4.599775,-74.157592,1,3,False,2,0.0,0.0
E.1.0.0,74485,PB,Z374020,A601,No Disponible,2024-04-19 13:32:40.004,2024-04-19 13:32:40.024,T,4.599775,-74.157592,1,3,False,2,0.0,0.0
E.1.0.0,74489,PB,Z374020,A601,No Disponible,2024-04-19 13:33:00.004,2024-04-19 13:33:00.034,T,4.599844,-74.157061,1,3,False,2,15.348,-1.605
E.1.0.0,74492,PB,Z374020,A601,No Disponible,2024-04-19 13:33:20.040,2024-04-19 13:33:20.174,T,4.599878,-74.156050,1,3,False,2,30.805,-0.043
E.1.0.0,74493,PB,Z374020,A601,No Disponible,2024-04-19 13:33:40.004,2024-04-19 13:33:40.094,T,4.599917,-74.154892,1,3,False,2,25.242,0.031
E.1.0.0,74494,PB,Z374020,A601,No Disponible,2024-04-19 13:34:00.004,2024-04-19 13:34:00.254,T,4.598886,-74.154217,1,3,False,2,25.754,0.27
E.1.0.0,74499,PB,Z374020,A601,No Disponible,2024-04-19 13:34:20.024,2024-04-19 13:34:20.414,T,4.598586,-74.154169,1,3,False,2,0.0,0.0
E.1.0.0,74501,PB,Z374020,A601,No Disponible,2024-04-19 13:34:40.014,2024-04-19 13:34:40.264,T,4.597792,-74.153981,1,3,False,2,22.34,-0.388
E.1.0.0,74502,PB,Z374020,A601,No Disponible,2024-04-19 13:35:00.024,2024-04-19 13:35:00.154,T,4.597631,-74.153944,1,3,False,2,0.0,0.0
E.1.0.0,74504,PB,Z374020,A601,No Disponible,2024-04-19 13:35:20.024,2024-04-19 13:35:20.194,T,4.597631,-74.153944,1,3,False,2,0.0,0.0
E.1.0.0,74505,PB,Z374020,A601,No Disponible,2024-04-19 13:35:40.318,2024-04-19 13:35:40.334,T,4.597631,-74.153944,1,3,False,2,0.0,0.0
E.1.0.0,74506,PB,Z374020,A601,No Disponible,2024-04-19 13:36:00.024,2024-04-19 13:36:00.314,T,4.596694,-74.153689,1,3,False,2,0.0,-1.889
E.1.0.0,74509,PB,Z374020,A601,No Disponible,2024-04-19 13:36:20.014,2024-04-19 13:36:20.244,T,4.596694,-74.153689,1,3,False,2,0.0,0.0
E.1.0.0,74510,PB,Z374020,A601,No Disponible,2024-04-19 13:36:40.024,2024-04-19 13:36:40.624,T,4.596094,-74.153483,1,3,False,2,28.758,0.93
E.1.0.0,74511,PB,Z374020,A601,No Disponible,2024-04-19 13:37:00.016,2024-04-19 13:37:00.126,T,4.595542,-74.151803,1,3,False,2,28.586,-1.172
E.1.0.0,74513,PB,Z374020,A601,No Disponible,2024-04-19 13:37:20.026,2024-04-19 13:37:20.076,T,4.595475,-74.151117,1,3,False,2,16.555,0.085
E.1.0.0,74514,PB,Z374020,A601,No Disponible,2024-04-19 13:37:40.006,2024-04-19 13:37:40.226,T,4.595322,-74.149881,1,3,False,2,28.27,-0.011
E.1.0.0,74515,PB,Z374020,A601,No Disponible,2024-04-19 13:38:00.026,2024-04-19 13:38:00.276,T,4.595136,-74.148444,1,3,False,2,28.02,-0.103
E.1.0.0,74517,PB,Z374020,A601,No Disponible,2024-04-19 13:38:20.006,2024-04-19 13:38:20.246,T,4.594944,-74.146767,1,3,False,2,34.754,-0.222
E.1.0.0,74518,PB,Z374020,A601,No Disponible,2024-04-19 13:38:40.026,2024-04-19 13:38:40.306,T,4.595231,-74.144947,1,3,False,2,37.488,0.05
E.1.0.0,74519,PB,Z374020,A601,No Disponible,2024-04-19 13:39:00.016,2024-04-19 13:39:00.256,T,4.595442,-74.143047,1,3,False,2,36.281,-0.042
E.1.0.0,74521,PB,Z374020,A601,No Disponible,2024-04-19 13:39:20.026,2024-04-19 13:39:20.376,T,4.595411,-74.141297,1,3,False,2,21.637,-1.336
E.1.0.0,74523,PB,Z374020,A601,No Disponible,2024-04-19 13:39:40.016,2024-04-19 13:39:40.536,T,4.594203,-74.141358,1,3,False,2,10.16,-0.918
E.1.0.0,74524,PB,Z374020,A601,No Disponible,2024-04-19 13:40:00.016,2024-04-19 13:40:00.826,T,4.593383,-74.141428,1,3,False,2,31.699,-0.117
E.1.0.0,74526,PB,Z374020,A601,No Disponible,2024-04-19 13:40:20.016,2024-04-19 13:40:20.406,T,4.592969,-74.140619,1,3,False,2,29.844,-0.023
E.1.0.0,74527,PB,Z374020,A601,No Disponible,2024-04-19 13:40:40.006,2024-04-19 13:40:40.152,T,4.592703,-74.139250,1,3,False,2,25.234,-0.044
E.1.0.0,74528,PB,Z374020,A601,No Disponible,2024-04-19 13:41:00.006,2024-04-19 13:41:00.546,T,4.592586,-74.138742,1,3,False,2,16.461,-0.2
E.1.0.0,74531,PB,Z374020,A601,No Disponible,2024-04-19 13:41:20.036,2024-04-19 13:41:20.056,T,4.592533,-74.138467,1,3,False,2,0.0,0.0
E.1.0.0,74532,PB,Z374020,A601,No Disponible,2024-04-19 13:41:40.036,2024-04-19 13:41:40.116,T,4.592533,-74.138467,1,3,False,2,0.0,0.0
E.1.0.0,74533,PB,Z374020,A601,No Disponible,2024-04-19 13:42:00.026,2024-04-19 13:42:00.806,T,4.592533,-74.138467,1,3,False,2,0.0,0.0
E.1.0.0,74535,PB,Z374020,A601,No Disponible,2024-04-19 13:42:20.016,2024-04-19 13:42:20.046,T,4.592533,-74.138467,1,3,False,2,13.992,0.35
E.1.0.0,74536,PB,Z374020,A601,No Disponible,2024-04-19 13:42:40.016,2024-04-19 13:42:40.066,T,4.592236,-74.137181,1,3,False,2,11.609,-1.227
E.1.0.0,74537,PB,Z374020,A601,No Disponible,2024-04-19 13:43:00.016,2024-04-19 13:43:00.096,T,4.593047,-74.136878,1,3,False,2,19.914,1.155
E.1.0.0,74539,PB,Z374020,A601,No Disponible,2024-04-19 13:43:20.026,2024-04-19 13:43:20.296,T,4.593939,-74.136689,1,3,False,2,10.707,-0.856
E.1.0.0,74541,PB,Z374020,A601,No Disponible,2024-04-19 13:43:40.006,2024-04-19 13:43:40.066,T,4.593967,-74.136683,1,3,False,2,0.0,0.0
E.1.0.0,74542,PB,Z374020,A601,No Disponible,2024-04-19 13:44:00.016,2024-04-19 13:44:00.156,T,4.593967,-74.136683,1,3,False,2,3.09,-0.039
E.1.0.0,74544,PB,Z374020,A601,No Disponible,2024-04-19 13:44:20.006,2024-04-19 13:44:20.356,T,4.594317,-74.136650,1,3,False,2,0.0,-1.859
E.1.0.0,74546,PB,Z374020,A601,No Disponible,2024-04-19 13:44:40.006,2024-04-19 13:44:40.256,T,4.594317,-74.136650,1,3,False,2,0.0,0.0
E.1.0.0,74547,PB,Z374020,A601,No Disponible,2024-04-19 13:45:00.016,2024-04-19 13:45:00.136,T,4.594531,-74.136611,1,3,False,2,12.262,0.34
E.1.0.0,74549,PB,Z374020,A601,No Disponible,2024-04-19 13:45:20.026,2024-04-19 13:45:20.176,T,4.594425,-74.135692,1,3,False,2,24.555,-0.132
E.1.0.0,74550,PB,Z374020,A601,No Disponible,2024-04-19 13:45:40.026,2024-04-19 13:45:40.276,T,4.594200,-74.134672,1,3,False,2,2.969,-2.063
E.1.0.0,74553,PB,Z374020,A601,No Disponible,2024-04-19 13:46:00.026,2024-04-19 13:46:00.536,T,4.594200,-74.134672,1,3,False,2,0.0,0.0
E.1.0.0,74556,PB,Z374020,A601,No Disponible,2024-04-19 13:46:20.006,2024-04-19 13:46:20.166,T,4.594200,-74.134672,1,3,False,2,0.0,0.0
E.1.0.0,74558,PB,Z374020,A601,No Disponible,2024-04-19 13:46:40.016,2024-04-19 13:46:40.476,T,4.594019,-74.133661,1,3,False,2,35.484,0.047
E.1.0.0,74559,PB,Z374020,A601,No Disponible,2024-04-19 13:47:00.334,2024-04-19 13:47:00.568,T,4.593700,-74.131831,1,3,False,2,41.832,0.204
E.1.0.0,74561,PB,Z374020,A601,No Disponible,2024-04-19 13:47:20.233,2024-04-19 13:47:20.488,T,4.593142,-74.129756,1,3,False,2,41.828,-0.118
E.1.0.0,74562,PB,Z374020,A601,No Disponible,2024-04-19 13:47:40.008,2024-04-19 13:47:40.258,T,4.592617,-74.128100,1,3,False,2,36.398,0.489
E.1.0.0,74564,PB,Z374020,A601,No Disponible,2024-04-19 13:48:00.037,2024-04-19 13:48:00.428,T,4.592206,-74.127442,1,3,False,2,0.0,0.0
E.1.0.0,74566,PB,Z374020,A601,No Disponible,2024-04-19 13:48:20.007,2024-04-19 13:48:20.188,T,4.591803,-74.126969,1,3,False,2,35.816,0.722
E.1.0.0,74567,PB,Z374020,A601,No Disponible,2024-04-19 13:48:40.018,2024-04-19 13:48:40.158,T,4.590683,-74.125583,1,3,False,2,34.711,-0.431
E.1.0.0,74570,PB,Z374020,A601,No Disponible,2024-04-19 13:49:00.027,2024-04-19 13:49:00.038,T,4.590083,-74.124883,1,3,False,2,0.0,0.0
E.1.0.0,74574,PB,Z374020,A601,No Disponible,2024-04-19 13:49:20.027,2024-04-19 13:49:20.288,T,4.590083,-74.124883,1,3,False,2,12.652,1.577
E.1.0.0,74575,PB,Z374020,A601,No Disponible,2024-04-19 13:49:40.018,2024-04-19 13:49:40.628,T,4.589194,-74.123508,1,3,False,2,34.965,-0.438
E.1.0.0,74576,PB,Z374020,A601,No Disponible,2024-04-19 13:50:00.017,2024-04-19 13:50:00.358,T,4.589186,-74.121883,1,3,False,2,20.137,-0.77
E.1.0.0,74578,PB,Z374020,A601,No Disponible,2024-04-19 13:50:20.028,2024-04-19 13:50:20.188,T,4.589386,-74.121069,1,3,False,2,23.793,1.693
E.1.0.0,74580,PB,Z374020,A601,No Disponible,2024-04-19 13:50:40.018,2024-04-19 13:50:40.288,T,4.589167,-74.120042,1,3,False,2,0.0,0.0
E.1.0.0,74583,PB,Z374020,A601,No Disponible,2024-04-19 13:51:00.038,2024-04-19 13:51:00.437,T,4.589167,-74.120042,1,3,False,2,29.609,0.462
E.1.0.0,74586,PB,Z374020,A601,No Disponible,2024-04-19 13:51:20.369,2024-04-19 13:51:20.548,T,4.588800,-74.118156,1,3,False,2,34.262,0.704
E.1.0.0,74587,PB,Z374020,A601,No Disponible,2024-04-19 13:51:40.007,2024-04-19 13:51:40.238,T,4.588592,-74.117361,1,3,False,2,0.0,0.0
E.1.0.0,74589,PB,Z374020,A601,No Disponible,2024-04-19 13:52:00.027,2024-04-19 13:52:00.248,T,4.588592,-74.117361,1,3,False,2,27.344,1.154
E.1.0.0,74592,PB,Z374020,A601,No Disponible,2024-04-19 13:52:20.016,2024-04-19 13:52:20.116,T,4.588392,-74.116350,1,3,False,2,0.0,0.0
E.1.0.0,74594,PB,Z374020,A601,No Disponible,2024-04-19 13:52:40.006,2024-04-19 13:52:40.066,T,4.588392,-74.116350,1,3,False,2,0.0,0.0
E.1.0.0,74597,PB,Z374020,A601,No Disponible,2024-04-19 13:53:00.016,2024-04-19 13:53:00.356,T,4.588392,-74.116350,1,3,False,2,11.41,0.653
E.1.0.0,74599,PB,Z374020,A601,No Disponible,2024-04-19 13:53:20.016,2024-04-19 13:53:20.218,T,4.588422,-74.115578,1,3,False,2,9.523,-0.088
