versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,14594,PB,Z374104,H601,No Disponible,2024-04-22 12:40:00.036,2024-04-22 12:40:01.266,T,4.592747,-74.091178,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81088.78,-1,-1,64705,40107,75.0,61.98,47.0,29,4,92.0,28.0,0
E.1.0.0,14603,PB,Z374104,H601,No Disponible,2024-04-22 12:41:00.036,2024-04-22 12:41:01.026,T,4.593469,-74.093781,1,3,False,2,37.0,-1,12.0,-0.202,468.0,25.0,81089.075,-1,-1,64705,40107,74.0,61.98,47.0,29,4,92.0,28.0,0
E.1.0.0,14607,PB,Z374104,H601,No Disponible,2024-04-22 12:42:00.106,2024-04-22 12:42:00.966,T,4.593844,-74.095228,1,3,False,2,37.0,-1,20.504,-0.469,799.0,25.0,81089.245,-1,-1,64705,40107,74.0,61.98,47.0,28,4,92.0,28.0,0
E.1.0.0,14612,PB,Z374104,H601,No Disponible,2024-04-22 12:43:00.026,2024-04-22 12:43:00.726,T,4.593953,-74.095608,1,3,False,2,37.0,-1,21.852,1.098,830.0,25.0,81089.31,-1,-1,64705,40107,74.0,61.98,47.0,27,4,92.0,28.0,0
E.1.0.0,14619,PB,Z374104,H601,No Disponible,2024-04-22 12:44:00.056,2024-04-22 12:44:00.556,T,4.594678,-74.097775,1,3,False,2,37.0,-1,26.477,1.31,1021.0,25.0,81089.555,-1,-1,64705,40108,74.0,61.99,47.0,28,4,92.0,28.0,0
E.1.0.0,14624,PB,Z374104,H601,No Disponible,2024-04-22 12:45:00.036,2024-04-22 12:45:00.916,T,4.595022,-74.102961,1,3,False,2,38.0,-1,7.637,0.752,286.0,25.0,81090.135,-1,-1,64706,40108,74.0,61.98,47.0,28,4,92.0,28.0,0
E.1.0.0,14630,PB,Z374104,H601,No Disponible,2024-04-22 12:46:00.023,2024-04-22 12:46:02.183,T,4.593358,-74.104933,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81090.465,-1,-1,64706,40108,74.0,61.98,47.0,31,5,92.0,28.0,0
E.1.0.0,14636,PB,Z374104,H601,No Disponible,2024-04-22 12:47:00.024,2024-04-22 12:47:01.044,T,4.592153,-74.106175,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81090.66,-1,-1,64706,40108,74.0,61.98,47.0,28,6,92.0,28.0,0
E.1.0.0,14641,PB,Z374104,H601,No Disponible,2024-04-22 12:48:00.023,2024-04-22 12:48:01.713,T,4.591692,-74.106631,1,3,False,2,38.0,-1,28.965,1.128,1129.0,25.0,81090.715,-1,-1,64706,40108,74.0,61.98,47.0,28,6,92.0,28.0,0
E.1.0.0,14646,PB,Z374104,H601,No Disponible,2024-04-22 12:49:00.023,2024-04-22 12:49:00.904,T,4.590175,-74.108200,1,3,False,2,37.0,-1,0.0,0.0,1.0,25.0,81090.975,-1,-1,64706,40108,74.0,61.98,47.0,28,6,92.0,28.0,0
E.1.0.0,14650,PB,Z374104,H601,No Disponible,2024-04-22 12:50:00.883,2024-04-22 12:50:02.064,T,4.589511,-74.108894,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81091.08,-1,-1,64706,40108,74.0,61.98,47.0,28,6,92.0,28.0,0
E.1.0.0,14655,PB,Z374104,H601,No Disponible,2024-04-22 12:51:00.056,2024-04-22 12:51:01.806,T,4.589511,-74.108894,1,3,False,2,37.0,-1,32.309,0.775,1257.0,25.0,81091.105,-1,-1,64706,40108,74.0,61.98,47.0,29,6,92.0,28.0,0
E.1.0.0,14663,PB,Z374104,H601,No Disponible,2024-04-22 12:52:00.776,2024-04-22 12:52:01.706,T,4.588869,-74.112078,1,3,False,2,37.0,-1,24.676,-2.185,967.0,25.0,81091.46,-1,-1,64707,40109,74.0,61.99,47.0,28,6,92.0,28.0,0
E.1.0.0,14669,PB,Z374104,H601,No Disponible,2024-04-22 12:53:00.036,2024-04-22 12:53:01.198,T,4.588700,-74.114111,1,3,False,2,38.0,-1,0.0,0.0,0.0,25.0,81091.69,-1,-1,64707,40109,74.0,61.99,47.0,28,5,92.0,28.0,0
E.1.0.0,14675,PB,Z374104,H601,No Disponible,2024-04-22 12:54:00.026,2024-04-22 12:54:00.966,T,4.588581,-74.116575,1,3,False,2,38.0,-1,0.0,-2.02,8.0,25.0,81091.985,-1,-1,64707,40109,74.0,61.99,47.0,32,5,92.0,28.0,0
E.1.0.0,14684,PB,Z374104,H601,No Disponible,2024-04-22 12:55:00.036,2024-04-22 12:55:00.796,T,4.589303,-74.119694,1,3,False,2,38.0,-1,0.0,0.0,1.0,25.0,81092.32,-1,-1,64707,40109,74.0,61.99,47.0,28,5,92.0,28.0,0
E.1.0.0,14690,PB,Z374104,H601,No Disponible,2024-04-22 12:56:00.046,2024-04-22 12:56:01.126,T,4.590061,-74.124208,1,3,False,2,38.0,-1,22.621,-0.013,846.0,25.0,81092.83,-1,-1,64707,40109,74.0,61.99,47.0,31,5,92.0,28.0,0
E.1.0.0,14698,PB,Z374104,H601,No Disponible,2024-04-22 12:57:00.056,2024-04-22 12:57:01.176,T,4.591944,-74.126969,1,3,False,2,38.0,-1,0.0,0.0,63.0,25.0,81093.215,-1,-1,64708,40110,73.0,61.99,48.0,43,5,92.0,28.0,0
E.1.0.0,14702,PB,Z374104,H601,No Disponible,2024-04-22 12:58:00.016,2024-04-22 12:58:12.336,T,4.592836,-74.126767,1,3,True,2,38.0,-1,3.297,-0.036,164.0,25.0,81093.315,-1,-1,64708,40110,73.0,61.99,47.0,42,5,92.0,28.0,0
E.1.0.0,14707,PB,Z374104,H601,No Disponible,2024-04-22 12:59:00.016,2024-04-22 12:59:01.066,T,4.593761,-74.127839,1,3,False,2,38.0,-1,28.957,-0.008,1123.0,25.0,81093.625,-1,-1,64708,40110,73.0,61.99,48.0,29,5,92.0,28.0,0
E.1.0.0,14711,PB,Z374104,H601,No Disponible,2024-04-22 13:00:00.026,2024-04-22 13:00:00.886,T,4.594369,-74.133756,1,3,False,2,38.0,-1,35.727,-0.558,1393.0,25.0,81094.285,-1,-1,64708,40110,73.0,61.99,47.0,28,4,92.0,28.0,0
E.1.0.0,14719,PB,Z374104,H601,No Disponible,2024-04-22 13:01:00.048,2024-04-22 13:01:00.898,T,4.595300,-74.138314,1,3,False,2,38.0,-1,42.273,-0.621,1650.0,25.0,81094.79,-1,-1,64709,40110,73.0,61.99,48.0,32,4,92.0,28.0,0
E.1.0.0,14727,PB,Z374104,H601,No Disponible,2024-04-22 13:02:00.088,2024-04-22 13:02:00.968,T,4.595778,-74.142453,1,3,False,2,39.0,-1,42.02,0.495,1643.0,25.0,81095.26,-1,-1,64709,40110,73.0,61.99,47.0,28,4,92.0,28.0,0
E.1.0.0,14731,PB,Z374104,H601,No Disponible,2024-04-22 13:03:00.068,2024-04-22 13:03:00.708,T,4.595333,-74.148022,1,3,False,2,39.0,-1,20.648,0.793,822.0,25.0,81095.895,-1,-1,64709,40111,73.0,61.99,48.0,30,4,92.0,28.0,0
E.1.0.0,14736,PB,Z374104,H601,No Disponible,2024-04-22 13:04:00.028,2024-04-22 13:04:01.028,T,4.595544,-74.150094,1,3,False,2,39.0,-1,14.047,-0.046,558.0,25.0,81096.13,-1,-1,64709,40111,73.0,61.99,48.0,29,4,92.0,28.0,0
E.1.0.0,14740,PB,Z374104,H601,No Disponible,2024-04-22 13:05:00.058,2024-04-22 13:05:00.938,T,4.595994,-74.152653,1,3,False,2,38.0,-1,0.0,0.0,1.0,25.0,81096.44,-1,-1,64709,40111,73.0,61.99,48.0,28,4,92.0,28.0,0
E.1.0.0,14747,PB,Z374104,H601,No Disponible,2024-04-22 13:06:00.048,2024-04-22 13:06:01.018,T,4.598289,-74.154047,1,3,False,2,39.0,-1,19.328,-3.201,756.0,25.0,81096.735,-1,-1,64710,40111,73.0,61.99,48.0,28,4,92.0,28.0,0
E.1.0.0,14752,PB,Z374104,H601,No Disponible,2024-04-22 13:07:00.056,2024-04-22 13:07:01.066,T,4.599578,-74.154328,1,3,False,2,39.0,-1,18.883,-0.181,749.0,25.0,81096.915,-1,-1,64710,40111,73.0,61.99,48.0,31,4,92.0,28.0,0
E.1.0.0,14756,PB,Z374104,H601,No Disponible,2024-04-22 13:08:00.056,2024-04-22 13:08:00.976,T,4.599906,-74.157644,1,3,False,2,39.0,-1,23.434,0.014,921.0,25.0,81097.27,-1,-1,64710,40111,73.0,61.99,48.0,29,4,92.0,28.0,0
E.1.0.0,14760,PB,Z374104,H601,No Disponible,2024-04-22 13:09:00.046,2024-04-22 13:09:01.396,T,4.599789,-74.160772,1,3,False,2,39.0,-1,33.223,0.559,1301.0,25.0,81097.62,-1,-1,64710,40111,72.0,61.99,48.0,29,3,92.0,28.0,0
E.1.0.0,14765,PB,Z374104,H601,No Disponible,2024-04-22 13:10:00.036,2024-04-22 13:10:01.046,T,4.598531,-74.162319,1,3,False,2,38.0,-1,43.504,-0.243,1706.0,25.0,81097.91,-1,-1,64711,40112,72.0,61.99,48.0,28,4,92.0,28.0,0
E.1.0.0,14771,PB,Z374104,H601,No Disponible,2024-04-22 13:11:00.046,2024-04-22 13:11:01.241,T,4.594161,-74.161894,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,81098.43,-1,-1,64711,40112,72.0,61.99,48.0,30,4,92.0,29.0,0
E.1.0.0,14777,PB,Z374104,H601,No Disponible,2024-04-22 13:12:00.026,2024-04-22 13:12:02.386,T,4.590131,-74.161414,1,3,False,2,39.0,-1,26.527,0.263,1040.0,25.0,81098.875,-1,-1,64711,40112,72.0,61.99,48.0,31,4,92.0,29.0,0
E.1.0.0,14785,PB,Z374104,H601,No Disponible,2024-04-22 13:13:00.296,2024-04-22 13:13:01.166,T,4.589072,-74.163083,1,3,False,2,39.0,-1,12.27,-0.197,462.0,25.0,81099.13,-1,-1,64712,40112,72.0,61.99,48.0,30,4,92.0,28.0,0
E.1.0.0,14789,PB,Z374104,H601,No Disponible,2024-04-22 13:14:00.026,2024-04-22 13:14:00.886,T,4.588503,-74.164828,1,3,False,2,39.0,-1,0.0,-0.977,70.0,25.0,81099.345,-1,-1,64712,40112,72.0,61.99,48.0,29,4,92.0,28.0,0
E.1.0.0,14799,PB,Z374104,H601,No Disponible,2024-04-22 13:15:00.046,2024-04-22 13:15:01.286,T,4.588189,-74.165858,1,3,False,2,38.0,-1,13.941,-0.418,545.0,25.0,81099.475,-1,-1,64712,40112,72.0,61.99,48.0,28,4,92.0,28.0,0
E.1.0.0,14805,PB,Z374104,H601,No Disponible,2024-04-22 13:16:00.046,2024-04-22 13:16:00.916,T,4.587847,-74.166933,1,3,False,2,38.0,-1,18.074,1.635,693.0,25.0,81099.595,-1,-1,64712,40112,72.0,61.99,48.0,28,3,92.0,28.0,0
E.1.0.0,14813,PB,Z374104,H601,No Disponible,2024-04-22 13:17:00.046,2024-04-22 13:17:00.946,T,4.587358,-74.168961,1,3,False,2,38.0,-1,0.0,0.0,1.0,25.0,81099.825,-1,-1,64712,40113,72.0,61.99,48.0,28,5,92.0,28.0,0
E.1.0.0,14817,PB,Z374104,H601,No Disponible,2024-04-22 13:18:00.036,2024-04-22 13:18:01.046,T,4.587194,-74.170944,1,3,False,2,38.0,-1,28.082,-0.83,1082.0,25.0,81100.09,-1,-1,64713,40113,72.0,61.99,48.0,30,5,92.0,28.0,0
E.1.0.0,14825,PB,Z374104,H601,No Disponible,2024-04-22 13:19:00.306,2024-04-22 13:19:01.186,T,4.588947,-74.173233,1,3,False,2,38.0,-1,35.203,0.605,1374.0,25.0,81100.43,-1,-1,64713,40113,72.0,61.99,48.0,27,5,92.0,29.0,0
E.1.0.0,14833,PB,Z374104,H601,No Disponible,2024-04-22 13:20:00.056,2024-04-22 13:20:01.176,T,4.590808,-74.172686,1,3,False,2,38.0,-1,40.258,0.049,1556.0,25.0,81100.665,-1,-1,64713,40113,72.0,61.99,48.0,28,5,92.0,29.0,0
E.1.0.0,14838,PB,Z374104,H601,No Disponible,2024-04-22 13:21:00.126,2024-04-22 13:21:01.006,T,4.591956,-74.173200,1,3,False,2,39.0,-1,3.957,-1.307,194.0,25.0,81100.925,-1,-1,64713,40113,72.0,61.99,48.0,27,5,92.0,28.0,0
E.1.0.0,14845,PB,Z374104,H601,No Disponible,2024-04-22 13:22:00.016,2024-04-22 13:22:01.342,T,4.591900,-74.174797,1,3,False,2,39.0,-1,25.156,1.074,996.0,25.0,81101.1,-1,-1,64713,40113,71.0,61.99,48.0,29,5,92.0,28.0,0
E.1.0.0,14849,PB,Z374104,H601,No Disponible,2024-04-22 13:23:00.026,2024-04-22 13:23:00.976,T,4.594631,-74.175342,1,3,False,2,38.0,-1,9.23,-0.372,380.0,25.0,81101.46,-1,-1,64713,40114,71.0,61.99,48.0,27,16,92.0,29.0,0
E.1.0.0,14854,PB,Z374104,H601,No Disponible,2024-04-22 13:24:00.836,2024-04-22 13:24:02.136,T,4.594633,-74.177483,1,3,False,2,38.0,-1,17.141,0.598,714.0,25.0,81101.71,-1,-1,64714,40114,71.0,61.99,48.0,28,16,92.0,29.0,0
E.1.0.0,14861,PB,Z374104,H601,No Disponible,2024-04-22 13:25:00.036,2024-04-22 13:25:00.906,T,4.594033,-74.178583,1,3,False,2,39.0,-1,0.0,0.0,0.0,25.0,81101.89,-1,-1,64714,40114,71.0,61.99,48.0,32,16,92.0,29.0,0
E.1.0.0,14867,PB,Z374104,H601,No Disponible,2024-04-22 13:26:00.026,2024-04-22 13:26:01.346,T,4.593000,-74.179058,1,3,False,2,39.0,-1,24.691,-0.114,960.0,25.0,81102.025,-1,-1,64714,40114,71.0,61.99,48.0,32,16,92.0,28.0,0
E.1.0.0,14875,PB,Z374104,H601,No Disponible,2024-04-22 13:27:00.036,2024-04-22 13:27:01.476,T,4.592594,-74.180625,1,3,False,2,39.0,-1,8.695,1.411,331.0,25.0,81102.225,-1,-1,64715,40114,71.0,61.99,48.0,28,16,92.0,29.0,0
E.1.0.0,14880,PB,Z374104,H601,No Disponible,2024-04-22 13:28:00.036,2024-04-22 13:28:01.064,T,4.593217,-74.182203,1,3,False,2,38.0,-1,12.313,0.049,479.0,25.0,81102.415,-1,-1,64715,40114,71.0,61.99,48.0,30,16,92.0,28.0,0
E.1.0.0,14885,PB,Z374104,H601,No Disponible,2024-04-22 13:29:00.496,2024-04-22 13:29:01.446,T,4.592700,-74.182692,1,3,False,2,38.0,-1,10.445,0.245,402.0,25.0,81102.53,-1,-1,64715,40114,71.0,61.99,48.0,29,16,92.0,28.0,0
E.1.0.0,14889,PB,Z374104,H601,No Disponible,2024-04-22 13:30:00.046,2024-04-22 13:30:00.926,T,4.592422,-74.181200,1,3,False,2,38.0,-1,3.582,-0.926,90.0,25.0,81102.705,-1,-1,64715,40114,71.0,61.99,48.0,34,16,92.0,28.0,0
E.1.0.0,14894,PB,Z374104,H601,No Disponible,2024-04-22 13:31:00.400,2024-04-22 13:31:01.072,T,4.592622,-74.180969,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64715,40114,71.0,61.99,48.0,30,16,92.0,28.0,0
E.1.0.0,14899,PB,Z374104,H601,No Disponible,2024-04-22 13:32:00.046,2024-04-22 13:32:01.686,T,4.592622,-74.180969,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64715,40114,71.0,61.99,48.0,29,16,92.0,28.0,0
E.1.0.0,14903,PB,Z374104,H601,No Disponible,2024-04-22 13:33:00.266,2024-04-22 13:33:01.289,T,4.592622,-74.180969,1,3,False,2,37.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64715,40114,71.0,61.99,48.0,28,16,92.0,28.0,0
E.1.0.0,14907,PB,Z374104,H601,No Disponible,2024-04-22 13:34:00.036,2024-04-22 13:34:02.446,T,4.592622,-74.180969,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64715,40114,71.0,61.99,48.0,30,15,92.0,28.0,0
E.1.0.0,14911,PB,Z374104,H601,No Disponible,2024-04-22 13:35:00.825,2024-04-22 13:35:01.510,T,4.592622,-74.180969,1,3,False,2,36.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64715,40114,71.0,61.99,48.0,30,15,92.0,28.0,0
E.1.0.0,14915,PB,Z374104,H601,No Disponible,2024-04-22 13:36:00.046,2024-04-22 13:36:01.050,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64715,40114,71.0,61.99,48.0,32,15,92.0,28.0,0
E.1.0.0,14919,PB,Z374104,H601,No Disponible,2024-04-22 13:37:00.059,2024-04-22 13:37:01.110,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64715,40114,71.0,61.99,48.0,28,15,92.0,28.0,0
E.1.0.0,14923,PB,Z374104,H601,No Disponible,2024-04-22 13:38:00.387,2024-04-22 13:38:01.080,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64715,40114,71.0,61.99,48.0,28,15,92.0,28.0,0
E.1.0.0,14927,PB,Z374104,H601,No Disponible,2024-04-22 13:39:00.029,2024-04-22 13:39:01.126,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64715,40114,71.0,61.99,48.0,28,15,92.0,28.0,0
E.1.0.0,14931,PB,Z374104,H601,No Disponible,2024-04-22 13:40:00.129,2024-04-22 13:40:01.739,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64715,40114,71.0,61.99,48.0,31,15,92.0,28.0,0
E.1.0.0,14935,PB,Z374104,H601,No Disponible,2024-04-22 13:41:00.339,2024-04-22 13:41:02.309,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64715,40114,71.0,61.99,48.0,27,15,92.0,28.0,0
E.1.0.0,14939,PB,Z374104,H601,No Disponible,2024-04-22 13:42:00.380,2024-04-22 13:42:01.053,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64715,40114,71.0,61.99,48.0,28,15,92.0,28.0,0
E.1.0.0,14943,PB,Z374104,H601,No Disponible,2024-04-22 13:43:00.590,2024-04-22 13:43:01.262,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64716,40114,71.0,61.98,48.0,27,14,92.0,28.0,0
E.1.0.0,14947,PB,Z374104,H601,No Disponible,2024-04-22 13:44:00.225,2024-04-22 13:44:01.239,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64716,40114,71.0,61.98,48.0,28,14,92.0,28.0,0
E.1.0.0,14951,PB,Z374104,H601,No Disponible,2024-04-22 13:45:01.430,2024-04-22 13:45:04.045,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64716,40114,71.0,61.98,48.0,29,14,92.0,28.0,0
E.1.0.0,14955,PB,Z374104,H601,No Disponible,2024-04-22 13:46:00.709,2024-04-22 13:46:01.401,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64716,40114,71.0,61.98,48.0,29,14,92.0,28.0,0
E.1.0.0,14959,PB,Z374104,H601,No Disponible,2024-04-22 13:47:00.984,2024-04-22 13:47:03.289,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64716,40114,71.0,61.98,48.0,28,17,92.0,28.0,0
E.1.0.0,14963,PB,Z374104,H601,No Disponible,2024-04-22 13:48:00.363,2024-04-22 13:48:02.379,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64716,40114,71.0,61.98,48.0,28,17,92.0,28.0,0
E.1.0.0,14967,PB,Z374104,H601,No Disponible,2024-04-22 13:49:00.379,2024-04-22 13:49:02.399,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64716,40114,71.0,61.98,48.0,28,17,92.0,28.0,0
E.1.0.0,14971,PB,Z374104,H601,No Disponible,2024-04-22 13:50:01.092,2024-04-22 13:50:03.369,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64716,40114,71.0,61.98,48.0,27,17,92.0,28.0,0
E.1.0.0,14975,PB,Z374104,H601,No Disponible,2024-04-22 13:51:00.391,2024-04-22 13:51:02.389,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64716,40114,70.0,61.98,48.0,31,17,92.0,28.0,0
E.1.0.0,14979,PB,Z374104,H601,No Disponible,2024-04-22 13:52:01.028,2024-04-22 13:52:02.972,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64716,40114,70.0,61.98,48.0,28,17,92.0,28.0,0
E.1.0.0,14984,PB,Z374104,H601,No Disponible,2024-04-22 13:53:00.454,2024-04-22 13:53:01.525,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64716,40114,70.0,61.98,49.0,28,17,92.0,28.0,0
E.1.0.0,14988,PB,Z374104,H601,No Disponible,2024-04-22 13:54:00.595,2024-04-22 13:54:02.532,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64716,40114,70.0,61.98,48.0,27,17,92.0,28.0,0
E.1.0.0,14992,PB,Z374104,H601,No Disponible,2024-04-22 13:55:01.004,2024-04-22 13:55:02.010,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64716,40114,70.0,61.98,48.0,27,18,92.0,28.0,0
E.1.0.0,14996,PB,Z374104,H601,No Disponible,2024-04-22 13:56:00.442,2024-04-22 13:56:02.082,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64716,40114,70.0,61.98,49.0,27,18,92.0,28.0,0
E.1.0.0,15002,PB,Z374104,H601,No Disponible,2024-04-22 13:57:00.059,2024-04-22 13:57:03.369,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64716,40114,70.0,61.98,48.0,27,19,92.0,28.0,0
E.1.0.0,15006,PB,Z374104,H601,No Disponible,2024-04-22 13:58:00.406,2024-04-22 13:58:01.078,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64716,40114,70.0,61.98,49.0,28,19,92.0,28.0,0
E.1.0.0,15012,PB,Z374104,H601,No Disponible,2024-04-22 13:59:01.199,2024-04-22 13:59:03.479,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64716,40114,70.0,61.98,48.0,30,21,92.0,28.0,0
E.1.0.0,15018,PB,Z374104,A617,No Disponible,2024-04-22 14:00:00.631,2024-04-22 14:00:02.909,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64716,40114,70.0,61.98,48.0,28,21,92.0,28.0,0
E.1.0.0,15024,PB,Z374104,A617,No Disponible,2024-04-22 14:01:00.660,2024-04-22 14:01:02.699,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64716,40114,70.0,61.98,48.0,28,21,92.0,28.0,0
E.1.0.0,15029,PB,Z374104,A617,No Disponible,2024-04-22 14:02:00.086,2024-04-22 14:02:02.266,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64716,40114,70.0,61.98,48.0,32,21,92.0,28.0,0
E.1.0.0,15037,PB,Z374104,A617,No Disponible,2024-04-22 14:03:00.316,2024-04-22 14:03:05.266,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.745,-1,-1,64716,40114,70.0,61.98,48.0,31,21,92.0,28.0,0
E.1.0.0,15042,PB,Z374104,A617,No Disponible,2024-04-22 14:04:00.036,2024-04-22 14:04:01.172,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.75,-1,-1,64716,40114,70.0,61.98,48.0,26,20,92.0,28.0,0
E.1.0.0,15049,PB,Z374104,A617,No Disponible,2024-04-22 14:05:00.703,2024-04-22 14:05:02.986,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.75,-1,-1,64716,40114,70.0,61.98,48.0,28,21,92.0,28.0,0
E.1.0.0,15053,PB,Z374104,A617,No Disponible,2024-04-22 14:06:00.524,2024-04-22 14:06:01.196,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.75,-1,-1,64716,40114,70.0,61.98,48.0,26,20,92.0,28.0,0
E.1.0.0,15057,PB,Z374104,A617,No Disponible,2024-04-22 14:07:00.667,2024-04-22 14:07:01.946,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.75,-1,-1,64716,40114,70.0,61.98,48.0,29,20,92.0,28.0,0
E.1.0.0,15063,PB,Z374104,A617,No Disponible,2024-04-22 14:08:00.545,2024-04-22 14:08:01.577,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,1.0,25.0,81102.75,-1,-1,64716,40114,70.0,61.98,49.0,29,20,92.0,28.0,0
E.1.0.0,15068,PB,Z374104,A617,No Disponible,2024-04-22 14:09:00.449,2024-04-22 14:09:01.724,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.75,-1,-1,64716,40114,70.0,61.98,48.0,29,20,92.0,28.0,0
E.1.0.0,15072,PB,Z374104,A617,No Disponible,2024-04-22 14:10:00.113,2024-04-22 14:10:02.123,T,4.592622,-74.180969,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81102.75,-1,-1,64716,40114,70.0,61.98,49.0,30,20,92.0,28.0,0
E.1.0.0,15079,PB,Z374104,A617,No Disponible,2024-04-22 14:11:00.043,2024-04-22 14:11:00.869,T,4.592497,-74.180514,1,3,False,2,35.0,-1,3.84,-0.449,151.0,25.0,81102.805,-1,-1,64716,40114,70.0,61.98,48.0,28,20,92.0,28.0,0
E.1.0.0,15087,PB,Z374104,A617,No Disponible,2024-04-22 14:12:00.013,2024-04-22 14:12:00.793,T,4.592608,-74.179883,1,3,False,2,35.0,-1,19.164,0.987,745.0,25.0,81102.875,-1,-1,64716,40114,70.0,61.98,49.0,28,20,92.0,28.0,0
E.1.0.0,15093,PB,Z374104,A617,No Disponible,2024-04-22 14:13:00.406,2024-04-22 14:13:01.286,T,4.594494,-74.178517,1,3,False,2,35.0,-1,0.0,0.0,0.0,25.0,81103.165,-1,-1,64716,40114,70.0,61.98,49.0,28,20,92.0,28.0,0
