versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,65429,PB,Z374020,H617,No Disponible,2024-04-18 07:15:20.533,2024-04-18 07:15:21.144,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65432,PB,Z374020,H617,No Disponible,2024-04-18 07:15:40.347,2024-04-18 07:15:40.489,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65433,PB,Z374020,H617,No Disponible,2024-04-18 07:16:00.312,2024-04-18 07:16:00.559,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65435,PB,Z374020,H617,No Disponible,2024-04-18 07:16:20.254,2024-04-18 07:16:20.299,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65437,PB,Z374020,H617,No Disponible,2024-04-18 07:16:40.019,2024-04-18 07:16:40.259,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65438,PB,Z374020,H617,No Disponible,2024-04-18 07:17:00.068,2024-04-18 07:17:00.339,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65440,PB,Z374020,H617,No Disponible,2024-04-18 07:17:20.277,2024-04-18 07:17:20.359,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65442,PB,Z374020,H617,No Disponible,2024-04-18 07:17:40.019,2024-04-18 07:17:40.109,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65443,PB,Z374020,H617,No Disponible,2024-04-18 07:18:00.252,2024-04-18 07:18:00.289,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65445,PB,Z374020,H617,No Disponible,2024-04-18 07:18:20.189,2024-04-18 07:18:20.309,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65446,PB,Z374020,H617,No Disponible,2024-04-18 07:18:40.186,2024-04-18 07:18:40.319,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65448,PB,Z374020,H617,No Disponible,2024-04-18 07:19:00.081,2024-04-18 07:19:00.279,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65451,PB,Z374020,H617,No Disponible,2024-04-18 07:19:20.029,2024-04-18 07:19:20.059,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65452,PB,Z374020,H617,No Disponible,2024-04-18 07:19:40.162,2024-04-18 07:19:40.259,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65453,PB,Z374020,H617,No Disponible,2024-04-18 07:20:00.496,2024-04-18 07:20:02.449,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65455,PB,Z374020,H617,No Disponible,2024-04-18 07:20:20.174,2024-04-18 07:20:20.479,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65456,PB,Z374020,H617,No Disponible,2024-04-18 07:20:40.053,2024-04-18 07:20:40.179,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65457,PB,Z374020,H617,No Disponible,2024-04-18 07:21:00.319,2024-04-18 07:21:00.680,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65459,PB,Z374020,H617,No Disponible,2024-04-18 07:21:20.285,2024-04-18 07:21:20.360,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65460,PB,Z374020,H617,No Disponible,2024-04-18 07:21:40.302,2024-04-18 07:21:40.820,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65461,PB,Z374020,H617,No Disponible,2024-04-18 07:22:00.349,2024-04-18 07:22:01.620,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65463,PB,Z374020,H617,No Disponible,2024-04-18 07:22:20.134,2024-04-18 07:22:20.230,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65464,PB,Z374020,H617,No Disponible,2024-04-18 07:22:40.138,2024-04-18 07:22:40.530,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65465,PB,Z374020,H617,No Disponible,2024-04-18 07:23:00.231,2024-04-18 07:23:00.310,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65467,PB,Z374020,H617,No Disponible,2024-04-18 07:23:20.329,2024-04-18 07:23:20.400,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65468,PB,Z374020,H617,No Disponible,2024-04-18 07:23:40.063,2024-04-18 07:23:40.260,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65469,PB,Z374020,H617,No Disponible,2024-04-18 07:24:00.325,2024-04-18 07:24:03.002,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65473,PB,Z374020,H617,No Disponible,2024-04-18 07:24:20.223,2024-04-18 07:24:21.770,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65475,PB,Z374020,H617,No Disponible,2024-04-18 07:24:40.289,2024-04-18 07:24:40.710,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65477,PB,Z374020,H617,No Disponible,2024-04-18 07:25:00.352,2024-04-18 07:25:00.630,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65480,PB,Z374020,A617,No Disponible,2024-04-18 07:25:20.128,2024-04-18 07:25:20.200,T,4.592489,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,65482,PB,Z374020,A617,No Disponible,2024-04-18 07:25:40.164,2024-04-18 07:25:40.350,T,4.592489,-74.181203,1,3,False,2,3.484,0.801
E.1.0.0,65483,PB,Z374020,A617,No Disponible,2024-04-18 07:26:00.139,2024-04-18 07:26:00.514,T,4.592581,-74.180725,1,3,False,2,0.0,0.0
E.1.0.0,65485,PB,Z374020,A617,No Disponible,2024-04-18 07:26:20.024,2024-04-18 07:26:20.234,T,4.592464,-74.180519,1,3,False,2,3.68,-0.741
E.1.0.0,65487,PB,Z374020,A617,No Disponible,2024-04-18 07:26:40.014,2024-04-18 07:26:40.434,T,4.592464,-74.180519,1,3,False,2,7.051,0.317
E.1.0.0,65489,PB,Z374020,A617,No Disponible,2024-04-18 07:27:00.004,2024-04-18 07:27:00.604,T,4.592422,-74.180183,1,3,False,2,0.0,0.0
E.1.0.0,65491,PB,Z374020,A617,No Disponible,2024-04-18 07:27:20.004,2024-04-18 07:27:20.284,T,4.592422,-74.180183,1,3,False,2,0.0,0.0
E.1.0.0,65494,PB,Z374020,A617,No Disponible,2024-04-18 07:27:40.014,2024-04-18 07:27:40.544,T,4.592725,-74.179575,1,3,False,2,23.039,0.142
E.1.0.0,65495,PB,Z374020,A617,No Disponible,2024-04-18 07:28:00.035,2024-04-18 07:28:00.194,T,4.593286,-74.178889,1,3,False,2,12.895,0.711
E.1.0.0,65497,PB,Z374020,A617,No Disponible,2024-04-18 07:28:20.014,2024-04-18 07:28:20.144,T,4.594103,-74.178511,1,3,False,2,20.848,-0.785
E.1.0.0,65500,PB,Z374020,A617,No Disponible,2024-04-18 07:28:40.004,2024-04-18 07:28:40.344,T,4.594369,-74.178508,1,3,False,2,0.0,0.0
E.1.0.0,65502,PB,Z374020,A617,No Disponible,2024-04-18 07:29:00.014,2024-04-18 07:29:00.724,T,4.594369,-74.178508,1,3,False,2,0.0,0.0
E.1.0.0,65505,PB,Z374020,A617,No Disponible,2024-04-18 07:29:20.004,2024-04-18 07:29:20.484,T,4.594600,-74.178272,1,3,False,2,23.305,0.261
E.1.0.0,65506,PB,Z374020,A617,No Disponible,2024-04-18 07:29:40.034,2024-04-18 07:29:40.154,T,4.594600,-74.177158,1,3,False,2,21.641,0.758
E.1.0.0,65507,PB,Z374020,A617,No Disponible,2024-04-18 07:30:00.014,2024-04-18 07:30:00.064,T,4.594786,-74.175617,1,3,False,2,14.406,-1.352
E.1.0.0,65510,PB,Z374020,A617,No Disponible,2024-04-18 07:30:20.004,2024-04-18 07:30:20.104,T,4.594736,-74.175475,1,3,False,2,12.074,0.5
E.1.0.0,65511,PB,Z374020,A617,No Disponible,2024-04-18 07:30:40.004,2024-04-18 07:30:40.274,T,4.593136,-74.175314,1,3,False,2,24.934,-0.713
E.1.0.0,65513,PB,Z374020,A617,No Disponible,2024-04-18 07:31:00.026,2024-04-18 07:31:00.436,T,4.592317,-74.175314,1,3,False,2,0.0,0.0
E.1.0.0,65517,PB,Z374020,A617,No Disponible,2024-04-18 07:31:20.026,2024-04-18 07:31:20.536,T,4.592011,-74.175303,1,3,False,2,0.0,-1.715
E.1.0.0,65519,PB,Z374020,A617,No Disponible,2024-04-18 07:31:40.036,2024-04-18 07:31:40.166,T,4.592011,-74.175303,1,3,False,2,5.348,0.063
E.1.0.0,65520,PB,Z374020,A617,No Disponible,2024-04-18 07:32:00.026,2024-04-18 07:32:00.076,T,4.591864,-74.173861,1,3,False,2,32.637,-0.381
E.1.0.0,65522,PB,Z374020,A617,No Disponible,2024-04-18 07:32:20.006,2024-04-18 07:32:20.146,T,4.591875,-74.172300,1,3,False,2,23.172,-1.005
E.1.0.0,65523,PB,Z374020,A617,No Disponible,2024-04-18 07:32:40.016,2024-04-18 07:32:40.476,T,4.590797,-74.172694,1,3,False,2,40.691,0.073
E.1.0.0,65525,PB,Z374020,A617,No Disponible,2024-04-18 07:33:00.016,2024-04-18 07:33:07.096,T,4.589686,-74.172378,1,3,True,2,28.887,-0.55
E.1.0.0,65527,PB,Z374020,A617,No Disponible,2024-04-18 07:33:20.006,2024-04-18 07:33:20.046,T,4.589667,-74.171619,1,3,False,2,19.734,-0.339
E.1.0.0,65529,PB,Z374020,A617,No Disponible,2024-04-18 07:33:40.016,2024-04-18 07:33:40.116,T,4.589664,-74.171453,1,3,False,2,0.0,0.0
E.1.0.0,65532,PB,Z374020,A617,No Disponible,2024-04-18 07:34:00.006,2024-04-18 07:34:00.276,T,4.589664,-74.171453,1,3,False,2,10.121,1.247
E.1.0.0,65535,PB,Z374020,A617,No Disponible,2024-04-18 07:34:20.006,2024-04-18 07:34:20.196,T,4.589683,-74.169906,1,3,False,2,40.762,-0.041
E.1.0.0,65536,PB,Z374020,A617,No Disponible,2024-04-18 07:34:40.036,2024-04-18 07:34:40.046,T,4.589669,-74.168469,1,3,False,2,37.73,0.651
E.1.0.0,65538,PB,Z374020,A617,No Disponible,2024-04-18 07:35:00.026,2024-04-18 07:35:00.536,T,4.589375,-74.167389,1,3,False,2,29.5,0.286
E.1.0.0,65541,PB,Z374020,A617,No Disponible,2024-04-18 07:35:20.026,2024-04-18 07:35:20.046,T,4.589064,-74.167386,1,3,False,2,0.0,0.0
E.1.0.0,65544,PB,Z374020,A617,No Disponible,2024-04-18 07:35:40.016,2024-04-18 07:35:40.946,T,4.588542,-74.167333,1,3,False,2,28.539,-0.517
E.1.0.0,65545,PB,Z374020,A617,No Disponible,2024-04-18 07:36:00.061,2024-04-18 07:36:00.166,T,4.588028,-74.167175,1,3,False,2,0.0,0.0
E.1.0.0,65547,PB,Z374020,A617,No Disponible,2024-04-18 07:36:20.016,2024-04-18 07:36:20.276,T,4.587364,-74.166953,1,3,False,2,14.367,-1.001
E.1.0.0,65550,PB,Z374020,A617,No Disponible,2024-04-18 07:36:40.006,2024-04-18 07:36:40.416,T,4.587433,-74.166319,1,3,False,2,0.0,0.0
E.1.0.0,65552,PB,Z374020,A617,No Disponible,2024-04-18 07:37:00.016,2024-04-18 07:37:00.046,T,4.587433,-74.166319,1,3,False,2,6.477,1.061
E.1.0.0,65555,PB,Z374020,A617,No Disponible,2024-04-18 07:37:20.026,2024-04-18 07:37:20.046,T,4.587828,-74.165033,1,3,False,2,28.379,0.643
E.1.0.0,65556,PB,Z374020,A617,No Disponible,2024-04-18 07:37:40.016,2024-04-18 07:37:40.216,T,4.588217,-74.163736,1,3,False,2,11.934,-0.3
E.1.0.0,65558,PB,Z374020,A617,No Disponible,2024-04-18 07:38:00.006,2024-04-18 07:38:00.206,T,4.588319,-74.163378,1,3,False,2,10.152,-0.416
E.1.0.0,65560,PB,Z374020,A617,No Disponible,2024-04-18 07:38:20.016,2024-04-18 07:38:20.106,T,4.588675,-74.163119,1,3,False,2,11.277,0.523
E.1.0.0,65561,PB,Z374020,A617,No Disponible,2024-04-18 07:38:40.026,2024-04-18 07:38:40.206,T,4.589164,-74.162328,1,3,False,2,25.371,-0.218
E.1.0.0,65564,PB,Z374020,A617,No Disponible,2024-04-18 07:39:00.006,2024-04-18 07:39:00.076,T,4.589258,-74.162056,1,3,False,2,2.977,1.325
E.1.0.0,65568,PB,Z374020,A617,No Disponible,2024-04-18 07:39:20.016,2024-04-18 07:39:20.026,T,4.589400,-74.161719,1,3,False,2,0.0,0.0
E.1.0.0,65569,PB,Z374020,A617,No Disponible,2024-04-18 07:39:40.027,2024-04-18 07:39:40.236,T,4.589400,-74.161719,1,3,False,2,0.0,0.0
E.1.0.0,65570,PB,Z374020,A617,No Disponible,2024-04-18 07:40:00.016,2024-04-18 07:40:00.136,T,4.589400,-74.161719,1,3,False,2,6.977,2.224
E.1.0.0,65572,PB,Z374020,A617,No Disponible,2024-04-18 07:40:20.036,2024-04-18 07:40:20.216,T,4.589636,-74.161219,1,3,False,2,8.371,-0.198
E.1.0.0,65574,PB,Z374020,A617,No Disponible,2024-04-18 07:40:40.006,2024-04-18 07:40:40.166,T,4.589742,-74.161181,1,3,False,2,0.0,0.0
E.1.0.0,65575,PB,Z374020,A617,No Disponible,2024-04-18 07:41:00.026,2024-04-18 07:41:00.616,T,4.589742,-74.161181,1,3,False,2,0.0,0.0
E.1.0.0,65577,PB,Z374020,A617,No Disponible,2024-04-18 07:41:20.006,2024-04-18 07:41:20.216,T,4.589953,-74.160789,1,3,False,2,15.453,-0.765
E.1.0.0,65579,PB,Z374020,A617,No Disponible,2024-04-18 07:41:40.026,2024-04-18 07:41:40.106,T,4.589975,-74.160589,1,3,False,2,23.602,1.649
E.1.0.0,65582,PB,Z374020,A617,No Disponible,2024-04-18 07:42:00.358,2024-04-18 07:42:00.506,T,4.589358,-74.160408,1,3,False,2,3.141,0.97
E.1.0.0,65585,PB,Z374020,A617,No Disponible,2024-04-18 07:42:20.026,2024-04-18 07:42:20.316,T,4.588772,-74.160253,1,3,False,2,4.145,-0.261
E.1.0.0,65586,PB,Z374020,A617,No Disponible,2024-04-18 07:42:40.016,2024-04-18 07:42:40.536,T,4.587828,-74.159903,1,3,False,2,25.422,0.088
E.1.0.0,65587,PB,Z374020,A617,No Disponible,2024-04-18 07:43:00.016,2024-04-18 07:43:00.676,T,4.587803,-74.159308,1,3,False,2,7.844,0.256
E.1.0.0,65592,PB,Z374020,A617,No Disponible,2024-04-18 07:43:20.036,2024-04-18 07:43:20.266,T,4.587900,-74.158922,1,3,False,2,2.609,0.0
E.1.0.0,65594,PB,Z374020,A617,No Disponible,2024-04-18 07:43:40.026,2024-04-18 07:43:40.256,T,4.588019,-74.158622,1,3,False,2,19.0,1.446
E.1.0.0,65595,PB,Z374020,A617,No Disponible,2024-04-18 07:44:00.026,2024-04-18 07:44:00.048,T,4.589706,-74.159036,1,3,False,2,41.164,-0.027
E.1.0.0,65597,PB,Z374020,A617,No Disponible,2024-04-18 07:44:20.026,2024-04-18 07:44:20.226,T,4.590581,-74.158000,1,3,False,2,21.383,-0.482
E.1.0.0,65598,PB,Z374020,A617,No Disponible,2024-04-18 07:44:40.016,2024-04-18 07:44:40.076,T,4.590342,-74.157550,1,3,False,2,28.27,0.035
E.1.0.0,65602,PB,Z374020,A617,No Disponible,2024-04-18 07:45:00.006,2024-04-18 07:45:01.036,T,4.590086,-74.157525,1,3,False,2,13.219,1.741
E.1.0.0,65605,PB,Z374020,A617,No Disponible,2024-04-18 07:45:20.016,2024-04-18 07:45:20.296,T,4.588633,-74.157244,1,3,False,2,28.957,-0.481
E.1.0.0,65608,PB,Z374020,A617,No Disponible,2024-04-18 07:45:40.161,2024-04-18 07:45:40.786,T,4.588203,-74.157175,1,3,False,2,8.621,0.902
E.1.0.0,65610,PB,Z374020,A617,No Disponible,2024-04-18 07:46:00.330,2024-04-18 07:46:00.856,T,4.587747,-74.157039,1,3,False,2,0.0,0.0
E.1.0.0,65612,PB,Z374020,A617,No Disponible,2024-04-18 07:46:20.026,2024-04-18 07:46:20.136,T,4.587747,-74.157039,1,3,False,2,0.0,0.0
E.1.0.0,65613,PB,Z374020,A617,No Disponible,2024-04-18 07:46:40.006,2024-04-18 07:46:40.046,T,4.587747,-74.157039,1,3,False,2,0.0,0.0
E.1.0.0,65614,PB,Z374020,A617,No Disponible,2024-04-18 07:47:00.006,2024-04-18 07:47:00.786,T,4.587544,-74.156967,1,3,False,2,10.375,-0.142
E.1.0.0,65617,PB,Z374020,A617,No Disponible,2024-04-18 07:47:20.026,2024-04-18 07:47:20.396,T,4.587489,-74.156378,1,3,False,2,29.867,0.091
E.1.0.0,65618,PB,Z374020,A617,No Disponible,2024-04-18 07:47:40.016,2024-04-18 07:47:40.326,T,4.587661,-74.155742,1,3,False,2,13.48,1.015
E.1.0.0,65620,PB,Z374020,A617,No Disponible,2024-04-18 07:48:00.007,2024-04-18 07:48:00.046,T,4.587683,-74.155458,1,3,False,2,0.0,0.0
E.1.0.0,65624,PB,Z374020,A617,No Disponible,2024-04-18 07:48:20.138,2024-04-18 07:48:20.406,T,4.587683,-74.155458,1,3,False,2,0.0,0.0
E.1.0.0,65626,PB,Z374020,A617,No Disponible,2024-04-18 07:48:40.016,2024-04-18 07:48:40.266,T,4.587811,-74.154861,1,3,False,2,5.941,1.56
E.1.0.0,65627,PB,Z374020,A617,No Disponible,2024-04-18 07:49:00.016,2024-04-18 07:49:00.736,T,4.588628,-74.153703,1,3,False,2,21.828,-1.129
E.1.0.0,65630,PB,Z374020,A617,No Disponible,2024-04-18 07:49:20.016,2024-04-18 07:49:20.026,T,4.588703,-74.153589,1,3,False,2,0.0,0.0
E.1.0.0,65631,PB,Z374020,A617,No Disponible,2024-04-18 07:49:40.006,2024-04-18 07:49:41.426,T,4.588703,-74.153589,1,3,False,2,0.0,0.0
E.1.0.0,65635,PB,Z374020,A617,No Disponible,2024-04-18 07:50:00.304,2024-04-18 07:50:00.816,T,4.588703,-74.153589,1,3,False,2,3.086,-0.165
E.1.0.0,65637,PB,Z374020,A617,No Disponible,2024-04-18 07:50:20.006,2024-04-18 07:50:20.106,T,4.589325,-74.152761,1,3,False,2,22.68,-0.883
E.1.0.0,65640,PB,Z374020,A617,No Disponible,2024-04-18 07:50:40.147,2024-04-18 07:50:40.506,T,4.589394,-74.152658,1,3,False,2,7.16,0.72
E.1.0.0,65642,PB,Z374020,A617,No Disponible,2024-04-18 07:51:00.026,2024-04-18 07:51:00.496,T,4.589961,-74.151892,1,3,False,2,19.449,-0.259
E.1.0.0,65645,PB,Z374020,A617,No Disponible,2024-04-18 07:51:20.027,2024-04-18 07:51:20.496,T,4.589458,-74.151397,1,3,False,2,33.035,-0.54
E.1.0.0,65647,PB,Z374020,A617,No Disponible,2024-04-18 07:51:40.016,2024-04-18 07:51:40.416,T,4.588683,-74.150733,1,3,False,2,0.0,0.0
E.1.0.0,65649,PB,Z374020,A617,No Disponible,2024-04-18 07:52:00.016,2024-04-18 07:52:00.286,T,4.588683,-74.150733,1,3,False,2,11.098,0.098
E.1.0.0,65652,PB,Z374020,A617,No Disponible,2024-04-18 07:52:20.026,2024-04-18 07:52:20.086,T,4.588250,-74.150303,1,3,False,2,6.84,-0.25
E.1.0.0,65654,PB,Z374020,A617,No Disponible,2024-04-18 07:52:40.026,2024-04-18 07:52:40.516,T,4.587947,-74.149956,1,3,False,2,11.883,-0.202
E.1.0.0,65655,PB,Z374020,A617,No Disponible,2024-04-18 07:53:00.016,2024-04-18 07:53:00.356,T,4.588303,-74.149111,1,3,False,2,26.25,-0.102
E.1.0.0,65659,PB,Z374020,A617,No Disponible,2024-04-18 07:53:20.026,2024-04-18 07:53:22.536,T,4.588383,-74.148919,1,3,False,2,30.125,0.604
E.1.0.0,65661,PB,Z374020,A617,No Disponible,2024-04-18 07:53:40.016,2024-04-18 07:53:40.226,T,4.588922,-74.147675,1,3,False,2,36.496,0.324
E.1.0.0,65662,PB,Z374020,A617,No Disponible,2024-04-18 07:54:00.036,2024-04-18 07:54:00.326,T,4.589461,-74.146392,1,3,False,2,12.539,-0.451
E.1.0.0,65664,PB,Z374020,A617,No Disponible,2024-04-18 07:54:20.006,2024-04-18 07:54:20.266,T,4.589586,-74.146089,1,3,False,2,3.176,-0.988
E.1.0.0,65667,PB,Z374020,A617,No Disponible,2024-04-18 07:54:40.006,2024-04-18 07:54:40.086,T,4.589586,-74.146089,1,3,False,2,0.0,0.0
E.1.0.0,65670,PB,Z374020,A617,No Disponible,2024-04-18 07:55:00.006,2024-04-18 07:55:00.246,T,4.589772,-74.145653,1,3,False,2,0.0,0.0
E.1.0.0,65672,PB,Z374020,A617,No Disponible,2024-04-18 07:55:20.026,2024-04-18 07:55:20.446,T,4.589772,-74.145653,1,3,False,2,0.0,0.0
E.1.0.0,65674,PB,Z374020,A617,No Disponible,2024-04-18 07:55:40.016,2024-04-18 07:55:40.076,T,4.589772,-74.145653,1,3,False,2,1.129,0.0
E.1.0.0,65675,PB,Z374020,A617,No Disponible,2024-04-18 07:56:00.026,2024-04-18 07:56:00.286,T,4.589003,-74.145339,1,3,False,2,11.402,-0.237
E.1.0.0,65677,PB,Z374020,A617,No Disponible,2024-04-18 07:56:20.028,2024-04-18 07:56:20.106,T,4.588336,-74.145006,1,3,False,2,0.0,0.0
E.1.0.0,65678,PB,Z374020,A617,No Disponible,2024-04-18 07:56:40.025,2024-04-18 07:56:40.495,T,4.588336,-74.145006,1,3,False,2,0.0,0.0
E.1.0.0,65679,PB,Z374020,A617,No Disponible,2024-04-18 07:57:00.035,2024-04-18 07:57:00.405,T,4.588336,-74.145006,1,3,False,2,0.0,0.0
E.1.0.0,65681,PB,Z374020,A617,No Disponible,2024-04-18 07:57:20.005,2024-04-18 07:57:21.326,T,4.588047,-74.144875,1,3,False,2,10.309,-0.117
E.1.0.0,65683,PB,Z374020,A617,No Disponible,2024-04-18 07:57:40.314,2024-04-18 07:57:40.376,T,4.588289,-74.144111,1,3,False,2,4.492,-0.104
E.1.0.0,65685,PB,Z374020,A617,No Disponible,2024-04-18 07:58:00.035,2024-04-18 07:58:00.236,T,4.588289,-74.144111,1,3,False,2,0.0,0.0
E.1.0.0,65689,PB,Z374020,A617,No Disponible,2024-04-18 07:58:20.015,2024-04-18 07:58:20.056,T,4.588711,-74.143417,1,3,False,2,35.48,0.128
E.1.0.0,65690,PB,Z374020,A617,No Disponible,2024-04-18 07:58:40.026,2024-04-18 07:58:40.515,T,4.589453,-74.142131,1,3,False,2,24.176,0.887
E.1.0.0,65691,PB,Z374020,A617,No Disponible,2024-04-18 07:59:00.035,2024-04-18 07:59:00.485,T,4.589719,-74.142158,1,3,False,2,11.375,0.399
E.1.0.0,65693,PB,Z374020,A617,No Disponible,2024-04-18 07:59:20.025,2024-04-18 07:59:21.036,T,4.590442,-74.142067,1,3,False,2,14.629,0.822
E.1.0.0,65697,PB,Z374020,A617,No Disponible,2024-04-18 07:59:40.016,2024-04-18 07:59:40.526,T,4.590719,-74.141992,1,3,False,2,0.0,0.0
E.1.0.0,65699,PB,Z374020,A617,No Disponible,2024-04-18 08:00:00.026,2024-04-18 08:00:00.415,T,4.591200,-74.141431,1,3,False,2,31.617,-0.164
E.1.0.0,65703,PB,Z374020,A617,No Disponible,2024-04-18 08:00:20.025,2024-04-18 08:00:20.275,T,4.591094,-74.141008,1,3,False,2,0.0,0.0
E.1.0.0,65705,PB,Z374020,A617,No Disponible,2024-04-18 08:00:40.016,2024-04-18 08:00:40.426,T,4.590861,-74.139800,1,3,False,2,31.066,0.696
E.1.0.0,65706,PB,Z374020,A617,No Disponible,2024-04-18 08:01:00.015,2024-04-18 08:01:00.345,T,4.590753,-74.139319,1,3,False,2,0.0,0.0
E.1.0.0,65708,PB,Z374020,A617,No Disponible,2024-04-18 08:01:20.015,2024-04-18 08:01:20.066,T,4.590753,-74.139319,1,3,False,2,8.164,1.149
E.1.0.0,65709,PB,Z374020,A617,No Disponible,2024-04-18 08:01:40.016,2024-04-18 08:01:40.466,T,4.590656,-74.138825,1,3,False,2,4.293,0.75
E.1.0.0,65711,PB,Z374020,A617,No Disponible,2024-04-18 08:02:00.026,2024-04-18 08:02:00.526,T,4.590656,-74.138825,1,3,False,2,9.219,0.464
E.1.0.0,65714,PB,Z374020,A617,No Disponible,2024-04-18 08:02:20.027,2024-04-18 08:02:20.456,T,4.590736,-74.138594,1,3,False,2,0.0,0.0
E.1.0.0,65717,PB,Z374020,A617,No Disponible,2024-04-18 08:02:40.016,2024-04-18 08:02:40.626,T,4.591175,-74.138492,1,3,False,2,12.063,-0.222
E.1.0.0,65719,PB,Z374020,A617,No Disponible,2024-04-18 08:03:00.006,2024-04-18 08:03:00.086,T,4.591236,-74.138475,1,3,False,2,0.0,0.0
E.1.0.0,65721,PB,Z374020,A617,No Disponible,2024-04-18 08:03:20.036,2024-04-18 08:03:20.056,T,4.591236,-74.138475,1,3,False,2,0.0,0.0
E.1.0.0,65722,PB,Z374020,A617,No Disponible,2024-04-18 08:03:40.026,2024-04-18 08:03:40.216,T,4.591514,-74.138422,1,3,False,2,5.508,-0.47
E.1.0.0,65723,PB,Z374020,A617,No Disponible,2024-04-18 08:04:00.006,2024-04-18 08:04:00.146,T,4.591333,-74.137383,1,3,False,2,20.762,-0.726
E.1.0.0,65726,PB,Z374020,A617,No Disponible,2024-04-18 08:04:20.016,2024-04-18 08:04:20.256,T,4.591217,-74.136825,1,3,False,2,0.0,0.0
E.1.0.0,65727,PB,Z374020,A617,No Disponible,2024-04-18 08:04:40.036,2024-04-18 08:04:40.098,T,4.591217,-74.136825,1,3,False,2,0.0,0.0
E.1.0.0,65728,PB,Z374020,A617,No Disponible,2024-04-18 08:05:00.026,2024-04-18 08:05:00.226,T,4.591217,-74.136825,1,3,False,2,0.0,0.0
E.1.0.0,65730,PB,Z374020,A617,No Disponible,2024-04-18 08:05:20.026,2024-04-18 08:05:20.766,T,4.591217,-74.136825,1,3,False,2,2.406,-0.685
E.1.0.0,65731,PB,Z374020,A617,No Disponible,2024-04-18 08:05:40.036,2024-04-18 08:05:40.086,T,4.591217,-74.136825,1,3,False,2,0.0,0.0
E.1.0.0,65732,PB,Z374020,A617,No Disponible,2024-04-18 08:06:00.036,2024-04-18 08:06:00.236,T,4.591217,-74.136825,1,3,False,2,3.785,0.29
E.1.0.0,65735,PB,Z374020,A617,No Disponible,2024-04-18 08:06:20.016,2024-04-18 08:06:20.186,T,4.591217,-74.136825,1,3,False,2,3.93,1.396
E.1.0.0,65736,PB,Z374020,A617,No Disponible,2024-04-18 08:06:40.034,2024-04-18 08:06:40.065,T,4.591217,-74.136825,1,3,False,2,0.0,0.0
E.1.0.0,65737,PB,Z374020,A617,No Disponible,2024-04-18 08:07:00.024,2024-04-18 08:07:00.044,T,4.591217,-74.136825,1,3,False,2,10.074,-0.059
E.1.0.0,65739,PB,Z374020,A617,No Disponible,2024-04-18 08:07:20.004,2024-04-18 08:07:20.544,T,4.591883,-74.135933,1,3,False,2,12.031,-0.131
E.1.0.0,65740,PB,Z374020,A617,No Disponible,2024-04-18 08:07:40.024,2024-04-18 08:07:40.134,T,4.592003,-74.135911,1,3,False,2,0.0,0.0
