versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,65466,PB,Z374020,H617,No Disponible,2024-04-18 07:23:00.591,2024-04-18 07:23:01.273,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.285,-1,-1,69617,41679,88.0,59.87,42.0,38,4,91.0,30.0,0
E.1.0.0,65470,PB,Z374020,H617,No Disponible,2024-04-18 07:24:00.994,2024-04-18 07:24:05.950,T,4.592489,-74.181203,1,3,True,2,35.0,-1,0.0,0.0,0.0,19.0,86219.285,-1,-1,69617,41679,88.0,59.87,42.0,30,4,91.0,30.0,0
E.1.0.0,65478,PB,Z374020,H617,No Disponible,2024-04-18 07:25:00.686,2024-04-18 07:25:01.693,T,4.592489,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.285,-1,-1,69617,41679,88.0,59.87,42.0,32,3,91.0,30.0,0
E.1.0.0,65484,PB,Z374020,A617,No Disponible,2024-04-18 07:26:00.154,2024-04-18 07:26:01.531,T,4.592581,-74.180725,1,3,False,2,35.0,-1,0.0,0.0,12.0,19.0,86219.325,-1,-1,69617,41679,88.0,59.87,42.0,28,3,91.0,30.0,0
E.1.0.0,65490,PB,Z374020,A617,No Disponible,2024-04-18 07:27:00.514,2024-04-18 07:27:01.144,T,4.592422,-74.180183,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.39,-1,-1,69617,41679,88.0,59.87,42.0,30,3,91.0,30.0,0
E.1.0.0,65496,PB,Z374020,A617,No Disponible,2024-04-18 07:28:00.054,2024-04-18 07:28:00.914,T,4.593286,-74.178889,1,3,False,2,35.0,-1,13.246,0.711,481.0,19.0,86219.56,-1,-1,69617,41679,88.0,59.87,42.0,34,3,91.0,30.0,0
E.1.0.0,65503,PB,Z374020,A617,No Disponible,2024-04-18 07:29:00.544,2024-04-18 07:29:01.265,T,4.594369,-74.178508,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86219.71,-1,-1,69617,41679,88.0,59.87,42.0,28,3,91.0,30.0,0
E.1.0.0,65508,PB,Z374020,A617,No Disponible,2024-04-18 07:30:00.034,2024-04-18 07:30:00.906,T,4.594786,-74.175617,1,3,False,2,35.0,-1,14.406,-1.352,548.0,19.0,86220.035,-1,-1,69617,41679,88.0,59.87,42.0,35,3,91.0,30.0,0
E.1.0.0,65514,PB,Z374020,A617,No Disponible,2024-04-18 07:31:00.376,2024-04-18 07:31:01.257,T,4.592317,-74.175314,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86220.33,-1,-1,69617,41680,88.0,59.87,42.0,31,3,91.0,30.0,0
E.1.0.0,65521,PB,Z374020,A617,No Disponible,2024-04-18 07:32:00.046,2024-04-18 07:32:00.946,T,4.591864,-74.173861,1,3,False,2,35.0,-1,32.637,-0.381,1257.0,19.0,86220.545,-1,-1,69618,41680,87.0,59.87,42.0,32,3,91.0,30.0,0
E.1.0.0,65526,PB,Z374020,A617,No Disponible,2024-04-18 07:33:06.856,2024-04-18 07:33:07.867,T,4.589686,-74.172378,1,3,False,2,35.0,-1,28.887,-0.55,1123.0,19.0,86221.095,-1,-1,69618,41680,87.0,59.87,42.0,28,2,91.0,30.0,0
E.1.0.0,65533,PB,Z374020,A617,No Disponible,2024-04-18 07:34:00.026,2024-04-18 07:34:01.206,T,4.589664,-74.171453,1,3,False,2,35.0,-1,10.121,1.247,366.0,19.0,86221.21,-1,-1,69618,41680,87.0,59.87,42.0,34,2,91.0,30.0,0
E.1.0.0,65539,PB,Z374020,A617,No Disponible,2024-04-18 07:35:00.466,2024-04-18 07:35:01.406,T,4.589375,-74.167389,1,3,False,2,35.0,-1,29.48,0.286,1133.0,19.0,86221.675,-1,-1,69618,41680,87.0,59.87,42.0,28,2,91.0,30.0,0
E.1.0.0,65546,PB,Z374020,A617,No Disponible,2024-04-18 07:36:00.086,2024-04-18 07:36:00.966,T,4.588028,-74.167175,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86221.835,-1,-1,69618,41680,87.0,59.87,42.0,27,2,91.0,30.0,0
E.1.0.0,65553,PB,Z374020,A617,No Disponible,2024-04-18 07:37:00.046,2024-04-18 07:37:00.718,T,4.587433,-74.166319,1,3,False,2,35.0,-1,6.477,1.061,246.0,19.0,86221.99,-1,-1,69619,41680,87.0,59.87,42.0,28,2,91.0,30.0,0
E.1.0.0,65559,PB,Z374020,A617,No Disponible,2024-04-18 07:38:00.026,2024-04-18 07:38:00.886,T,4.588319,-74.163378,1,3,False,2,35.0,-1,10.152,-0.416,390.0,19.0,86222.335,-1,-1,69619,41681,87.0,59.87,42.0,32,2,91.0,30.0,0
E.1.0.0,65565,PB,Z374020,A617,No Disponible,2024-04-18 07:39:00.026,2024-04-18 07:39:00.616,T,4.589258,-74.162056,1,3,False,2,35.0,-1,2.977,1.325,115.0,19.0,86222.525,-1,-1,69619,41681,87.0,59.87,42.0,28,2,91.0,30.0,0
E.1.0.0,65571,PB,Z374020,A617,No Disponible,2024-04-18 07:40:00.036,2024-04-18 07:40:01.042,T,4.589400,-74.161719,1,3,False,2,35.0,-1,6.977,2.224,288.0,19.0,86222.565,-1,-1,69619,41681,87.0,59.87,42.0,30,2,91.0,30.0,0
E.1.0.0,65576,PB,Z374020,A617,No Disponible,2024-04-18 07:41:00.556,2024-04-18 07:41:01.836,T,4.589742,-74.161181,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86222.645,-1,-1,69619,41681,87.0,59.87,42.0,32,2,91.0,30.0,0
E.1.0.0,65583,PB,Z374020,A617,No Disponible,2024-04-18 07:42:00.710,2024-04-18 07:42:01.256,T,4.589358,-74.160408,1,3,False,2,35.0,-1,5.039,0.755,200.0,19.0,86222.795,-1,-1,69619,41681,87.0,59.87,42.0,31,1,91.0,30.0,0
E.1.0.0,65588,PB,Z374020,A617,No Disponible,2024-04-18 07:43:00.606,2024-04-18 07:43:01.486,T,4.587803,-74.159308,1,3,False,2,35.0,-1,7.844,0.256,301.0,19.0,86223.05,-1,-1,69620,41681,87.0,59.87,42.0,32,1,91.0,30.0,0
E.1.0.0,65596,PB,Z374020,A617,No Disponible,2024-04-18 07:44:00.046,2024-04-18 07:44:02.636,T,4.589706,-74.159036,1,3,False,2,35.0,-1,41.164,-0.027,1580.0,19.0,86223.325,-1,-1,69620,41681,87.0,59.87,42.0,31,1,91.0,30.0,0
E.1.0.0,65603,PB,Z374020,A617,No Disponible,2024-04-18 07:45:00.596,2024-04-18 07:45:01.851,T,4.590086,-74.157525,1,3,False,2,35.0,-1,13.219,1.741,491.0,19.0,86223.62,-1,-1,69620,41681,87.0,59.87,42.0,29,1,91.0,30.0,0
E.1.0.0,65611,PB,Z374020,A617,No Disponible,2024-04-18 07:46:00.356,2024-04-18 07:46:01.576,T,4.587747,-74.157039,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86223.885,-1,-1,69620,41682,86.0,59.87,42.0,31,1,91.0,30.0,0
E.1.0.0,65615,PB,Z374020,A617,No Disponible,2024-04-18 07:47:00.587,2024-04-18 07:47:01.326,T,4.587544,-74.156967,1,3,False,2,35.0,-1,10.375,-0.142,398.0,19.0,86223.91,-1,-1,69620,41682,86.0,59.87,42.0,35,2,91.0,30.0,0
E.1.0.0,65621,PB,Z374020,A617,No Disponible,2024-04-18 07:48:00.026,2024-04-18 07:48:00.818,T,4.587683,-74.155458,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86224.105,-1,-1,69620,41682,86.0,59.87,43.0,29,1,91.0,30.0,0
E.1.0.0,65628,PB,Z374020,A617,No Disponible,2024-04-18 07:49:00.286,2024-04-18 07:49:01.596,T,4.588628,-74.153703,1,3,False,2,35.0,-1,21.355,-1.129,824.0,19.0,86224.32,-1,-1,69621,41682,86.0,59.87,42.0,29,1,91.0,30.0,0
E.1.0.0,65636,PB,Z374020,A617,No Disponible,2024-04-18 07:50:00.656,2024-04-18 07:50:01.526,T,4.588703,-74.153589,1,3,False,2,35.0,-1,2.98,-0.165,115.0,19.0,86224.35,-1,-1,69621,41682,86.0,59.87,42.0,30,2,91.0,30.0,0
E.1.0.0,65643,PB,Z374020,A617,No Disponible,2024-04-18 07:51:00.046,2024-04-18 07:51:01.036,T,4.589961,-74.151892,1,3,False,2,35.0,-1,19.449,-0.259,746.0,19.0,86224.57,-1,-1,69621,41682,86.0,59.87,43.0,30,2,91.0,30.0,0
E.1.0.0,65650,PB,Z374020,A617,No Disponible,2024-04-18 07:52:00.036,2024-04-18 07:52:00.916,T,4.588683,-74.150733,1,3,False,2,35.0,-1,11.098,0.098,424.0,19.0,86224.82,-1,-1,69621,41682,86.0,59.87,42.0,28,2,91.0,30.0,0
E.1.0.0,65656,PB,Z374020,A617,No Disponible,2024-04-18 07:53:00.036,2024-04-18 07:53:01.192,T,4.588303,-74.149111,1,3,False,2,35.0,-1,26.25,-0.102,980.0,19.0,86225.035,-1,-1,69621,41682,86.0,59.87,42.0,32,2,91.0,30.0,0
E.1.0.0,65663,PB,Z374020,A617,No Disponible,2024-04-18 07:54:00.056,2024-04-18 07:54:00.936,T,4.589461,-74.146392,1,3,False,2,35.0,-1,12.539,-0.451,478.0,19.0,86225.355,-1,-1,69622,41683,86.0,59.87,42.0,30,2,91.0,30.0,0
E.1.0.0,65671,PB,Z374020,A617,No Disponible,2024-04-18 07:55:00.026,2024-04-18 07:55:00.906,T,4.589772,-74.145653,1,3,False,2,35.0,-1,0.0,0.0,13.0,19.0,86225.45,-1,-1,69622,41683,86.0,59.87,43.0,33,2,91.0,30.0,0
E.1.0.0,65676,PB,Z374020,A617,No Disponible,2024-04-18 07:56:00.046,2024-04-18 07:56:01.246,T,4.589003,-74.145339,1,3,False,2,35.0,-1,11.402,-0.237,439.0,19.0,86225.55,-1,-1,69622,41683,86.0,59.87,42.0,28,2,91.0,30.0,0
E.1.0.0,65680,PB,Z374020,A617,No Disponible,2024-04-18 07:57:00.055,2024-04-18 07:57:01.135,T,4.588336,-74.145006,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86225.635,-1,-1,69622,41683,86.0,59.87,43.0,44,2,91.0,30.0,0
E.1.0.0,65686,PB,Z374020,A617,No Disponible,2024-04-18 07:58:00.057,2024-04-18 07:58:01.055,T,4.588289,-74.144111,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86225.78,-1,-1,69622,41683,86.0,59.87,42.0,32,1,91.0,30.0,0
E.1.0.0,65692,PB,Z374020,A617,No Disponible,2024-04-18 07:59:00.056,2024-04-18 07:59:01.025,T,4.589719,-74.142158,1,3,False,2,35.0,-1,11.375,0.399,454.0,19.0,86226.065,-1,-1,69623,41683,86.0,59.87,43.0,28,1,91.0,30.0,0
E.1.0.0,65700,PB,Z374020,A617,No Disponible,2024-04-18 08:00:00.045,2024-04-18 08:00:01.219,T,4.591200,-74.141431,1,3,False,2,35.0,-1,31.617,-0.164,1199.0,19.0,86226.275,-1,-1,69623,41683,85.0,59.87,43.0,28,2,91.0,30.0,0
E.1.0.0,65707,PB,Z374020,A617,No Disponible,2024-04-18 08:01:00.035,2024-04-18 08:01:01.115,T,4.590753,-74.139319,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86226.53,-1,-1,69623,41683,85.0,59.87,43.0,31,2,91.0,30.0,0
E.1.0.0,65712,PB,Z374020,A617,No Disponible,2024-04-18 08:02:00.046,2024-04-18 08:02:01.466,T,4.590656,-74.138825,1,3,False,2,35.0,-1,9.219,0.464,311.0,19.0,86226.595,-1,-1,69623,41683,85.0,59.87,43.0,28,1,91.0,30.0,0
E.1.0.0,65720,PB,Z374020,A617,No Disponible,2024-04-18 08:03:00.026,2024-04-18 08:03:00.626,T,4.591236,-74.138475,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86226.67,-1,-1,69623,41683,85.0,59.87,43.0,38,1,91.0,30.0,0
E.1.0.0,65724,PB,Z374020,A617,No Disponible,2024-04-18 08:04:00.026,2024-04-18 08:04:00.930,T,4.591325,-74.137331,1,3,False,2,35.0,-1,20.762,-0.726,798.0,19.0,86226.815,-1,-1,69624,41683,85.0,59.87,43.0,28,1,91.0,30.0,0
E.1.0.0,65729,PB,Z374020,A617,No Disponible,2024-04-18 08:05:00.046,2024-04-18 08:05:00.756,T,4.591217,-74.136825,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86226.905,-1,-1,69624,41683,85.0,59.87,43.0,27,1,91.0,30.0,0
E.1.0.0,65733,PB,Z374020,A617,No Disponible,2024-04-18 08:06:00.056,2024-04-18 08:06:01.062,T,4.591217,-74.136825,1,3,False,2,35.0,-1,3.785,0.29,150.0,19.0,86226.94,-1,-1,69624,41683,85.0,59.87,43.0,29,1,91.0,30.0,0
E.1.0.0,65738,PB,Z374020,A617,No Disponible,2024-04-18 08:07:00.044,2024-04-18 08:07:00.840,T,4.591217,-74.136825,1,3,False,2,35.0,-1,10.074,-0.059,393.0,19.0,86226.99,-1,-1,69624,41683,85.0,59.87,43.0,28,1,91.0,30.0,0
E.1.0.0,65743,PB,Z374020,A617,No Disponible,2024-04-18 08:08:00.370,2024-04-18 08:08:00.914,T,4.592003,-74.135911,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86227.085,-1,-1,69624,41683,85.0,59.87,43.0,29,1,91.0,30.0,0
E.1.0.0,65750,PB,Z374020,A617,No Disponible,2024-04-18 08:09:00.034,2024-04-18 08:09:00.624,T,4.593019,-74.135683,1,3,False,2,35.0,-1,3.449,0.72,127.0,19.0,86227.185,-1,-1,69624,41683,85.0,59.87,43.0,30,1,91.0,30.0,0
E.1.0.0,65755,PB,Z374020,A617,No Disponible,2024-04-18 08:10:00.144,2024-04-18 08:10:01.024,T,4.593706,-74.135547,1,3,False,2,35.0,-1,0.0,0.0,67.0,19.0,86227.27,-1,-1,69624,41683,85.0,59.87,43.0,30,1,91.0,30.0,0
E.1.0.0,65760,PB,Z374020,A617,No Disponible,2024-04-18 08:11:00.024,2024-04-18 08:11:00.824,T,4.594297,-74.135325,1,3,False,2,35.0,-1,20.316,2.049,756.0,19.0,86227.33,-1,-1,69625,41683,85.0,59.87,43.0,29,1,91.0,30.0,0
E.1.0.0,65767,PB,Z374020,A617,No Disponible,2024-04-18 08:12:00.026,2024-04-18 08:12:01.045,T,4.593683,-74.131819,1,3,False,2,35.0,-1,45.582,-0.235,1736.0,19.0,86227.715,-1,-1,69625,41684,85.0,59.87,43.0,28,1,91.0,30.0,0
E.1.0.0,65774,PB,Z374020,A617,No Disponible,2024-04-18 08:13:00.036,2024-04-18 08:13:00.896,T,4.592631,-74.128292,1,3,False,2,35.0,-1,13.578,1.539,525.0,19.0,86228.13,-1,-1,69625,41684,85.0,59.87,43.0,39,2,91.0,30.0,0
E.1.0.0,65779,PB,Z374020,A617,No Disponible,2024-04-18 08:14:00.036,2024-04-18 08:14:00.616,T,4.590192,-74.125006,1,3,False,2,35.0,-1,11.891,-1.056,462.0,19.0,86228.575,-1,-1,69625,41684,85.0,59.87,43.0,30,1,91.0,30.0,0
E.1.0.0,65787,PB,Z374020,A617,No Disponible,2024-04-18 08:15:00.026,2024-04-18 08:15:00.862,T,4.588939,-74.123003,1,3,False,2,35.0,-1,41.422,0.189,1597.0,19.0,86228.85,-1,-1,69626,41684,84.0,59.87,44.0,30,1,91.0,30.0,0
E.1.0.0,65791,PB,Z374020,A617,No Disponible,2024-04-18 08:16:00.046,2024-04-18 08:16:01.256,T,4.588661,-74.117753,1,3,False,2,35.0,-1,17.32,-0.458,643.0,19.0,86229.44,-1,-1,69626,41684,84.0,59.87,43.0,30,1,91.0,30.0,0
E.1.0.0,65799,PB,Z374020,A617,No Disponible,2024-04-18 08:17:00.026,2024-04-18 08:17:00.886,T,4.588347,-74.116053,1,3,False,2,35.0,-1,22.137,1.593,839.0,19.0,86229.635,-1,-1,69626,41684,84.0,59.87,44.0,32,2,91.0,30.0,0
E.1.0.0,65803,PB,Z374020,A617,No Disponible,2024-04-18 08:18:00.316,2024-04-18 08:18:01.196,T,4.588472,-74.114628,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86229.79,-1,-1,69626,41685,84.0,59.87,44.0,28,2,91.0,30.0,0
E.1.0.0,65809,PB,Z374020,A617,No Disponible,2024-04-18 08:19:00.056,2024-04-18 08:19:00.738,T,4.588661,-74.112306,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86230.05,-1,-1,69626,41685,84.0,59.87,43.0,33,1,91.0,30.0,0
E.1.0.0,65816,PB,Z374020,A617,No Disponible,2024-04-18 08:20:00.146,2024-04-18 08:20:01.026,T,4.588722,-74.109528,1,3,False,2,35.0,-1,3.184,-0.811,139.0,19.0,86230.36,-1,-1,69627,41685,84.0,59.87,44.0,27,1,91.0,30.0,0
E.1.0.0,65821,PB,Z374020,A617,No Disponible,2024-04-18 08:21:00.036,2024-04-18 08:21:01.246,T,4.588733,-74.109508,1,3,False,2,35.0,-1,11.293,0.029,433.0,19.0,86230.38,-1,-1,69627,41685,84.0,59.87,44.0,29,1,91.0,30.0,0
E.1.0.0,65828,PB,Z374020,A617,No Disponible,2024-04-18 08:22:00.376,2024-04-18 08:22:01.236,T,4.588700,-74.108711,1,3,False,2,35.0,-1,13.254,0.296,515.0,19.0,86230.495,-1,-1,69627,41685,84.0,59.87,44.0,28,1,91.0,30.0,0
E.1.0.0,65836,PB,Z374020,A617,No Disponible,2024-04-18 08:23:00.036,2024-04-18 08:23:00.916,T,4.586542,-74.106906,1,3,False,2,35.0,-1,18.563,2.11,725.0,19.0,86230.785,-1,-1,69627,41685,84.0,59.87,44.0,30,1,91.0,30.0,0
E.1.0.0,65845,PB,Z374020,A617,No Disponible,2024-04-18 08:24:00.036,2024-04-18 08:24:01.026,T,4.585172,-74.105853,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86230.985,-1,-1,69627,41685,84.0,59.87,44.0,28,1,91.0,30.0,0
E.1.0.0,65850,PB,Z374020,A617,No Disponible,2024-04-18 08:25:00.026,2024-04-18 08:25:01.276,T,4.584708,-74.105383,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86231.055,-1,-1,69627,41685,84.0,59.87,44.0,28,1,91.0,30.0,0
E.1.0.0,65854,PB,Z374020,A617,No Disponible,2024-04-18 08:26:00.046,2024-04-18 08:27:45.837,T,4.584517,-74.104003,1,3,True,2,35.0,-1,14.262,-1.908,520.0,19.0,86231.22,-1,-1,69628,41685,84.0,59.87,44.0,28,1,91.0,30.0,0
E.1.0.0,65862,PB,Z374020,A617,No Disponible,2024-04-18 08:27:00.046,2024-04-18 08:27:48.926,T,4.584556,-74.103392,1,3,True,2,35.0,-1,0.0,0.0,13.0,19.0,86231.29,-1,-1,69628,41685,84.0,59.87,44.0,27,1,91.0,30.0,0
E.1.0.0,65867,PB,Z374020,A617,No Disponible,2024-04-18 08:28:00.359,2024-04-18 08:28:01.047,T,4.584500,-74.101714,1,3,False,2,35.0,-1,22.207,-0.238,868.0,19.0,86231.5,-1,-1,69628,41685,84.0,59.87,44.0,57,1,91.0,30.0,0
E.1.0.0,65874,PB,Z374020,A617,No Disponible,2024-04-18 08:29:00.046,2024-04-18 08:29:00.986,T,4.585294,-74.100864,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86231.645,-1,-1,69628,41686,84.0,59.87,44.0,32,1,91.0,30.0,0
E.1.0.0,65879,PB,Z374020,A617,No Disponible,2024-04-18 08:30:00.649,2024-04-18 08:30:01.186,T,4.586625,-74.099328,1,3,False,2,35.0,-1,3.57,-1.02,65.0,19.0,86231.855,-1,-1,69628,41686,83.0,59.87,44.0,28,1,91.0,30.0,0
E.1.0.0,65886,PB,Z374020,A617,No Disponible,2024-04-18 08:31:00.036,2024-04-18 08:31:01.056,T,4.586625,-74.099328,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86231.865,-1,-1,69628,41686,83.0,59.87,44.0,28,1,91.0,30.0,0
E.1.0.0,65890,PB,Z374020,A617,No Disponible,2024-04-18 08:32:00.026,2024-04-18 08:32:00.971,T,4.586611,-74.098881,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86231.91,-1,-1,69628,41686,83.0,59.87,44.0,31,1,91.0,30.0,0
E.1.0.0,65895,PB,Z374020,A617,No Disponible,2024-04-18 08:33:00.046,2024-04-18 08:33:01.366,T,4.586644,-74.097708,1,3,False,2,35.0,-1,27.75,-0.652,1035.0,19.0,86232.035,-1,-1,69629,41686,83.0,59.87,44.0,28,1,91.0,30.0,0
E.1.0.0,65899,PB,Z374020,A617,No Disponible,2024-04-18 08:34:00.656,2024-04-18 08:34:01.536,T,4.586669,-74.096411,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86232.175,-1,-1,69629,41686,83.0,59.87,44.0,29,1,91.0,30.0,0
E.1.0.0,65906,PB,Z374020,A617,No Disponible,2024-04-18 08:35:00.036,2024-04-18 08:35:01.366,T,4.586103,-74.095150,1,3,False,2,35.0,-1,19.332,0.428,734.0,19.0,86232.345,-1,-1,69629,41686,83.0,59.87,44.0,31,1,91.0,30.0,0
E.1.0.0,65912,PB,Z374020,A617,No Disponible,2024-04-18 08:36:00.036,2024-04-18 08:36:01.566,T,4.585950,-74.094836,1,3,False,2,35.0,-1,0.0,0.0,61.0,19.0,86232.37,-1,-1,69629,41686,83.0,59.87,44.0,29,1,91.0,30.0,0
E.1.0.0,65919,PB,Z374020,A617,No Disponible,2024-04-18 08:37:00.056,2024-04-18 08:37:00.756,T,4.584178,-74.092947,1,3,False,2,35.0,-1,21.734,-1.667,790.0,19.0,86232.66,-1,-1,69629,41686,83.0,59.87,44.0,28,1,91.0,30.0,0
E.1.0.0,65924,PB,Z374020,A617,No Disponible,2024-04-18 08:38:00.114,2024-04-18 08:38:01.304,T,4.584072,-74.092831,1,3,False,2,35.0,-1,33.535,0.414,1304.0,19.0,86232.71,-1,-1,69629,41686,83.0,59.87,44.0,30,1,91.0,30.0,0
E.1.0.0,65932,PB,Z374020,A617,No Disponible,2024-04-18 08:39:00.304,2024-04-18 08:39:01.174,T,4.582908,-74.089242,1,3,False,2,35.0,-1,42.297,0.062,1608.0,19.0,86233.175,-1,-1,69630,41686,83.0,59.87,44.0,30,1,91.0,30.0,0
E.1.0.0,65940,PB,Z374020,A617,No Disponible,2024-04-18 08:40:00.044,2024-04-18 08:40:01.165,T,4.585497,-74.087314,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86233.54,-1,-1,69630,41687,83.0,59.87,44.0,28,1,91.0,30.0,0
E.1.0.0,65947,PB,Z374020,A617,No Disponible,2024-04-18 08:41:00.034,2024-04-18 08:41:00.954,T,4.586614,-74.086600,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86233.68,-1,-1,69630,41687,83.0,59.87,45.0,28,1,91.0,30.0,0
E.1.0.0,65951,PB,Z374020,A617,No Disponible,2024-04-18 08:42:00.314,2024-04-18 08:42:01.184,T,4.589344,-74.084786,1,3,False,2,35.0,-1,40.184,-0.041,1552.0,19.0,86234.045,-1,-1,69631,41687,83.0,59.87,45.0,28,1,91.0,30.0,0
E.1.0.0,65956,PB,Z374020,A617,No Disponible,2024-04-18 08:43:00.046,2024-04-18 08:43:01.376,T,4.590447,-74.082542,1,3,False,2,35.0,-1,14.172,0.26,556.0,19.0,86234.41,-1,-1,69631,41687,83.0,59.87,45.0,29,1,91.0,30.0,0
E.1.0.0,65960,PB,Z374020,A617,No Disponible,2024-04-18 08:44:00.036,2024-04-18 08:44:01.166,T,4.589953,-74.081811,1,3,False,2,35.0,-1,10.539,0.227,418.0,19.0,86234.525,-1,-1,69631,41687,82.0,59.87,45.0,30,1,91.0,30.0,0
E.1.0.0,65968,PB,Z374020,A617,No Disponible,2024-04-18 08:45:00.046,2024-04-18 08:45:01.266,T,4.589200,-74.080728,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86234.655,-1,-1,69631,41687,82.0,59.87,45.0,28,1,91.0,30.0,0
E.1.0.0,65973,PB,Z374020,A617,No Disponible,2024-04-18 08:46:00.266,2024-04-18 08:46:01.266,T,4.589200,-74.080728,1,3,False,2,35.0,-1,3.543,1.244,148.0,19.0,86234.675,-1,-1,69631,41687,82.0,59.87,45.0,38,1,91.0,30.0,0
E.1.0.0,65977,PB,Z374020,A617,No Disponible,2024-04-18 08:47:00.086,2024-04-18 08:47:01.326,T,4.589200,-74.080728,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86234.69,-1,-1,69632,41687,82.0,59.87,45.0,30,1,91.0,30.0,0
E.1.0.0,65982,PB,Z374020,A617,No Disponible,2024-04-18 08:48:00.046,2024-04-18 08:48:01.636,T,4.589378,-74.080381,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86234.715,-1,-1,69632,41687,82.0,59.87,45.0,28,1,91.0,30.0,0
E.1.0.0,65987,PB,Z374020,A617,No Disponible,2024-04-18 08:49:00.046,2024-04-18 08:49:01.196,T,4.589378,-74.080381,1,3,False,2,35.0,-1,0.0,0.0,5.0,19.0,86234.715,-1,-1,69632,41687,82.0,59.87,45.0,30,1,91.0,30.0,0
E.1.0.0,65991,PB,Z374020,A617,No Disponible,2024-04-18 08:50:00.046,2024-04-18 08:50:00.926,T,4.589692,-74.080194,1,3,False,2,35.0,-1,0.0,0.0,0.0,19.0,86234.76,-1,-1,69632,41687,82.0,59.87,45.0,28,1,91.0,30.0,0
E.1.0.0,65995,PB,Z374020,A617,No Disponible,2024-04-18 08:51:00.026,2024-04-18 08:51:00.896,T,4.590119,-74.079939,1,3,False,2,35.0,-1,26.469,0.049,1021.0,19.0,86234.815,-1,-1,69632,41687,82.0,59.87,45.0,29,1,91.0,30.0,0
E.1.0.0,66000,PB,Z374020,A617,No Disponible,2024-04-18 08:52:00.056,2024-04-18 08:52:01.066,T,4.590264,-74.078286,1,3,False,2,35.0,-1,26.105,0.109,1007.0,19.0,86235.035,-1,-1,69632,41687,82.0,59.87,45.0,32,1,91.0,30.0,0
E.1.0.0,66005,PB,Z374020,A617,No Disponible,2024-04-18 08:53:00.036,2024-04-18 08:53:00.968,T,4.590203,-74.077919,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86235.095,-1,-1,69632,41687,82.0,59.87,45.0,28,1,91.0,30.0,0
E.1.0.0,66010,PB,Z374020,A617,No Disponible,2024-04-18 08:54:03.906,2024-04-18 08:54:05.126,T,4.591300,-74.076794,1,3,False,2,35.0,-1,36.023,-0.081,1380.0,19.0,86235.285,-1,-1,69633,41687,82.0,59.87,45.0,28,1,91.0,30.0,0
E.1.0.0,66017,PB,Z374020,A617,No Disponible,2024-04-18 08:55:00.026,2024-04-18 08:55:00.716,T,4.593556,-74.075647,1,3,False,2,35.0,-1,0.0,0.0,1.0,19.0,86235.57,-1,-1,69633,41687,82.0,59.87,45.0,28,1,91.0,30.0,0
E.1.0.0,66025,PB,Z374020,A617,No Disponible,2024-04-18 08:56:00.372,2024-04-18 08:56:01.044,T,4.593950,-74.074933,1,3,False,2,35.0,-1,5.797,-0.027,225.0,19.0,86235.69,-1,-1,69633,41688,82.0,59.87,45.0,28,1,91.0,30.0,0
