versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,361250,PB,Z374104,H636,No Disponible,2024-04-16 05:41:00.006,2024-04-16 05:41:00.466,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361253,PB,Z374104,H636,No Disponible,2024-04-16 05:41:20.036,2024-04-16 05:41:20.156,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361254,PB,Z374104,H636,No Disponible,2024-04-16 05:41:40.006,2024-04-16 05:41:40.126,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361255,PB,Z374104,H636,No Disponible,2024-04-16 05:42:00.026,2024-04-16 05:42:00.366,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361257,PB,Z374104,H636,No Disponible,2024-04-16 05:42:20.027,2024-04-16 05:42:20.526,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361260,PB,Z374104,H636,No Disponible,2024-04-16 05:42:40.036,2024-04-16 05:42:40.616,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361261,PB,Z374104,H636,No Disponible,2024-04-16 05:43:00.006,2024-04-16 05:43:00.456,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361264,PB,Z374104,H636,No Disponible,2024-04-16 05:43:20.191,2024-04-16 05:43:20.576,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361265,PB,Z374104,H636,No Disponible,2024-04-16 05:43:40.026,2024-04-16 05:43:40.346,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361266,PB,Z374104,H636,No Disponible,2024-04-16 05:44:00.036,2024-04-16 05:44:00.186,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361268,PB,Z374104,H636,No Disponible,2024-04-16 05:44:20.016,2024-04-16 05:44:20.086,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361271,PB,Z374104,H636,No Disponible,2024-04-16 05:44:40.016,2024-04-16 05:44:40.116,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361272,PB,Z374104,H636,No Disponible,2024-04-16 05:45:00.016,2024-04-16 05:45:00.277,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361274,PB,Z374104,H636,No Disponible,2024-04-16 05:45:20.189,2024-04-16 05:45:20.396,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361275,PB,Z374104,H636,No Disponible,2024-04-16 05:45:40.036,2024-04-16 05:45:40.456,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361276,PB,Z374104,H636,No Disponible,2024-04-16 05:46:00.016,2024-04-16 05:46:00.366,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361278,PB,Z374104,H636,No Disponible,2024-04-16 05:46:20.061,2024-04-16 05:46:20.126,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361281,PB,Z374104,H636,No Disponible,2024-04-16 05:46:40.036,2024-04-16 05:46:40.086,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361282,PB,Z374104,H636,No Disponible,2024-04-16 05:47:00.036,2024-04-16 05:47:00.286,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361284,PB,Z374104,H636,No Disponible,2024-04-16 05:47:20.086,2024-04-16 05:47:20.336,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361285,PB,Z374104,H636,No Disponible,2024-04-16 05:47:40.016,2024-04-16 05:47:40.146,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361286,PB,Z374104,H636,No Disponible,2024-04-16 05:48:00.036,2024-04-16 05:48:00.286,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361288,PB,Z374104,H636,No Disponible,2024-04-16 05:48:20.026,2024-04-16 05:48:20.287,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361289,PB,Z374104,H636,No Disponible,2024-04-16 05:48:40.016,2024-04-16 05:48:40.166,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361291,PB,Z374104,H636,No Disponible,2024-04-16 05:49:00.016,2024-04-16 05:49:00.156,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361293,PB,Z374104,H636,No Disponible,2024-04-16 05:49:20.026,2024-04-16 05:49:20.126,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361294,PB,Z374104,H636,No Disponible,2024-04-16 05:49:40.016,2024-04-16 05:49:40.216,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361295,PB,Z374104,H636,No Disponible,2024-04-16 05:50:00.263,2024-04-16 05:50:00.366,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361297,PB,Z374104,H636,No Disponible,2024-04-16 05:50:20.016,2024-04-16 05:50:20.056,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361298,PB,Z374104,H636,No Disponible,2024-04-16 05:50:40.016,2024-04-16 05:50:40.237,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361299,PB,Z374104,H636,No Disponible,2024-04-16 05:51:00.016,2024-04-16 05:51:00.256,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361301,PB,Z374104,H636,No Disponible,2024-04-16 05:51:20.026,2024-04-16 05:51:20.046,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361303,PB,Z374104,H636,No Disponible,2024-04-16 05:51:40.006,2024-04-16 05:51:40.096,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361304,PB,Z374104,H636,No Disponible,2024-04-16 05:52:00.016,2024-04-16 05:52:00.626,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361307,PB,Z374104,H636,No Disponible,2024-04-16 05:52:20.016,2024-04-16 05:52:20.056,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361308,PB,Z374104,H636,No Disponible,2024-04-16 05:52:40.006,2024-04-16 05:52:40.106,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361310,PB,Z374104,H636,No Disponible,2024-04-16 05:53:00.036,2024-04-16 05:53:00.116,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361313,PB,Z374104,H636,No Disponible,2024-04-16 05:53:20.094,2024-04-16 05:53:21.006,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361315,PB,Z374104,H636,No Disponible,2024-04-16 05:53:40.006,2024-04-16 05:53:40.036,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361316,PB,Z374104,H636,No Disponible,2024-04-16 05:54:00.026,2024-04-16 05:54:00.236,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361318,PB,Z374104,H636,No Disponible,2024-04-16 05:54:20.016,2024-04-16 05:54:20.136,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361319,PB,Z374104,H636,No Disponible,2024-04-16 05:54:40.026,2024-04-16 05:54:40.216,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361320,PB,Z374104,H636,No Disponible,2024-04-16 05:55:00.036,2024-04-16 05:55:00.266,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361323,PB,Z374104,H636,No Disponible,2024-04-16 05:55:20.026,2024-04-16 05:55:20.326,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361324,PB,Z374104,H636,No Disponible,2024-04-16 05:55:40.016,2024-04-16 05:55:40.126,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361325,PB,Z374104,H636,No Disponible,2024-04-16 05:56:00.016,2024-04-16 05:56:00.416,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361327,PB,Z374104,H636,No Disponible,2024-04-16 05:56:20.016,2024-04-16 05:56:20.126,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361329,PB,Z374104,H636,No Disponible,2024-04-16 05:56:40.026,2024-04-16 05:56:40.416,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361330,PB,Z374104,H636,No Disponible,2024-04-16 05:57:00.006,2024-04-16 05:57:00.146,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361332,PB,Z374104,H636,No Disponible,2024-04-16 05:57:20.026,2024-04-16 05:57:20.086,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361333,PB,Z374104,H636,No Disponible,2024-04-16 05:57:40.191,2024-04-16 05:57:40.236,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361334,PB,Z374104,H636,No Disponible,2024-04-16 05:58:00.016,2024-04-16 05:58:00.036,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361336,PB,Z374104,H636,No Disponible,2024-04-16 05:58:20.231,2024-04-16 05:58:20.676,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361338,PB,Z374104,H636,No Disponible,2024-04-16 05:58:40.242,2024-04-16 05:58:40.266,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361339,PB,Z374104,H636,No Disponible,2024-04-16 05:59:00.026,2024-04-16 05:59:00.527,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361341,PB,Z374104,H636,No Disponible,2024-04-16 05:59:20.006,2024-04-16 05:59:20.436,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361342,PB,Z374104,H636,No Disponible,2024-04-16 05:59:40.006,2024-04-16 05:59:40.226,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361344,PB,Z374104,H636,No Disponible,2024-04-16 06:00:00.026,2024-04-16 06:00:00.416,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361346,PB,Z374104,H636,No Disponible,2024-04-16 06:00:20.006,2024-04-16 06:00:20.266,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361347,PB,Z374104,H636,No Disponible,2024-04-16 06:00:40.052,2024-04-16 06:00:40.186,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361348,PB,Z374104,H636,No Disponible,2024-04-16 06:01:00.016,2024-04-16 06:01:00.046,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361350,PB,Z374104,H636,No Disponible,2024-04-16 06:01:20.026,2024-04-16 06:01:20.197,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361351,PB,Z374104,H636,No Disponible,2024-04-16 06:01:40.016,2024-04-16 06:01:40.296,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361352,PB,Z374104,H636,No Disponible,2024-04-16 06:02:00.026,2024-04-16 06:02:00.176,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361354,PB,Z374104,H636,No Disponible,2024-04-16 06:02:20.006,2024-04-16 06:02:20.116,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361355,PB,Z374104,H636,No Disponible,2024-04-16 06:02:40.006,2024-04-16 06:02:40.096,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361356,PB,Z374104,H636,No Disponible,2024-04-16 06:03:00.006,2024-04-16 06:03:00.156,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361358,PB,Z374104,H636,No Disponible,2024-04-16 06:03:20.016,2024-04-16 06:03:20.106,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361359,PB,Z374104,H636,No Disponible,2024-04-16 06:03:40.016,2024-04-16 06:03:40.026,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361360,PB,Z374104,H636,No Disponible,2024-04-16 06:04:00.073,2024-04-16 06:04:00.327,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361362,PB,Z374104,H636,No Disponible,2024-04-16 06:04:20.036,2024-04-16 06:04:20.196,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361363,PB,Z374104,H636,No Disponible,2024-04-16 06:04:40.027,2024-04-16 06:04:40.286,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361364,PB,Z374104,H636,No Disponible,2024-04-16 06:05:00.006,2024-04-16 06:05:00.536,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361366,PB,Z374104,H636,No Disponible,2024-04-16 06:05:20.026,2024-04-16 06:05:20.096,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361367,PB,Z374104,H636,No Disponible,2024-04-16 06:05:40.026,2024-04-16 06:05:40.166,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361368,PB,Z374104,H636,No Disponible,2024-04-16 06:06:00.026,2024-04-16 06:06:00.186,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361370,PB,Z374104,H636,No Disponible,2024-04-16 06:06:20.026,2024-04-16 06:06:20.246,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361371,PB,Z374104,H636,No Disponible,2024-04-16 06:06:40.016,2024-04-16 06:06:40.036,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361372,PB,Z374104,H636,No Disponible,2024-04-16 06:07:00.016,2024-04-16 06:07:00.076,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361374,PB,Z374104,H636,No Disponible,2024-04-16 06:07:20.266,2024-04-16 06:07:20.366,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361375,PB,Z374104,H636,No Disponible,2024-04-16 06:07:40.006,2024-04-16 06:07:40.136,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361376,PB,Z374104,H636,No Disponible,2024-04-16 06:08:00.046,2024-04-16 06:08:00.386,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361378,PB,Z374104,H636,No Disponible,2024-04-16 06:08:20.241,2024-04-16 06:08:20.716,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361379,PB,Z374104,H636,No Disponible,2024-04-16 06:08:40.006,2024-04-16 06:08:40.076,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361380,PB,Z374104,H636,No Disponible,2024-04-16 06:09:00.016,2024-04-16 06:09:00.156,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361382,PB,Z374104,H636,No Disponible,2024-04-16 06:09:20.321,2024-04-16 06:09:20.516,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361385,PB,Z374104,L636,No Disponible,2024-04-16 06:09:40.006,2024-04-16 06:09:40.476,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361386,PB,Z374104,L636,No Disponible,2024-04-16 06:10:00.026,2024-04-16 06:10:00.476,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361388,PB,Z374104,L636,No Disponible,2024-04-16 06:10:20.327,2024-04-16 06:10:20.346,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361389,PB,Z374104,L636,No Disponible,2024-04-16 06:10:40.036,2024-04-16 06:10:40.107,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361391,PB,Z374104,L636,No Disponible,2024-04-16 06:11:00.016,2024-04-16 06:11:00.246,T,4.587286,-74.147936,1,3,False,2,0.0,0.0
E.1.0.0,361393,PB,Z374104,L636,No Disponible,2024-04-16 06:11:20.016,2024-04-16 06:11:20.226,T,4.587492,-74.148014,1,3,False,2,12.805,0.031
E.1.0.0,361395,PB,Z374104,L636,No Disponible,2024-04-16 06:11:40.016,2024-04-16 06:11:40.176,T,4.588153,-74.148153,1,3,False,2,0.0,-1.139
E.1.0.0,361398,PB,Z374104,L636,No Disponible,2024-04-16 06:12:00.006,2024-04-16 06:12:00.016,T,4.588511,-74.148242,1,3,False,2,0.0,0.0
E.1.0.0,361401,PB,Z374104,L636,No Disponible,2024-04-16 06:12:20.016,2024-04-16 06:12:20.416,T,4.588511,-74.148242,1,3,False,2,0.0,0.0
E.1.0.0,361402,PB,Z374104,L636,No Disponible,2024-04-16 06:12:40.016,2024-04-16 06:12:40.076,T,4.588400,-74.148825,1,3,False,2,36.301,0.329
E.1.0.0,361403,PB,Z374104,L636,No Disponible,2024-04-16 06:13:00.016,2024-04-16 06:13:00.196,T,4.587672,-74.150008,1,3,False,2,14.305,-0.044
E.1.0.0,361405,PB,Z374104,L636,No Disponible,2024-04-16 06:13:20.006,2024-04-16 06:13:20.416,T,4.587178,-74.149967,1,3,False,2,3.012,0.013
E.1.0.0,361407,PB,Z374104,L636,No Disponible,2024-04-16 06:13:40.006,2024-04-16 06:13:40.336,T,4.586050,-74.149828,1,3,False,2,8.797,-0.445
E.1.0.0,361408,PB,Z374104,L636,No Disponible,2024-04-16 06:14:00.016,2024-04-16 06:14:00.096,T,4.584814,-74.149575,1,3,False,2,23.227,-1.041
E.1.0.0,361410,PB,Z374104,L636,No Disponible,2024-04-16 06:14:20.006,2024-04-16 06:14:20.046,T,4.584769,-74.148778,1,3,False,2,23.727,0.06
E.1.0.0,361414,PB,Z374104,L636,No Disponible,2024-04-16 06:14:40.026,2024-04-16 06:14:40.096,T,4.584803,-74.148533,1,3,False,2,29.102,0.808
E.1.0.0,361416,PB,Z374104,L636,No Disponible,2024-04-16 06:15:00.026,2024-04-16 06:15:00.206,T,4.585622,-74.147603,1,3,False,2,36.523,0.248
E.1.0.0,361418,PB,Z374104,L636,No Disponible,2024-04-16 06:15:20.016,2024-04-16 06:15:20.196,T,4.586978,-74.147928,1,3,False,2,20.832,0.143
E.1.0.0,361419,PB,Z374104,L636,No Disponible,2024-04-16 06:15:40.026,2024-04-16 06:15:40.096,T,4.587858,-74.148111,1,3,False,2,34.191,-0.011
E.1.0.0,361423,PB,Z374104,L636,No Disponible,2024-04-16 06:16:00.026,2024-04-16 06:16:00.236,T,4.588156,-74.148169,1,3,False,2,20.641,1.237
E.1.0.0,361426,PB,Z374104,L636,No Disponible,2024-04-16 06:16:20.016,2024-04-16 06:16:21.236,T,4.588764,-74.148003,1,3,False,2,31.078,0.665
E.1.0.0,361427,PB,Z374104,L636,No Disponible,2024-04-16 06:16:40.036,2024-04-16 06:16:40.486,T,4.589181,-74.146992,1,3,False,2,5.176,0.194
E.1.0.0,361429,PB,Z374104,L636,No Disponible,2024-04-16 06:17:00.016,2024-04-16 06:17:00.187,T,4.589494,-74.146236,1,3,False,2,20.086,-0.009
E.1.0.0,361433,PB,Z374104,L636,No Disponible,2024-04-16 06:17:20.026,2024-04-16 06:17:20.116,T,4.589711,-74.145778,1,3,False,2,12.09,-0.89
E.1.0.0,361437,PB,Z374104,L636,No Disponible,2024-04-16 06:17:40.016,2024-04-16 06:17:40.276,T,4.589767,-74.145661,1,3,False,2,0.0,0.0
E.1.0.0,361438,PB,Z374104,L636,No Disponible,2024-04-16 06:18:00.006,2024-04-16 06:18:00.166,T,4.589503,-74.145456,1,3,False,2,18.418,-0.271
E.1.0.0,361440,PB,Z374104,L636,No Disponible,2024-04-16 06:18:20.311,2024-04-16 06:18:20.446,T,4.589033,-74.145350,1,3,False,2,0.0,0.0
E.1.0.0,361442,PB,Z374104,L636,No Disponible,2024-04-16 06:18:40.026,2024-04-16 06:18:40.166,T,4.589033,-74.145350,1,3,False,2,0.0,0.0
E.1.0.0,361443,PB,Z374104,L636,No Disponible,2024-04-16 06:19:00.016,2024-04-16 06:19:00.406,T,4.589033,-74.145350,1,3,False,2,0.0,0.0
E.1.0.0,361445,PB,Z374104,L636,No Disponible,2024-04-16 06:19:20.036,2024-04-16 06:19:20.316,T,4.589033,-74.145350,1,3,False,2,0.0,-0.858
E.1.0.0,361447,PB,Z374104,L636,No Disponible,2024-04-16 06:19:40.016,2024-04-16 06:19:40.076,T,4.588614,-74.145172,1,3,False,2,14.266,0.739
E.1.0.0,361448,PB,Z374104,L636,No Disponible,2024-04-16 06:20:00.026,2024-04-16 06:20:00.226,T,4.588342,-74.145028,1,3,False,2,0.0,0.0
E.1.0.0,361450,PB,Z374104,L636,No Disponible,2024-04-16 06:20:20.009,2024-04-16 06:20:20.249,T,4.588342,-74.145028,1,3,False,2,0.0,0.0
E.1.0.0,361451,PB,Z374104,L636,No Disponible,2024-04-16 06:20:40.040,2024-04-16 06:20:40.549,T,4.588342,-74.145028,1,3,False,2,0.0,0.0
E.1.0.0,361452,PB,Z374104,L636,No Disponible,2024-04-16 06:21:00.009,2024-04-16 06:21:00.160,T,4.588342,-74.145028,1,3,False,2,0.0,0.0
E.1.0.0,361454,PB,Z374104,L636,No Disponible,2024-04-16 06:21:20.009,2024-04-16 06:21:20.289,T,4.588086,-74.144933,1,3,False,2,14.156,0.731
E.1.0.0,361457,PB,Z374104,L636,No Disponible,2024-04-16 06:21:40.039,2024-04-16 06:21:40.439,T,4.588317,-74.144028,1,3,False,2,0.0,0.0
E.1.0.0,361458,PB,Z374104,L636,No Disponible,2024-04-16 06:22:00.009,2024-04-16 06:22:00.190,T,4.588317,-74.144028,1,3,False,2,0.0,0.0
E.1.0.0,361462,PB,Z374104,L636,No Disponible,2024-04-16 06:22:20.039,2024-04-16 06:22:20.130,T,4.588744,-74.143250,1,3,False,2,41.336,0.183
E.1.0.0,361464,PB,Z374104,L636,No Disponible,2024-04-16 06:22:40.029,2024-04-16 06:22:40.209,T,4.589758,-74.142153,1,3,False,2,10.102,-1.043
E.1.0.0,361465,PB,Z374104,L636,No Disponible,2024-04-16 06:23:00.019,2024-04-16 06:23:00.629,T,4.589814,-74.142150,1,3,False,2,18.715,1.045
E.1.0.0,361469,PB,Z374104,L636,No Disponible,2024-04-16 06:23:20.039,2024-04-16 06:23:20.589,T,4.590578,-74.142017,1,3,False,2,7.434,1.641
E.1.0.0,361471,PB,Z374104,L636,No Disponible,2024-04-16 06:23:40.029,2024-04-16 06:23:40.559,T,4.591167,-74.141417,1,3,False,2,35.125,-0.095
E.1.0.0,361472,PB,Z374104,L636,No Disponible,2024-04-16 06:24:00.019,2024-04-16 06:24:00.200,T,4.590811,-74.139644,1,3,False,2,35.582,0.043
E.1.0.0,361474,PB,Z374104,L636,No Disponible,2024-04-16 06:24:20.029,2024-04-16 06:24:20.289,T,4.590636,-74.138822,1,3,False,2,5.063,0.546
E.1.0.0,361476,PB,Z374104,L636,No Disponible,2024-04-16 06:24:40.029,2024-04-16 06:24:40.150,T,4.590636,-74.138822,1,3,False,2,11.809,0.06
E.1.0.0,361479,PB,Z374104,L636,No Disponible,2024-04-16 06:25:00.029,2024-04-16 06:25:00.180,T,4.590781,-74.138547,1,3,False,2,0.0,0.0
E.1.0.0,361482,PB,Z374104,L636,No Disponible,2024-04-16 06:25:20.174,2024-04-16 06:25:20.586,T,4.590781,-74.138547,1,3,False,2,0.0,0.0
E.1.0.0,361485,PB,Z374104,L636,No Disponible,2024-04-16 06:25:40.016,2024-04-16 06:25:40.206,T,4.590781,-74.138547,1,3,False,2,0.0,0.0
E.1.0.0,361487,PB,Z374104,L636,No Disponible,2024-04-16 06:26:00.042,2024-04-16 06:26:00.516,T,4.590781,-74.138547,1,3,False,2,5.973,0.057
E.1.0.0,361490,PB,Z374104,L636,No Disponible,2024-04-16 06:26:20.006,2024-04-16 06:26:20.246,T,4.590983,-74.138125,1,3,False,2,31.008,0.534
E.1.0.0,361491,PB,Z374104,L636,No Disponible,2024-04-16 06:26:40.016,2024-04-16 06:26:40.186,T,4.590767,-74.136964,1,3,False,2,3.102,0.397
E.1.0.0,361492,PB,Z374104,L636,No Disponible,2024-04-16 06:27:00.006,2024-04-16 06:27:00.146,T,4.590725,-74.136558,1,3,False,2,4.195,-0.46
E.1.0.0,361494,PB,Z374104,L636,No Disponible,2024-04-16 06:27:20.016,2024-04-16 06:27:20.076,T,4.590969,-74.136119,1,3,False,2,13.391,-0.304
E.1.0.0,361495,PB,Z374104,L636,No Disponible,2024-04-16 06:27:40.016,2024-04-16 06:27:40.226,T,4.591092,-74.136067,1,3,False,2,8.539,0.502
E.1.0.0,361496,PB,Z374104,L636,No Disponible,2024-04-16 06:28:00.026,2024-04-16 06:28:00.076,T,4.591092,-74.136067,1,3,False,2,0.0,0.019
E.1.0.0,361498,PB,Z374104,L636,No Disponible,2024-04-16 06:28:20.016,2024-04-16 06:28:20.516,T,4.591739,-74.135925,1,3,False,2,22.73,-1.751
E.1.0.0,361498,PB,Z374104,L636,No Disponible,2024-04-16 06:28:20.016,2024-04-16 06:28:31.926,T,4.591739,-74.135925,1,3,True,2,22.73,-1.751
E.1.0.0,361499,PB,Z374104,L636,No Disponible,2024-04-16 06:28:40.026,2024-04-16 06:28:45.846,T,4.592422,-74.135772,1,3,False,2,3.023,-0.962
E.1.0.0,361500,PB,Z374104,L636,No Disponible,2024-04-16 06:29:00.026,2024-04-16 06:29:00.286,T,4.592422,-74.135772,1,3,False,2,2.145,0.0
E.1.0.0,361502,PB,Z374104,L636,No Disponible,2024-04-16 06:29:20.006,2024-04-16 06:29:20.486,T,4.592422,-74.135772,1,3,False,2,0.0,-0.336
E.1.0.0,361503,PB,Z374104,L636,No Disponible,2024-04-16 06:29:40.026,2024-04-16 06:29:40.416,T,4.592422,-74.135772,1,3,False,2,14.328,0.772
E.1.0.0,361504,PB,Z374104,L636,No Disponible,2024-04-16 06:30:00.016,2024-04-16 06:30:00.086,T,4.593061,-74.135647,1,3,False,2,7.867,0.826
E.1.0.0,361506,PB,Z374104,L636,No Disponible,2024-04-16 06:30:20.026,2024-04-16 06:30:20.236,T,4.593658,-74.135531,1,3,False,2,0.0,0.0
E.1.0.0,361507,PB,Z374104,L636,No Disponible,2024-04-16 06:30:40.016,2024-04-16 06:30:40.066,T,4.593658,-74.135531,1,3,False,2,0.0,0.0
E.1.0.0,361508,PB,Z374104,L636,No Disponible,2024-04-16 06:31:00.026,2024-04-16 06:31:00.236,T,4.593914,-74.135475,1,3,False,2,9.457,0.077
E.1.0.0,361510,PB,Z374104,L636,No Disponible,2024-04-16 06:31:20.016,2024-04-16 06:31:20.156,T,4.594117,-74.135436,1,3,False,2,4.574,-0.038
E.1.0.0,361512,PB,Z374104,L636,No Disponible,2024-04-16 06:31:40.026,2024-04-16 06:31:40.136,T,4.594114,-74.134436,1,3,False,2,39.707,0.275
E.1.0.0,361513,PB,Z374104,L636,No Disponible,2024-04-16 06:32:00.026,2024-04-16 06:32:00.046,T,4.593761,-74.132436,1,3,False,2,46.086,-0.179
E.1.0.0,361515,PB,Z374104,L636,No Disponible,2024-04-16 06:32:20.026,2024-04-16 06:32:20.216,T,4.593272,-74.130211,1,3,False,2,44.34,-0.03
E.1.0.0,361518,PB,Z374104,L636,No Disponible,2024-04-16 06:32:40.343,2024-04-16 06:32:40.946,T,4.592675,-74.128411,1,3,False,2,0.0,-1.367
E.1.0.0,361520,PB,Z374104,L636,No Disponible,2024-04-16 06:33:00.026,2024-04-16 06:33:00.136,T,4.592675,-74.128411,1,3,False,2,24.965,1.713
E.1.0.0,361523,PB,Z374104,L636,No Disponible,2024-04-16 06:33:20.006,2024-04-16 06:33:20.076,T,4.592078,-74.127411,1,3,False,2,8.359,-0.192
