versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,91791,PB,Z374020,H629,No Disponible,2024-04-22 15:30:00.046,2024-04-22 15:30:00.956,T,4.632275,-74.155219,1,3,False,2,35.0,-1,20.941,0.67,793.0,18.0,86890.93,-1,-1,70227,42003,56.0,59.81,48.0,28,5,90.0,24.0,0
E.1.0.0,91795,PB,Z374020,H629,No Disponible,2024-04-22 15:31:00.136,2024-04-22 15:31:01.523,T,4.629111,-74.156819,1,3,False,2,35.0,-1,3.98,-1.825,168.0,18.0,86891.35,-1,-1,70228,42004,56.0,59.81,48.0,28,5,90.0,24.0,0
E.1.0.0,91803,PB,Z374020,H629,No Disponible,2024-04-22 15:32:00.036,2024-04-22 15:32:01.086,T,4.626689,-74.159033,1,3,False,2,35.0,-1,33.719,-1.055,1307.0,18.0,86891.715,-1,-1,70228,42004,56.0,59.81,48.0,30,5,90.0,24.0,0
E.1.0.0,91811,PB,Z374020,H629,No Disponible,2024-04-22 15:33:00.026,2024-04-22 15:33:01.086,T,4.625014,-74.160572,1,3,False,2,35.0,-1,0.0,0.0,16.0,18.0,86891.965,-1,-1,70228,42004,56.0,59.81,48.0,28,5,90.0,24.0,0
E.1.0.0,91818,PB,Z374020,H629,No Disponible,2024-04-22 15:34:00.026,2024-04-22 15:34:00.906,T,4.623064,-74.162489,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86892.265,-1,-1,70229,42004,56.0,59.81,48.0,38,5,90.0,24.0,0
E.1.0.0,91826,PB,Z374020,H629,No Disponible,2024-04-22 15:35:00.956,2024-04-22 15:35:01.836,T,4.622317,-74.163711,1,3,False,2,35.0,-1,29.047,0.451,1104.0,18.0,86892.425,-1,-1,70229,42004,55.0,59.81,48.0,45,5,90.0,24.0,0
E.1.0.0,91830,PB,Z374020,H629,No Disponible,2024-04-22 15:36:00.036,2024-04-22 15:36:00.916,T,4.621717,-74.164800,1,3,False,2,35.0,-1,0.0,0.0,58.0,18.0,86892.57,-1,-1,70229,42004,55.0,59.81,48.0,30,5,90.0,24.0,0
E.1.0.0,91838,PB,Z374020,H629,No Disponible,2024-04-22 15:37:00.986,2024-04-22 15:37:01.616,T,4.620958,-74.165994,1,3,False,2,35.0,-1,23.465,-0.04,863.0,18.0,86892.725,-1,-1,70229,42004,55.0,59.81,48.0,48,4,90.0,24.0,0
E.1.0.0,91845,PB,Z374020,H629,No Disponible,2024-04-22 15:38:00.056,2024-04-22 15:38:01.171,T,4.618603,-74.164650,1,3,False,2,35.0,-1,38.59,0.586,1467.0,18.0,86893.03,-1,-1,70230,42004,55.0,59.81,48.0,29,4,90.0,24.0,0
E.1.0.0,91851,PB,Z374020,H629,No Disponible,2024-04-22 15:39:00.145,2024-04-22 15:39:01.015,T,4.618272,-74.164453,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86893.07,-1,-1,70230,42004,55.0,59.81,48.0,29,4,90.0,24.0,0
E.1.0.0,91857,PB,Z374020,H629,No Disponible,2024-04-22 15:40:00.045,2024-04-22 15:40:00.935,T,4.615617,-74.162925,1,3,False,2,35.0,-1,37.898,0.363,1465.0,18.0,86893.4,-1,-1,70230,42004,55.0,59.81,48.0,30,4,90.0,24.0,0
E.1.0.0,91864,PB,Z374020,H629,No Disponible,2024-04-22 15:41:00.046,2024-04-22 15:41:01.142,T,4.612594,-74.161442,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86893.78,-1,-1,70231,42005,55.0,59.81,48.0,28,4,90.0,24.0,0
E.1.0.0,91872,PB,Z374020,H629,No Disponible,2024-04-22 15:42:00.025,2024-04-22 15:42:00.895,T,4.609442,-74.161469,1,3,False,2,35.0,-1,38.219,0.354,1471.0,18.0,86894.13,-1,-1,70231,42005,55.0,59.81,48.0,39,4,90.0,24.0,0
E.1.0.0,91876,PB,Z374020,H629,No Disponible,2024-04-22 15:43:00.365,2024-04-22 15:43:01.461,T,4.603933,-74.161925,1,3,False,2,35.0,-1,44.102,0.323,1711.0,18.0,86894.73,-1,-1,70232,42005,54.0,59.81,48.0,31,4,90.0,24.0,0
E.1.0.0,91881,PB,Z374020,H629,No Disponible,2024-04-22 15:44:00.026,2024-04-22 15:44:00.906,T,4.599561,-74.162217,1,3,False,2,35.0,-1,36.527,0.379,1408.0,18.0,86895.215,-1,-1,70232,42005,54.0,59.81,48.0,28,3,90.0,24.0,0
E.1.0.0,91885,PB,Z374020,H629,No Disponible,2024-04-22 15:45:00.036,2024-04-22 15:45:00.546,T,4.594664,-74.161947,1,3,False,2,35.0,-1,40.844,-0.022,1543.0,18.0,86895.78,-1,-1,70232,42005,54.0,59.81,48.0,33,3,90.0,24.0,0
E.1.0.0,91894,PB,Z374020,H629,No Disponible,2024-04-22 15:46:00.641,2024-04-22 15:46:01.236,T,4.590828,-74.161533,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86896.21,-1,-1,70233,42006,54.0,59.81,48.0,28,3,90.0,24.0,0
E.1.0.0,91901,PB,Z374020,H629,No Disponible,2024-04-22 15:47:00.046,2024-04-22 15:47:00.796,T,4.590828,-74.161533,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86896.21,-1,-1,70233,42006,54.0,59.81,48.0,30,3,90.0,24.0,0
E.1.0.0,91907,PB,Z374020,H629,No Disponible,2024-04-22 15:48:00.486,2024-04-22 15:48:01.707,T,4.590294,-74.161467,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86896.27,-1,-1,70233,42006,54.0,59.81,48.0,28,3,90.0,24.0,0
E.1.0.0,91912,PB,Z374020,H629,No Disponible,2024-04-22 15:49:00.048,2024-04-22 15:49:01.081,T,4.589808,-74.161408,1,3,False,2,35.0,-1,12.672,-0.697,489.0,18.0,86896.32,-1,-1,70233,42006,54.0,59.81,48.0,31,3,90.0,24.0,0
E.1.0.0,91917,PB,Z374020,H629,No Disponible,2024-04-22 15:50:00.888,2024-04-22 15:50:01.769,T,4.587036,-74.160800,1,3,False,2,35.0,-1,34.422,0.277,1319.0,18.0,86896.64,-1,-1,70234,42006,54.0,59.81,48.0,30,3,90.0,24.0,0
E.1.0.0,91922,PB,Z374020,H629,No Disponible,2024-04-22 15:51:00.069,2024-04-22 15:51:01.198,T,4.582911,-74.158778,1,3,False,2,35.0,-1,32.887,0.028,1280.0,18.0,86897.14,-1,-1,70234,42006,54.0,59.81,48.0,30,3,90.0,24.0,0
E.1.0.0,91930,PB,Z374020,H629,No Disponible,2024-04-22 15:52:00.059,2024-04-22 15:52:00.939,T,4.580511,-74.158106,1,3,False,2,35.0,-1,15.219,-0.637,569.0,18.0,86897.445,-1,-1,70234,42006,54.0,59.81,48.0,29,5,90.0,24.0,0
E.1.0.0,91938,PB,Z374020,H629,No Disponible,2024-04-22 15:53:00.028,2024-04-22 15:53:00.929,T,4.580183,-74.160275,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86897.69,-1,-1,70234,42006,53.0,59.81,48.0,33,5,90.0,24.0,0
E.1.0.0,91942,PB,Z374020,H629,No Disponible,2024-04-22 15:54:08.216,2024-04-22 15:54:19.156,T,4.583169,-74.163006,1,3,True,2,35.0,-1,28.516,-0.131,1102.0,18.0,86898.165,-1,-1,70235,42006,53.0,59.81,48.0,29,5,90.0,24.0,0
E.1.0.0,91947,PB,Z374020,H629,No Disponible,2024-04-22 15:55:00.047,2024-04-22 15:55:01.286,T,4.582603,-74.165139,1,3,False,2,35.0,-1,23.039,-0.103,884.0,18.0,86898.565,-1,-1,70237,42006,52.0,59.81,48.0,40,5,90.0,24.0,0
E.1.0.0,91951,PB,Z374020,H629,No Disponible,2024-04-22 15:56:00.376,2024-04-22 15:56:01.256,T,4.578664,-74.166186,1,3,False,2,35.0,-1,27.871,0.871,1085.0,18.0,86899.035,-1,-1,70238,42006,52.0,59.81,48.0,28,5,90.0,24.0,0
E.1.0.0,91959,PB,Z374020,H629,No Disponible,2024-04-22 15:57:00.047,2024-04-22 15:57:01.156,T,4.576331,-74.163467,1,3,False,2,35.0,-1,17.875,-0.374,679.0,18.0,86899.435,-1,-1,70238,42006,52.0,59.81,48.0,38,5,90.0,24.0,0
E.1.0.0,91964,PB,Z374020,H629,No Disponible,2024-04-22 15:58:00.726,2024-04-22 15:58:01.656,T,4.574569,-74.165144,1,3,False,2,35.0,-1,21.836,1.067,851.0,18.0,86899.72,-1,-1,70239,42006,52.0,59.8,48.0,30,4,90.0,24.0,0
E.1.0.0,91968,PB,Z374020,H629,No Disponible,2024-04-22 15:59:00.016,2024-04-22 15:59:01.045,T,4.575542,-74.167375,1,3,False,2,35.0,-1,25.621,0.096,994.0,18.0,86900.04,-1,-1,70240,42006,51.0,59.8,48.0,28,4,90.0,24.0,0
E.1.0.0,91973,PB,Z374020,H629,No Disponible,2024-04-22 16:00:00.666,2024-04-22 16:00:01.826,T,4.573419,-74.166817,1,3,False,2,35.0,-1,1.125,-2.073,90.0,18.0,86900.465,-1,-1,70241,42007,51.0,59.8,48.0,29,4,90.0,24.0,0
E.1.0.0,91980,PB,Z374020,H629,No Disponible,2024-04-22 16:01:00.266,2024-04-22 16:01:01.136,T,4.572950,-74.167125,1,3,False,2,35.0,-1,9.508,0.528,367.0,18.0,86900.535,-1,-1,70242,42007,51.0,59.8,48.0,29,4,90.0,24.0,0
E.1.0.0,91984,PB,Z374020,H629,No Disponible,2024-04-22 16:02:00.196,2024-04-22 16:02:01.006,T,4.572450,-74.167603,1,3,False,2,35.0,-1,0.0,0.0,59.0,18.0,86900.61,-1,-1,70242,42007,51.0,59.8,48.0,32,4,90.0,24.0,0
E.1.0.0,91992,PB,Z374020,H629,No Disponible,2024-04-22 16:03:00.016,2024-04-22 16:03:01.091,T,4.571611,-74.168539,1,3,False,2,35.0,-1,11.863,-0.72,416.0,18.0,86900.74,-1,-1,70242,42007,51.0,59.8,48.0,28,4,90.0,24.0,0
E.1.0.0,92000,PB,Z374020,H629,No Disponible,2024-04-22 16:04:00.036,2024-04-22 16:04:01.366,T,4.570444,-74.168514,1,3,False,2,35.0,-1,19.043,0.966,764.0,18.0,86900.895,-1,-1,70242,42007,51.0,59.8,48.0,31,4,90.0,24.0,0
E.1.0.0,92005,PB,Z374020,H629,No Disponible,2024-04-22 16:05:00.046,2024-04-22 16:05:00.986,T,4.568058,-74.170133,1,3,False,2,35.0,-1,24.281,1.119,922.0,18.0,86901.245,-1,-1,70243,42007,50.0,59.8,48.0,29,4,90.0,24.0,0
E.1.0.0,92009,PB,Z374020,H629,No Disponible,2024-04-22 16:06:00.037,2024-04-22 16:06:00.976,T,4.567611,-74.167689,1,3,False,2,35.0,-1,17.211,-2.06,581.0,18.0,86901.565,-1,-1,70244,42007,50.0,59.8,48.0,30,4,90.0,24.0,0
E.1.0.0,92016,PB,Z374020,H629,No Disponible,2024-04-22 16:07:00.564,2024-04-22 16:07:00.900,T,4.565450,-74.169019,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86901.905,-1,-1,70245,42007,49.0,59.8,48.0,29,3,90.0,24.0,0
E.1.0.0,92023,PB,Z374020,H629,No Disponible,2024-04-22 16:08:00.046,2024-04-22 16:08:00.996,T,4.564472,-74.167103,1,3,False,2,35.0,-1,19.625,0.488,767.0,18.0,86902.185,-1,-1,70245,42007,49.0,59.8,48.0,28,3,90.0,24.0,0
E.1.0.0,92027,PB,Z374020,H629,No Disponible,2024-04-22 16:09:00.026,2024-04-22 16:09:01.121,T,4.566083,-74.165053,1,3,False,2,35.0,-1,31.379,0.1,1195.0,18.0,86902.655,-1,-1,70246,42008,49.0,59.8,48.0,30,3,90.0,24.0,0
E.1.0.0,92031,PB,Z374020,H629,No Disponible,2024-04-22 16:10:00.016,2024-04-22 16:10:01.120,T,4.568125,-74.163675,1,3,False,2,35.0,-1,17.871,0.254,690.0,18.0,86902.99,-1,-1,70245,42008,49.0,59.8,48.0,31,3,90.0,24.0,0
E.1.0.0,92035,PB,Z374020,H629,No Disponible,2024-04-22 16:11:00.746,2024-04-22 16:11:23.116,T,4.566283,-74.163500,1,3,True,2,35.0,-1,34.895,-0.47,1345.0,18.0,86903.51,-1,-1,70246,42008,49.0,59.8,48.0,29,4,90.0,24.0,0
E.1.0.0,92042,PB,Z374020,H629,No Disponible,2024-04-22 16:12:00.036,2024-04-22 16:12:01.046,T,4.564056,-74.163597,1,3,False,2,35.0,-1,22.078,0.274,843.0,18.0,86903.795,-1,-1,70246,42008,49.0,59.8,48.0,29,4,90.0,24.0,0
E.1.0.0,92049,PB,Z374020,H629,No Disponible,2024-04-22 16:13:00.046,2024-04-22 16:13:00.916,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70246,42008,49.0,59.8,48.0,28,4,90.0,24.0,0
E.1.0.0,92053,PB,Z374020,H629,No Disponible,2024-04-22 16:14:00.036,2024-04-22 16:14:00.686,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70246,42008,49.0,59.8,48.0,29,4,90.0,24.0,0
E.1.0.0,92057,PB,Z374020,H629,No Disponible,2024-04-22 16:15:00.046,2024-04-22 16:15:01.546,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86903.9,-1,-1,70246,42008,49.0,59.8,48.0,28,4,90.0,24.0,0
E.1.0.0,92061,PB,Z374020,H629,No Disponible,2024-04-22 16:16:00.176,2024-04-22 16:16:01.396,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86903.9,-1,-1,70246,42008,49.0,59.8,48.0,28,4,90.0,24.0,0
E.1.0.0,92065,PB,Z374020,H629,No Disponible,2024-04-22 16:17:00.046,2024-04-22 16:17:01.206,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70246,42008,49.0,59.8,48.0,28,4,90.0,24.0,0
E.1.0.0,92069,PB,Z374020,H629,No Disponible,2024-04-22 16:18:00.036,2024-04-22 16:18:01.096,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86903.9,-1,-1,70246,42008,49.0,59.8,48.0,28,4,90.0,24.0,0
E.1.0.0,92073,PB,Z374020,H629,No Disponible,2024-04-22 16:19:00.016,2024-04-22 16:19:01.022,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70246,42008,49.0,59.8,48.0,30,4,90.0,24.0,0
E.1.0.0,92077,PB,Z374020,H629,No Disponible,2024-04-22 16:20:00.046,2024-04-22 16:20:00.936,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86903.9,-1,-1,70246,42008,49.0,59.8,48.0,28,4,90.0,24.0,0
E.1.0.0,92081,PB,Z374020,H629,No Disponible,2024-04-22 16:21:00.026,2024-04-22 16:21:01.006,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70246,42008,49.0,59.8,48.0,28,4,90.0,24.0,0
E.1.0.0,92085,PB,Z374020,H629,No Disponible,2024-04-22 16:22:00.026,2024-04-22 16:22:01.216,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70246,42008,49.0,59.8,48.0,34,3,90.0,24.0,0
E.1.0.0,92089,PB,Z374020,H629,No Disponible,2024-04-22 16:23:00.036,2024-04-22 16:23:01.826,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,28,3,90.0,24.0,0
E.1.0.0,92093,PB,Z374020,H629,No Disponible,2024-04-22 16:24:00.156,2024-04-22 16:24:01.036,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,28,3,90.0,24.0,0
E.1.0.0,92097,PB,Z374020,H629,No Disponible,2024-04-22 16:25:00.425,2024-04-22 16:25:01.295,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,28,3,90.0,24.0,0
E.1.0.0,92101,PB,Z374020,H629,No Disponible,2024-04-22 16:26:00.075,2024-04-22 16:26:00.955,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,32,3,90.0,24.0,0
E.1.0.0,92105,PB,Z374020,H629,No Disponible,2024-04-22 16:27:00.045,2024-04-22 16:27:00.845,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,40,3,90.0,24.0,0
E.1.0.0,92109,PB,Z374020,H629,No Disponible,2024-04-22 16:28:00.045,2024-04-22 16:28:01.025,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,30,3,90.0,24.0,0
E.1.0.0,92113,PB,Z374020,H629,No Disponible,2024-04-22 16:29:00.035,2024-04-22 16:29:00.765,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,32,3,90.0,24.0,0
E.1.0.0,92117,PB,Z374020,H629,No Disponible,2024-04-22 16:30:00.026,2024-04-22 16:30:00.906,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,28,3,90.0,24.0,0
E.1.0.0,92121,PB,Z374020,H629,No Disponible,2024-04-22 16:31:00.036,2024-04-22 16:31:01.276,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,37,3,90.0,24.0,0
E.1.0.0,92125,PB,Z374020,H629,No Disponible,2024-04-22 16:32:00.036,2024-04-22 16:32:01.162,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,42,4,90.0,24.0,0
E.1.0.0,92129,PB,Z374020,H629,No Disponible,2024-04-22 16:33:00.026,2024-04-22 16:33:00.906,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,30,4,90.0,24.0,0
E.1.0.0,92133,PB,Z374020,H629,No Disponible,2024-04-22 16:34:00.016,2024-04-22 16:34:01.001,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,29,4,90.0,24.0,0
E.1.0.0,92137,PB,Z374020,H629,No Disponible,2024-04-22 16:35:00.026,2024-04-22 16:35:01.012,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,28,4,90.0,24.0,0
E.1.0.0,92141,PB,Z374020,H629,No Disponible,2024-04-22 16:36:00.056,2024-04-22 16:36:00.944,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,28,3,90.0,24.0,0
E.1.0.0,92145,PB,Z374020,H629,No Disponible,2024-04-22 16:37:00.166,2024-04-22 16:37:00.696,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,36,3,90.0,24.0,0
E.1.0.0,92149,PB,Z374020,H629,No Disponible,2024-04-22 16:38:00.026,2024-04-22 16:38:01.016,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,28,3,90.0,24.0,0
E.1.0.0,92153,PB,Z374020,H629,No Disponible,2024-04-22 16:39:00.366,2024-04-22 16:39:01.326,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,29,3,90.0,24.0,0
E.1.0.0,92157,PB,Z374020,H629,No Disponible,2024-04-22 16:40:00.026,2024-04-22 16:40:00.976,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,28,3,90.0,24.0,0
E.1.0.0,92161,PB,Z374020,H629,No Disponible,2024-04-22 16:41:00.036,2024-04-22 16:41:00.889,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,30,4,90.0,24.0,0
E.1.0.0,92165,PB,Z374020,H629,No Disponible,2024-04-22 16:42:00.036,2024-04-22 16:42:00.706,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,28,7,90.0,24.0,0
E.1.0.0,92169,PB,Z374020,H629,No Disponible,2024-04-22 16:43:00.026,2024-04-22 16:43:01.111,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,28,7,90.0,24.0,0
E.1.0.0,92173,PB,Z374020,H629,No Disponible,2024-04-22 16:44:00.042,2024-04-22 16:44:01.156,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,28,8,90.0,24.0,0
E.1.0.0,92177,PB,Z374020,H629,No Disponible,2024-04-22 16:45:00.026,2024-04-22 16:45:00.886,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,28,9,90.0,24.0,0
E.1.0.0,92181,PB,Z374020,H629,No Disponible,2024-04-22 16:46:00.026,2024-04-22 16:46:00.726,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,44,9,90.0,24.0,0
E.1.0.0,92185,PB,Z374020,H629,No Disponible,2024-04-22 16:47:00.036,2024-04-22 16:47:00.849,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,28,9,90.0,24.0,0
E.1.0.0,92189,PB,Z374020,H629,No Disponible,2024-04-22 16:48:00.016,2024-04-22 16:48:00.916,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,28,9,90.0,24.0,0
E.1.0.0,92193,PB,Z374020,H629,No Disponible,2024-04-22 16:49:00.126,2024-04-22 16:49:01.216,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,34,9,90.0,24.0,0
E.1.0.0,92197,PB,Z374020,H629,No Disponible,2024-04-22 16:50:00.036,2024-04-22 16:50:00.916,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,47.0,28,9,90.0,24.0,0
E.1.0.0,92201,PB,Z374020,H629,No Disponible,2024-04-22 16:51:00.037,2024-04-22 16:51:00.896,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,28,9,90.0,24.0,0
E.1.0.0,92205,PB,Z374020,H629,No Disponible,2024-04-22 16:52:00.026,2024-04-22 16:52:00.726,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,28,8,90.0,24.0,0
E.1.0.0,92209,PB,Z374020,H629,No Disponible,2024-04-22 16:53:00.026,2024-04-22 16:53:00.958,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,30,8,90.0,24.0,0
E.1.0.0,92213,PB,Z374020,H629,No Disponible,2024-04-22 16:54:00.656,2024-04-22 16:54:01.516,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,29,8,90.0,24.0,0
E.1.0.0,92217,PB,Z374020,H629,No Disponible,2024-04-22 16:55:00.036,2024-04-22 16:55:00.916,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,28,8,90.0,24.0,0
E.1.0.0,92221,PB,Z374020,H629,No Disponible,2024-04-22 16:56:00.042,2024-04-22 16:56:00.912,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,32,8,90.0,24.0,0
E.1.0.0,92225,PB,Z374020,H629,No Disponible,2024-04-22 16:57:00.312,2024-04-22 16:57:01.182,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,27,8,90.0,24.0,0
E.1.0.0,92229,PB,Z374020,H629,No Disponible,2024-04-22 16:58:00.042,2024-04-22 16:58:00.892,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,30,8,90.0,24.0,0
E.1.0.0,92233,PB,Z374020,H629,No Disponible,2024-04-22 16:59:00.042,2024-04-22 16:59:00.922,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,28,8,90.0,24.0,0
E.1.0.0,92237,PB,Z374020,H629,No Disponible,2024-04-22 17:00:00.042,2024-04-22 17:00:00.902,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,47.0,32,7,90.0,24.0,0
E.1.0.0,92241,PB,Z374020,H629,No Disponible,2024-04-22 17:01:00.036,2024-04-22 17:01:01.326,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,1.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,32,7,90.0,24.0,0
E.1.0.0,92245,PB,Z374020,H629,No Disponible,2024-04-22 17:02:00.036,2024-04-22 17:02:01.176,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,48.0,28,7,90.0,24.0,0
E.1.0.0,92249,PB,Z374020,H629,No Disponible,2024-04-22 17:03:00.046,2024-04-22 17:03:00.772,T,4.563411,-74.163375,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86903.9,-1,-1,70247,42008,49.0,59.8,47.0,49,7,90.0,24.0,0
