versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,510974,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:53:40.029,2024-07-10 04:53:40.369,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510975,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:54:00.286,2024-07-10 04:54:00.310,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510977,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:54:20.039,2024-07-10 04:54:20.150,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510978,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:54:40.009,2024-07-10 04:54:40.220,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510981,PB,Z374012,No Disponible,No Disponible,2024-07-10 04:55:00.027,2024-07-10 04:55:00.646,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510986,PB,Z374012,A617,No Disponible,2024-07-10 04:55:20.172,2024-07-10 04:55:20.668,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510987,PB,Z374012,A617,No Disponible,2024-07-10 04:55:40.166,2024-07-10 04:55:40.436,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510988,PB,Z374012,A617,No Disponible,2024-07-10 04:56:00.488,2024-07-10 04:56:13.555,T,4.593153,-74.182286,1,3,True,2,0.0,0.0
E.1.0.0,510990,PB,Z374012,A617,No Disponible,2024-07-10 04:56:20.006,2024-07-10 04:56:20.016,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510992,PB,Z374012,A617,No Disponible,2024-07-10 04:56:40.016,2024-07-10 04:56:40.276,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510993,PB,Z374012,A617,No Disponible,2024-07-10 04:57:00.016,2024-07-10 04:57:00.176,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510996,PB,Z374012,A617,No Disponible,2024-07-10 04:57:20.108,2024-07-10 04:57:20.646,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,510997,PB,Z374012,A617,No Disponible,2024-07-10 04:57:40.139,2024-07-10 04:57:40.156,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,511000,PB,Z374012,A617,No Disponible,2024-07-10 04:58:00.191,2024-07-10 04:58:00.456,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,511002,PB,Z374012,A617,No Disponible,2024-07-10 04:58:20.097,2024-07-10 04:58:20.626,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,511004,PB,Z374012,A617,No Disponible,2024-07-10 04:58:40.103,2024-07-10 04:58:40.316,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,511005,PB,Z374012,A617,No Disponible,2024-07-10 04:59:00.112,2024-07-10 04:59:00.196,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,511007,PB,Z374012,A617,No Disponible,2024-07-10 04:59:20.264,2024-07-10 04:59:20.537,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,511008,PB,Z374012,A617,No Disponible,2024-07-10 04:59:40.278,2024-07-10 04:59:40.766,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,511010,PB,Z374012,A617,No Disponible,2024-07-10 05:00:00.251,2024-07-10 05:00:00.366,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,511013,PB,Z374012,A617,No Disponible,2024-07-10 05:00:20.109,2024-07-10 05:00:20.382,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,511014,PB,Z374012,A617,No Disponible,2024-07-10 05:00:40.197,2024-07-10 05:00:40.322,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,511015,PB,Z374012,A617,No Disponible,2024-07-10 05:01:00.031,2024-07-10 05:01:00.811,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,511017,PB,Z374012,A617,No Disponible,2024-07-10 05:01:20.101,2024-07-10 05:01:20.132,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,511018,PB,Z374012,A617,No Disponible,2024-07-10 05:01:40.273,2024-07-10 05:01:40.602,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,511019,PB,Z374012,A617,No Disponible,2024-07-10 05:02:00.011,2024-07-10 05:02:00.092,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,511021,PB,Z374012,A617,No Disponible,2024-07-10 05:02:20.274,2024-07-10 05:02:20.362,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,511023,PB,Z374012,A617,No Disponible,2024-07-10 05:02:40.036,2024-07-10 05:02:40.222,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,511025,PB,Z374012,A617,No Disponible,2024-07-10 05:03:00.174,2024-07-10 05:03:00.522,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,511027,PB,Z374012,A617,No Disponible,2024-07-10 05:03:20.157,2024-07-10 05:03:21.031,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,511029,PB,Z374012,A617,No Disponible,2024-07-10 05:03:40.595,2024-07-10 05:03:41.202,T,4.593153,-74.182286,1,3,False,2,0.0,0.0
E.1.0.0,511032,PB,Z374012,A617,No Disponible,2024-07-10 05:04:00.021,2024-07-10 05:04:00.052,T,4.593153,-74.182286,1,3,False,2,4.973,0.232
E.1.0.0,511035,PB,Z374012,A617,No Disponible,2024-07-10 05:04:20.332,2024-07-10 05:04:20.541,T,4.593153,-74.182286,1,3,False,2,15.809,0.622
E.1.0.0,511036,PB,Z374012,A617,No Disponible,2024-07-10 05:04:40.247,2024-07-10 05:04:40.542,T,4.592725,-74.181864,1,3,False,2,0.0,0.0
E.1.0.0,511037,PB,Z374012,A617,No Disponible,2024-07-10 05:05:00.011,2024-07-10 05:05:00.222,T,4.592511,-74.181283,1,3,False,2,6.164,-0.362
E.1.0.0,511040,PB,Z374012,A617,No Disponible,2024-07-10 05:05:20.016,2024-07-10 05:05:20.476,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511041,PB,Z374012,A617,No Disponible,2024-07-10 05:05:40.016,2024-07-10 05:05:40.516,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511042,PB,Z374012,A617,No Disponible,2024-07-10 05:06:00.016,2024-07-10 05:06:00.096,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511044,PB,Z374012,A617,No Disponible,2024-07-10 05:06:20.026,2024-07-10 05:06:20.306,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511046,PB,Z374012,A617,No Disponible,2024-07-10 05:06:40.016,2024-07-10 05:06:40.436,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511047,PB,Z374012,A617,No Disponible,2024-07-10 05:07:00.034,2024-07-10 05:07:00.326,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511049,PB,Z374012,A617,No Disponible,2024-07-10 05:07:20.032,2024-07-10 05:07:20.556,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511050,PB,Z374012,A617,No Disponible,2024-07-10 05:07:40.170,2024-07-10 05:07:40.306,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511051,PB,Z374012,A617,No Disponible,2024-07-10 05:08:00.026,2024-07-10 05:08:00.056,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511053,PB,Z374012,A617,No Disponible,2024-07-10 05:08:20.016,2024-07-10 05:08:20.046,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511054,PB,Z374012,A617,No Disponible,2024-07-10 05:08:40.016,2024-07-10 05:08:40.226,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511055,PB,Z374012,A617,No Disponible,2024-07-10 05:09:00.016,2024-07-10 05:09:00.057,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511057,PB,Z374012,A617,No Disponible,2024-07-10 05:09:20.006,2024-07-10 05:09:20.097,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511058,PB,Z374012,A617,No Disponible,2024-07-10 05:09:40.274,2024-07-10 05:09:40.356,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511059,PB,Z374012,A617,No Disponible,2024-07-10 05:10:00.251,2024-07-10 05:10:00.326,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511061,PB,Z374012,A617,No Disponible,2024-07-10 05:10:20.035,2024-07-10 05:10:20.165,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511062,PB,Z374012,A617,No Disponible,2024-07-10 05:10:40.015,2024-07-10 05:10:40.525,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511063,PB,Z374012,A617,No Disponible,2024-07-10 05:11:00.025,2024-07-10 05:11:00.325,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511065,PB,Z374012,A617,No Disponible,2024-07-10 05:11:20.062,2024-07-10 05:11:20.165,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511066,PB,Z374012,A617,No Disponible,2024-07-10 05:11:40.005,2024-07-10 05:11:40.445,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511068,PB,Z374012,A617,No Disponible,2024-07-10 05:12:00.035,2024-07-10 05:12:00.155,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511070,PB,Z374012,A617,No Disponible,2024-07-10 05:12:20.005,2024-07-10 05:12:20.485,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511071,PB,Z374012,A617,No Disponible,2024-07-10 05:12:40.155,2024-07-10 05:12:40.226,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511073,PB,Z374012,A617,No Disponible,2024-07-10 05:13:00.063,2024-07-10 05:13:01.335,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511075,PB,Z374012,A617,No Disponible,2024-07-10 05:13:20.015,2024-07-10 05:13:20.265,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511076,PB,Z374012,A617,No Disponible,2024-07-10 05:13:40.025,2024-07-10 05:13:40.055,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511078,PB,Z374012,A617,No Disponible,2024-07-10 05:14:00.292,2024-07-10 05:14:00.556,T,4.592628,-74.181067,1,3,False,2,3.25,-0.004
E.1.0.0,511080,PB,Z374012,A617,No Disponible,2024-07-10 05:14:20.210,2024-07-10 05:14:20.425,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511081,PB,Z374012,A617,No Disponible,2024-07-10 05:14:40.135,2024-07-10 05:14:40.385,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511082,PB,Z374012,A617,No Disponible,2024-07-10 05:15:00.332,2024-07-10 05:15:00.355,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511084,PB,Z374012,A617,No Disponible,2024-07-10 05:15:20.024,2024-07-10 05:15:20.229,T,4.592628,-74.181067,1,3,False,2,0.0,0.0
E.1.0.0,511085,PB,Z374012,A617,No Disponible,2024-07-10 05:15:40.193,2024-07-10 05:15:40.238,T,4.592628,-74.181067,1,3,False,2,8.773,-0.228
E.1.0.0,511086,PB,Z374012,A617,No Disponible,2024-07-10 05:16:00.257,2024-07-10 05:16:00.618,T,4.592628,-74.181067,1,3,False,2,0.0,-1.244
E.1.0.0,511089,PB,Z374012,A617,No Disponible,2024-07-10 05:16:20.018,2024-07-10 05:16:20.518,T,4.592400,-74.180281,1,3,False,2,10.617,-0.311
E.1.0.0,511091,PB,Z374012,A617,No Disponible,2024-07-10 05:16:40.028,2024-07-10 05:16:40.088,T,4.592433,-74.180178,1,3,False,2,0.0,0.0
E.1.0.0,511094,PB,Z374012,A617,No Disponible,2024-07-10 05:17:00.339,2024-07-10 05:17:00.518,T,4.592806,-74.179403,1,3,False,2,21.27,-0.11
E.1.0.0,511096,PB,Z374012,A617,No Disponible,2024-07-10 05:17:20.028,2024-07-10 05:17:20.268,T,4.593592,-74.178564,1,3,False,2,27.875,0.108
E.1.0.0,511098,PB,Z374012,A617,No Disponible,2024-07-10 05:17:40.038,2024-07-10 05:17:40.068,T,4.594567,-74.178375,1,3,False,2,16.508,1.051
E.1.0.0,511100,PB,Z374012,A617,No Disponible,2024-07-10 05:18:00.008,2024-07-10 05:18:00.238,T,4.594558,-74.177928,1,3,False,2,10.75,-0.148
E.1.0.0,511102,PB,Z374012,A617,No Disponible,2024-07-10 05:18:20.008,2024-07-10 05:18:20.278,T,4.594556,-74.177858,1,3,False,2,14.727,0.799
E.1.0.0,511103,PB,Z374012,A617,No Disponible,2024-07-10 05:18:40.038,2024-07-10 05:18:40.168,T,4.594586,-74.176936,1,3,False,2,19.828,0.009
E.1.0.0,511106,PB,Z374012,A617,No Disponible,2024-07-10 05:19:00.038,2024-07-10 05:19:00.528,T,4.594636,-74.176622,1,3,False,2,0.0,0.0
E.1.0.0,511110,PB,Z374012,A617,No Disponible,2024-07-10 05:19:20.008,2024-07-10 05:19:20.428,T,4.594775,-74.175878,1,3,False,2,30.316,-0.399
E.1.0.0,511111,PB,Z374012,A617,No Disponible,2024-07-10 05:19:40.018,2024-07-10 05:19:40.188,T,4.594728,-74.175472,1,3,False,2,10.254,0.041
E.1.0.0,511112,PB,Z374012,A617,No Disponible,2024-07-10 05:20:00.018,2024-07-10 05:20:00.268,T,4.593100,-74.175333,1,3,False,2,35.535,-0.335
E.1.0.0,511115,PB,Z374012,A617,No Disponible,2024-07-10 05:20:20.052,2024-07-10 05:20:20.179,T,4.592297,-74.175322,1,3,False,2,0.0,0.0
E.1.0.0,511118,PB,Z374012,A617,No Disponible,2024-07-10 05:20:40.016,2024-07-10 05:20:40.086,T,4.592297,-74.175322,1,3,False,2,11.176,1.434
E.1.0.0,511120,PB,Z374012,A617,No Disponible,2024-07-10 05:21:00.271,2024-07-10 05:21:00.516,T,4.591875,-74.175225,1,3,False,2,17.449,0.829
E.1.0.0,511122,PB,Z374012,A617,No Disponible,2024-07-10 05:21:20.016,2024-07-10 05:21:20.066,T,4.591875,-74.173544,1,3,False,2,20.02,-2.337
E.1.0.0,511127,PB,Z374012,A617,No Disponible,2024-07-10 05:21:40.172,2024-07-10 05:21:40.174,T,4.591878,-74.173408,1,3,False,2,23.656,1.368
E.1.0.0,511129,PB,Z374012,A617,No Disponible,2024-07-10 05:22:00.330,2024-07-10 05:22:00.436,T,4.591667,-74.172100,1,3,False,2,28.004,0.632
E.1.0.0,511132,PB,Z374012,A617,No Disponible,2024-07-10 05:22:20.006,2024-07-10 05:22:20.237,T,4.590789,-74.172692,1,3,False,2,0.0,0.0
E.1.0.0,511135,PB,Z374012,A617,No Disponible,2024-07-10 05:22:40.026,2024-07-10 05:22:40.371,T,4.590033,-74.173153,1,3,False,2,10.48,-1.592
E.1.0.0,511136,PB,Z374012,A617,No Disponible,2024-07-10 05:23:00.245,2024-07-10 05:23:00.586,T,4.589972,-74.173192,1,3,False,2,13.313,1.272
E.1.0.0,511139,PB,Z374012,A617,No Disponible,2024-07-10 05:23:20.016,2024-07-10 05:23:20.477,T,4.589683,-74.172158,1,3,False,2,42.023,-0.221
E.1.0.0,511141,PB,Z374012,A617,No Disponible,2024-07-10 05:23:40.006,2024-07-10 05:23:40.416,T,4.589642,-74.171361,1,3,False,2,0.0,0.0
E.1.0.0,511144,PB,Z374012,A617,No Disponible,2024-07-10 05:24:00.026,2024-07-10 05:24:00.236,T,4.589653,-74.170250,1,3,False,2,42.809,0.328
E.1.0.0,511146,PB,Z374012,A617,No Disponible,2024-07-10 05:24:20.026,2024-07-10 05:24:27.536,T,4.589636,-74.167525,1,3,True,2,27.754,-1.722
E.1.0.0,511148,PB,Z374012,A617,No Disponible,2024-07-10 05:24:40.006,2024-07-10 05:24:40.088,T,4.589236,-74.167339,1,3,False,2,18.906,-1.727
E.1.0.0,511151,PB,Z374012,A617,No Disponible,2024-07-10 05:25:00.006,2024-07-10 05:25:00.127,T,4.589150,-74.167342,1,3,False,2,13.172,1.466
E.1.0.0,511154,PB,Z374012,A617,No Disponible,2024-07-10 05:25:20.016,2024-07-10 05:25:20.236,T,4.587947,-74.167144,1,3,False,2,0.0,-2.591
E.1.0.0,511155,PB,Z374012,A617,No Disponible,2024-07-10 05:25:40.266,2024-07-10 05:25:40.681,T,4.587947,-74.167144,1,3,False,2,0.0,0.0
E.1.0.0,511157,PB,Z374012,A617,No Disponible,2024-07-10 05:26:00.006,2024-07-10 05:26:00.506,T,4.587947,-74.167144,1,3,False,2,0.0,0.0
E.1.0.0,511159,PB,Z374012,A617,No Disponible,2024-07-10 05:26:20.016,2024-07-10 05:26:20.247,T,4.587292,-74.166786,1,3,False,2,27.41,1.632
E.1.0.0,511161,PB,Z374012,A617,No Disponible,2024-07-10 05:26:40.036,2024-07-10 05:26:40.856,T,4.587419,-74.166308,1,3,False,2,0.0,0.0
E.1.0.0,511164,PB,Z374012,A617,No Disponible,2024-07-10 05:27:00.006,2024-07-10 05:27:00.157,T,4.587789,-74.165161,1,3,False,2,34.43,0.389
E.1.0.0,511166,PB,Z374012,A617,No Disponible,2024-07-10 05:27:20.016,2024-07-10 05:27:20.117,T,4.588269,-74.163528,1,3,False,2,9.379,0.919
E.1.0.0,511168,PB,Z374012,A617,No Disponible,2024-07-10 05:27:40.026,2024-07-10 05:27:40.196,T,4.588497,-74.163194,1,3,False,2,25.539,1.024
E.1.0.0,511169,PB,Z374012,A617,No Disponible,2024-07-10 05:28:00.026,2024-07-10 05:28:00.176,T,4.588819,-74.163083,1,3,False,2,0.0,0.0
E.1.0.0,511171,PB,Z374012,A617,No Disponible,2024-07-10 05:28:20.026,2024-07-10 05:28:20.217,T,4.589011,-74.162803,1,3,False,2,32.797,0.752
E.1.0.0,511175,PB,Z374012,A617,No Disponible,2024-07-10 05:28:40.016,2024-07-10 05:28:40.466,T,4.589217,-74.162094,1,3,False,2,0.0,0.0
E.1.0.0,511177,PB,Z374012,A617,No Disponible,2024-07-10 05:29:00.036,2024-07-10 05:29:00.416,T,4.589408,-74.161603,1,3,False,2,0.0,0.0
E.1.0.0,511179,PB,Z374012,A617,No Disponible,2024-07-10 05:29:20.026,2024-07-10 05:29:21.226,T,4.589408,-74.161603,1,3,False,2,0.0,0.0
E.1.0.0,511180,PB,Z374012,A617,No Disponible,2024-07-10 05:29:40.016,2024-07-10 05:29:40.026,T,4.589408,-74.161603,1,3,False,2,0.0,0.0
E.1.0.0,511181,PB,Z374012,A617,No Disponible,2024-07-10 05:30:00.026,2024-07-10 05:30:00.356,T,4.589408,-74.161603,1,3,False,2,0.0,0.0
E.1.0.0,511183,PB,Z374012,A617,No Disponible,2024-07-10 05:30:20.026,2024-07-10 05:30:20.167,T,4.589786,-74.161158,1,3,False,2,17.66,-0.583
E.1.0.0,511185,PB,Z374012,A617,No Disponible,2024-07-10 05:30:40.014,2024-07-10 05:30:40.824,T,4.589933,-74.160597,1,3,False,2,13.074,0.619
E.1.0.0,511187,PB,Z374012,A617,No Disponible,2024-07-10 05:31:00.013,2024-07-10 05:31:00.084,T,4.588839,-74.160303,1,3,False,2,0.0,0.0
E.1.0.0,511191,PB,Z374012,A617,No Disponible,2024-07-10 05:31:20.035,2024-07-10 05:31:20.137,T,4.588839,-74.160303,1,3,False,2,22.867,1.274
E.1.0.0,511193,PB,Z374012,A617,No Disponible,2024-07-10 05:31:40.004,2024-07-10 05:31:40.044,T,4.587683,-74.159572,1,3,False,2,27.688,0.953
E.1.0.0,511194,PB,Z374012,A617,No Disponible,2024-07-10 05:32:00.014,2024-07-10 05:32:00.034,T,4.588003,-74.158606,1,3,False,2,0.0,-2.136
E.1.0.0,511196,PB,Z374012,A617,No Disponible,2024-07-10 05:32:20.014,2024-07-10 05:32:29.444,T,4.588986,-74.158789,1,3,True,2,42.504,0.326
E.1.0.0,511197,PB,Z374012,A617,No Disponible,2024-07-10 05:32:40.034,2024-07-10 05:32:40.154,T,4.590517,-74.158511,1,3,False,2,35.578,0.082
E.1.0.0,511198,PB,Z374012,A617,No Disponible,2024-07-10 05:33:00.024,2024-07-10 05:33:00.274,T,4.590603,-74.157722,1,3,False,2,5.457,1.438
E.1.0.0,511202,PB,Z374012,A617,No Disponible,2024-07-10 05:33:20.014,2024-07-10 05:33:20.604,T,4.590111,-74.157519,1,3,False,2,0.0,0.0
E.1.0.0,511205,PB,Z374012,A617,No Disponible,2024-07-10 05:33:40.024,2024-07-10 05:33:40.174,T,4.590111,-74.157519,1,3,False,2,7.953,1.238
E.1.0.0,511206,PB,Z374012,A617,No Disponible,2024-07-10 05:34:00.014,2024-07-10 05:34:00.204,T,4.588694,-74.157267,1,3,False,2,35.406,-0.105
E.1.0.0,511211,PB,Z374012,A617,No Disponible,2024-07-10 05:34:20.024,2024-07-10 05:34:20.104,T,4.588308,-74.157194,1,3,False,2,0.0,0.0
E.1.0.0,511213,PB,Z374012,A617,No Disponible,2024-07-10 05:34:40.013,2024-07-10 05:34:40.564,T,4.587814,-74.157067,1,3,False,2,18.844,-0.7
E.1.0.0,511214,PB,Z374012,A617,No Disponible,2024-07-10 05:35:00.024,2024-07-10 05:35:00.434,T,4.587703,-74.157039,1,3,False,2,0.0,0.0
E.1.0.0,511217,PB,Z374012,A617,No Disponible,2024-07-10 05:35:20.014,2024-07-10 05:35:20.124,T,4.587703,-74.157039,1,3,False,2,0.0,0.0
E.1.0.0,511218,PB,Z374012,A617,No Disponible,2024-07-10 05:35:40.025,2024-07-10 05:35:40.276,T,4.587703,-74.157039,1,3,False,2,0.0,0.0
E.1.0.0,511219,PB,Z374012,A617,No Disponible,2024-07-10 05:36:00.015,2024-07-10 05:36:00.256,T,4.587703,-74.157039,1,3,False,2,5.457,0.272
E.1.0.0,511222,PB,Z374012,A617,No Disponible,2024-07-10 05:36:20.320,2024-07-10 05:36:20.516,T,4.587322,-74.156825,1,3,False,2,23.379,0.405
E.1.0.0,511223,PB,Z374012,A617,No Disponible,2024-07-10 05:36:40.025,2024-07-10 05:36:40.916,T,4.587578,-74.155736,1,3,False,2,24.035,-0.249
E.1.0.0,511225,PB,Z374012,A617,No Disponible,2024-07-10 05:37:00.015,2024-07-10 05:37:00.256,T,4.587636,-74.155425,1,3,False,2,0.0,0.0
E.1.0.0,511229,PB,Z374012,A617,No Disponible,2024-07-10 05:37:20.025,2024-07-10 05:37:21.176,T,4.587739,-74.154903,1,3,False,2,15.746,-1.063
E.1.0.0,511230,PB,Z374012,A617,No Disponible,2024-07-10 05:37:40.005,2024-07-10 05:37:40.045,T,4.588103,-74.154353,1,3,False,2,24.098,-0.079
E.1.0.0,511231,PB,Z374012,A617,No Disponible,2024-07-10 05:38:00.015,2024-07-10 05:38:00.105,T,4.589022,-74.153117,1,3,False,2,25.707,-0.02
E.1.0.0,511235,PB,Z374012,A617,No Disponible,2024-07-10 05:38:20.015,2024-07-10 05:38:20.545,T,4.589394,-74.152578,1,3,False,2,0.0,0.0
E.1.0.0,511238,PB,Z374012,A617,No Disponible,2024-07-10 05:38:40.035,2024-07-10 05:38:41.255,T,4.589889,-74.151942,1,3,False,2,24.012,-0.285
E.1.0.0,511239,PB,Z374012,A617,No Disponible,2024-07-10 05:39:00.015,2024-07-10 05:39:00.055,T,4.589719,-74.151383,1,3,False,2,33.828,0.057
E.1.0.0,511241,PB,Z374012,A617,No Disponible,2024-07-10 05:39:20.015,2024-07-10 05:39:20.076,T,4.588542,-74.150578,1,3,False,2,9.109,-1.448
E.1.0.0,511242,PB,Z374012,A617,No Disponible,2024-07-10 05:39:40.025,2024-07-10 05:39:40.116,T,4.588481,-74.150514,1,3,False,2,8.715,0.121
E.1.0.0,511243,PB,Z374012,A617,No Disponible,2024-07-10 05:40:00.035,2024-07-10 05:40:00.195,T,4.588058,-74.150036,1,3,False,2,8.344,-0.016
E.1.0.0,511246,PB,Z374012,A617,No Disponible,2024-07-10 05:40:20.015,2024-07-10 05:40:20.245,T,4.588269,-74.149197,1,3,False,2,32.273,-0.632
E.1.0.0,511249,PB,Z374012,A617,No Disponible,2024-07-10 05:40:40.025,2024-07-10 05:40:40.826,T,4.588386,-74.148869,1,3,False,2,27.309,0.872
E.1.0.0,511251,PB,Z374012,A617,No Disponible,2024-07-10 05:41:00.011,2024-07-10 05:41:00.041,T,4.588917,-74.147633,1,3,False,2,31.66,0.036
E.1.0.0,511253,PB,Z374012,A617,No Disponible,2024-07-10 05:41:20.011,2024-07-10 05:41:21.281,T,4.589494,-74.146244,1,3,False,2,16.691,-0.171
E.1.0.0,511257,PB,Z374012,A617,No Disponible,2024-07-10 05:41:40.011,2024-07-10 05:41:40.032,T,4.589533,-74.146144,1,3,False,2,7.461,2.235
E.1.0.0,511259,PB,Z374012,A617,No Disponible,2024-07-10 05:42:00.011,2024-07-10 05:42:00.251,T,4.589753,-74.145658,1,3,False,2,8.637,-0.083
E.1.0.0,511261,PB,Z374012,A617,No Disponible,2024-07-10 05:42:20.021,2024-07-10 05:42:20.251,T,4.588758,-74.145225,1,3,False,2,23.191,-0.49
E.1.0.0,511262,PB,Z374012,A617,No Disponible,2024-07-10 05:42:40.021,2024-07-10 05:42:40.331,T,4.588394,-74.145036,1,3,False,2,0.0,0.0
E.1.0.0,511263,PB,Z374012,A617,No Disponible,2024-07-10 05:43:00.011,2024-07-10 05:43:00.241,T,4.588394,-74.145036,1,3,False,2,0.0,0.0
E.1.0.0,511265,PB,Z374012,A617,No Disponible,2024-07-10 05:43:20.021,2024-07-10 05:43:21.161,T,4.588117,-74.144931,1,3,False,2,13.82,0.634
E.1.0.0,511267,PB,Z374012,A617,No Disponible,2024-07-10 05:43:40.021,2024-07-10 05:43:40.232,T,4.588331,-74.144003,1,3,False,2,11.969,-1.423
E.1.0.0,511270,PB,Z374012,A617,No Disponible,2024-07-10 05:44:00.031,2024-07-10 05:44:00.171,T,4.588342,-74.143983,1,3,False,2,0.0,0.0
E.1.0.0,511273,PB,Z374012,A617,No Disponible,2024-07-10 05:44:20.011,2024-07-10 05:44:20.271,T,4.588942,-74.142942,1,3,False,2,34.785,0.219
E.1.0.0,511275,PB,Z374012,A617,No Disponible,2024-07-10 05:44:40.010,2024-07-10 05:44:40.021,T,4.589186,-74.142411,1,3,False,2,0.0,0.0
E.1.0.0,511276,PB,Z374012,A617,No Disponible,2024-07-10 05:45:00.020,2024-07-10 05:45:00.052,T,4.589767,-74.142117,1,3,False,2,19.723,-0.544
E.1.0.0,511278,PB,Z374012,A617,No Disponible,2024-07-10 05:45:20.011,2024-07-10 05:45:20.261,T,4.589989,-74.142100,1,3,False,2,0.0,0.0
E.1.0.0,511281,PB,Z374012,A617,No Disponible,2024-07-10 05:45:40.021,2024-07-10 05:45:40.171,T,4.590628,-74.141958,1,3,False,2,0.0,0.0
E.1.0.0,511283,PB,Z374012,A617,No Disponible,2024-07-10 05:46:00.154,2024-07-10 05:46:00.430,T,4.590628,-74.141958,1,3,False,2,0.0,0.0
