versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,514172,PB,Z374012,A617,No Disponible,2024-07-10 14:09:00.506,2024-07-10 14:09:01.246,T,4.606631,-74.072981,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103090.01,-1,-1,83588,50085,64.0,59.92,55.0,39,5,85.0,30.0,0
E.1.0.0,514177,PB,Z374012,A617,No Disponible,2024-07-10 14:10:00.056,2024-07-10 14:10:00.936,T,4.607133,-74.072725,1,3,False,2,37.0,-1,2.609,-0.032,99.0,31.0,103090.075,-1,-1,83588,50085,64.0,59.92,55.0,28,5,85.0,30.0,0
E.1.0.0,514182,PB,Z374012,A617,No Disponible,2024-07-10 14:11:00.056,2024-07-10 14:11:01.068,T,4.607133,-74.072725,1,3,False,2,37.0,-1,7.555,0.031,293.0,31.0,103090.115,-1,-1,83588,50085,64.0,59.92,55.0,28,5,85.0,30.0,0
E.1.0.0,514187,PB,Z374012,A617,No Disponible,2024-07-10 14:12:00.026,2024-07-10 14:12:00.866,T,4.607661,-74.072489,1,3,False,2,37.0,-1,4.723,-0.12,188.0,31.0,103090.15,-1,-1,83588,50085,64.0,59.92,55.0,28,5,85.0,30.0,0
E.1.0.0,514191,PB,Z374012,A617,No Disponible,2024-07-10 14:13:00.026,2024-07-10 14:13:00.896,T,4.607661,-74.072489,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103090.21,-1,-1,83588,50085,64.0,59.92,55.0,32,5,85.0,30.0,0
E.1.0.0,514196,PB,Z374012,A617,No Disponible,2024-07-10 14:14:00.056,2024-07-10 14:14:00.976,T,4.608733,-74.071969,1,3,False,2,36.0,-1,21.137,0.967,822.0,31.0,103090.295,-1,-1,83589,50085,64.0,59.92,55.0,32,4,85.0,30.0,0
E.1.0.0,514201,PB,Z374012,A617,No Disponible,2024-07-10 14:15:00.026,2024-07-10 14:15:00.556,T,4.609558,-74.073467,1,3,False,2,36.0,-1,0.0,0.0,1.0,31.0,103090.475,-1,-1,83588,50085,64.0,59.92,54.0,45,4,85.0,30.0,0
E.1.0.0,514206,PB,Z374012,A617,No Disponible,2024-07-10 14:16:00.370,2024-07-10 14:16:00.977,T,4.609558,-74.073467,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103090.475,-1,-1,83589,50085,64.0,59.92,55.0,27,4,85.0,30.0,0
E.1.0.0,514210,PB,Z374012,A617,No Disponible,2024-07-10 14:17:00.546,2024-07-10 14:17:01.232,T,4.609558,-74.073467,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103090.475,-1,-1,83589,50085,64.0,59.92,55.0,42,5,85.0,30.0,0
E.1.0.0,514214,PB,Z374012,A617,No Disponible,2024-07-10 14:18:00.036,2024-07-10 14:18:01.226,T,4.609558,-74.073467,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103090.475,-1,-1,83589,50085,64.0,59.92,55.0,30,5,85.0,30.0,0
E.1.0.0,514218,PB,Z374012,A617,No Disponible,2024-07-10 14:19:01.146,2024-07-10 14:19:02.496,T,4.609558,-74.073467,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103090.475,-1,-1,83589,50085,64.0,59.92,55.0,43,5,85.0,30.0,0
E.1.0.0,514222,PB,Z374012,A617,No Disponible,2024-07-10 14:20:00.046,2024-07-10 14:20:00.907,T,4.609558,-74.073467,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103090.475,-1,-1,83589,50085,64.0,59.92,55.0,38,4,85.0,30.0,0
E.1.0.0,514226,PB,Z374012,A617,No Disponible,2024-07-10 14:21:00.226,2024-07-10 14:21:01.106,T,4.609558,-74.073467,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103090.475,-1,-1,83589,50085,64.0,59.92,55.0,29,4,85.0,30.0,0
E.1.0.0,514230,PB,Z374012,A617,No Disponible,2024-07-10 14:22:00.046,2024-07-10 14:22:00.936,T,4.609558,-74.073467,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103090.475,-1,-1,83589,50085,64.0,59.92,55.0,28,4,85.0,30.0,0
E.1.0.0,514234,PB,Z374012,A617,No Disponible,2024-07-10 14:23:00.146,2024-07-10 14:23:00.817,T,4.609558,-74.073467,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103090.475,-1,-1,83589,50085,64.0,59.92,55.0,54,4,85.0,30.0,0
E.1.0.0,514239,PB,Z374012,A617,No Disponible,2024-07-10 14:24:00.046,2024-07-10 14:24:00.686,T,4.609558,-74.073467,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103090.475,-1,-1,83589,50085,64.0,59.92,55.0,29,4,85.0,30.0,0
E.1.0.0,514247,PB,Z374012,H617,No Disponible,2024-07-10 14:25:00.026,2024-07-10 14:25:00.726,T,4.609558,-74.073467,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103090.475,-1,-1,83589,50085,64.0,59.92,54.0,28,4,85.0,30.0,0
E.1.0.0,514253,PB,Z374012,H617,No Disponible,2024-07-10 14:26:00.036,2024-07-10 14:26:01.076,T,4.608739,-74.074689,1,3,False,2,35.0,-1,11.949,-1.243,475.0,31.0,103090.66,-1,-1,83589,50085,64.0,59.92,55.0,28,3,85.0,30.0,0
E.1.0.0,514258,PB,Z374012,H617,No Disponible,2024-07-10 14:27:00.026,2024-07-10 14:27:00.666,T,4.608194,-74.075117,1,3,False,2,35.0,-1,0.0,0.0,1.0,31.0,103090.74,-1,-1,83589,50085,64.0,59.92,55.0,28,3,85.0,30.0,0
E.1.0.0,514263,PB,Z374012,H617,No Disponible,2024-07-10 14:28:00.406,2024-07-10 14:28:01.276,T,4.607528,-74.074786,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103090.84,-1,-1,83589,50085,64.0,59.92,54.0,42,3,85.0,30.0,0
E.1.0.0,514267,PB,Z374012,H617,No Disponible,2024-07-10 14:29:00.026,2024-07-10 14:29:00.706,T,4.606575,-74.073592,1,3,False,2,35.0,-1,9.563,-0.162,381.0,31.0,103091.005,-1,-1,83589,50085,64.0,59.92,55.0,43,3,85.0,30.0,0
E.1.0.0,514272,PB,Z374012,H617,No Disponible,2024-07-10 14:30:00.046,2024-07-10 14:30:00.906,T,4.606464,-74.073417,1,3,False,2,35.0,-1,20.836,1.135,827.0,31.0,103091.05,-1,-1,83589,50085,64.0,59.92,55.0,42,3,85.0,30.0,0
E.1.0.0,514278,PB,Z374012,H617,No Disponible,2024-07-10 14:31:00.367,2024-07-10 14:31:00.907,T,4.604578,-74.070442,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103091.425,-1,-1,83590,50086,63.0,59.92,55.0,27,2,85.0,30.0,0
E.1.0.0,514282,PB,Z374012,H617,No Disponible,2024-07-10 14:32:00.046,2024-07-10 14:32:00.657,T,4.604294,-74.070011,1,3,False,2,35.0,-1,14.332,0.7,553.0,31.0,103091.48,-1,-1,83590,50086,63.0,59.92,55.0,34,3,85.0,30.0,0
E.1.0.0,514290,PB,Z374012,H617,No Disponible,2024-07-10 14:33:00.169,2024-07-10 14:33:01.409,T,4.603769,-74.069228,1,3,False,2,35.0,-1,0.0,0.0,35.0,31.0,103091.595,-1,-1,83590,50086,63.0,59.92,55.0,35,2,85.0,30.0,0
E.1.0.0,514295,PB,Z374012,H617,No Disponible,2024-07-10 14:34:00.409,2024-07-10 14:34:01.070,T,4.603383,-74.067761,1,3,False,2,35.0,-1,14.668,0.623,561.0,31.0,103091.81,-1,-1,83591,50086,63.0,59.92,55.0,40,2,85.0,30.0,0
E.1.0.0,514303,PB,Z374012,H617,No Disponible,2024-07-10 14:35:00.389,2024-07-10 14:35:01.679,T,4.603219,-74.066186,1,3,False,2,35.0,-1,19.664,0.269,825.0,31.0,103092.05,-1,-1,83591,50086,63.0,59.92,55.0,28,2,85.0,30.0,0
E.1.0.0,514307,PB,Z374012,H617,No Disponible,2024-07-10 14:36:00.659,2024-07-10 14:36:01.550,T,4.603186,-74.062686,1,3,False,2,35.0,-1,24.949,-0.077,991.0,31.0,103092.47,-1,-1,83592,50086,62.0,59.92,55.0,45,2,85.0,30.0,0
E.1.0.0,514311,PB,Z374012,H617,No Disponible,2024-07-10 14:37:00.373,2024-07-10 14:37:01.061,T,4.600686,-74.059869,1,3,False,2,35.0,-1,25.766,-0.031,1015.0,31.0,103093.035,-1,-1,83593,50086,62.0,59.92,55.0,32,1,85.0,30.0,0
E.1.0.0,514316,PB,Z374012,H617,No Disponible,2024-07-10 14:38:00.155,2024-07-10 14:38:03.375,T,4.599467,-74.064131,1,3,False,2,35.0,-1,33.598,-0.211,1328.0,31.0,103093.59,-1,-1,83594,50086,62.0,59.92,55.0,36,3,85.0,30.0,0
E.1.0.0,514323,PB,Z374012,H617,No Disponible,2024-07-10 14:39:00.025,2024-07-10 14:39:31.284,T,4.597403,-74.065733,1,3,True,2,35.0,-1,40.363,-0.131,1585.0,31.0,103094.07,-1,-1,83594,50086,62.0,59.92,55.0,28,3,85.0,30.0,0
E.1.0.0,514331,PB,Z374012,H617,No Disponible,2024-07-10 14:40:00.165,2024-07-10 14:40:46.755,T,4.594594,-74.067500,1,3,True,2,36.0,-1,30.637,-1.481,1192.0,31.0,103094.445,-1,-1,83594,50087,62.0,59.92,54.0,36,4,85.0,30.0,0
E.1.0.0,514337,PB,Z374012,H617,No Disponible,2024-07-10 14:41:00.245,2024-07-10 14:41:01.185,T,4.592831,-74.069961,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103094.86,-1,-1,83594,50087,62.0,59.92,55.0,42,3,85.0,30.0,0
E.1.0.0,514346,PB,Z374012,H617,No Disponible,2024-07-10 14:42:00.015,2024-07-10 14:42:04.575,T,4.592972,-74.072617,1,3,False,2,36.0,-1,36.906,-0.403,1431.0,31.0,103095.275,-1,-1,83594,50088,62.0,59.92,54.0,40,3,85.0,30.0,0
E.1.0.0,514352,PB,Z374012,H617,No Disponible,2024-07-10 14:43:00.716,2024-07-10 14:43:01.576,T,4.593800,-74.074003,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103095.45,-1,-1,83593,50088,62.0,59.92,54.0,33,3,85.0,30.0,0
E.1.0.0,514357,PB,Z374012,H617,No Disponible,2024-07-10 14:44:00.036,2024-07-10 14:44:00.889,T,4.592686,-74.074897,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103095.625,-1,-1,83594,50088,62.0,59.92,54.0,33,3,85.0,30.0,0
E.1.0.0,514364,PB,Z374012,H617,No Disponible,2024-07-10 14:45:00.056,2024-07-10 14:45:01.266,T,4.590828,-74.076067,1,3,False,2,37.0,-1,23.609,-0.811,942.0,31.0,103095.86,-1,-1,83594,50088,62.0,59.92,54.0,29,3,85.0,30.0,0
E.1.0.0,514370,PB,Z374012,H617,No Disponible,2024-07-10 14:46:00.387,2024-07-10 14:46:01.866,T,4.590069,-74.077069,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103096.025,-1,-1,83594,50089,62.0,59.92,55.0,29,3,85.0,30.0,0
E.1.0.0,514378,PB,Z374012,H617,No Disponible,2024-07-10 14:47:00.056,2024-07-10 14:47:00.936,T,4.590658,-74.079289,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103096.285,-1,-1,83594,50089,62.0,59.92,55.0,30,3,85.0,30.0,0
E.1.0.0,514383,PB,Z374012,H617,No Disponible,2024-07-10 14:48:00.026,2024-07-10 14:48:00.996,T,4.590658,-74.079289,1,3,False,2,37.0,-1,14.793,0.83,586.0,31.0,103096.295,-1,-1,83594,50089,62.0,59.92,54.0,28,3,85.0,30.0,0
E.1.0.0,514390,PB,Z374012,H617,No Disponible,2024-07-10 14:49:00.036,2024-07-10 14:49:00.916,T,4.593500,-74.080928,1,3,False,2,37.0,-1,19.398,0.205,777.0,31.0,103096.715,-1,-1,83594,50089,62.0,59.92,54.0,28,3,85.0,30.0,0
E.1.0.0,514396,PB,Z374012,H617,No Disponible,2024-07-10 14:50:00.036,2024-07-10 14:50:01.073,T,4.594572,-74.081619,1,3,False,2,37.0,-1,34.809,0.71,1359.0,31.0,103097.02,-1,-1,83594,50089,62.0,59.92,55.0,28,3,85.0,30.0,0
E.1.0.0,514402,PB,Z374012,H617,No Disponible,2024-07-10 14:51:00.286,2024-07-10 14:51:01.166,T,4.592094,-74.083303,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103097.35,-1,-1,83594,50089,62.0,59.92,54.0,37,3,85.0,30.0,0
E.1.0.0,514410,PB,Z374012,H617,No Disponible,2024-07-10 14:52:00.036,2024-07-10 14:52:01.226,T,4.591425,-74.083711,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103097.435,-1,-1,83594,50090,62.0,59.92,54.0,34,2,85.0,30.0,0
E.1.0.0,514415,PB,Z374012,H617,No Disponible,2024-07-10 14:53:00.036,2024-07-10 14:53:01.236,T,4.589694,-74.084792,1,3,False,2,37.0,-1,0.0,0.0,1.0,31.0,103097.67,-1,-1,83594,50090,62.0,59.92,54.0,29,2,85.0,30.0,0
E.1.0.0,514421,PB,Z374012,H617,No Disponible,2024-07-10 14:54:00.026,2024-07-10 14:54:00.566,T,4.589017,-74.085217,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103097.75,-1,-1,83594,50090,62.0,59.92,54.0,38,2,85.0,30.0,0
E.1.0.0,514428,PB,Z374012,H617,No Disponible,2024-07-10 14:55:00.026,2024-07-10 14:55:01.236,T,4.587656,-74.086114,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103097.935,-1,-1,83594,50090,62.0,59.92,54.0,28,2,85.0,30.0,0
E.1.0.0,514432,PB,Z374012,H617,No Disponible,2024-07-10 14:56:00.046,2024-07-10 14:56:00.956,T,4.586925,-74.086619,1,3,False,2,37.0,-1,24.883,1.137,998.0,31.0,103098.045,-1,-1,83595,50090,61.0,59.92,54.0,28,2,85.0,30.0,0
E.1.0.0,514440,PB,Z374012,H617,No Disponible,2024-07-10 14:57:00.216,2024-07-10 14:57:01.076,T,4.585856,-74.087342,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103098.205,-1,-1,83595,50090,61.0,59.92,54.0,29,2,85.0,30.0,0
E.1.0.0,514445,PB,Z374012,H617,No Disponible,2024-07-10 14:58:00.046,2024-07-10 14:58:02.326,T,4.584000,-74.088650,1,3,False,2,37.0,-1,24.605,-0.233,972.0,31.0,103098.42,-1,-1,83595,50090,61.0,59.92,54.0,28,2,85.0,30.0,0
E.1.0.0,514455,PB,Z374012,H617,No Disponible,2024-07-10 14:59:00.316,2024-07-10 14:59:01.196,T,4.583008,-74.091425,1,3,False,2,37.0,-1,0.0,0.0,2.0,31.0,103098.835,-1,-1,83595,50091,61.0,59.92,54.0,28,1,85.0,30.0,0
E.1.0.0,514463,PB,Z374012,H617,No Disponible,2024-07-10 15:00:00.408,2024-07-10 15:00:00.926,T,4.584658,-74.093347,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103099.12,-1,-1,83596,50091,61.0,59.92,54.0,29,3,85.0,30.0,0
E.1.0.0,514468,PB,Z374012,H617,No Disponible,2024-07-10 15:01:00.036,2024-07-10 15:01:00.936,T,4.584658,-74.093347,1,3,False,2,37.0,-1,5.504,1.529,243.0,31.0,103099.12,-1,-1,83596,50091,61.0,59.92,54.0,28,3,85.0,30.0,0
E.1.0.0,514473,PB,Z374012,H617,No Disponible,2024-07-10 15:02:00.056,2024-07-10 15:02:00.936,T,4.584900,-74.093642,1,3,False,2,37.0,-1,5.449,-0.108,212.0,31.0,103099.17,-1,-1,83596,50091,61.0,59.92,54.0,28,3,85.0,30.0,0
E.1.0.0,514482,PB,Z374012,H617,No Disponible,2024-07-10 15:03:00.256,2024-07-10 15:03:01.456,T,4.585242,-74.094017,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103099.225,-1,-1,83596,50091,61.0,59.92,54.0,29,3,85.0,30.0,0
E.1.0.0,514490,PB,Z374012,H617,No Disponible,2024-07-10 15:04:00.016,2024-07-10 15:04:00.876,T,4.585242,-74.094017,1,3,False,2,36.0,-1,0.0,0.0,1.0,31.0,103099.23,-1,-1,83596,50091,61.0,59.92,54.0,30,3,85.0,30.0,0
E.1.0.0,514494,PB,Z374012,H617,No Disponible,2024-07-10 15:05:00.436,2024-07-10 15:05:01.366,T,4.585242,-74.094017,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103099.23,-1,-1,83596,50091,61.0,59.92,54.0,30,3,85.0,30.0,0
E.1.0.0,514499,PB,Z374012,H617,No Disponible,2024-07-10 15:06:00.046,2024-07-10 15:06:00.647,T,4.586553,-74.095800,1,3,False,2,36.0,-1,14.32,-0.823,553.0,31.0,103099.465,-1,-1,83596,50091,61.0,59.92,54.0,28,3,85.0,30.0,0
E.1.0.0,514506,PB,Z374012,H617,No Disponible,2024-07-10 15:07:00.047,2024-07-10 15:07:00.916,T,4.586594,-74.095875,1,3,False,2,36.0,-1,0.0,0.0,1.0,31.0,103099.48,-1,-1,83596,50091,61.0,59.92,54.0,42,3,85.0,30.0,0
E.1.0.0,514511,PB,Z374012,H617,No Disponible,2024-07-10 15:08:00.016,2024-07-10 15:08:00.896,T,4.586661,-74.097800,1,3,False,2,36.0,-1,17.969,-1.861,752.0,31.0,103099.72,-1,-1,83596,50091,61.0,59.92,54.0,29,2,85.0,30.0,0
E.1.0.0,514516,PB,Z374012,H617,No Disponible,2024-07-10 15:09:00.366,2024-07-10 15:09:01.556,T,4.586653,-74.097881,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103099.735,-1,-1,83596,50091,61.0,59.92,54.0,28,2,85.0,30.0,0
E.1.0.0,514522,PB,Z374012,H617,No Disponible,2024-07-10 15:10:00.546,2024-07-10 15:10:01.406,T,4.586642,-74.099461,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103099.91,-1,-1,83596,50091,61.0,59.92,54.0,33,2,85.0,30.0,0
E.1.0.0,514530,PB,Z374012,H617,No Disponible,2024-07-10 15:11:00.026,2024-07-10 15:11:01.186,T,4.585728,-74.101456,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103100.17,-1,-1,83597,50091,61.0,59.92,54.0,31,2,85.0,30.0,0
E.1.0.0,514536,PB,Z374012,H617,No Disponible,2024-07-10 15:12:00.366,2024-07-10 15:12:01.038,T,4.585728,-74.101456,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103100.215,-1,-1,83597,50092,61.0,59.92,54.0,38,2,85.0,30.0,0
E.1.0.0,514542,PB,Z374012,H617,No Disponible,2024-07-10 15:13:00.026,2024-07-10 15:13:00.786,T,4.584958,-74.102356,1,3,False,2,36.0,-1,15.207,-0.373,595.0,31.0,103100.3,-1,-1,83597,50092,61.0,59.92,54.0,28,2,85.0,30.0,0
E.1.0.0,514550,PB,Z374012,H617,No Disponible,2024-07-10 15:14:00.054,2024-07-10 15:14:00.604,T,4.583783,-74.103611,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103100.505,-1,-1,83597,50092,61.0,59.92,54.0,29,2,85.0,30.0,0
E.1.0.0,514554,PB,Z374012,H617,No Disponible,2024-07-10 15:15:00.044,2024-07-10 15:15:00.959,T,4.583783,-74.103611,1,3,False,2,35.0,-1,0.0,0.0,28.0,31.0,103100.505,-1,-1,83597,50092,61.0,59.92,54.0,28,1,85.0,30.0,0
E.1.0.0,514560,PB,Z374012,H617,No Disponible,2024-07-10 15:16:00.044,2024-07-10 15:16:00.774,T,4.583503,-74.103858,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103100.535,-1,-1,83597,50092,61.0,59.92,54.0,36,3,85.0,30.0,0
E.1.0.0,514566,PB,Z374012,H617,No Disponible,2024-07-10 15:17:00.024,2024-07-10 15:17:00.614,T,4.583931,-74.104611,1,3,False,2,35.0,-1,0.0,0.0,0.0,31.0,103100.66,-1,-1,83597,50092,61.0,59.92,54.0,28,2,85.0,30.0,0
E.1.0.0,514573,PB,Z374012,H617,No Disponible,2024-07-10 15:18:00.044,2024-07-10 15:18:00.684,T,4.584864,-74.105375,1,3,False,2,35.0,-1,28.832,0.144,1132.0,31.0,103100.795,-1,-1,83597,50092,60.0,59.92,54.0,28,2,85.0,30.0,0
E.1.0.0,514581,PB,Z374012,H617,No Disponible,2024-07-10 15:19:00.056,2024-07-10 15:19:00.976,T,4.587844,-74.107736,1,3,False,2,35.0,-1,43.352,0.486,1705.0,31.0,103101.22,-1,-1,83598,50092,60.0,59.92,54.0,28,2,85.0,30.0,0
E.1.0.0,514585,PB,Z374012,H617,No Disponible,2024-07-10 15:20:00.016,2024-07-10 15:20:00.936,T,4.588897,-74.109544,1,3,False,2,36.0,-1,33.406,-0.436,1298.0,31.0,103101.505,-1,-1,83598,50092,60.0,59.92,54.0,32,2,85.0,30.0,0
E.1.0.0,514593,PB,Z374012,H617,No Disponible,2024-07-10 15:21:00.046,2024-07-10 15:21:00.996,T,4.588811,-74.112242,1,3,False,2,36.0,-1,17.172,-0.851,668.0,31.0,103101.805,-1,-1,83598,50093,60.0,59.92,54.0,43,6,85.0,30.0,0
E.1.0.0,514600,PB,Z374012,H617,No Disponible,2024-07-10 15:22:01.756,2024-07-10 15:22:02.636,T,4.588644,-74.114117,1,3,False,2,36.0,-1,30.836,0.595,1221.0,31.0,103102.045,-1,-1,83598,50093,60.0,59.92,54.0,28,5,85.0,30.0,0
E.1.0.0,514608,PB,Z374012,H617,No Disponible,2024-07-10 15:23:00.236,2024-07-10 15:23:01.116,T,4.588567,-74.116853,1,3,False,2,36.0,-1,27.527,1.22,1096.0,31.0,103102.345,-1,-1,83598,50093,60.0,59.92,54.0,29,6,85.0,30.0,0
E.1.0.0,514612,PB,Z374012,H617,No Disponible,2024-07-10 15:24:00.046,2024-07-10 15:24:00.706,T,4.589611,-74.121853,1,3,False,2,36.0,-1,31.555,0.761,1270.0,31.0,103102.89,-1,-1,83599,50093,60.0,59.92,54.0,40,6,85.0,30.0,0
E.1.0.0,514618,PB,Z374012,H617,No Disponible,2024-07-10 15:25:00.056,2024-07-10 15:25:01.006,T,4.590003,-74.124178,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103103.15,-1,-1,83599,50093,60.0,59.92,54.0,40,6,85.0,30.0,0
E.1.0.0,514627,PB,Z374012,H617,No Disponible,2024-07-10 15:26:00.036,2024-07-10 15:26:00.726,T,4.591333,-74.126192,1,3,False,2,37.0,-1,10.125,2.292,400.0,31.0,103103.425,-1,-1,83599,50093,60.0,59.92,54.0,28,7,85.0,30.0,0
E.1.0.0,514632,PB,Z374012,H617,No Disponible,2024-07-10 15:27:00.036,2024-07-10 15:27:00.760,T,4.592769,-74.126733,1,3,False,2,37.0,-1,19.449,-0.216,751.0,31.0,103103.63,-1,-1,83599,50093,60.0,59.92,54.0,29,7,85.0,30.0,0
E.1.0.0,514637,PB,Z374012,H617,No Disponible,2024-07-10 15:28:00.036,2024-07-10 15:28:00.646,T,4.593903,-74.127042,1,3,False,2,37.0,-1,13.996,0.962,574.0,31.0,103103.865,-1,-1,83599,50094,60.0,59.92,54.0,46,7,85.0,30.0,0
E.1.0.0,514641,PB,Z374012,H617,No Disponible,2024-07-10 15:29:00.016,2024-07-10 15:29:00.926,T,4.594064,-74.132375,1,3,False,2,37.0,-1,44.91,-0.023,1756.0,31.0,103104.445,-1,-1,83600,50094,59.0,59.92,54.0,29,6,85.0,30.0,0
E.1.0.0,514649,PB,Z374012,H617,No Disponible,2024-07-10 15:30:00.027,2024-07-10 15:30:00.906,T,4.594750,-74.135806,1,3,False,2,37.0,-1,31.215,-0.019,1220.0,31.0,103104.845,-1,-1,83600,50094,59.0,59.92,54.0,28,6,85.0,30.0,0
E.1.0.0,514654,PB,Z374012,H617,No Disponible,2024-07-10 15:31:00.046,2024-07-10 15:31:01.057,T,4.595042,-74.137128,1,3,False,2,37.0,-1,12.379,0.057,491.0,31.0,103104.995,-1,-1,83600,50094,59.0,59.92,54.0,31,6,85.0,30.0,0
E.1.0.0,514660,PB,Z374012,H617,No Disponible,2024-07-10 15:32:00.036,2024-07-10 15:32:01.036,T,4.594958,-74.137667,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103105.07,-1,-1,83600,50094,59.0,59.92,54.0,28,6,85.0,30.0,0
E.1.0.0,514667,PB,Z374012,H617,No Disponible,2024-07-10 15:33:00.136,2024-07-10 15:33:01.126,T,4.594958,-74.137667,1,3,False,2,37.0,-1,2.176,-0.35,103.0,31.0,103105.085,-1,-1,83600,50094,59.0,59.92,54.0,28,6,85.0,30.0,0
E.1.0.0,514673,PB,Z374012,H617,No Disponible,2024-07-10 15:34:00.595,2024-07-10 15:34:15.796,T,4.594694,-74.137372,1,3,True,2,36.0,-1,0.0,0.0,0.0,31.0,103105.13,-1,-1,83600,50094,59.0,59.92,54.0,28,6,85.0,30.0,0
E.1.0.0,514677,PB,Z374012,H617,No Disponible,2024-07-10 15:35:00.045,2024-07-10 15:35:00.846,T,4.594522,-74.136331,1,3,False,2,36.0,-1,28.863,0.81,1129.0,31.0,103105.24,-1,-1,83600,50094,59.0,59.92,54.0,37,6,85.0,30.0,0
E.1.0.0,514685,PB,Z374012,H617,No Disponible,2024-07-10 15:36:00.055,2024-07-10 15:36:00.935,T,4.593800,-74.134267,1,3,False,2,36.0,-1,29.973,0.466,1176.0,31.0,103105.51,-1,-1,83601,50094,59.0,59.92,54.0,37,6,85.0,30.0,0
E.1.0.0,514690,PB,Z374012,H617,No Disponible,2024-07-10 15:37:00.035,2024-07-10 15:37:00.895,T,4.593086,-74.136703,1,3,False,2,37.0,-1,0.0,0.0,6.0,31.0,103105.885,-1,-1,83601,50095,59.0,59.92,54.0,28,6,85.0,30.0,0
E.1.0.0,514698,PB,Z374012,H617,No Disponible,2024-07-10 15:38:00.025,2024-07-10 15:38:01.006,T,4.592914,-74.138214,1,3,False,2,37.0,-1,0.0,0.0,0.0,31.0,103106.095,-1,-1,83601,50095,59.0,59.92,54.0,27,6,85.0,30.0,0
E.1.0.0,514703,PB,Z374012,H617,No Disponible,2024-07-10 15:39:00.036,2024-07-10 15:39:01.006,T,4.592286,-74.138314,1,3,False,2,36.0,-1,4.055,0.347,159.0,31.0,103106.165,-1,-1,83601,50095,59.0,59.92,54.0,28,5,85.0,30.0,0
E.1.0.0,514709,PB,Z374012,H617,No Disponible,2024-07-10 15:40:00.056,2024-07-10 15:40:01.066,T,4.591986,-74.138386,1,3,False,2,36.0,-1,0.0,0.0,0.0,31.0,103106.21,-1,-1,83601,50095,59.0,59.92,54.0,28,5,85.0,30.0,0
E.1.0.0,514716,PB,Z374012,H617,No Disponible,2024-07-10 15:41:00.036,2024-07-10 15:41:01.026,T,4.591386,-74.138528,1,3,False,2,36.0,-1,19.613,0.408,769.0,31.0,103106.28,-1,-1,83602,50095,59.0,59.92,54.0,29,5,85.0,30.0,0
E.1.0.0,514721,PB,Z374012,H617,No Disponible,2024-07-10 15:42:00.256,2024-07-10 15:42:01.136,T,4.590200,-74.141594,1,3,False,2,36.0,-1,25.59,0.834,989.0,31.0,103106.71,-1,-1,83602,50095,59.0,59.92,54.0,31,5,85.0,30.0,0
