versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,58084,PB,Z374020,A617,No Disponible,2024-04-17 05:11:00.046,2024-04-17 05:11:01.164,T,4.603192,-74.062111,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86019.0,-1,-1,69454,41586,79.0,59.88,43.0,28,20,92.0,31.0,0
E.1.0.0,58088,PB,Z374020,A617,No Disponible,2024-04-17 05:12:00.016,2024-04-17 05:12:02.236,T,4.603728,-74.064867,1,3,False,2,35.0,-1,29.07,-0.817,1114.0,20.0,86019.335,-1,-1,69454,41587,79.0,59.88,43.0,29,20,92.0,32.0,0
E.1.0.0,58093,PB,Z374020,A617,No Disponible,2024-04-17 05:13:00.016,2024-04-17 05:13:01.046,T,4.604836,-74.065861,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86019.5,-1,-1,69453,41587,79.0,59.88,43.0,29,20,92.0,32.0,0
E.1.0.0,58100,PB,Z374020,A617,No Disponible,2024-04-17 05:14:00.136,2024-04-17 05:14:01.016,T,4.605319,-74.066628,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86019.605,-1,-1,69453,41587,79.0,59.88,43.0,28,20,92.0,31.0,0
E.1.0.0,58104,PB,Z374020,A617,No Disponible,2024-04-17 05:15:00.026,2024-04-17 05:15:00.566,T,4.605319,-74.066628,1,3,False,2,35.0,-1,17.137,0.041,669.0,20.0,86019.625,-1,-1,69453,41587,79.0,59.88,43.0,30,20,92.0,31.0,0
E.1.0.0,58108,PB,Z374020,A617,No Disponible,2024-04-17 05:16:00.036,2024-04-17 05:16:01.026,T,4.603794,-74.069319,1,3,False,2,35.0,-1,25.582,-0.042,971.0,20.0,86020.07,-1,-1,69453,41587,79.0,59.88,43.0,28,20,92.0,31.0,0
E.1.0.0,58112,PB,Z374020,A617,No Disponible,2024-04-17 05:17:00.026,2024-04-17 05:17:00.886,T,4.604186,-74.069883,1,3,False,2,35.0,-1,16.121,0.708,569.0,20.0,86020.2,-1,-1,69454,41587,79.0,59.88,43.0,29,19,92.0,31.0,0
E.1.0.0,58119,PB,Z374020,A617,No Disponible,2024-04-17 05:18:00.056,2024-04-17 05:18:00.936,T,4.605939,-74.072536,1,3,False,2,35.0,-1,10.945,0.007,424.0,20.0,86020.535,-1,-1,69453,41587,79.0,59.88,43.0,28,19,92.0,31.0,0
E.1.0.0,58125,PB,Z374020,A617,No Disponible,2024-04-17 05:19:00.046,2024-04-17 05:19:01.166,T,4.606164,-74.072817,1,3,False,2,35.0,-1,11.195,0.562,422.0,20.0,86020.55,-1,-1,69454,41587,79.0,59.88,43.0,28,19,92.0,31.0,0
E.1.0.0,58130,PB,Z374020,A617,No Disponible,2024-04-17 05:20:00.046,2024-04-17 05:20:00.576,T,4.608536,-74.071931,1,3,False,2,35.0,-1,15.477,0.578,579.0,20.0,86020.855,-1,-1,69454,41588,79.0,59.88,43.0,29,19,92.0,31.0,0
E.1.0.0,58134,PB,Z374020,A617,No Disponible,2024-04-17 05:21:00.025,2024-04-17 05:21:01.033,T,4.609439,-74.073142,1,3,False,2,35.0,-1,28.813,0.603,1101.0,20.0,86021.01,-1,-1,69454,41588,79.0,59.88,43.0,28,19,92.0,31.0,0
E.1.0.0,58139,PB,Z374020,A617,No Disponible,2024-04-17 05:22:00.036,2024-04-17 05:22:00.916,T,4.609678,-74.073622,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86021.07,-1,-1,69454,41588,79.0,59.88,43.0,30,19,92.0,31.0,0
E.1.0.0,58146,PB,Z374020,H617,No Disponible,2024-04-17 05:23:00.025,2024-04-17 05:23:00.646,T,4.608886,-74.074503,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86021.215,-1,-1,69454,41588,79.0,59.88,43.0,30,19,92.0,31.0,0
E.1.0.0,58150,PB,Z374020,H617,No Disponible,2024-04-17 05:24:00.055,2024-04-17 05:24:01.116,T,4.606694,-74.073731,1,3,False,2,35.0,-1,28.82,-0.373,1112.0,20.0,86021.565,-1,-1,69454,41588,79.0,59.88,43.0,28,18,92.0,31.0,0
E.1.0.0,58158,PB,Z374020,H617,No Disponible,2024-04-17 05:25:00.056,2024-04-17 05:25:01.156,T,4.606336,-74.073303,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86021.63,-1,-1,69454,41588,79.0,59.88,43.0,29,18,92.0,31.0,0
E.1.0.0,58164,PB,Z374020,H617,No Disponible,2024-04-17 05:26:00.350,2024-04-17 05:26:00.956,T,4.605917,-74.072683,1,3,False,2,35.0,-1,25.23,0.584,989.0,20.0,86021.725,-1,-1,69454,41588,79.0,59.88,43.0,28,18,92.0,31.0,0
E.1.0.0,58169,PB,Z374020,H617,No Disponible,2024-04-17 05:27:00.126,2024-04-17 05:27:01.066,T,4.605511,-74.071958,1,3,False,2,35.0,-1,23.535,0.506,913.0,20.0,86021.835,-1,-1,69455,41588,79.0,59.88,43.0,44,18,92.0,31.0,0
E.1.0.0,58176,PB,Z374020,H617,No Disponible,2024-04-17 05:28:00.026,2024-04-17 05:28:01.216,T,4.604336,-74.070086,1,3,False,2,35.0,-1,24.316,1.164,962.0,20.0,86022.09,-1,-1,69455,41588,79.0,59.88,43.0,29,17,92.0,31.0,0
E.1.0.0,58181,PB,Z374020,H617,No Disponible,2024-04-17 05:29:00.466,2024-04-17 05:29:01.006,T,4.603953,-74.069411,1,3,False,2,35.0,-1,24.445,0.022,937.0,20.0,86022.24,-1,-1,69455,41588,79.0,59.88,43.0,28,17,92.0,31.0,0
E.1.0.0,58186,PB,Z374020,H617,No Disponible,2024-04-17 05:30:00.036,2024-04-17 05:30:00.857,T,4.603683,-74.067064,1,3,False,2,35.0,-1,0.0,0.0,18.0,20.0,86022.51,-1,-1,69456,41588,78.0,59.88,43.0,28,17,92.0,31.0,0
E.1.0.0,58190,PB,Z374020,H617,No Disponible,2024-04-17 05:31:00.906,2024-04-17 05:31:01.596,T,4.603478,-74.065317,1,3,False,2,35.0,-1,23.723,0.014,914.0,20.0,86022.72,-1,-1,69456,41588,78.0,59.88,43.0,29,17,92.0,31.0,0
E.1.0.0,58194,PB,Z374020,H617,No Disponible,2024-04-17 05:32:00.046,2024-04-17 05:32:01.066,T,4.603056,-74.061983,1,3,False,2,35.0,-1,7.594,-0.811,297.0,20.0,86023.11,-1,-1,69457,41588,78.0,59.88,43.0,34,17,92.0,31.0,0
E.1.0.0,58202,PB,Z374020,H617,No Disponible,2024-04-17 05:33:00.126,2024-04-17 05:33:01.006,T,4.602861,-74.061544,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86023.165,-1,-1,69457,41588,78.0,59.88,43.0,28,17,92.0,31.0,0
E.1.0.0,58206,PB,Z374020,H617,No Disponible,2024-04-17 05:34:00.036,2024-04-17 05:34:00.926,T,4.600614,-74.060569,1,3,False,2,35.0,-1,28.809,0.103,1119.0,20.0,86023.65,-1,-1,69459,41588,77.0,59.87,43.0,29,17,92.0,31.0,0
E.1.0.0,58210,PB,Z374020,H617,No Disponible,2024-04-17 05:35:00.046,2024-04-17 05:35:00.686,T,4.599650,-74.064292,1,3,False,2,35.0,-1,31.574,-0.002,1213.0,20.0,86024.17,-1,-1,69459,41588,77.0,59.87,43.0,28,17,92.0,31.0,0
E.1.0.0,58218,PB,Z374020,H617,No Disponible,2024-04-17 05:36:00.027,2024-04-17 05:36:11.513,T,4.597236,-74.065172,1,3,True,2,35.0,-1,30.551,0.194,1157.0,20.0,86024.52,-1,-1,69459,41588,77.0,59.87,43.0,32,16,92.0,31.0,0
E.1.0.0,58223,PB,Z374020,H617,No Disponible,2024-04-17 05:37:00.817,2024-04-17 05:37:02.399,T,4.593536,-74.068058,1,3,False,2,35.0,-1,34.711,0.094,1324.0,20.0,86025.12,-1,-1,69459,41589,77.0,59.88,43.0,29,16,92.0,31.0,0
E.1.0.0,58228,PB,Z374020,H617,No Disponible,2024-04-17 05:38:00.027,2024-04-17 05:38:01.057,T,4.592792,-74.069950,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86025.4,-1,-1,69459,41589,77.0,59.88,43.0,27,16,92.0,31.0,0
E.1.0.0,58235,PB,Z374020,H617,No Disponible,2024-04-17 05:39:00.047,2024-04-17 05:39:00.986,T,4.592828,-74.072325,1,3,False,2,35.0,-1,37.328,-0.085,1418.0,20.0,86025.765,-1,-1,69459,41589,77.0,59.88,43.0,28,16,92.0,31.0,0
E.1.0.0,58240,PB,Z374020,H617,No Disponible,2024-04-17 05:40:00.237,2024-04-17 05:40:00.777,T,4.593703,-74.074283,1,3,False,2,35.0,-1,27.926,0.576,1093.0,20.0,86026.025,-1,-1,69458,41590,78.0,59.88,43.0,29,16,92.0,31.0,0
E.1.0.0,58248,PB,Z374020,H617,No Disponible,2024-04-17 05:41:00.346,2024-04-17 05:41:01.226,T,4.590983,-74.075936,1,3,False,2,35.0,-1,26.852,0.076,1025.0,20.0,86026.365,-1,-1,69458,41590,77.0,59.88,43.0,29,16,92.0,31.0,0
E.1.0.0,58252,PB,Z374020,H617,No Disponible,2024-04-17 05:42:00.056,2024-04-17 05:42:01.716,T,4.590083,-74.076997,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86026.55,-1,-1,69458,41590,77.0,59.88,43.0,30,16,92.0,31.0,0
E.1.0.0,58259,PB,Z374020,H617,No Disponible,2024-04-17 05:43:00.036,2024-04-17 05:43:01.296,T,4.590333,-74.078347,1,3,False,2,35.0,-1,11.891,-0.133,459.0,20.0,86026.695,-1,-1,69458,41591,77.0,59.88,43.0,28,16,92.0,31.0,0
E.1.0.0,58264,PB,Z374020,H617,No Disponible,2024-04-17 05:44:00.186,2024-04-17 05:44:01.096,T,4.591567,-74.080525,1,3,False,2,35.0,-1,32.012,-0.136,1230.0,20.0,86026.975,-1,-1,69458,41591,77.0,59.88,43.0,28,16,92.0,31.0,0
E.1.0.0,58268,PB,Z374020,H617,No Disponible,2024-04-17 05:45:00.036,2024-04-17 05:45:00.816,T,4.594742,-74.080881,1,3,False,2,35.0,-1,7.656,1.055,309.0,20.0,86027.38,-1,-1,69458,41591,77.0,59.88,43.0,28,15,92.0,31.0,0
E.1.0.0,58273,PB,Z374020,H617,No Disponible,2024-04-17 05:46:00.022,2024-04-17 05:46:00.642,T,4.592372,-74.083117,1,3,False,2,35.0,-1,37.832,0.277,1453.0,20.0,86027.82,-1,-1,69458,41591,77.0,59.88,43.0,28,16,92.0,31.0,0
E.1.0.0,58278,PB,Z374020,H617,No Disponible,2024-04-17 05:47:00.032,2024-04-17 05:47:00.672,T,4.587728,-74.086044,1,3,False,2,35.0,-1,15.051,-0.89,555.0,20.0,86028.435,-1,-1,69459,41591,77.0,59.88,43.0,27,15,92.0,31.0,0
E.1.0.0,58284,PB,Z374020,H617,No Disponible,2024-04-17 05:48:00.042,2024-04-17 05:48:00.942,T,4.585619,-74.087483,1,3,False,2,35.0,-1,34.063,0.113,1315.0,20.0,86028.705,-1,-1,69459,41591,77.0,59.88,43.0,28,15,92.0,31.0,0
E.1.0.0,58289,PB,Z374020,H617,No Disponible,2024-04-17 05:49:00.242,2024-04-17 05:49:01.112,T,4.582467,-74.090531,1,3,False,2,35.0,-1,33.254,0.033,1265.0,20.0,86029.22,-1,-1,69459,41591,77.0,59.88,43.0,29,15,92.0,31.0,0
E.1.0.0,58294,PB,Z374020,H617,No Disponible,2024-04-17 05:50:00.042,2024-04-17 05:50:00.914,T,4.583817,-74.092431,1,3,False,2,35.0,-1,7.52,1.547,283.0,20.0,86029.49,-1,-1,69459,41592,77.0,59.88,43.0,27,15,92.0,31.0,0
E.1.0.0,58301,PB,Z374020,H617,No Disponible,2024-04-17 05:51:00.036,2024-04-17 05:51:00.916,T,4.585319,-74.094106,1,3,False,2,35.0,-1,0.0,-0.279,65.0,20.0,86029.735,-1,-1,69459,41592,77.0,59.88,43.0,27,15,92.0,31.0,0
E.1.0.0,58307,PB,Z374020,H617,No Disponible,2024-04-17 05:52:00.026,2024-04-17 05:52:00.756,T,4.585925,-74.094653,1,3,False,2,35.0,-1,29.652,0.255,1133.0,20.0,86029.805,-1,-1,69459,41592,77.0,59.88,43.0,28,14,92.0,31.0,0
E.1.0.0,58314,PB,Z374020,H617,No Disponible,2024-04-17 05:53:00.036,2024-04-17 05:53:00.826,T,4.586653,-74.095969,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86029.985,-1,-1,69459,41592,77.0,59.88,43.0,29,14,92.0,31.0,0
E.1.0.0,58321,PB,Z374020,H617,No Disponible,2024-04-17 05:54:00.036,2024-04-17 05:54:01.161,T,4.586906,-74.096350,1,3,False,2,35.0,-1,9.922,-0.029,381.0,20.0,86030.045,-1,-1,69460,41592,77.0,59.88,43.0,30,14,92.0,31.0,0
E.1.0.0,58326,PB,Z374020,H617,No Disponible,2024-04-17 05:55:00.026,2024-04-17 05:55:01.047,T,4.586642,-74.097950,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86030.235,-1,-1,69460,41592,77.0,59.88,43.0,29,14,92.0,31.0,0
E.1.0.0,58330,PB,Z374020,H617,No Disponible,2024-04-17 05:56:00.036,2024-04-17 05:56:00.966,T,4.586608,-74.098586,1,3,False,2,35.0,-1,31.492,0.164,1212.0,20.0,86030.3,-1,-1,69460,41592,77.0,59.88,43.0,30,14,92.0,31.0,0
E.1.0.0,58339,PB,Z374020,H617,No Disponible,2024-04-17 05:57:00.369,2024-04-17 05:57:01.042,T,4.586594,-74.099419,1,3,False,2,35.0,-1,15.012,1.243,590.0,20.0,86030.415,-1,-1,69460,41592,77.0,59.88,43.0,34,14,92.0,31.0,0
E.1.0.0,58346,PB,Z374020,H617,No Disponible,2024-04-17 05:58:00.036,2024-04-17 05:58:00.766,T,4.585192,-74.102033,1,3,False,2,35.0,-1,24.688,-0.377,943.0,20.0,86030.74,-1,-1,69460,41592,77.0,59.88,43.0,33,14,92.0,31.0,0
E.1.0.0,58354,PB,Z374020,H617,No Disponible,2024-04-17 05:59:00.497,2024-04-17 05:59:01.016,T,4.584208,-74.103036,1,3,False,2,35.0,-1,26.941,-0.007,1028.0,20.0,86030.9,-1,-1,69461,41592,77.0,59.88,43.0,29,14,92.0,31.0,0
E.1.0.0,58360,PB,Z374020,H617,No Disponible,2024-04-17 06:00:00.351,2024-04-17 06:00:01.216,T,4.583814,-74.104519,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86031.12,-1,-1,69461,41592,77.0,59.88,43.0,28,14,92.0,31.0,0
E.1.0.0,58366,PB,Z374020,H617,No Disponible,2024-04-17 06:01:00.025,2024-04-17 06:01:00.906,T,4.586053,-74.106353,1,3,False,2,35.0,-1,20.223,-0.509,757.0,20.0,86031.44,-1,-1,69461,41592,76.0,59.88,43.0,28,13,92.0,31.0,0
E.1.0.0,58373,PB,Z374020,H617,No Disponible,2024-04-17 06:02:00.035,2024-04-17 06:02:00.915,T,4.587442,-74.107461,1,3,False,2,35.0,-1,12.273,1.617,477.0,20.0,86031.635,-1,-1,69461,41592,76.0,59.88,43.0,28,13,92.0,31.0,0
E.1.0.0,58379,PB,Z374020,H617,No Disponible,2024-04-17 06:03:00.035,2024-04-17 06:03:00.895,T,4.588808,-74.110275,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86032.05,-1,-1,69461,41593,76.0,59.88,43.0,29,13,92.0,31.0,0
E.1.0.0,58385,PB,Z374020,H617,No Disponible,2024-04-17 06:04:00.035,2024-04-17 06:04:00.916,T,4.588800,-74.110944,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,86032.13,-1,-1,69461,41593,76.0,59.88,43.0,35,13,92.0,31.0,0
E.1.0.0,58392,PB,Z374020,H617,No Disponible,2024-04-17 06:05:00.025,2024-04-17 06:05:01.225,T,4.588608,-74.114108,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86032.47,-1,-1,69462,41593,76.0,59.88,43.0,28,13,92.0,31.0,0
E.1.0.0,58400,PB,Z374020,H617,No Disponible,2024-04-17 06:06:00.025,2024-04-17 06:06:01.120,T,4.588561,-74.116822,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86032.775,-1,-1,69462,41593,76.0,59.88,43.0,28,13,92.0,31.0,0
E.1.0.0,58407,PB,Z374020,H617,No Disponible,2024-04-17 06:07:00.026,2024-04-17 06:07:01.063,T,4.589300,-74.119875,1,3,False,2,35.0,-1,0.0,0.0,16.0,20.0,86033.12,-1,-1,69462,41593,76.0,59.88,43.0,29,13,92.0,31.0,0
E.1.0.0,58412,PB,Z374020,H617,No Disponible,2024-04-17 06:08:00.816,2024-04-17 06:08:01.416,T,4.590092,-74.124244,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86033.61,-1,-1,69462,41593,76.0,59.88,43.0,32,12,92.0,31.0,0
E.1.0.0,58422,PB,Z374020,H617,No Disponible,2024-04-17 06:09:00.056,2024-04-17 06:09:01.567,T,4.591392,-74.126283,1,3,False,2,35.0,-1,0.0,-1.693,3.0,20.0,86033.88,-1,-1,69463,41593,76.0,59.88,43.0,29,12,92.0,31.0,0
E.1.0.0,58431,PB,Z374020,H617,No Disponible,2024-04-17 06:10:00.256,2024-04-17 06:10:01.136,T,4.592758,-74.126769,1,3,False,2,35.0,-1,10.449,-0.156,408.0,20.0,86034.08,-1,-1,69463,41593,76.0,59.88,43.0,29,12,92.0,31.0,0
E.1.0.0,58436,PB,Z374020,H617,No Disponible,2024-04-17 06:11:02.276,2024-04-17 06:11:03.136,T,4.593761,-74.128942,1,3,False,2,35.0,-1,37.695,0.141,1449.0,20.0,86034.515,-1,-1,69463,41593,76.0,59.88,43.0,28,12,92.0,31.0,0
E.1.0.0,58440,PB,Z374020,H617,No Disponible,2024-04-17 06:12:00.016,2024-04-17 06:12:00.746,T,4.594425,-74.134317,1,3,False,2,35.0,-1,0.0,-2.3,30.0,20.0,86035.11,-1,-1,69464,41594,75.0,59.88,43.0,30,12,92.0,30.0,0
E.1.0.0,58448,PB,Z374020,H617,No Disponible,2024-04-17 06:13:00.036,2024-04-17 06:13:00.776,T,4.595108,-74.137519,1,3,False,2,35.0,-1,21.539,-0.821,785.0,20.0,86035.47,-1,-1,69464,41594,75.0,59.88,43.0,28,12,92.0,31.0,0
E.1.0.0,58452,PB,Z374020,H617,No Disponible,2024-04-17 06:14:00.026,2024-04-17 06:14:00.708,T,4.594292,-74.135219,1,3,False,2,35.0,-1,22.688,-1.273,863.0,20.0,86035.79,-1,-1,69464,41594,75.0,59.88,43.0,32,11,92.0,31.0,0
E.1.0.0,58460,PB,Z374020,H617,No Disponible,2024-04-17 06:15:00.386,2024-04-17 06:15:01.616,T,4.593294,-74.134350,1,3,False,2,35.0,-1,33.789,-0.105,1296.0,20.0,86035.995,-1,-1,69464,41594,75.0,59.88,43.0,31,11,92.0,31.0,0
E.1.0.0,58465,PB,Z374020,H617,No Disponible,2024-04-17 06:16:00.386,2024-04-17 06:16:01.266,T,4.593097,-74.136708,1,3,False,2,35.0,-1,0.0,-0.992,16.0,20.0,86036.31,-1,-1,69465,41594,75.0,59.88,43.0,28,11,92.0,31.0,0
E.1.0.0,58469,PB,Z374020,H617,No Disponible,2024-04-17 06:17:00.036,2024-04-17 06:17:01.063,T,4.593281,-74.137617,1,3,False,2,35.0,-1,5.309,-0.909,206.0,20.0,86036.445,-1,-1,69465,41594,75.0,59.88,43.0,28,11,92.0,31.0,0
E.1.0.0,58477,PB,Z374020,H617,No Disponible,2024-04-17 06:18:00.046,2024-04-17 06:18:00.866,T,4.592175,-74.138339,1,3,False,2,35.0,-1,3.438,0.874,147.0,20.0,86036.595,-1,-1,69465,41594,75.0,59.88,43.0,30,11,92.0,30.0,0
E.1.0.0,58483,PB,Z374020,H617,No Disponible,2024-04-17 06:19:00.046,2024-04-17 06:19:01.069,T,4.590233,-74.139342,1,3,False,2,35.0,-1,32.781,-0.017,1252.0,20.0,86036.875,-1,-1,69465,41594,75.0,59.88,43.0,46,11,92.0,30.0,0
E.1.0.0,58488,PB,Z374020,H617,No Disponible,2024-04-17 06:20:00.236,2024-04-17 06:20:01.116,T,4.590550,-74.143172,1,3,False,2,35.0,-1,36.898,-0.1,1398.0,20.0,86037.32,-1,-1,69466,41594,75.0,59.88,43.0,28,11,92.0,30.0,0
E.1.0.0,58493,PB,Z374020,H617,No Disponible,2024-04-17 06:21:00.056,2024-04-17 06:21:00.816,T,4.590911,-74.144947,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86037.505,-1,-1,69465,41594,75.0,59.88,43.0,33,11,92.0,30.0,0
E.1.0.0,58500,PB,Z374020,H617,No Disponible,2024-04-17 06:22:00.036,2024-04-17 06:22:00.936,T,4.590383,-74.145517,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86037.62,-1,-1,69466,41595,75.0,59.88,43.0,28,11,92.0,30.0,0
E.1.0.0,58506,PB,Z374020,H617,No Disponible,2024-04-17 06:23:00.036,2024-04-17 06:23:00.839,T,4.589033,-74.147375,1,3,False,2,35.0,-1,27.813,0.509,1061.0,20.0,86037.885,-1,-1,69466,41595,75.0,59.88,43.0,29,11,92.0,30.0,0
E.1.0.0,58514,PB,Z374020,H617,No Disponible,2024-04-17 06:24:00.036,2024-04-17 06:24:00.986,T,4.587969,-74.149908,1,3,False,2,35.0,-1,6.191,-0.331,229.0,20.0,86038.19,-1,-1,69466,41595,75.0,59.88,43.0,28,10,92.0,30.0,0
E.1.0.0,58518,PB,Z374020,H617,No Disponible,2024-04-17 06:25:00.016,2024-04-17 06:25:00.966,T,4.589447,-74.151364,1,3,False,2,35.0,-1,28.801,0.827,1127.0,20.0,86038.42,-1,-1,69466,41595,74.0,59.88,43.0,28,10,92.0,30.0,0
E.1.0.0,58523,PB,Z374020,H617,No Disponible,2024-04-17 06:26:00.336,2024-04-17 06:26:01.206,T,4.589336,-74.152778,1,3,False,2,35.0,-1,7.219,0.308,262.0,20.0,86038.68,-1,-1,69467,41595,74.0,59.88,43.0,27,10,92.0,30.0,0
E.1.0.0,58527,PB,Z374020,H617,No Disponible,2024-04-17 06:27:00.036,2024-04-17 06:27:00.996,T,4.587994,-74.154561,1,3,False,2,35.0,-1,0.0,0.0,46.0,20.0,86038.925,-1,-1,69467,41595,74.0,59.88,43.0,37,10,92.0,30.0,0
E.1.0.0,58536,PB,Z374020,H617,No Disponible,2024-04-17 06:28:00.036,2024-04-17 06:28:00.916,T,4.587483,-74.156339,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86039.13,-1,-1,69467,41595,74.0,59.88,43.0,29,10,92.0,30.0,0
E.1.0.0,58541,PB,Z374020,H617,No Disponible,2024-04-17 06:29:00.026,2024-04-17 06:29:01.796,T,4.588783,-74.157267,1,3,False,2,35.0,-1,30.824,-0.196,1181.0,20.0,86039.345,-1,-1,69468,41595,74.0,59.88,43.0,32,10,92.0,30.0,0
E.1.0.0,58546,PB,Z374020,H617,No Disponible,2024-04-17 06:30:00.026,2024-04-17 06:30:00.906,T,4.590911,-74.158869,1,3,False,2,35.0,-1,30.996,0.02,1180.0,20.0,86039.715,-1,-1,69468,41595,74.0,59.88,43.0,41,10,92.0,30.0,0
E.1.0.0,58551,PB,Z374020,H617,No Disponible,2024-04-17 06:31:00.416,2024-04-17 06:31:01.296,T,4.590011,-74.160811,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,86040.105,-1,-1,69468,41595,74.0,59.88,43.0,28,9,92.0,30.0,0
E.1.0.0,58556,PB,Z374020,H617,No Disponible,2024-04-17 06:32:00.012,2024-04-17 06:32:01.032,T,4.590011,-74.160811,1,3,False,2,35.0,-1,0.0,0.0,1.0,20.0,86040.105,-1,-1,69468,41595,74.0,59.88,43.0,28,10,92.0,30.0,0
E.1.0.0,58560,PB,Z374020,H617,No Disponible,2024-04-17 06:33:00.042,2024-04-17 06:33:00.942,T,4.589428,-74.161658,1,3,False,2,35.0,-1,23.52,-0.427,880.0,20.0,86040.235,-1,-1,69468,41596,74.0,59.88,43.0,31,10,92.0,30.0,0
E.1.0.0,58568,PB,Z374020,H617,No Disponible,2024-04-17 06:34:00.012,2024-04-17 06:34:01.042,T,4.589156,-74.162628,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86040.355,-1,-1,69469,41596,74.0,59.88,43.0,28,9,92.0,30.0,0
E.1.0.0,58572,PB,Z374020,H617,No Disponible,2024-04-17 06:35:00.032,2024-04-17 06:35:01.162,T,4.589156,-74.162628,1,3,False,2,35.0,-1,3.508,0.015,146.0,20.0,86040.36,-1,-1,69469,41596,74.0,59.88,43.0,27,9,92.0,30.0,0
E.1.0.0,58577,PB,Z374020,H617,No Disponible,2024-04-17 06:36:00.022,2024-04-17 06:36:00.892,T,4.588186,-74.165708,1,3,False,2,35.0,-1,28.418,-0.3,1085.0,20.0,86040.71,-1,-1,69469,41596,73.0,59.88,43.0,27,9,92.0,30.0,0
E.1.0.0,58582,PB,Z374020,H617,No Disponible,2024-04-17 06:37:00.059,2024-04-17 06:37:00.709,T,4.587869,-74.166736,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,86040.835,-1,-1,69469,41596,73.0,59.88,43.0,28,9,92.0,30.0,0
E.1.0.0,58586,PB,Z374020,H617,No Disponible,2024-04-17 06:38:00.029,2024-04-17 06:38:01.059,T,4.589228,-74.167297,1,3,False,2,35.0,-1,6.547,-1.222,291.0,20.0,86041.03,-1,-1,69469,41596,73.0,59.88,43.0,28,9,92.0,30.0,0
E.1.0.0,58592,PB,Z374020,H617,No Disponible,2024-04-17 06:39:00.038,2024-04-17 06:39:01.009,T,4.589250,-74.167294,1,3,False,2,35.0,-1,0.0,0.0,99.0,20.0,86041.035,-1,-1,69469,41596,73.0,59.88,43.0,30,9,92.0,30.0,0
E.1.0.0,58597,PB,Z374020,H617,No Disponible,2024-04-17 06:40:00.178,2024-04-17 06:40:01.059,T,4.589700,-74.170111,1,3,False,2,35.0,-1,30.438,0.086,1161.0,20.0,86041.355,-1,-1,69470,41596,73.0,59.88,43.0,28,8,92.0,30.0,0
E.1.0.0,58601,PB,Z374020,H617,No Disponible,2024-04-17 06:41:00.068,2024-04-17 06:41:01.281,T,4.589689,-74.173144,1,3,False,2,35.0,-1,0.0,-1.623,25.0,20.0,86041.715,-1,-1,69470,41596,73.0,59.88,44.0,28,8,92.0,30.0,0
E.1.0.0,58609,PB,Z374020,H617,No Disponible,2024-04-17 06:42:00.048,2024-04-17 06:42:01.178,T,4.591561,-74.172283,1,3,False,2,35.0,-1,19.699,-0.436,754.0,20.0,86041.955,-1,-1,69470,41596,73.0,59.88,44.0,30,8,92.0,30.0,0
E.1.0.0,58614,PB,Z374020,H617,No Disponible,2024-04-17 06:43:00.048,2024-04-17 06:43:00.918,T,4.591908,-74.175078,1,3,False,2,35.0,-1,21.383,-0.217,822.0,20.0,86042.335,-1,-1,69470,41596,73.0,59.88,44.0,34,8,92.0,30.0,0
E.1.0.0,58619,PB,Z374020,H617,No Disponible,2024-04-17 06:44:00.038,2024-04-17 06:44:00.598,T,4.594778,-74.175883,1,3,False,2,35.0,-1,27.695,0.671,1066.0,20.0,86042.71,-1,-1,69470,41596,73.0,59.88,44.0,29,8,92.0,30.0,0
