versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,572248,PB,Z374012,H601,No Disponible,2024-07-22 13:12:00.656,2024-07-22 13:12:01.760,T,4.595397,-74.148828,1,3,False,2,36.0,-1,16.609,0.701,656.0,29.0,104886.035,-1,-1,85066,50975,74.0,59.92,54.0,31,2,86.0,25.0,0
E.1.0.0,571173,PB,Z374012,H617,No Disponible,2024-07-22 09:49:01.034,2024-07-22 09:49:02.079,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85040,50959,84.0,59.92,48.0,28,1,87.0,23.0,0
E.1.0.0,575551,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:27:00.598,2024-07-22 23:27:01.619,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,45.0,46,7,86.0,23.0,0
E.1.0.0,569802,PB,Z374012,No Disponible,No Disponible,2024-07-22 05:48:00.237,2024-07-22 05:48:01.848,T,4.592619,-74.181097,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104802.83,-1,-1,84998,50937,100.0,59.93,25.0,29,5,87.0,21.0,0
E.1.0.0,573786,PB,Z374012,H601,No Disponible,2024-07-22 17:47:00.018,2024-07-22 17:47:01.029,T,4.589314,-74.161975,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104934.46,-1,-1,85104,50995,59.0,59.92,53.0,32,4,86.0,25.0,0
E.1.0.0,572717,PB,Z374012,A601,No Disponible,2024-07-22 14:40:00.016,2024-07-22 14:40:01.406,T,4.590611,-74.125494,1,3,False,2,35.0,-1,39.184,-0.013,1536.0,29.0,104901.955,-1,-1,85079,50983,69.0,59.92,54.0,30,2,86.0,26.0,0
E.1.0.0,575507,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:16:00.185,2024-07-22 23:16:01.683,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,45.0,31,9,86.0,24.0,0
E.1.0.0,574319,PB,Z374012,L613,No Disponible,2024-07-22 19:22:00.307,2024-07-22 19:22:01.636,T,4.555392,-74.120375,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104950.175,-1,-1,85119,51002,54.0,59.92,51.0,29,8,86.0,25.0,0
E.1.0.0,574586,PB,Z374012,H613,No Disponible,2024-07-22 20:10:00.033,2024-07-22 20:10:01.244,T,4.556925,-74.086858,1,3,False,2,35.0,-1,4.578,1.933,156.0,29.0,104958.68,-1,-1,85133,51006,48.0,59.91,49.0,30,5,86.0,25.0,0
E.1.0.0,570892,PB,Z374012,H617,No Disponible,2024-07-22 08:56:00.036,2024-07-22 08:56:00.896,T,4.593178,-74.137092,1,3,False,2,35.0,-1,2.109,-0.616,83.0,29.0,104839.735,-1,-1,85033,50955,87.0,59.92,46.0,30,1,87.0,23.0,0
E.1.0.0,573033,PB,Z374012,A601,No Disponible,2024-07-22 15:39:00.046,2024-07-22 15:39:00.976,T,4.651808,-74.060139,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104915.315,-1,-1,85088,50987,65.0,59.92,55.0,32,3,86.0,25.0,0
E.1.0.0,571824,PB,Z374012,A601,No Disponible,2024-07-22 11:54:00.022,2024-07-22 11:54:00.872,T,4.635467,-74.063703,1,3,False,2,35.0,-1,31.301,0.073,1235.0,29.0,104867.575,-1,-1,85055,50968,78.0,59.92,53.0,28,2,86.0,24.0,0
E.1.0.0,574095,PB,Z374012,L613,No Disponible,2024-07-22 18:41:00.036,2024-07-22 18:41:01.186,T,4.579689,-74.157086,1,3,False,2,35.0,-1,14.824,0.065,569.0,29.0,104942.095,-1,-1,85112,50999,56.0,59.92,52.0,28,3,86.0,25.0,0
E.1.0.0,572748,PB,Z374012,A601,No Disponible,2024-07-22 14:45:00.046,2024-07-22 14:45:01.054,T,4.588703,-74.109617,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,104903.8,-1,-1,85080,50983,69.0,59.92,55.0,28,2,86.0,25.0,0
E.1.0.0,572935,PB,Z374012,A601,No Disponible,2024-07-22 15:18:00.256,2024-07-22 15:18:01.136,T,4.613375,-74.069894,1,3,False,2,35.0,-1,30.48,-1.045,1173.0,29.0,104910.345,-1,-1,85086,50985,66.0,59.92,55.0,32,2,86.0,26.0,0
E.1.0.0,573867,PB,Z374012,H601,No Disponible,2024-07-22 18:00:00.056,2024-07-22 18:00:02.156,T,4.589061,-74.178953,1,3,False,2,35.0,-1,12.707,-0.902,481.0,29.0,104936.495,-1,-1,85108,50995,58.0,59.92,52.0,29,5,86.0,25.0,0
E.1.0.0,570314,PB,Z374012,A617,No Disponible,2024-07-22 07:18:00.056,2024-07-22 07:18:02.037,T,4.584067,-74.092961,1,3,False,2,35.0,-1,29.02,0.595,1128.0,29.0,104816.39,-1,-1,85013,50941,94.0,59.92,39.0,30,1,87.0,21.0,0
E.1.0.0,570526,PB,Z374012,A617,No Disponible,2024-07-22 07:54:00.666,2024-07-22 07:54:01.616,T,4.606100,-74.072658,1,3,False,2,35.0,-1,9.797,-0.875,386.0,29.0,104823.71,-1,-1,85020,50946,92.0,59.92,43.0,29,1,87.0,22.0,0
E.1.0.0,575046,PB,Z374012,H613,No Disponible,2024-07-22 21:33:00.992,2024-07-22 21:33:01.862,T,4.587844,-74.166881,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104975.785,-1,-1,85141,51018,45.0,59.92,48.0,34,5,86.0,24.0,0
E.1.0.0,570012,PB,Z374012,A617,No Disponible,2024-07-22 06:26:00.046,2024-07-22 06:26:00.986,T,4.587803,-74.157075,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104807.485,-1,-1,85005,50938,98.0,59.92,32.0,45,2,87.0,21.0,0
E.1.0.0,573923,PB,Z374012,H601,No Disponible,2024-07-22 18:10:00.056,2024-07-22 18:10:00.926,T,4.592611,-74.180933,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104937.5,-1,-1,85109,50996,58.0,59.92,52.0,32,5,86.0,25.0,0
E.1.0.0,572411,PB,Z374012,H601,No Disponible,2024-07-22 13:43:00.360,2024-07-22 13:43:00.965,T,4.592619,-74.180931,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,104892.39,-1,-1,85073,50978,72.0,59.92,54.0,29,2,86.0,25.0,0
E.1.0.0,573467,PB,Z374012,H601,No Disponible,2024-07-22 16:53:00.226,2024-07-22 16:53:01.106,T,4.594461,-74.097147,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104924.73,-1,-1,85097,50991,62.0,59.92,54.0,31,3,86.0,25.0,0
E.1.0.0,573719,PB,Z374012,H601,No Disponible,2024-07-22 17:35:00.036,2024-07-22 17:35:00.906,T,4.592828,-74.161750,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104933.985,-1,-1,85103,50995,60.0,59.92,53.0,28,5,86.0,25.0,0
E.1.0.0,572694,PB,Z374012,A601,No Disponible,2024-07-22 14:35:00.046,2024-07-22 14:35:00.766,T,4.592819,-74.136942,1,3,False,2,36.0,-1,17.566,0.1,683.0,29.0,104900.425,-1,-1,85079,50982,69.0,59.92,55.0,26,2,86.0,25.0,0
E.1.0.0,573173,PB,Z374012,H601,No Disponible,2024-07-22 16:06:00.026,2024-07-22 16:06:01.236,T,4.640186,-74.065061,1,3,False,2,35.0,-1,30.383,0.613,1193.0,29.0,104917.04,-1,-1,85090,50988,65.0,59.92,54.0,28,9,86.0,25.0,0
E.1.0.0,573754,PB,Z374012,H601,No Disponible,2024-07-22 17:41:00.036,2024-07-22 17:41:01.091,T,4.590925,-74.161522,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104934.2,-1,-1,85104,50995,59.0,59.92,53.0,28,4,86.0,25.0,0
E.1.0.0,574242,PB,Z374012,L613,No Disponible,2024-07-22 19:07:00.563,2024-07-22 19:07:01.530,T,4.562003,-74.129617,1,3,False,2,35.0,-1,27.512,-0.522,1060.0,29.0,104948.355,-1,-1,85117,51001,54.0,59.92,51.0,29,7,86.0,25.0,0
E.1.0.0,570126,PB,Z374012,A617,No Disponible,2024-07-22 06:45:00.036,2024-07-22 06:45:01.006,T,4.591267,-74.137306,1,3,False,2,35.0,-1,0.0,0.0,45.0,29.0,104810.525,-1,-1,85008,50939,97.0,59.92,36.0,32,1,87.0,21.0,0
E.1.0.0,572931,PB,Z374012,A601,No Disponible,2024-07-22 15:17:00.026,2024-07-22 15:17:00.916,T,4.610531,-74.071578,1,3,False,2,35.0,-1,0.0,0.0,14.0,29.0,104909.99,-1,-1,85086,50985,67.0,59.92,54.0,39,2,86.0,25.0,0
E.1.0.0,571149,PB,Z374012,H617,No Disponible,2024-07-22 09:43:00.376,2024-07-22 09:43:01.047,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85039,50959,84.0,59.92,48.0,35,1,87.0,23.0,0
E.1.0.0,571125,PB,Z374012,H617,No Disponible,2024-07-22 09:37:00.568,2024-07-22 09:37:01.504,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85039,50959,84.0,59.92,48.0,28,1,87.0,23.0,0
E.1.0.0,574177,PB,Z374012,L613,No Disponible,2024-07-22 18:55:00.056,2024-07-22 18:55:00.706,T,4.562153,-74.140650,1,3,False,2,35.0,-1,11.473,0.956,456.0,29.0,104944.87,-1,-1,85115,51000,55.0,59.92,51.0,30,4,86.0,25.0,0
E.1.0.0,573882,PB,Z374012,H601,No Disponible,2024-07-22 18:02:00.046,2024-07-22 18:02:53.916,T,4.590042,-74.181136,1,3,True,2,35.0,-1,9.328,0.648,360.0,29.0,104936.86,-1,-1,85109,50996,58.0,59.92,53.0,29,5,86.0,25.0,0
E.1.0.0,572204,PB,Z374012,H601,No Disponible,2024-07-22 13:03:00.036,2024-07-22 13:03:01.016,T,4.588542,-74.115089,1,3,False,2,35.0,-1,35.891,0.616,1428.0,29.0,104881.84,-1,-1,85065,50974,75.0,59.92,54.0,28,2,86.0,25.0,0
E.1.0.0,571457,PB,Z374012,A601,No Disponible,2024-07-22 10:47:00.014,2024-07-22 10:47:00.875,T,4.594406,-74.167264,1,3,False,2,35.0,-1,2.629,0.0,104.0,29.0,104850.33,-1,-1,85043,50962,83.0,59.92,50.0,31,1,86.0,23.0,0
E.1.0.0,575172,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:57:00.301,2024-07-22 21:57:01.612,T,4.592692,-74.181811,1,3,False,2,35.0,-1,0.0,0.0,70.0,29.0,104978.595,-1,-1,85145,51019,44.0,59.92,47.0,27,7,86.0,24.0,0
E.1.0.0,572585,PB,Z374012,A601,No Disponible,2024-07-22 14:14:00.023,2024-07-22 14:14:01.292,T,4.587831,-74.172675,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104894.09,-1,-1,85075,50980,71.0,59.92,54.0,31,2,86.0,26.0,0
E.1.0.0,571649,PB,Z374012,A601,No Disponible,2024-07-22 11:20:00.046,2024-07-22 11:20:02.026,T,4.592358,-74.101086,1,3,False,2,35.0,-1,14.055,0.207,540.0,29.0,104859.76,-1,-1,85049,50965,81.0,59.92,52.0,28,1,86.0,24.0,0
E.1.0.0,573037,PB,Z374012,A601,No Disponible,2024-07-22 15:40:00.046,2024-07-22 15:40:01.063,T,4.651808,-74.060139,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104915.315,-1,-1,85088,50987,65.0,59.92,54.0,27,3,86.0,25.0,0
E.1.0.0,573952,PB,Z374012,L613,No Disponible,2024-07-22 18:15:00.226,2024-07-22 18:15:01.436,T,4.592611,-74.180933,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104937.5,-1,-1,85109,50996,58.0,59.92,53.0,27,5,86.0,25.0,0
E.1.0.0,574767,PB,Z374012,H613,No Disponible,2024-07-22 20:44:00.046,2024-07-22 20:44:00.846,T,4.554944,-74.112211,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104964.695,-1,-1,85134,51013,48.0,59.92,49.0,29,7,86.0,25.0,0
E.1.0.0,572304,PB,Z374012,H601,No Disponible,2024-07-22 13:23:00.426,2024-07-22 13:23:01.255,T,4.589608,-74.161392,1,3,False,2,36.0,-1,7.422,-1.07,278.0,29.0,104888.96,-1,-1,85068,50976,73.0,59.92,54.0,31,2,86.0,25.0,0
E.1.0.0,570270,PB,Z374012,A617,No Disponible,2024-07-22 07:10:00.044,2024-07-22 07:10:01.234,T,4.586036,-74.100025,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,104815.43,-1,-1,85012,50941,95.0,59.92,38.0,30,1,87.0,21.0,0
E.1.0.0,575351,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:37:00.387,2024-07-22 22:37:01.325,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,46.0,28,12,86.0,24.0,0
E.1.0.0,572347,PB,Z374012,H601,No Disponible,2024-07-22 13:31:00.046,2024-07-22 13:31:01.026,T,4.587892,-74.166878,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104889.62,-1,-1,85069,50977,73.0,59.92,54.0,28,2,86.0,25.0,0
E.1.0.0,574826,PB,Z374012,H613,No Disponible,2024-07-22 20:53:00.026,2024-07-22 20:53:00.906,T,4.558769,-74.121928,1,3,False,2,35.0,-1,14.168,0.278,545.0,29.0,104966.255,-1,-1,85135,51014,47.0,59.92,48.0,28,6,86.0,25.0,0
E.1.0.0,571840,PB,Z374012,A601,No Disponible,2024-07-22 11:57:00.032,2024-07-22 11:57:00.942,T,4.645786,-74.060947,1,3,False,2,35.0,-1,35.883,0.042,1398.0,29.0,104868.76,-1,-1,85055,50968,78.0,59.92,53.0,28,2,86.0,24.0,0
E.1.0.0,573402,PB,Z374012,H601,No Disponible,2024-07-22 16:42:00.545,2024-07-22 16:42:01.087,T,4.596778,-74.080208,1,3,False,2,35.0,-1,39.0,0.071,1524.0,29.0,104922.28,-1,-1,85096,50990,63.0,59.92,53.0,29,4,86.0,25.0,0
E.1.0.0,575158,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:54:00.046,2024-07-22 21:54:00.927,T,4.592692,-74.181811,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104978.54,-1,-1,85144,51019,44.0,59.92,47.0,31,9,86.0,24.0,0
E.1.0.0,570608,PB,Z374012,H617,No Disponible,2024-07-22 08:08:00.036,2024-07-22 08:08:00.916,T,4.603181,-74.062525,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104826.285,-1,-1,85025,50947,90.0,59.92,43.0,29,1,87.0,22.0,0
E.1.0.0,572982,PB,Z374012,A601,No Disponible,2024-07-22 15:28:00.056,2024-07-22 15:28:00.826,T,4.638542,-74.062978,1,3,False,2,35.0,-1,12.938,-1.349,501.0,29.0,104913.265,-1,-1,85087,50986,66.0,59.92,55.0,100,2,86.0,25.0,0
E.1.0.0,571560,PB,Z374012,A601,No Disponible,2024-07-22 11:05:00.060,2024-07-22 11:05:01.060,T,4.594358,-74.136606,1,3,False,2,35.0,-1,12.313,0.752,477.0,29.0,104855.275,-1,-1,85046,50964,82.0,59.93,51.0,37,1,86.0,24.0,0
E.1.0.0,570700,PB,Z374012,H617,No Disponible,2024-07-22 08:25:00.026,2024-07-22 08:25:01.216,T,4.590253,-74.084417,1,3,False,2,35.0,-1,21.531,-0.002,846.0,29.0,104831.4,-1,-1,85027,50951,89.0,59.92,44.0,30,1,87.0,22.0,0
E.1.0.0,572889,PB,Z374012,A601,No Disponible,2024-07-22 15:09:00.069,2024-07-22 15:09:00.980,T,4.604442,-74.075167,1,3,False,2,35.0,-1,12.313,0.314,485.0,29.0,104909.2,-1,-1,85085,50985,67.0,59.92,54.0,31,2,86.0,26.0,0
E.1.0.0,570135,PB,Z374012,A617,No Disponible,2024-07-22 06:47:00.046,2024-07-22 06:47:00.886,T,4.591267,-74.137306,1,3,False,2,35.0,-1,0.0,0.0,67.0,29.0,104810.57,-1,-1,85008,50939,97.0,59.92,36.0,28,1,87.0,21.0,0
E.1.0.0,574632,PB,Z374012,H613,No Disponible,2024-07-22 20:20:00.036,2024-07-22 20:20:00.836,T,4.555394,-74.088394,1,3,False,2,35.0,-1,21.453,0.168,852.0,29.0,104958.895,-1,-1,85134,51006,48.0,59.91,49.0,28,5,86.0,25.0,0
E.1.0.0,569938,PB,Z374012,A617,No Disponible,2024-07-22 06:14:00.556,2024-07-22 06:14:01.096,T,4.588417,-74.167278,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104805.38,-1,-1,85002,50937,99.0,59.92,32.0,29,4,87.0,21.0,0
E.1.0.0,574745,PB,Z374012,H613,No Disponible,2024-07-22 20:40:00.046,2024-07-22 20:40:00.926,T,4.550744,-74.108189,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104963.94,-1,-1,85133,51012,48.0,59.92,48.0,28,8,86.0,25.0,0
E.1.0.0,572376,PB,Z374012,H601,No Disponible,2024-07-22 13:36:00.376,2024-07-22 13:36:01.236,T,4.589022,-74.178150,1,3,False,2,36.0,-1,19.398,0.697,795.0,29.0,104891.045,-1,-1,85072,50977,72.0,59.92,54.0,42,2,86.0,25.0,0
E.1.0.0,574030,PB,Z374012,L613,No Disponible,2024-07-22 18:29:00.069,2024-07-22 18:29:00.940,T,4.588675,-74.167344,1,3,False,2,35.0,-1,24.434,-0.857,955.0,29.0,104940.05,-1,-1,85110,50998,57.0,59.92,52.0,28,4,86.0,25.0,0
E.1.0.0,572609,PB,Z374012,A601,No Disponible,2024-07-22 14:18:00.072,2024-07-22 14:18:00.942,T,4.587225,-74.167081,1,3,False,2,35.0,-1,3.445,-0.337,116.0,29.0,104894.865,-1,-1,85075,50980,71.0,59.92,54.0,39,2,86.0,25.0,0
E.1.0.0,572159,PB,Z374012,H601,No Disponible,2024-07-22 12:55:00.026,2024-07-22 12:55:00.956,T,4.594403,-74.097050,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104879.36,-1,-1,85063,50973,75.0,59.92,54.0,28,2,86.0,25.0,0
E.1.0.0,574173,PB,Z374012,L613,No Disponible,2024-07-22 18:54:00.016,2024-07-22 18:54:00.756,T,4.562153,-74.140650,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104944.85,-1,-1,85115,51000,55.0,59.92,51.0,28,4,86.0,25.0,0
E.1.0.0,570556,PB,Z374012,H617,No Disponible,2024-07-22 07:59:00.026,2024-07-22 07:59:00.906,T,4.607436,-74.074744,1,3,False,2,35.0,-1,12.777,0.175,501.0,29.0,104824.65,-1,-1,85021,50946,91.0,59.92,43.0,29,1,87.0,22.0,0
E.1.0.0,571385,PB,Z374012,A601,No Disponible,2024-07-22 10:35:00.026,2024-07-22 10:35:00.906,T,4.591061,-74.181683,1,3,False,2,35.0,-1,15.133,1.684,597.0,29.0,104847.4,-1,-1,85041,50959,84.0,59.92,50.0,32,2,86.0,23.0,0
E.1.0.0,573665,PB,Z374012,H601,No Disponible,2024-07-22 17:26:00.036,2024-07-22 17:26:01.146,T,4.599925,-74.155992,1,3,False,2,35.0,-1,29.801,0.104,1176.0,29.0,104932.495,-1,-1,85102,50994,60.0,59.92,53.0,34,6,86.0,25.0,0
E.1.0.0,570995,PB,Z374012,H617,No Disponible,2024-07-22 09:12:00.046,2024-07-22 09:12:00.576,T,4.589983,-74.160986,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104843.55,-1,-1,85036,50958,86.0,59.93,47.0,28,1,87.0,23.0,0
E.1.0.0,575315,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:28:00.515,2024-07-22 22:28:01.800,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,47.0,27,14,86.0,24.0,0
E.1.0.0,575343,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:35:00.086,2024-07-22 22:35:01.101,T,4.592947,-74.182533,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104979.43,-1,-1,85146,51019,43.0,59.92,47.0,29,13,86.0,24.0,0
E.1.0.0,571121,PB,Z374012,H617,No Disponible,2024-07-22 09:36:00.200,2024-07-22 09:36:01.248,T,4.592653,-74.181086,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104847.03,-1,-1,85039,50959,84.0,59.92,47.0,28,1,87.0,23.0,0
E.1.0.0,573530,PB,Z374012,H601,No Disponible,2024-07-22 17:04:00.046,2024-07-22 17:04:00.776,T,4.589886,-74.108492,1,3,False,2,35.0,-1,10.867,1.637,474.0,29.0,104926.425,-1,-1,85098,50992,62.0,59.92,53.0,35,4,86.0,25.0,0
E.1.0.0,571369,PB,Z374012,A601,No Disponible,2024-07-22 10:33:00.046,2024-07-22 10:33:01.840,T,4.592178,-74.180753,1,3,False,2,35.0,-1,23.168,0.548,919.0,29.0,104847.15,-1,-1,85040,50959,84.0,59.92,50.0,75,2,86.0,23.0,0
E.1.0.0,571704,PB,Z374012,A601,No Disponible,2024-07-22 11:31:00.235,2024-07-22 11:31:00.836,T,4.597825,-74.079317,1,3,False,2,36.0,-1,11.18,1.026,452.0,29.0,104863.005,-1,-1,85052,50966,80.0,59.92,53.0,28,1,86.0,24.0,0
E.1.0.0,572972,PB,Z374012,A601,No Disponible,2024-07-22 15:26:00.106,2024-07-22 15:26:00.876,T,4.633392,-74.063758,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104912.685,-1,-1,85087,50986,66.0,59.92,54.0,29,2,86.0,25.0,0
E.1.0.0,570082,PB,Z374012,A617,No Disponible,2024-07-22 06:37:00.025,2024-07-22 06:37:01.046,T,4.590561,-74.142011,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104809.775,-1,-1,85007,50939,97.0,59.92,34.0,27,1,87.0,21.0,0
E.1.0.0,573071,PB,Z374012,A601,No Disponible,2024-07-22 15:47:00.031,2024-07-22 15:47:00.901,T,4.651808,-74.060139,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,104915.315,-1,-1,85088,50987,65.0,59.92,54.0,28,2,86.0,25.0,0
E.1.0.0,573063,PB,Z374012,A601,No Disponible,2024-07-22 15:45:00.031,2024-07-22 15:45:01.301,T,4.651808,-74.060139,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104915.315,-1,-1,85088,50987,65.0,59.92,54.0,30,3,86.0,25.0,0
E.1.0.0,574393,PB,Z374012,L613,No Disponible,2024-07-22 19:33:00.056,2024-07-22 19:33:00.902,T,4.548867,-74.100850,1,3,False,2,35.0,-1,31.84,0.358,1246.0,29.0,104953.335,-1,-1,85124,51004,52.0,59.92,50.0,45,7,86.0,25.0,0
E.1.0.0,572823,PB,Z374012,A601,No Disponible,2024-07-22 14:57:00.036,2024-07-22 14:57:01.176,T,4.593669,-74.094900,1,3,False,2,35.0,-1,4.496,0.728,205.0,29.0,104905.975,-1,-1,85082,50984,68.0,59.92,55.0,28,2,86.0,25.0,0
E.1.0.0,572679,PB,Z374012,A601,No Disponible,2024-07-22 14:32:00.023,2024-07-22 14:32:01.062,T,4.595203,-74.141142,1,3,False,2,36.0,-1,23.156,0.467,916.0,29.0,104899.625,-1,-1,85078,50982,70.0,59.92,55.0,28,2,86.0,26.0,0
E.1.0.0,570381,PB,Z374012,A617,No Disponible,2024-07-22 07:29:00.026,2024-07-22 07:29:01.126,T,4.590294,-74.082358,1,3,False,2,35.0,-1,14.25,0.987,520.0,29.0,104818.145,-1,-1,85015,50942,94.0,59.92,41.0,28,1,87.0,21.0,0
E.1.0.0,573957,PB,Z374012,L613,No Disponible,2024-07-22 18:16:00.036,2024-07-22 18:16:00.916,T,4.592611,-74.180933,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104937.5,-1,-1,85109,50996,58.0,59.92,53.0,27,4,86.0,25.0,0
E.1.0.0,571765,PB,Z374012,A601,No Disponible,2024-07-22 11:42:00.026,2024-07-22 11:42:01.251,T,4.608644,-74.072697,1,3,False,2,35.0,-1,0.0,-1.272,0.0,29.0,104864.405,-1,-1,85053,50967,79.0,59.92,53.0,45,2,86.0,24.0,0
E.1.0.0,575034,PB,Z374012,H613,No Disponible,2024-07-22 21:31:00.032,2024-07-22 21:31:00.903,T,4.589044,-74.162828,1,3,False,2,35.0,-1,16.004,0.52,628.0,29.0,104975.325,-1,-1,85141,51017,45.0,59.92,48.0,27,4,86.0,24.0,0
E.1.0.0,573435,PB,Z374012,H601,No Disponible,2024-07-22 16:48:00.046,2024-07-22 16:48:01.046,T,4.592481,-74.090450,1,3,False,2,35.0,-1,22.805,0.025,896.0,29.0,104923.955,-1,-1,85096,50991,62.0,59.92,53.0,30,3,86.0,25.0,0
E.1.0.0,574485,PB,Z374012,L613,No Disponible,2024-07-22 19:49:00.046,2024-07-22 19:49:00.896,T,4.553853,-74.085825,1,3,False,2,35.0,-1,18.055,0.014,686.0,29.0,104956.97,-1,-1,85132,51004,49.0,59.91,50.0,30,5,86.0,25.0,0
E.1.0.0,570353,PB,Z374012,A617,No Disponible,2024-07-22 07:24:00.050,2024-07-22 07:24:00.840,T,4.585758,-74.087117,1,3,False,2,35.0,-1,0.0,0.0,50.0,29.0,104817.27,-1,-1,85014,50942,94.0,59.92,40.0,32,1,87.0,21.0,0
E.1.0.0,571912,PB,Z374012,H601,No Disponible,2024-07-22 12:11:00.196,2024-07-22 12:11:00.736,T,4.641944,-74.064728,1,3,False,2,35.0,-1,10.328,-1.094,395.0,29.0,104871.495,-1,-1,85057,50970,78.0,59.92,54.0,34,2,86.0,24.0,0
E.1.0.0,570408,PB,Z374012,A617,No Disponible,2024-07-22 07:34:00.486,2024-07-22 07:34:01.782,T,4.590164,-74.077789,1,3,False,2,35.0,-1,25.926,-0.002,1027.0,29.0,104818.8,-1,-1,85017,50942,93.0,59.92,41.0,29,1,87.0,21.0,0
E.1.0.0,574777,PB,Z374012,H613,No Disponible,2024-07-22 20:46:00.256,2024-07-22 20:46:01.036,T,4.555167,-74.112767,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104964.765,-1,-1,85134,51013,48.0,59.92,48.0,29,7,86.0,25.0,0
E.1.0.0,570762,PB,Z374012,H617,No Disponible,2024-07-22 08:36:00.023,2024-07-22 08:36:00.894,T,4.586678,-74.097833,1,3,False,2,35.0,-1,15.426,0.723,613.0,29.0,104833.56,-1,-1,85028,50952,89.0,59.92,45.0,30,1,87.0,22.0,0
E.1.0.0,570722,PB,Z374012,H617,No Disponible,2024-07-22 08:29:00.026,2024-07-22 08:29:00.746,T,4.583681,-74.088892,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,104832.285,-1,-1,85027,50951,89.0,59.92,45.0,28,1,87.0,22.0,0
E.1.0.0,575098,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:42:00.026,2024-07-22 21:42:00.963,T,4.592867,-74.182322,1,3,False,2,35.0,-1,9.965,-0.286,390.0,29.0,104978.37,-1,-1,85144,51019,44.0,59.92,47.0,29,5,86.0,24.0,0
