versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,571224,PB,Z374012,H617,No Disponible,2024-07-22 10:02:00.198,2024-07-22 10:02:00.572,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,571155,PB,Z374012,H617,No Disponible,2024-07-22 09:44:40.397,2024-07-22 09:44:41.002,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,574413,PB,Z374012,L613,No Disponible,2024-07-22 19:36:40.036,2024-07-22 19:36:40.126,T,4.550681,-74.094986,1,3,False,2,25.941,-0.023
E.1.0.0,570069,PB,Z374012,A617,No Disponible,2024-07-22 06:34:40.025,2024-07-22 06:34:40.286,T,4.588322,-74.144994,1,3,False,2,0.0,0.0
E.1.0.0,572192,PB,Z374012,H601,No Disponible,2024-07-22 13:00:20.026,2024-07-22 13:00:20.086,T,4.591236,-74.107119,1,3,False,2,31.102,0.797
E.1.0.0,571593,PB,Z374012,A601,No Disponible,2024-07-22 11:10:20.026,2024-07-22 11:10:20.216,T,4.588533,-74.117144,1,3,False,2,27.176,0.118
E.1.0.0,572443,PB,Z374012,H601,No Disponible,2024-07-22 13:49:20.036,2024-07-22 13:49:20.076,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,572418,PB,Z374012,H601,No Disponible,2024-07-22 13:45:00.248,2024-07-22 13:45:01.524,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,575251,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:14:40.339,2024-07-22 22:14:41.947,T,4.592475,-74.181997,1,3,False,2,3.426,0.029
E.1.0.0,570936,PB,Z374012,H617,No Disponible,2024-07-22 09:02:40.005,2024-07-22 09:02:40.345,T,4.589592,-74.146119,1,3,False,2,0.0,-0.994
E.1.0.0,575314,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:28:00.149,2024-07-22 22:28:00.420,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,573927,PB,Z374012,L613,No Disponible,2024-07-22 18:11:00.016,2024-07-22 18:11:00.116,T,4.592611,-74.180933,1,3,False,2,0.0,0.0
E.1.0.0,572561,PB,Z374012,A601,No Disponible,2024-07-22 14:10:00.016,2024-07-22 14:10:27.166,T,4.590169,-74.180456,1,3,True,2,11.379,0.882
E.1.0.0,570093,PB,Z374012,A617,No Disponible,2024-07-22 06:39:00.016,2024-07-22 06:39:00.082,T,4.590644,-74.138844,1,3,False,2,5.113,0.013
E.1.0.0,570817,PB,Z374012,H617,No Disponible,2024-07-22 08:44:00.026,2024-07-22 08:44:00.326,T,4.588858,-74.111014,1,3,False,2,16.637,1.523
E.1.0.0,574200,PB,Z374012,L613,No Disponible,2024-07-22 19:00:00.279,2024-07-22 19:00:00.556,T,4.552658,-74.136928,1,3,False,2,21.355,-0.519
E.1.0.0,574839,PB,Z374012,H613,No Disponible,2024-07-22 20:55:20.016,2024-07-22 20:55:20.416,T,4.562392,-74.125728,1,3,False,2,29.555,0.113
E.1.0.0,570352,PB,Z374012,A617,No Disponible,2024-07-22 07:24:00.020,2024-07-22 07:24:00.280,T,4.585758,-74.087117,1,3,False,2,0.0,0.0
E.1.0.0,574138,PB,Z374012,L613,No Disponible,2024-07-22 18:48:00.016,2024-07-22 18:48:00.346,T,4.568278,-74.145636,1,3,False,2,0.0,0.0
E.1.0.0,569807,PB,Z374012,No Disponible,No Disponible,2024-07-22 05:49:20.243,2024-07-22 05:49:20.757,T,4.592619,-74.181097,1,3,False,2,0.0,0.0
E.1.0.0,570541,PB,Z374012,A617,No Disponible,2024-07-22 07:56:00.036,2024-07-22 07:56:00.267,T,4.608531,-74.072019,1,3,False,2,0.0,0.0
E.1.0.0,574743,PB,Z374012,H613,No Disponible,2024-07-22 20:39:40.006,2024-07-22 20:39:40.017,T,4.550744,-74.108189,1,3,False,2,0.0,0.0
E.1.0.0,573471,PB,Z374012,H601,No Disponible,2024-07-22 16:54:00.006,2024-07-22 16:54:00.276,T,4.594594,-74.097614,1,3,False,2,28.621,0.292
E.1.0.0,574689,PB,Z374012,H613,No Disponible,2024-07-22 20:30:40.006,2024-07-22 20:30:40.087,T,4.550119,-74.092511,1,3,False,2,4.484,-1.475
E.1.0.0,572365,PB,Z374012,H601,No Disponible,2024-07-22 13:34:20.016,2024-07-22 13:34:20.846,T,4.589097,-74.174942,1,3,False,2,21.176,0.32
E.1.0.0,572363,PB,Z374012,H601,No Disponible,2024-07-22 13:34:00.362,2024-07-22 13:34:00.906,T,4.589053,-74.173344,1,3,False,2,23.051,0.581
E.1.0.0,571429,PB,Z374012,A601,No Disponible,2024-07-22 10:43:00.015,2024-07-22 10:43:00.285,T,4.586958,-74.168836,1,3,False,2,17.539,-1.071
E.1.0.0,572027,PB,Z374012,H601,No Disponible,2024-07-22 12:31:00.008,2024-07-22 12:31:00.169,T,4.615586,-74.069933,1,3,False,2,30.395,0.333
E.1.0.0,573511,PB,Z374012,H601,No Disponible,2024-07-22 17:01:00.026,2024-07-22 17:01:00.196,T,4.591869,-74.106403,1,3,False,2,0.0,0.0
E.1.0.0,572678,PB,Z374012,A601,No Disponible,2024-07-22 14:32:00.003,2024-07-22 14:32:00.034,T,4.595203,-74.141142,1,3,False,2,23.156,0.467
E.1.0.0,572477,PB,Z374012,A601,No Disponible,2024-07-22 13:55:40.239,2024-07-22 13:55:40.586,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,571598,PB,Z374012,A601,No Disponible,2024-07-22 11:11:20.036,2024-07-22 11:11:20.336,T,4.588469,-74.114578,1,3,False,2,0.0,0.0
E.1.0.0,569832,PB,Z374012,No Disponible,No Disponible,2024-07-22 05:55:40.070,2024-07-22 05:55:41.938,T,4.592619,-74.181097,1,3,False,2,0.0,0.0
E.1.0.0,573331,PB,Z374012,H601,No Disponible,2024-07-22 16:30:20.016,2024-07-22 16:30:20.156,T,4.604364,-74.075531,1,3,False,2,9.156,0.711
E.1.0.0,574077,PB,Z374012,L613,No Disponible,2024-07-22 18:37:40.026,2024-07-22 18:37:40.226,T,4.585694,-74.160181,1,3,False,2,41.871,0.06
E.1.0.0,575573,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:31:40.022,2024-07-22 23:31:40.153,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,574281,PB,Z374012,L613,No Disponible,2024-07-22 19:15:00.006,2024-07-22 19:15:00.216,T,4.556981,-74.123378,1,3,False,2,0.0,0.0
E.1.0.0,574497,PB,Z374012,L613,No Disponible,2024-07-22 19:52:00.026,2024-07-22 19:52:00.196,T,4.556975,-74.086778,1,3,False,2,21.82,0.077
E.1.0.0,570759,PB,Z374012,H617,No Disponible,2024-07-22 08:35:20.049,2024-07-22 08:35:20.064,T,4.586678,-74.097833,1,3,False,2,2.332,-0.093
E.1.0.0,573125,PB,Z374012,H601,No Disponible,2024-07-22 15:58:00.006,2024-07-22 15:58:00.106,T,4.651089,-74.062244,1,3,False,2,30.43,0.389
E.1.0.0,570190,PB,Z374012,A617,No Disponible,2024-07-22 06:57:00.066,2024-07-22 06:57:00.326,T,4.590100,-74.124925,1,3,False,2,0.0,-0.876
E.1.0.0,572206,PB,Z374012,H601,No Disponible,2024-07-22 13:03:40.016,2024-07-22 13:03:40.406,T,4.589047,-74.118800,1,3,False,2,28.355,-0.286
E.1.0.0,572876,PB,Z374012,A601,No Disponible,2024-07-22 15:07:00.024,2024-07-22 15:07:00.094,T,4.601414,-74.076975,1,3,False,2,0.0,0.0
E.1.0.0,574389,PB,Z374012,L613,No Disponible,2024-07-22 19:32:40.026,2024-07-22 19:32:40.266,T,4.548411,-74.101300,1,3,False,2,0.0,0.0
E.1.0.0,570889,PB,Z374012,H617,No Disponible,2024-07-22 08:55:40.026,2024-07-22 08:55:40.127,T,4.593106,-74.136758,1,3,False,2,2.484,-2.211
E.1.0.0,569825,PB,Z374012,No Disponible,No Disponible,2024-07-22 05:54:00.077,2024-07-22 05:54:00.259,T,4.592619,-74.181097,1,3,False,2,0.0,0.0
E.1.0.0,575456,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:03:20.026,2024-07-22 23:03:20.067,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,574557,PB,Z374012,H613,No Disponible,2024-07-22 20:03:20.026,2024-07-22 20:03:20.166,T,4.556925,-74.086858,1,3,False,2,0.0,0.0
E.1.0.0,573281,PB,Z374012,H601,No Disponible,2024-07-22 16:22:00.036,2024-07-22 16:22:00.216,T,4.615794,-74.069750,1,3,False,2,28.289,-0.029
E.1.0.0,571814,PB,Z374012,A601,No Disponible,2024-07-22 11:52:00.034,2024-07-22 11:52:00.344,T,4.629633,-74.064786,1,3,False,2,30.387,-0.144
E.1.0.0,570879,PB,Z374012,H617,No Disponible,2024-07-22 08:54:00.026,2024-07-22 08:54:00.656,T,4.594186,-74.134775,1,3,False,2,0.0,0.0
E.1.0.0,571132,PB,Z374012,H617,No Disponible,2024-07-22 09:39:00.248,2024-07-22 09:39:00.515,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,573645,PB,Z374012,H601,No Disponible,2024-07-22 17:22:20.016,2024-07-22 17:22:20.136,T,4.595347,-74.148147,1,3,False,2,30.57,0.492
E.1.0.0,571264,PB,Z374012,H617,No Disponible,2024-07-22 10:12:00.002,2024-07-22 10:12:00.162,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,575195,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:01:40.026,2024-07-22 22:01:40.217,T,4.592475,-74.181997,1,3,False,2,0.0,0.0
E.1.0.0,570546,PB,Z374012,A617,No Disponible,2024-07-22 07:57:00.006,2024-07-22 07:57:00.247,T,4.608942,-74.072328,1,3,False,2,0.0,0.0
E.1.0.0,572075,PB,Z374012,H601,No Disponible,2024-07-22 12:40:40.026,2024-07-22 12:40:40.206,T,4.602269,-74.076750,1,3,False,2,8.133,-0.687
E.1.0.0,573058,PB,Z374012,A601,No Disponible,2024-07-22 15:44:00.026,2024-07-22 15:44:00.476,T,4.651808,-74.060139,1,3,False,2,0.0,0.0
E.1.0.0,571199,PB,Z374012,H617,No Disponible,2024-07-22 09:55:40.535,2024-07-22 09:55:40.937,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,572015,PB,Z374012,H601,No Disponible,2024-07-22 12:29:00.006,2024-07-22 12:29:00.476,T,4.618125,-74.068828,1,3,False,2,0.0,0.0
E.1.0.0,570709,PB,Z374012,H617,No Disponible,2024-07-22 08:26:40.026,2024-07-22 08:26:40.037,T,4.588728,-74.085428,1,3,False,2,32.906,0.269
E.1.0.0,575069,PB,Z374012,H613,No Disponible,2024-07-22 21:36:40.006,2024-07-22 21:36:40.036,T,4.593378,-74.172608,1,3,False,2,27.488,0.017
E.1.0.0,571198,PB,Z374012,H617,No Disponible,2024-07-22 09:55:20.286,2024-07-22 09:55:20.829,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,570330,PB,Z374012,A617,No Disponible,2024-07-22 07:20:20.016,2024-07-22 07:20:20.546,T,4.582228,-74.090181,1,3,False,2,0.0,0.0
E.1.0.0,571283,PB,Z374012,H617,No Disponible,2024-07-22 10:16:40.064,2024-07-22 10:16:40.132,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,572510,PB,Z374012,A601,No Disponible,2024-07-22 14:01:40.132,2024-07-22 14:01:41.077,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,572867,PB,Z374012,A601,No Disponible,2024-07-22 15:05:40.024,2024-07-22 15:05:40.274,T,4.599114,-74.078472,1,3,False,2,16.832,0.275
E.1.0.0,575030,PB,Z374012,H613,No Disponible,2024-07-22 21:30:20.006,2024-07-22 21:30:20.186,T,4.589200,-74.162353,1,3,False,2,13.773,-1.172
E.1.0.0,575336,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:33:20.196,2024-07-22 22:33:20.266,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,573725,PB,Z374012,H601,No Disponible,2024-07-22 17:36:40.026,2024-07-22 17:36:40.436,T,4.592303,-74.161678,1,3,False,2,1.035,-1.282
E.1.0.0,570487,PB,Z374012,A617,No Disponible,2024-07-22 07:47:40.152,2024-07-22 07:47:40.287,T,4.603219,-74.062192,1,3,False,2,0.0,0.0
E.1.0.0,574722,PB,Z374012,H613,No Disponible,2024-07-22 20:36:20.006,2024-07-22 20:36:20.209,T,4.546894,-74.103936,1,3,False,2,29.527,0.049
E.1.0.0,573293,PB,Z374012,H601,No Disponible,2024-07-22 16:24:00.016,2024-07-22 16:24:00.176,T,4.611614,-74.071258,1,3,False,2,29.867,0.138
E.1.0.0,573820,PB,Z374012,H601,No Disponible,2024-07-22 17:52:20.016,2024-07-22 17:52:20.106,T,4.588189,-74.165678,1,3,False,2,3.422,0.0
E.1.0.0,573119,PB,Z374012,H601,No Disponible,2024-07-22 15:57:20.026,2024-07-22 15:57:20.146,T,4.652344,-74.061622,1,3,False,2,22.383,-0.428
E.1.0.0,573460,PB,Z374012,H601,No Disponible,2024-07-22 16:51:40.036,2024-07-22 16:51:40.326,T,4.593950,-74.095597,1,3,False,2,0.0,0.0
E.1.0.0,572009,PB,Z374012,H601,No Disponible,2024-07-22 12:28:20.016,2024-07-22 12:28:21.136,T,4.619311,-74.068578,1,3,False,2,34.547,0.195
E.1.0.0,572293,PB,Z374012,H601,No Disponible,2024-07-22 13:20:40.006,2024-07-22 13:20:40.276,T,4.594778,-74.161967,1,3,False,2,34.453,-0.159
E.1.0.0,570996,PB,Z374012,H617,No Disponible,2024-07-22 09:12:20.026,2024-07-22 09:12:20.466,T,4.589983,-74.160986,1,3,False,2,0.0,0.0
E.1.0.0,573833,PB,Z374012,H601,No Disponible,2024-07-22 17:54:40.036,2024-07-22 17:54:40.306,T,4.587678,-74.167217,1,3,False,2,0.0,0.0
E.1.0.0,575063,PB,Z374012,H613,No Disponible,2024-07-22 21:36:00.036,2024-07-22 21:36:00.127,T,4.592028,-74.172608,1,3,False,2,15.387,0.361
E.1.0.0,573890,PB,Z374012,H601,No Disponible,2024-07-22 18:03:40.016,2024-07-22 18:03:44.066,T,4.591419,-74.180642,1,3,False,2,8.168,0.614
E.1.0.0,570958,PB,Z374012,H617,No Disponible,2024-07-22 09:06:20.027,2024-07-22 09:06:20.096,T,4.589439,-74.152658,1,3,False,2,23.016,1.474
E.1.0.0,573540,PB,Z374012,H601,No Disponible,2024-07-22 17:05:40.016,2024-07-22 17:05:40.526,T,4.588844,-74.111981,1,3,False,2,20.566,-0.916
E.1.0.0,572762,PB,Z374012,A601,No Disponible,2024-07-22 14:47:40.006,2024-07-22 14:47:40.896,T,4.590044,-74.108069,1,3,False,2,0.0,0.0
E.1.0.0,572552,PB,Z374012,A601,No Disponible,2024-07-22 14:08:40.036,2024-07-22 14:08:40.476,T,4.591300,-74.181192,1,3,False,2,7.07,-1.602
E.1.0.0,575398,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:49:00.174,2024-07-22 22:49:00.714,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,571359,PB,Z374012,A601,No Disponible,2024-07-22 10:31:20.069,2024-07-22 10:31:20.393,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,574023,PB,Z374012,L613,No Disponible,2024-07-22 18:28:20.029,2024-07-22 18:28:20.190,T,4.589472,-74.167336,1,3,False,2,28.102,0.75
E.1.0.0,575562,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:29:00.022,2024-07-22 23:29:00.302,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,570391,PB,Z374012,A617,No Disponible,2024-07-22 07:30:40.027,2024-07-22 07:30:40.536,T,4.589858,-74.080086,1,3,False,2,0.0,0.0
E.1.0.0,574643,PB,Z374012,H613,No Disponible,2024-07-22 20:22:40.233,2024-07-22 20:22:40.456,T,4.551744,-74.085897,1,3,False,2,10.641,-0.228
E.1.0.0,570256,PB,Z374012,A617,No Disponible,2024-07-22 07:07:40.025,2024-07-22 07:07:40.626,T,4.584489,-74.104336,1,3,False,2,0.0,0.0
E.1.0.0,570944,PB,Z374012,H617,No Disponible,2024-07-22 09:03:40.025,2024-07-22 09:03:40.235,T,4.588839,-74.147861,1,3,False,2,33.23,-0.692
E.1.0.0,570549,PB,Z374012,H617,No Disponible,2024-07-22 07:57:40.026,2024-07-22 07:57:40.106,T,4.609764,-74.073803,1,3,False,2,11.457,-0.496
E.1.0.0,572628,PB,Z374012,A601,No Disponible,2024-07-22 14:22:40.036,2024-07-22 14:22:40.097,T,4.595383,-74.162353,1,3,False,2,13.43,0.535
E.1.0.0,574455,PB,Z374012,L613,No Disponible,2024-07-22 19:43:20.026,2024-07-22 19:43:20.157,T,4.546614,-74.087003,1,3,False,2,25.488,-0.023
E.1.0.0,573174,PB,Z374012,H601,No Disponible,2024-07-22 16:06:20.026,2024-07-22 16:06:20.277,T,4.638906,-74.065286,1,3,False,2,24.664,-0.301
E.1.0.0,574195,PB,Z374012,L613,No Disponible,2024-07-22 18:59:00.340,2024-07-22 18:59:00.456,T,4.555461,-74.137939,1,3,False,2,23.156,0.858
E.1.0.0,573127,PB,Z374012,H601,No Disponible,2024-07-22 15:58:20.026,2024-07-22 15:58:20.276,T,4.650717,-74.062408,1,3,False,2,0.0,0.0
E.1.0.0,573917,PB,Z374012,H601,No Disponible,2024-07-22 18:08:40.287,2024-07-22 18:08:40.896,T,4.592611,-74.180933,1,3,False,2,0.0,0.0
E.1.0.0,571296,PB,Z374012,H617,No Disponible,2024-07-22 10:20:00.431,2024-07-22 10:20:01.200,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,572382,PB,Z374012,H601,No Disponible,2024-07-22 13:37:20.016,2024-07-22 13:37:59.186,T,4.590014,-74.181242,1,3,True,2,22.848,-0.074
E.1.0.0,574327,PB,Z374012,L613,No Disponible,2024-07-22 19:23:20.026,2024-07-22 19:23:20.056,T,4.552561,-74.118469,1,3,False,2,23.902,0.312
E.1.0.0,573671,PB,Z374012,H601,No Disponible,2024-07-22 17:27:20.016,2024-07-22 17:27:20.036,T,4.599797,-74.159447,1,3,False,2,0.0,0.0
E.1.0.0,572938,PB,Z374012,A601,No Disponible,2024-07-22 15:18:40.026,2024-07-22 15:18:47.423,T,4.615622,-74.069003,1,3,True,2,20.137,-0.115
E.1.0.0,574487,PB,Z374012,L613,No Disponible,2024-07-22 19:49:40.006,2024-07-22 19:50:03.366,T,4.554108,-74.087444,1,3,True,2,19.824,-0.964
E.1.0.0,575212,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:06:00.026,2024-07-22 22:06:00.266,T,4.592475,-74.181997,1,3,False,2,0.0,0.0
E.1.0.0,571666,PB,Z374012,A601,No Disponible,2024-07-22 11:23:20.026,2024-07-22 11:23:20.046,T,4.593622,-74.094733,1,3,False,2,13.055,-1.44
E.1.0.0,574741,PB,Z374012,H613,No Disponible,2024-07-22 20:39:20.016,2024-07-22 20:39:21.156,T,4.550744,-74.108189,1,3,False,2,0.0,0.0
E.1.0.0,570176,PB,Z374012,A617,No Disponible,2024-07-22 06:54:40.017,2024-07-22 06:54:40.267,T,4.593044,-74.129503,1,3,False,2,42.246,-0.033
E.1.0.0,575417,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:53:40.264,2024-07-22 22:53:41.479,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,572111,PB,Z374012,H601,No Disponible,2024-07-22 12:46:40.016,2024-07-22 12:46:40.096,T,4.592619,-74.083011,1,3,False,2,0.0,0.0
E.1.0.0,573464,PB,Z374012,H601,No Disponible,2024-07-22 16:52:20.036,2024-07-22 16:52:20.077,T,4.593950,-74.095597,1,3,False,2,6.871,0.2
E.1.0.0,570498,PB,Z374012,A617,No Disponible,2024-07-22 07:49:20.026,2024-07-22 07:49:20.436,T,4.604233,-74.065153,1,3,False,2,27.148,-0.05
E.1.0.0,573998,PB,Z374012,L613,No Disponible,2024-07-22 18:24:20.005,2024-07-22 18:24:20.026,T,4.595833,-74.171406,1,3,False,2,0.0,0.0
E.1.0.0,571128,PB,Z374012,H617,No Disponible,2024-07-22 09:38:00.004,2024-07-22 09:38:00.204,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,569991,PB,Z374012,A617,No Disponible,2024-07-22 06:22:40.016,2024-07-22 06:22:59.962,T,4.589928,-74.159083,1,3,True,2,35.355,-0.222
E.1.0.0,573832,PB,Z374012,H601,No Disponible,2024-07-22 17:54:20.026,2024-07-22 17:54:20.166,T,4.587678,-74.167217,1,3,False,2,0.0,0.0
E.1.0.0,573990,PB,Z374012,L613,No Disponible,2024-07-22 18:22:20.015,2024-07-22 18:22:20.245,T,4.594758,-74.176258,1,3,False,2,0.0,-0.724
E.1.0.0,570902,PB,Z374012,H617,No Disponible,2024-07-22 08:57:40.026,2024-07-22 08:57:40.136,T,4.592336,-74.138325,1,3,False,2,24.59,-0.068
E.1.0.0,571116,PB,Z374012,H617,No Disponible,2024-07-22 09:35:00.616,2024-07-22 09:35:00.810,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,572012,PB,Z374012,H601,No Disponible,2024-07-22 12:28:40.016,2024-07-22 12:28:40.306,T,4.618544,-74.068725,1,3,False,2,0.0,0.0
E.1.0.0,572473,PB,Z374012,A601,No Disponible,2024-07-22 13:55:00.026,2024-07-22 13:55:00.126,T,4.592619,-74.180931,1,3,False,2,0.0,0.0
E.1.0.0,571459,PB,Z374012,A601,No Disponible,2024-07-22 10:47:20.014,2024-07-22 10:47:20.195,T,4.595433,-74.167267,1,3,False,2,0.0,0.0
E.1.0.0,575482,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:10:00.058,2024-07-22 23:10:02.619,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,573603,PB,Z374012,H601,No Disponible,2024-07-22 17:15:40.026,2024-07-22 17:15:40.446,T,4.594017,-74.132058,1,3,False,2,39.035,0.017
E.1.0.0,572933,PB,Z374012,A601,No Disponible,2024-07-22 15:17:40.036,2024-07-22 15:17:40.287,T,4.611850,-74.070864,1,3,False,2,29.926,0.349
E.1.0.0,574571,PB,Z374012,H613,No Disponible,2024-07-22 20:06:20.006,2024-07-22 20:06:20.176,T,4.556925,-74.086858,1,3,False,2,0.0,0.0
E.1.0.0,573050,PB,Z374012,A601,No Disponible,2024-07-22 15:42:40.026,2024-07-22 15:42:40.286,T,4.651808,-74.060139,1,3,False,2,0.0,0.0
E.1.0.0,573758,PB,Z374012,H601,No Disponible,2024-07-22 17:42:00.026,2024-07-22 17:42:00.166,T,4.590519,-74.161478,1,3,False,2,0.0,0.0
E.1.0.0,575514,PB,Z374012,No Disponible,No Disponible,2024-07-22 23:18:00.211,2024-07-22 23:18:00.344,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,570715,PB,Z374012,H617,No Disponible,2024-07-22 08:28:00.026,2024-07-22 08:28:00.126,T,4.586150,-74.087153,1,3,False,2,13.844,0.043
E.1.0.0,573390,PB,Z374012,H601,No Disponible,2024-07-22 16:40:20.006,2024-07-22 16:40:20.096,T,4.598800,-74.078989,1,3,False,2,6.313,-1.05
E.1.0.0,572307,PB,Z374012,H601,No Disponible,2024-07-22 13:23:40.026,2024-07-22 13:23:40.466,T,4.589356,-74.161917,1,3,False,2,12.582,0.445
E.1.0.0,573942,PB,Z374012,L613,No Disponible,2024-07-22 18:14:00.026,2024-07-22 18:14:00.117,T,4.592611,-74.180933,1,3,False,2,0.0,0.0
E.1.0.0,573251,PB,Z374012,H601,No Disponible,2024-07-22 16:17:40.030,2024-07-22 16:17:40.330,T,4.623714,-74.067850,1,3,False,2,30.742,0.183
E.1.0.0,572194,PB,Z374012,H601,No Disponible,2024-07-22 13:00:40.350,2024-07-22 13:00:40.486,T,4.589944,-74.108419,1,3,False,2,17.508,-0.888
E.1.0.0,573866,PB,Z374012,H601,No Disponible,2024-07-22 18:00:00.036,2024-07-22 18:00:00.076,T,4.589061,-74.178953,1,3,False,2,12.707,-0.902
E.1.0.0,571379,PB,Z374012,A601,No Disponible,2024-07-22 10:34:20.016,2024-07-22 10:34:35.774,T,4.591303,-74.181233,1,3,True,2,0.0,0.0
E.1.0.0,571152,PB,Z374012,H617,No Disponible,2024-07-22 09:44:00.306,2024-07-22 09:44:00.842,T,4.592653,-74.181086,1,3,False,2,0.0,0.0
E.1.0.0,574271,PB,Z374012,L613,No Disponible,2024-07-22 19:12:40.016,2024-07-22 19:12:40.062,T,4.556981,-74.123378,1,3,False,2,0.0,0.0
E.1.0.0,570271,PB,Z374012,A617,No Disponible,2024-07-22 07:10:20.282,2024-07-22 07:10:20.555,T,4.586461,-74.099600,1,3,False,2,5.676,-0.259
E.1.0.0,569823,PB,Z374012,No Disponible,No Disponible,2024-07-22 05:53:20.297,2024-07-22 05:53:20.718,T,4.592619,-74.181097,1,3,False,2,0.0,0.0
E.1.0.0,571993,PB,Z374012,H601,No Disponible,2024-07-22 12:25:20.016,2024-07-22 12:25:20.546,T,4.627828,-74.067139,1,3,False,2,0.0,0.0
E.1.0.0,574274,PB,Z374012,L613,No Disponible,2024-07-22 19:13:20.016,2024-07-22 19:13:20.526,T,4.556981,-74.123378,1,3,False,2,0.0,0.0
E.1.0.0,569882,PB,Z374012,A617,No Disponible,2024-07-22 06:04:40.016,2024-07-22 06:04:40.066,T,4.594550,-74.178475,1,3,False,2,12.605,0.404
E.1.0.0,570436,PB,Z374012,A617,No Disponible,2024-07-22 07:39:00.016,2024-07-22 07:39:00.057,T,4.592844,-74.072761,1,3,False,2,24.199,-0.031
E.1.0.0,571498,PB,Z374012,A601,No Disponible,2024-07-22 10:54:00.026,2024-07-22 10:54:00.136,T,4.599844,-74.155875,1,3,False,2,29.293,-0.061
E.1.0.0,574276,PB,Z374012,L613,No Disponible,2024-07-22 19:14:00.016,2024-07-22 19:14:00.456,T,4.556981,-74.123378,1,3,False,2,0.0,0.0
E.1.0.0,573992,PB,Z374012,L613,No Disponible,2024-07-22 18:23:00.025,2024-07-22 18:23:07.371,T,4.594581,-74.174808,1,3,True,2,27.523,-0.87
E.1.0.0,574089,PB,Z374012,L613,No Disponible,2024-07-22 18:39:40.026,2024-07-22 18:39:40.096,T,4.582397,-74.158528,1,3,False,2,0.0,0.0
E.1.0.0,575289,PB,Z374012,No Disponible,No Disponible,2024-07-22 22:22:20.050,2024-07-22 22:22:20.321,T,4.592947,-74.182533,1,3,False,2,0.0,0.0
E.1.0.0,574579,PB,Z374012,H613,No Disponible,2024-07-22 20:08:20.026,2024-07-22 20:08:20.117,T,4.556925,-74.086858,1,3,False,2,4.828,-0.663
E.1.0.0,575110,PB,Z374012,No Disponible,No Disponible,2024-07-22 21:44:40.006,2024-07-22 21:44:40.077,T,4.592692,-74.181811,1,3,False,2,0.0,0.0
E.1.0.0,569942,PB,Z374012,A617,No Disponible,2024-07-22 06:15:00.016,2024-07-22 06:15:00.266,T,4.587358,-74.166956,1,3,False,2,7.848,0.321
E.1.0.0,572640,PB,Z374012,A601,No Disponible,2024-07-22 14:25:20.036,2024-07-22 14:25:20.216,T,4.599728,-74.159153,1,3,False,2,21.211,-1.33
E.1.0.0,569959,PB,Z374012,A617,No Disponible,2024-07-22 06:17:00.036,2024-07-22 06:17:00.116,T,4.588308,-74.163439,1,3,False,2,0.0,0.0
