versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1151902,PB,Z374025,A601,No Disponible,2024-08-01 17:06:40.016,2024-08-01 17:06:40.256,T,4.627558,-74.065319,1,3,False,2,12.047,-0.462
E.1.0.0,1151901,PB,Z374025,A601,No Disponible,2024-08-01 17:06:20.016,2024-08-01 17:06:20.256,T,4.626933,-74.065478,1,3,False,2,12.867,0.137
E.1.0.0,1151899,PB,Z374025,A601,No Disponible,2024-08-01 17:06:00.016,2024-08-01 17:06:00.436,T,4.626197,-74.065633,1,3,False,2,26.32,-0.391
E.1.0.0,1151898,PB,Z374025,A601,No Disponible,2024-08-01 17:05:40.036,2024-08-01 17:05:40.346,T,4.624519,-74.066036,1,3,False,2,34.891,0.063
E.1.0.0,1151897,PB,Z374025,A601,No Disponible,2024-08-01 17:05:20.016,2024-08-01 17:05:20.106,T,4.622550,-74.066586,1,3,False,2,38.797,0.398
E.1.0.0,1151895,PB,Z374025,A601,No Disponible,2024-08-01 17:05:00.026,2024-08-01 17:05:00.186,T,4.621011,-74.067167,1,3,False,2,19.441,0.338
E.1.0.0,1151894,PB,Z374025,A601,No Disponible,2024-08-01 17:04:40.026,2024-08-01 17:04:40.326,T,4.621011,-74.067167,1,3,False,2,0,0
E.1.0.0,1151893,PB,Z374025,A601,No Disponible,2024-08-01 17:04:20.286,2024-08-01 17:04:20.466,T,4.621011,-74.067167,1,3,False,2,0,0
E.1.0.0,1151891,PB,Z374025,A601,No Disponible,2024-08-01 17:04:00.016,2024-08-01 17:04:00.426,T,4.620483,-74.067442,1,3,False,2,31.18,-0.129
E.1.0.0,1151889,PB,Z374025,A601,No Disponible,2024-08-01 17:03:40.016,2024-08-01 17:03:40.116,T,4.619233,-74.068006,1,3,False,2,7.41,0.487
E.1.0.0,1151885,PB,Z374025,A601,No Disponible,2024-08-01 17:03:20.026,2024-08-01 17:03:20.206,T,4.619233,-74.068006,1,3,False,2,0,0
E.1.0.0,1151883,PB,Z374025,A601,No Disponible,2024-08-01 17:03:00.026,2024-08-01 17:03:00.096,T,4.619233,-74.068006,1,3,False,2,0,0
E.1.0.0,1151880,PB,Z374025,A601,No Disponible,2024-08-01 17:02:40.036,2024-08-01 17:02:40.046,T,4.619186,-74.068036,1,3,False,2,8.16,-0.153
E.1.0.0,1151879,PB,Z374025,A601,No Disponible,2024-08-01 17:02:20.036,2024-08-01 17:02:20.076,T,4.618714,-74.068200,1,3,False,2,8.379,-0.076
E.1.0.0,1151877,PB,Z374025,A601,No Disponible,2024-08-01 17:02:00.026,2024-08-01 17:02:00.346,T,4.617911,-74.068381,1,3,False,2,22.238,-0.191
E.1.0.0,1151876,PB,Z374025,A601,No Disponible,2024-08-01 17:01:40.026,2024-08-01 17:01:40.136,T,4.617103,-74.068519,1,3,False,2,0,0
E.1.0.0,1151874,PB,Z374025,A601,No Disponible,2024-08-01 17:01:20.016,2024-08-01 17:01:20.166,T,4.617103,-74.068519,1,3,False,2,4.711,-0.584
E.1.0.0,1151872,PB,Z374025,A601,No Disponible,2024-08-01 17:01:00.036,2024-08-01 17:01:00.406,T,4.616419,-74.068694,1,3,False,2,21.816,0.171
E.1.0.0,1151871,PB,Z374025,A601,No Disponible,2024-08-01 17:00:40.036,2024-08-01 17:00:40.596,T,4.615631,-74.068953,1,3,False,2,2.535,0
E.1.0.0,1151870,PB,Z374025,A601,No Disponible,2024-08-01 17:00:20.026,2024-08-01 17:00:20.047,T,4.615631,-74.068953,1,3,False,2,0,0
E.1.0.0,1151866,PB,Z374025,A601,No Disponible,2024-08-01 17:00:00.006,2024-08-01 17:00:00.047,T,4.615631,-74.068953,1,3,False,2,0,0
E.1.0.0,1151864,PB,Z374025,A601,No Disponible,2024-08-01 16:59:40.132,2024-08-01 16:59:40.446,T,4.615578,-74.068978,1,3,False,2,12.664,-0.468
E.1.0.0,1151862,PB,Z374025,A601,No Disponible,2024-08-01 16:59:20.016,2024-08-01 16:59:20.506,T,4.614983,-74.069186,1,3,False,2,0,0
E.1.0.0,1151860,PB,Z374025,A601,No Disponible,2024-08-01 16:59:00.026,2024-08-01 16:59:00.086,T,4.614983,-74.069186,1,3,False,2,0,0
E.1.0.0,1151859,PB,Z374025,A601,No Disponible,2024-08-01 16:58:40.026,2024-08-01 16:58:40.286,T,4.614575,-74.069344,1,3,False,2,13.605,-0.249
E.1.0.0,1151858,PB,Z374025,A601,No Disponible,2024-08-01 16:58:20.026,2024-08-01 16:58:20.326,T,4.613647,-74.069706,1,3,False,2,11.492,1.087
E.1.0.0,1151856,PB,Z374025,A601,No Disponible,2024-08-01 16:58:00.026,2024-08-01 16:58:00.036,T,4.613647,-74.069706,1,3,False,2,0,-1.062
E.1.0.0,1151855,PB,Z374025,A601,No Disponible,2024-08-01 16:57:40.082,2024-08-01 16:57:40.106,T,4.612728,-74.070294,1,3,False,2,27.875,-0.245
E.1.0.0,1151854,PB,Z374025,A601,No Disponible,2024-08-01 16:57:20.026,2024-08-01 16:57:20.036,T,4.611794,-74.070944,1,3,False,2,5.406,0.018
E.1.0.0,1151852,PB,Z374025,A601,No Disponible,2024-08-01 16:57:00.036,2024-08-01 16:57:00.236,T,4.611103,-74.071283,1,3,False,2,0,0
E.1.0.0,1151850,PB,Z374025,A601,No Disponible,2024-08-01 16:56:40.016,2024-08-01 16:56:40.926,T,4.611103,-74.071283,1,3,False,2,3.484,-0.944
E.1.0.0,1151849,PB,Z374025,A601,No Disponible,2024-08-01 16:56:20.006,2024-08-01 16:56:20.036,T,4.610461,-74.071633,1,3,False,2,0,0
E.1.0.0,1151847,PB,Z374025,A601,No Disponible,2024-08-01 16:56:00.016,2024-08-01 16:56:00.726,T,4.610461,-74.071633,1,3,False,2,0,0
E.1.0.0,1151846,PB,Z374025,A601,No Disponible,2024-08-01 16:55:40.306,2024-08-01 16:55:40.576,T,4.610461,-74.071633,1,3,False,2,0,0
E.1.0.0,1151844,PB,Z374025,A601,No Disponible,2024-08-01 16:55:20.201,2024-08-01 16:55:20.376,T,4.610367,-74.071683,1,3,False,2,12.617,-0.806
E.1.0.0,1151842,PB,Z374025,A601,No Disponible,2024-08-01 16:55:00.026,2024-08-01 16:55:00.296,T,4.609733,-74.072022,1,3,False,2,4.758,-0.951
E.1.0.0,1151841,PB,Z374025,A601,No Disponible,2024-08-01 16:54:40.016,2024-08-01 16:54:40.196,T,4.608783,-74.072644,1,3,False,2,21.602,0.692
E.1.0.0,1151840,PB,Z374025,A601,No Disponible,2024-08-01 16:54:20.006,2024-08-01 16:54:20.106,T,4.608783,-74.072644,1,3,False,2,0,0
E.1.0.0,1151838,PB,Z374025,A601,No Disponible,2024-08-01 16:54:00.016,2024-08-01 16:54:00.056,T,4.608783,-74.072644,1,3,False,2,0,0
E.1.0.0,1151836,PB,Z374025,A601,No Disponible,2024-08-01 16:53:40.026,2024-08-01 16:53:40.266,T,4.608783,-74.072644,1,3,False,2,0,-0.684
E.1.0.0,1151835,PB,Z374025,A601,No Disponible,2024-08-01 16:53:20.016,2024-08-01 16:53:20.116,T,4.608142,-74.073022,1,3,False,2,15.852,1.269
E.1.0.0,1151833,PB,Z374025,A601,No Disponible,2024-08-01 16:53:00.181,2024-08-01 16:53:00.446,T,4.608142,-74.073022,1,3,False,2,0,0
E.1.0.0,1151831,PB,Z374025,A601,No Disponible,2024-08-01 16:52:40.016,2024-08-01 16:52:40.286,T,4.608142,-74.073022,1,3,False,2,0,0
E.1.0.0,1151830,PB,Z374025,A601,No Disponible,2024-08-01 16:52:20.026,2024-08-01 16:52:20.106,T,4.607175,-74.073572,1,3,False,2,23.012,-0.361
E.1.0.0,1151828,PB,Z374025,A601,No Disponible,2024-08-01 16:52:00.006,2024-08-01 16:52:00.146,T,4.607175,-74.073572,1,3,False,2,0,0
E.1.0.0,1151827,PB,Z374025,A601,No Disponible,2024-08-01 16:51:40.016,2024-08-01 16:51:40.036,T,4.607175,-74.073572,1,3,False,2,1.027,0.463
E.1.0.0,1151825,PB,Z374025,A601,No Disponible,2024-08-01 16:51:20.016,2024-08-01 16:51:20.166,T,4.607175,-74.073572,1,3,False,2,0,-1.046
E.1.0.0,1151823,PB,Z374025,A601,No Disponible,2024-08-01 16:51:00.006,2024-08-01 16:51:00.196,T,4.606586,-74.073967,1,3,False,2,6.215,0.648
E.1.0.0,1151822,PB,Z374025,A601,No Disponible,2024-08-01 16:50:40.006,2024-08-01 16:50:40.066,T,4.606586,-74.073967,1,3,False,2,0,0
E.1.0.0,1151821,PB,Z374025,A601,No Disponible,2024-08-01 16:50:20.026,2024-08-01 16:50:20.066,T,4.606586,-74.073967,1,3,False,2,0,0
E.1.0.0,1151819,PB,Z374025,A601,No Disponible,2024-08-01 16:50:00.016,2024-08-01 16:50:00.167,T,4.606586,-74.073967,1,3,False,2,0,0
E.1.0.0,1151818,PB,Z374025,A601,No Disponible,2024-08-01 16:49:40.016,2024-08-01 16:49:40.236,T,4.606456,-74.074044,1,3,False,2,16.762,0.122
E.1.0.0,1151816,PB,Z374025,A601,No Disponible,2024-08-01 16:49:20.006,2024-08-01 16:49:20.066,T,4.605778,-74.074625,1,3,False,2,0,0
E.1.0.0,1151814,PB,Z374025,A601,No Disponible,2024-08-01 16:49:00.036,2024-08-01 16:49:00.286,T,4.605778,-74.074625,1,3,False,2,3.563,-0.219
E.1.0.0,1151813,PB,Z374025,A601,No Disponible,2024-08-01 16:48:40.022,2024-08-01 16:48:40.216,T,4.605778,-74.074625,1,3,False,2,9.785,0.419
E.1.0.0,1151809,PB,Z374025,A601,No Disponible,2024-08-01 16:48:20.006,2024-08-01 16:48:20.176,T,4.605778,-74.074625,1,3,False,2,0,0
E.1.0.0,1151806,PB,Z374025,A601,No Disponible,2024-08-01 16:48:00.026,2024-08-01 16:48:00.426,T,4.605778,-74.074625,1,3,False,2,0,0
E.1.0.0,1151804,PB,Z374025,A601,No Disponible,2024-08-01 16:47:40.016,2024-08-01 16:47:40.147,T,4.605044,-74.074883,1,3,False,2,22.91,0.164
E.1.0.0,1151803,PB,Z374025,A601,No Disponible,2024-08-01 16:47:20.016,2024-08-01 16:47:20.196,T,4.605044,-74.074883,1,3,False,2,0,0
E.1.0.0,1151801,PB,Z374025,A601,No Disponible,2024-08-01 16:47:00.026,2024-08-01 16:47:00.136,T,4.605044,-74.074883,1,3,False,2,0,0
E.1.0.0,1151800,PB,Z374025,A601,No Disponible,2024-08-01 16:46:40.016,2024-08-01 16:46:40.066,T,4.605044,-74.074883,1,3,False,2,0,0
E.1.0.0,1151799,PB,Z374025,A601,No Disponible,2024-08-01 16:46:20.016,2024-08-01 16:46:20.026,T,4.605044,-74.074883,1,3,False,2,5.523,-0.841
E.1.0.0,1151797,PB,Z374025,A601,No Disponible,2024-08-01 16:46:00.016,2024-08-01 16:46:00.056,T,4.604517,-74.075108,1,3,False,2,0,0
E.1.0.0,1151796,PB,Z374025,A601,No Disponible,2024-08-01 16:45:40.026,2024-08-01 16:45:40.256,T,4.604492,-74.075133,1,3,False,2,7.68,-0.758
E.1.0.0,1151795,PB,Z374025,A601,No Disponible,2024-08-01 16:45:20.122,2024-08-01 16:45:20.346,T,4.603706,-74.075575,1,3,False,2,4.605,0.109
E.1.0.0,1151793,PB,Z374025,A601,No Disponible,2024-08-01 16:45:00.036,2024-08-01 16:45:00.076,T,4.602978,-74.076067,1,3,False,2,29.063,0.2
E.1.0.0,1151792,PB,Z374025,A601,No Disponible,2024-08-01 16:44:40.036,2024-08-01 16:44:40.366,T,4.601839,-74.076753,1,3,False,2,23.75,0.305
E.1.0.0,1151791,PB,Z374025,A601,No Disponible,2024-08-01 16:44:20.036,2024-08-01 16:44:20.112,T,4.601408,-74.077033,1,3,False,2,0,0
E.1.0.0,1151788,PB,Z374025,A601,No Disponible,2024-08-01 16:44:00.016,2024-08-01 16:44:00.156,T,4.601211,-74.077128,1,3,False,2,8.945,0.507
E.1.0.0,1151786,PB,Z374025,A601,No Disponible,2024-08-01 16:43:40.032,2024-08-01 16:43:40.526,T,4.601211,-74.077128,1,3,False,2,0,0
E.1.0.0,1151783,PB,Z374025,A601,No Disponible,2024-08-01 16:43:20.016,2024-08-01 16:43:20.126,T,4.601036,-74.077247,1,3,False,2,15.602,-0.462
E.1.0.0,1151781,PB,Z374025,A601,No Disponible,2024-08-01 16:43:00.016,2024-08-01 16:43:00.176,T,4.599994,-74.077933,1,3,False,2,25.098,0.174
E.1.0.0,1151780,PB,Z374025,A601,No Disponible,2024-08-01 16:42:40.026,2024-08-01 16:42:40.246,T,4.599453,-74.078281,1,3,False,2,0,0
E.1.0.0,1151779,PB,Z374025,A601,No Disponible,2024-08-01 16:42:20.016,2024-08-01 16:42:20.226,T,4.599453,-74.078281,1,3,False,2,0,0
E.1.0.0,1151776,PB,Z374025,A601,No Disponible,2024-08-01 16:42:00.006,2024-08-01 16:42:00.056,T,4.599453,-74.078281,1,3,False,2,5.207,-0.56
E.1.0.0,1151775,PB,Z374025,A601,No Disponible,2024-08-01 16:41:40.036,2024-08-01 16:41:40.046,T,4.599069,-74.078511,1,3,False,2,3.824,-0.08
E.1.0.0,1151774,PB,Z374025,A601,No Disponible,2024-08-01 16:41:20.036,2024-08-01 16:41:20.436,T,4.598875,-74.078650,1,3,False,2,0,0
E.1.0.0,1151772,PB,Z374025,A601,No Disponible,2024-08-01 16:41:00.006,2024-08-01 16:41:00.576,T,4.598389,-74.078961,1,3,False,2,22.883,0.131
E.1.0.0,1151771,PB,Z374025,A601,No Disponible,2024-08-01 16:40:40.016,2024-08-01 16:40:40.126,T,4.598078,-74.079158,1,3,False,2,0,0
E.1.0.0,1151770,PB,Z374025,A601,No Disponible,2024-08-01 16:40:20.006,2024-08-01 16:40:20.426,T,4.598078,-74.079158,1,3,False,2,3.184,-1.669
E.1.0.0,1151768,PB,Z374025,A601,No Disponible,2024-08-01 16:40:00.532,2024-08-01 16:40:01.136,T,4.596956,-74.079844,1,3,False,2,30.918,0.265
E.1.0.0,1151764,PB,Z374025,A601,No Disponible,2024-08-01 16:39:40.027,2024-08-01 16:39:40.086,T,4.596447,-74.080147,1,3,False,2,0,0
E.1.0.0,1151762,PB,Z374025,A601,No Disponible,2024-08-01 16:39:20.026,2024-08-01 16:39:20.136,T,4.595681,-74.080617,1,3,False,2,32.168,-0.102
E.1.0.0,1151760,PB,Z374025,A601,No Disponible,2024-08-01 16:39:00.006,2024-08-01 16:39:00.016,T,4.594836,-74.080992,1,3,False,2,8.176,-1.264
E.1.0.0,1151758,PB,Z374025,A601,No Disponible,2024-08-01 16:38:40.006,2024-08-01 16:38:40.216,T,4.594425,-74.081383,1,3,False,2,18.375,-0.255
E.1.0.0,1151757,PB,Z374025,A601,No Disponible,2024-08-01 16:38:20.026,2024-08-01 16:38:20.136,T,4.593128,-74.082286,1,3,False,2,33.723,0.549
E.1.0.0,1151755,PB,Z374025,A601,No Disponible,2024-08-01 16:38:00.006,2024-08-01 16:38:00.236,T,4.591767,-74.083150,1,3,False,2,25.844,0.594
E.1.0.0,1151754,PB,Z374025,A601,No Disponible,2024-08-01 16:37:40.101,2024-08-01 16:37:40.276,T,4.590978,-74.083669,1,3,False,2,14.566,-0.106
E.1.0.0,1151753,PB,Z374025,A601,No Disponible,2024-08-01 16:37:20.026,2024-08-01 16:37:20.166,T,4.590525,-74.083967,1,3,False,2,0,0
E.1.0.0,1151751,PB,Z374025,A601,No Disponible,2024-08-01 16:37:00.006,2024-08-01 16:37:00.356,T,4.590219,-74.084172,1,3,False,2,23.93,-0.151
E.1.0.0,1151749,PB,Z374025,A601,No Disponible,2024-08-01 16:36:40.016,2024-08-01 16:36:40.106,T,4.589525,-74.085181,1,3,False,2,21.445,0.218
E.1.0.0,1151748,PB,Z374025,A601,No Disponible,2024-08-01 16:36:20.006,2024-08-01 16:36:20.106,T,4.589525,-74.085181,1,3,False,2,0,0
E.1.0.0,1151746,PB,Z374025,A601,No Disponible,2024-08-01 16:36:00.016,2024-08-01 16:36:00.316,T,4.589525,-74.085181,1,3,False,2,0,0
E.1.0.0,1151744,PB,Z374025,A601,No Disponible,2024-08-01 16:35:40.026,2024-08-01 16:35:40.056,T,4.589758,-74.085653,1,3,False,2,0,0
E.1.0.0,1151740,PB,Z374025,A601,No Disponible,2024-08-01 16:35:20.026,2024-08-01 16:35:20.656,T,4.589975,-74.086000,1,3,False,2,28.34,-0.664
E.1.0.0,1151737,PB,Z374025,A601,No Disponible,2024-08-01 16:35:00.026,2024-08-01 16:35:00.296,T,4.590742,-74.087225,1,3,False,2,6.875,0.984
E.1.0.0,1151734,PB,Z374025,A601,No Disponible,2024-08-01 16:34:40.006,2024-08-01 16:34:40.386,T,4.590961,-74.087567,1,3,False,2,30.574,-0.325
E.1.0.0,1151733,PB,Z374025,A601,No Disponible,2024-08-01 16:34:20.026,2024-08-01 16:34:20.466,T,4.591586,-74.088547,1,3,False,2,3.703,0.147
E.1.0.0,1151731,PB,Z374025,A601,No Disponible,2024-08-01 16:34:00.016,2024-08-01 16:34:00.306,T,4.591956,-74.089228,1,3,False,2,24.016,0.014
E.1.0.0,1151730,PB,Z374025,A601,No Disponible,2024-08-01 16:33:40.016,2024-08-01 16:33:40.156,T,4.592083,-74.089553,1,3,False,2,0,0
E.1.0.0,1151729,PB,Z374025,A601,No Disponible,2024-08-01 16:33:20.016,2024-08-01 16:33:20.196,T,4.592100,-74.089606,1,3,False,2,10.957,-0.805
E.1.0.0,1151725,PB,Z374025,A601,No Disponible,2024-08-01 16:33:00.006,2024-08-01 16:33:00.046,T,4.592344,-74.090383,1,3,False,2,5.031,0.778
E.1.0.0,1151722,PB,Z374025,A601,No Disponible,2024-08-01 16:32:40.016,2024-08-01 16:32:40.616,T,4.592369,-74.090461,1,3,False,2,13.238,-1.415
E.1.0.0,1151721,PB,Z374025,A601,No Disponible,2024-08-01 16:32:20.036,2024-08-01 16:32:20.226,T,4.592917,-74.092028,1,3,False,2,31.781,-0.132
E.1.0.0,1151719,PB,Z374025,A601,No Disponible,2024-08-01 16:32:00.017,2024-08-01 16:32:00.546,T,4.593342,-74.093628,1,3,False,2,20.555,-0.238
E.1.0.0,1151718,PB,Z374025,A601,No Disponible,2024-08-01 16:31:40.016,2024-08-01 16:31:40.156,T,4.593592,-74.094569,1,3,False,2,0,0
E.1.0.0,1151717,PB,Z374025,A601,No Disponible,2024-08-01 16:31:20.016,2024-08-01 16:31:20.106,T,4.593592,-74.094569,1,3,False,2,0,0
E.1.0.0,1151714,PB,Z374025,A601,No Disponible,2024-08-01 16:31:00.036,2024-08-01 16:31:00.046,T,4.593592,-74.094569,1,3,False,2,0,0
E.1.0.0,1151713,PB,Z374025,A601,No Disponible,2024-08-01 16:30:40.006,2024-08-01 16:30:40.016,T,4.593767,-74.095258,1,3,False,2,35.09,-0.094
E.1.0.0,1151712,PB,Z374025,A601,No Disponible,2024-08-01 16:30:20.006,2024-08-01 16:30:20.046,T,4.594203,-74.096733,1,3,False,2,28.598,-0.403
E.1.0.0,1151710,PB,Z374025,A601,No Disponible,2024-08-01 16:30:00.260,2024-08-01 16:30:00.406,T,4.594494,-74.097683,1,3,False,2,0,0
E.1.0.0,1151709,PB,Z374025,A601,No Disponible,2024-08-01 16:29:40.002,2024-08-01 16:29:40.573,T,4.594733,-74.098400,1,3,False,2,29.098,-0.126
E.1.0.0,1151707,PB,Z374025,A601,No Disponible,2024-08-01 16:29:20.023,2024-08-01 16:29:20.283,T,4.594753,-74.099128,1,3,False,2,0,0
E.1.0.0,1151705,PB,Z374025,A601,No Disponible,2024-08-01 16:29:00.003,2024-08-01 16:29:00.113,T,4.594753,-74.099128,1,3,False,2,0,0
E.1.0.0,1151704,PB,Z374025,A601,No Disponible,2024-08-01 16:28:40.954,2024-08-01 16:28:41.626,T,4.594753,-74.099128,1,3,False,2,0,0
E.1.0.0,1151702,PB,Z374025,A601,No Disponible,2024-08-01 16:28:20.003,2024-08-01 16:28:20.043,T,4.594753,-74.099128,1,3,False,2,0,0
E.1.0.0,1151700,PB,Z374025,A601,No Disponible,2024-08-01 16:28:00.003,2024-08-01 16:28:00.083,T,4.594050,-74.099294,1,3,False,2,22.816,-0.278
E.1.0.0,1151699,PB,Z374025,A601,No Disponible,2024-08-01 16:27:40.033,2024-08-01 16:27:40.433,T,4.593128,-74.100117,1,3,False,2,30.141,0.03
E.1.0.0,1151698,PB,Z374025,A601,No Disponible,2024-08-01 16:27:20.057,2024-08-01 16:27:20.203,T,4.592247,-74.100978,1,3,False,2,12.047,0.372
E.1.0.0,1151695,PB,Z374025,A601,No Disponible,2024-08-01 16:27:00.033,2024-08-01 16:27:00.383,T,4.592792,-74.101394,1,3,False,2,8.555,-0.22
E.1.0.0,1151694,PB,Z374025,A601,No Disponible,2024-08-01 16:26:40.013,2024-08-01 16:26:40.113,T,4.593769,-74.102314,1,3,False,2,31.465,0.05
E.1.0.0,1151693,PB,Z374025,A601,No Disponible,2024-08-01 16:26:20.003,2024-08-01 16:26:20.513,T,4.594222,-74.103242,1,3,False,2,28.559,-0.137
E.1.0.0,1151690,PB,Z374025,A601,No Disponible,2024-08-01 16:26:00.033,2024-08-01 16:26:00.353,T,4.593686,-74.104308,1,3,False,2,12.43,1.126
E.1.0.0,1151688,PB,Z374025,A601,No Disponible,2024-08-01 16:25:40.003,2024-08-01 16:25:40.503,T,4.593686,-74.104308,1,3,False,2,0,0
E.1.0.0,1151686,PB,Z374025,A601,No Disponible,2024-08-01 16:25:20.003,2024-08-01 16:25:20.133,T,4.593228,-74.104819,1,3,False,2,4.172,1.691
E.1.0.0,1151684,PB,Z374025,A601,No Disponible,2024-08-01 16:25:00.013,2024-08-01 16:25:00.063,T,4.592858,-74.105194,1,3,False,2,26.605,-0.08
E.1.0.0,1151681,PB,Z374025,A601,No Disponible,2024-08-01 16:24:40.070,2024-08-01 16:24:40.126,T,4.592450,-74.105558,1,3,False,2,0,0
E.1.0.0,1151679,PB,Z374025,A601,No Disponible,2024-08-01 16:24:20.016,2024-08-01 16:24:20.256,T,4.592164,-74.105931,1,3,False,2,28.164,-0.121
E.1.0.0,1151677,PB,Z374025,A601,No Disponible,2024-08-01 16:24:00.026,2024-08-01 16:24:00.226,T,4.591175,-74.106953,1,3,False,2,19.668,0.326
E.1.0.0,1151676,PB,Z374025,A601,No Disponible,2024-08-01 16:23:40.026,2024-08-01 16:23:40.506,T,4.591133,-74.107003,1,3,False,2,12.68,-1.439
E.1.0.0,1151675,PB,Z374025,A601,No Disponible,2024-08-01 16:23:20.016,2024-08-01 16:23:20.626,T,4.590050,-74.108100,1,3,False,2,10.84,1.359
E.1.0.0,1151671,PB,Z374025,A601,No Disponible,2024-08-01 16:23:00.058,2024-08-01 16:23:00.466,T,4.590050,-74.108100,1,3,False,2,0,0
E.1.0.0,1151669,PB,Z374025,A601,No Disponible,2024-08-01 16:22:40.118,2024-08-01 16:22:40.136,T,4.590050,-74.108100,1,3,False,2,0,0
E.1.0.0,1151667,PB,Z374025,A601,No Disponible,2024-08-01 16:22:20.016,2024-08-01 16:22:20.046,T,4.589600,-74.108619,1,3,False,2,28.578,-0.601
E.1.0.0,1151665,PB,Z374025,A601,No Disponible,2024-08-01 16:22:00.230,2024-08-01 16:22:00.256,T,4.588672,-74.109800,1,3,False,2,20.934,-0.106
E.1.0.0,1151664,PB,Z374025,A601,No Disponible,2024-08-01 16:21:40.026,2024-08-01 16:21:40.186,T,4.588669,-74.110800,1,3,False,2,23.656,0.654
E.1.0.0,1151663,PB,Z374025,A601,No Disponible,2024-08-01 16:21:20.036,2024-08-01 16:21:20.416,T,4.588697,-74.111444,1,3,False,2,8.27,-0.575
E.1.0.0,1151661,PB,Z374025,A601,No Disponible,2024-08-01 16:21:00.036,2024-08-01 16:21:00.946,T,4.588644,-74.112494,1,3,False,2,4.004,0.273
E.1.0.0,1151660,PB,Z374025,A601,No Disponible,2024-08-01 16:20:40.026,2024-08-01 16:20:40.286,T,4.588628,-74.112719,1,3,False,2,23.453,-1.253
E.1.0.0,1151659,PB,Z374025,A601,No Disponible,2024-08-01 16:20:20.101,2024-08-01 16:20:20.166,T,4.588494,-74.114417,1,3,False,2,19.371,0.195
E.1.0.0,1151657,PB,Z374025,A601,No Disponible,2024-08-01 16:20:00.016,2024-08-01 16:20:00.106,T,4.588458,-74.114894,1,3,False,2,2.957,-0.088
E.1.0.0,1151656,PB,Z374025,A601,No Disponible,2024-08-01 16:19:40.036,2024-08-01 16:19:45.706,T,4.588458,-74.114894,1,3,False,2,2.117,-0.707
E.1.0.0,1151654,PB,Z374025,A601,No Disponible,2024-08-01 16:19:20.006,2024-08-01 16:19:20.176,T,4.588369,-74.116325,1,3,False,2,28.758,0.657
E.1.0.0,1151649,PB,Z374025,A601,No Disponible,2024-08-01 16:19:00.016,2024-08-01 16:19:00.026,T,4.588369,-74.116325,1,3,False,2,2.172,-0.788
E.1.0.0,1151648,PB,Z374025,A601,No Disponible,2024-08-01 16:18:40.016,2024-08-01 16:18:40.246,T,4.588569,-74.117253,1,3,False,2,28.992,-0.49
E.1.0.0,1151647,PB,Z374025,A601,No Disponible,2024-08-01 16:18:20.016,2024-08-01 16:18:20.136,T,4.588986,-74.118889,1,3,False,2,36.457,-0.172
E.1.0.0,1151644,PB,Z374025,A601,No Disponible,2024-08-01 16:18:00.016,2024-08-01 16:18:00.366,T,4.589172,-74.120122,1,3,False,2,16.488,0.065
E.1.0.0,1151641,PB,Z374025,A601,No Disponible,2024-08-01 16:17:40.006,2024-08-01 16:17:40.146,T,4.589172,-74.120122,1,3,False,2,0,-1.364
E.1.0.0,1151639,PB,Z374025,A601,No Disponible,2024-08-01 16:17:20.016,2024-08-01 16:17:20.276,T,4.589369,-74.121397,1,3,False,2,33.84,-0.034
E.1.0.0,1151637,PB,Z374025,A601,No Disponible,2024-08-01 16:17:00.016,2024-08-01 16:17:00.116,T,4.588922,-74.122900,1,3,False,2,32.617,0.124
E.1.0.0,1151636,PB,Z374025,A601,No Disponible,2024-08-01 16:16:40.026,2024-08-01 16:16:40.056,T,4.589836,-74.124450,1,3,False,2,32.449,0.717
E.1.0.0,1151633,PB,Z374025,A601,No Disponible,2024-08-01 16:16:20.026,2024-08-01 16:16:20.207,T,4.590025,-74.124794,1,3,False,2,0,0
E.1.0.0,1151629,PB,Z374025,A601,No Disponible,2024-08-01 16:16:00.026,2024-08-01 16:16:00.106,T,4.590314,-74.125117,1,3,False,2,6.492,-0.77
E.1.0.0,1151628,PB,Z374025,A601,No Disponible,2024-08-01 16:15:40.006,2024-08-01 16:15:40.266,T,4.590453,-74.125292,1,3,False,2,20.965,-0.817
E.1.0.0,1151627,PB,Z374025,A601,No Disponible,2024-08-01 16:15:20.026,2024-08-01 16:15:20.316,T,4.591544,-74.126656,1,3,False,2,32.855,0.43
E.1.0.0,1151625,PB,Z374025,A601,No Disponible,2024-08-01 16:15:00.072,2024-08-01 16:15:00.576,T,4.592275,-74.127561,1,3,False,2,15.422,0.421
E.1.0.0,1151624,PB,Z374025,A601,No Disponible,2024-08-01 16:14:40.026,2024-08-01 16:14:40.526,T,4.592275,-74.127561,1,3,False,2,7.594,0.235
E.1.0.0,1151623,PB,Z374025,A601,No Disponible,2024-08-01 16:14:20.030,2024-08-01 16:14:20.130,T,4.592592,-74.128097,1,3,False,2,28.305,0.546
E.1.0.0,1151619,PB,Z374025,A601,No Disponible,2024-08-01 16:14:00.020,2024-08-01 16:14:01.110,T,4.592708,-74.128436,1,3,False,2,0,0
