versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1151638,PB,Z374025,A601,No Disponible,2024-08-01 16:17:00.036,2024-08-01 16:17:01.121,T,4.588922,-74.122900,1,3,False,2,35,-1,32.617,0.124,1263,73,105673.965,-1,-1,82710,52428,63,63.39,45,30,1,94,29,0
E.1.0.0,1151630,PB,Z374025,A601,No Disponible,2024-08-01 16:16:00.046,2024-08-01 16:16:00.986,T,4.590314,-74.125117,1,3,False,2,35,-1,6.492,-0.77,237,73,105673.695,-1,-1,82709,52428,63,63.39,45,31,1,94,29,0
E.1.0.0,1151626,PB,Z374025,A601,No Disponible,2024-08-01 16:15:00.096,2024-08-01 16:15:01.456,T,4.592275,-74.127561,1,3,False,2,35,-1,15.32,0.421,584,73,105673.37,-1,-1,82709,52427,63,63.39,45,28,1,94,29,0
E.1.0.0,1151620,PB,Z374025,A601,No Disponible,2024-08-01 16:14:00.880,2024-08-01 16:14:01.670,T,4.592708,-74.128436,1,3,False,2,35,-1,0,0,0,73,105673.225,-1,-1,82709,52427,63,63.39,45,29,1,94,29,0
E.1.0.0,1151614,PB,Z374025,A601,No Disponible,2024-08-01 16:13:00.070,2024-08-01 16:13:00.700,T,4.593844,-74.132736,1,3,False,2,35,-1,34.945,-0.159,1341,73,105672.73,-1,-1,82709,52427,63,63.39,45,31,1,94,29,0
E.1.0.0,1151606,PB,Z374025,A601,No Disponible,2024-08-01 16:12:00.030,2024-08-01 16:12:00.960,T,4.594444,-74.135817,1,3,False,2,35,-1,29.422,0.338,1125,73,105672.39,-1,-1,82709,52427,63,63.39,45,28,1,94,29,0
E.1.0.0,1151602,PB,Z374025,A601,No Disponible,2024-08-01 16:11:00.050,2024-08-01 16:11:01.260,T,4.594025,-74.136664,1,3,False,2,35,-1,2.223,-0.671,75,73,105672.26,-1,-1,82709,52427,63,63.39,45,28,1,94,29,0
E.1.0.0,1151598,PB,Z374025,A601,No Disponible,2024-08-01 16:10:00.050,2024-08-01 16:10:00.940,T,4.592286,-74.136994,1,3,False,2,35,-1,15.063,0.41,569,73,105672.065,-1,-1,82709,52427,63,63.39,45,29,1,94,29,0
E.1.0.0,1151593,PB,Z374025,A601,No Disponible,2024-08-01 16:09:00.026,2024-08-01 16:09:01.336,T,4.592581,-74.138700,1,3,False,2,35,-1,0,0,0,73,105671.87,-1,-1,82708,52427,63,63.39,45,28,1,94,29,0
E.1.0.0,1151589,PB,Z374025,A601,No Disponible,2024-08-01 16:08:00.588,2024-08-01 16:08:01.446,T,4.593053,-74.140908,1,3,False,2,35,-1,34.238,-0.056,1337,73,105671.62,-1,-1,82708,52427,63,63.39,45,36,1,94,29,0
E.1.0.0,1151584,PB,Z374025,A601,No Disponible,2024-08-01 16:07:00.036,2024-08-01 16:07:01.256,T,4.594247,-74.141350,1,3,False,2,35,-1,13.488,-0.01,512,73,105671.44,-1,-1,82708,52427,64,63.39,45,28,1,94,29,0
E.1.0.0,1151579,PB,Z374025,A601,No Disponible,2024-08-01 16:06:00.036,2024-08-01 16:06:01.068,T,4.595425,-74.141403,1,3,False,2,35,-1,7.914,-0.552,304,73,105671.295,-1,-1,82708,52427,64,63.39,44,29,1,94,29,0
E.1.0.0,1151572,PB,Z374025,A601,No Disponible,2024-08-01 16:05:00.036,2024-08-01 16:05:00.926,T,4.595258,-74.144619,1,3,False,2,35,-1,25.168,-0.161,979,73,105670.94,-1,-1,82708,52426,64,63.39,44,30,1,94,29,0
E.1.0.0,1151567,PB,Z374025,A601,No Disponible,2024-08-01 16:04:00.036,2024-08-01 16:04:00.776,T,4.594908,-74.146578,1,3,False,2,35,-1,7.371,0.431,281,73,105670.725,-1,-1,82707,52426,64,63.39,44,29,1,94,29,0
E.1.0.0,1151563,PB,Z374025,A601,No Disponible,2024-08-01 16:03:00.016,2024-08-01 16:03:00.956,T,4.595011,-74.147733,1,3,False,2,35,-1,15.078,-0.035,575,73,105670.595,-1,-1,82707,52426,64,63.39,44,29,1,94,29,0
E.1.0.0,1151559,PB,Z374025,A601,No Disponible,2024-08-01 16:02:00.036,2024-08-01 16:02:00.936,T,4.595203,-74.149081,1,3,False,2,35,-1,24.305,-0.465,933,73,105670.445,-1,-1,82707,52426,64,63.39,44,30,1,94,29,0
E.1.0.0,1151555,PB,Z374025,A601,No Disponible,2024-08-01 16:01:00.026,2024-08-01 16:01:00.887,T,4.595717,-74.152447,1,3,False,2,36,-1,22.441,-0.471,855,73,105670.07,-1,-1,82707,52426,64,63.39,44,28,1,94,29,0
E.1.0.0,1151550,PB,Z374025,A601,No Disponible,2024-08-01 16:00:00.046,2024-08-01 16:00:00.837,T,4.596797,-74.153750,1,3,False,2,37,-1,9.895,-0.443,378,73,105669.86,-1,-1,82707,52426,64,63.39,44,29,1,94,29,0
E.1.0.0,1151545,PB,Z374025,A601,No Disponible,2024-08-01 15:59:00.045,2024-08-01 15:59:00.955,T,4.598536,-74.154150,1,3,False,2,36,-1,19.895,0.148,766,73,105669.69,-1,-1,82707,52426,64,63.39,44,30,1,94,29,0
E.1.0.0,1151538,PB,Z374025,A601,No Disponible,2024-08-01 15:58:00.045,2024-08-01 15:58:01.005,T,4.599703,-74.154486,1,3,False,2,36,-1,22.289,-0.862,866,73,105669.53,-1,-1,82706,52426,64,63.39,44,34,1,94,29,0
E.1.0.0,1151533,PB,Z374025,A601,No Disponible,2024-08-01 15:57:00.035,2024-08-01 15:57:01.175,T,4.599772,-74.157569,1,3,False,2,36,-1,0,0,23,73,105669.195,-1,-1,82706,52426,64,63.39,44,28,1,94,29,0
E.1.0.0,1151525,PB,Z374025,A601,No Disponible,2024-08-01 15:56:00.405,2024-08-01 15:56:01.515,T,4.599644,-74.161003,1,3,False,2,35,-1,16.25,-0.222,621,73,105668.835,-1,-1,82706,52426,64,63.39,44,35,1,94,29,0
E.1.0.0,1151518,PB,Z374025,A601,No Disponible,2024-08-01 15:55:00.024,2024-08-01 15:55:01.225,T,4.598981,-74.162103,1,3,False,2,35,-1,0,0,0,73,105668.65,-1,-1,82706,52425,64,63.39,43,31,1,94,29,0
E.1.0.0,1151513,PB,Z374025,A601,No Disponible,2024-08-01 15:54:00.046,2024-08-01 15:54:01.226,T,4.596492,-74.161658,1,3,False,2,35,-1,24.02,0.712,922,73,105668.34,-1,-1,82706,52425,64,63.39,43,28,1,94,29,0
E.1.0.0,1151508,PB,Z374025,A601,No Disponible,2024-08-01 15:53:00.046,2024-08-01 15:53:01.007,T,4.595583,-74.163422,1,3,False,2,35,-1,36.359,0.18,1398,73,105667.98,-1,-1,82706,52425,64,63.39,43,30,1,94,29,0
E.1.0.0,1151504,PB,Z374025,A601,No Disponible,2024-08-01 15:52:00.056,2024-08-01 15:52:01.266,T,4.595458,-74.167250,1,3,False,2,35,-1,21.703,0.963,829,73,105667.575,-1,-1,82705,52425,65,63.39,43,30,1,94,29,0
E.1.0.0,1151499,PB,Z374025,A601,No Disponible,2024-08-01 15:51:00.056,2024-08-01 15:51:01.036,T,4.594644,-74.167269,1,3,False,2,35,-1,0,0,53,73,105667.465,-1,-1,82705,52425,65,63.39,43,30,1,94,29,0
E.1.0.0,1151495,PB,Z374025,A601,No Disponible,2024-08-01 15:50:00.036,2024-08-01 15:50:00.916,T,4.590997,-74.167275,1,3,False,2,35,-1,13.332,-1.297,511,73,105667.06,-1,-1,82705,52425,65,63.39,43,28,1,94,29,0
E.1.0.0,1151491,PB,Z374025,A601,No Disponible,2024-08-01 15:49:00.036,2024-08-01 15:49:01.016,T,4.588208,-74.167197,1,3,False,2,35,-1,7.293,-0.768,273,73,105666.755,-1,-1,82705,52425,65,63.39,43,28,1,94,29,0
E.1.0.0,1151486,PB,Z374025,A601,No Disponible,2024-08-01 15:48:00.036,2024-08-01 15:48:00.896,T,4.587619,-74.167019,1,3,False,2,35,-1,0,0,0,73,105666.695,-1,-1,82705,52425,65,63.39,43,28,1,94,29,0
E.1.0.0,1151481,PB,Z374025,A601,No Disponible,2024-08-01 15:47:00.136,2024-08-01 15:47:00.996,T,4.586911,-74.168083,1,3,False,2,35,-1,9.691,1.096,383,73,105666.525,-1,-1,82705,52425,65,63.39,43,29,1,94,29,0
E.1.0.0,1151475,PB,Z374025,A601,No Disponible,2024-08-01 15:46:00.026,2024-08-01 15:46:00.851,T,4.587742,-74.169036,1,3,False,2,35,-1,12.988,1.401,466,73,105666.335,-1,-1,82704,52424,65,63.39,42,28,1,94,29,0
E.1.0.0,1151470,PB,Z374025,A601,No Disponible,2024-08-01 15:45:00.027,2024-08-01 15:45:00.556,T,4.587542,-74.169850,1,3,False,2,35,-1,0,0,0,73,105666.245,-1,-1,82704,52424,65,63.39,42,28,1,94,29,0
E.1.0.0,1151466,PB,Z374025,A601,No Disponible,2024-08-01 15:44:00.046,2024-08-01 15:44:01.256,T,4.587906,-74.172578,1,3,False,2,35,-1,13.059,1.097,407,73,105665.915,-1,-1,82704,52424,65,63.39,42,30,1,94,29,0
E.1.0.0,1151461,PB,Z374025,A601,No Disponible,2024-08-01 15:43:00.016,2024-08-01 15:43:00.896,T,4.587436,-74.174169,1,3,False,2,35,-1,20.676,-0.365,787,73,105665.715,-1,-1,82705,52424,65,63.39,42,29,1,94,29,0
E.1.0.0,1151457,PB,Z374025,A601,No Disponible,2024-08-01 15:42:00.016,2024-08-01 15:42:01.756,T,4.587261,-74.177453,1,3,False,2,35,-1,12.469,-1.015,489,73,105665.355,-1,-1,82706,52423,64,63.38,42,30,1,94,29,0
E.1.0.0,1151452,PB,Z374025,A601,No Disponible,2024-08-01 15:41:00.026,2024-08-01 15:41:00.896,T,4.587892,-74.178439,1,3,False,2,35,-1,24.227,-0.061,945,73,105665.2,-1,-1,82705,52423,65,63.39,42,35,1,94,29,0
E.1.0.0,1151448,PB,Z374025,A601,No Disponible,2024-08-01 15:40:00.016,2024-08-01 15:40:01.236,T,4.590347,-74.179286,1,3,False,2,35,-1,6.773,-0.044,250,73,105664.9,-1,-1,82704,52423,65,63.39,42,28,1,94,29,0
E.1.0.0,1151442,PB,Z374025,A601,No Disponible,2024-08-01 15:39:00.036,2024-08-01 15:39:32.346,T,4.590158,-74.180803,1,3,True,2,35,-1,18.098,-0.086,693,73,105664.725,-1,-1,82704,52423,65,63.39,42,28,2,94,29,0
E.1.0.0,1151436,PB,Z374025,A601,No Disponible,2024-08-01 15:38:00.046,2024-08-01 15:39:29.326,T,4.590125,-74.181433,1,3,True,2,35,-1,5.355,-0.962,290,73,105664.655,-1,-1,82704,52423,65,63.39,42,28,1,94,29,0
E.1.0.0,1151431,PB,Z374025,A601,No Disponible,2024-08-01 15:37:00.037,2024-08-01 15:37:02.037,T,4.591717,-74.180569,1,3,False,2,35,-1,3.75,0,173,73,105664.375,-1,-1,82703,52422,65,63.39,41,28,1,94,29,0
E.1.0.0,1151427,PB,Z374025,A601,No Disponible,2024-08-01 15:36:00.036,2024-08-01 15:36:00.747,T,4.592511,-74.180514,1,3,False,2,35,-1,0,0,25,73,105664.265,-1,-1,82702,52422,66,63.39,41,27,1,94,29,0
E.1.0.0,1151422,PB,Z374025,A601,No Disponible,2024-08-01 15:35:01.048,2024-08-01 15:35:02.327,T,4.592653,-74.180961,1,3,False,2,35,-1,0,0,0,73,105664.205,-1,-1,82702,52422,66,63.39,41,31,1,94,29,0
E.1.0.0,1151416,PB,Z374025,A601,No Disponible,2024-08-01 15:34:00.359,2024-08-01 15:34:02.006,T,4.592653,-74.180961,1,3,False,2,35,-1,0,0,0,73,105664.205,-1,-1,82702,52422,66,63.39,41,30,1,94,29,0
E.1.0.0,1151412,PB,Z374025,A601,No Disponible,2024-08-01 15:33:00.884,2024-08-01 15:33:02.154,T,4.592653,-74.180961,1,3,False,2,35,-1,0,0,1,73,105664.205,-1,-1,82702,52422,66,63.39,41,27,1,94,29,0
E.1.0.0,1151408,PB,Z374025,A601,No Disponible,2024-08-01 15:32:00.074,2024-08-01 15:32:01.394,T,4.592653,-74.180961,1,3,False,2,35,-1,0,0,0,73,105664.205,-1,-1,82702,52422,66,63.39,41,30,1,94,29,0
E.1.0.0,1151403,PB,Z374025,A601,No Disponible,2024-08-01 15:31:00.959,2024-08-01 15:31:01.971,T,4.592653,-74.180961,1,3,False,2,35,-1,0,0,0,73,105664.205,-1,-1,82702,52422,66,63.39,40,29,1,94,29,0
E.1.0.0,1151395,PB,Z374025,A601,No Disponible,2024-08-01 15:30:00.495,2024-08-01 15:30:00.836,T,4.592653,-74.180961,1,3,False,2,35,-1,0,0,0,73,105664.205,-1,-1,82702,52422,66,63.39,40,28,1,94,29,0
E.1.0.0,1151391,PB,Z374025,A601,No Disponible,2024-08-01 15:29:04.395,2024-08-01 15:29:05.423,T,4.592653,-74.180961,1,3,False,2,35,-1,0,0,0,73,105664.205,-1,-1,82702,52422,66,63.39,40,30,1,94,29,0
E.1.0.0,1151386,PB,Z374025,A601,No Disponible,2024-08-01 15:28:00.977,2024-08-01 15:28:02.589,T,4.592653,-74.180961,1,3,False,2,35,-1,0,0,0,73,105664.205,-1,-1,82702,52422,66,63.39,40,28,1,94,29,0
E.1.0.0,1151381,PB,Z374025,A601,No Disponible,2024-08-01 15:27:00.507,2024-08-01 15:27:01.185,T,4.592653,-74.180961,1,3,False,2,35,-1,0,0,0,73,105664.205,-1,-1,82702,52422,66,63.39,39,27,1,94,29,0
E.1.0.0,1151374,PB,Z374025,A601,No Disponible,2024-08-01 15:26:00.662,2024-08-01 15:26:03.389,T,4.592653,-74.180961,1,3,False,2,35,-1,0,0,1,73,105664.205,-1,-1,82702,52422,66,63.39,39,32,1,94,29,0
E.1.0.0,1151368,PB,Z374025,No Disponible,No Disponible,2024-08-01 15:25:00.562,2024-08-01 15:25:01.915,T,4.592653,-74.180961,1,3,False,2,35,-1,0,0,0,73,105664.205,-1,-1,82702,52422,66,63.39,39,28,1,94,29,0
E.1.0.0,1151363,PB,Z374025,No Disponible,No Disponible,2024-08-01 15:24:00.588,2024-08-01 15:24:01.598,T,4.592653,-74.180961,1,3,False,2,35,-1,0,0,0,73,105664.205,-1,-1,82702,52422,66,63.39,39,28,1,94,29,0
E.1.0.0,1151358,PB,Z374025,No Disponible,No Disponible,2024-08-01 15:23:00.036,2024-08-01 15:23:01.070,T,4.592856,-74.181094,1,3,False,2,35,-1,7.539,0.015,281,73,105664.105,-1,-1,82702,52422,66,63.39,39,29,2,94,29,0
E.1.0.0,1151352,PB,Z374025,No Disponible,No Disponible,2024-08-01 15:22:00.704,2024-08-01 15:22:01.042,T,4.592856,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82702,52422,66,63.39,39,32,2,94,29,0
E.1.0.0,1151344,PB,Z374025,No Disponible,No Disponible,2024-08-01 15:21:00.611,2024-08-01 15:21:02.526,T,4.592856,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82702,52422,66,63.39,38,28,2,94,29,0
E.1.0.0,1151340,PB,Z374025,No Disponible,No Disponible,2024-08-01 15:20:00.648,2024-08-01 15:20:01.927,T,4.592856,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82702,52422,66,63.39,38,33,2,94,29,0
E.1.0.0,1151336,PB,Z374025,No Disponible,No Disponible,2024-08-01 15:19:00.346,2024-08-01 15:19:01.442,T,4.592856,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82702,52422,66,63.39,38,28,3,94,29,0
E.1.0.0,1151332,PB,Z374025,No Disponible,No Disponible,2024-08-01 15:18:00.031,2024-08-01 15:18:01.041,T,4.592856,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82702,52422,66,63.39,38,28,2,94,29,0
E.1.0.0,1151328,PB,Z374025,No Disponible,No Disponible,2024-08-01 15:17:00.031,2024-08-01 15:17:01.113,T,4.592856,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82702,52422,66,63.39,37,27,2,94,29,0
E.1.0.0,1151324,PB,Z374025,No Disponible,No Disponible,2024-08-01 15:16:00.051,2024-08-01 15:16:01.427,T,4.592856,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82702,52422,66,63.39,37,29,3,94,29,0
E.1.0.0,1151320,PB,Z374025,No Disponible,No Disponible,2024-08-01 15:15:00.974,2024-08-01 15:15:04.521,T,4.592856,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82702,52422,66,63.39,36,29,4,94,29,0
E.1.0.0,1151316,PB,Z374025,No Disponible,No Disponible,2024-08-01 15:14:00.151,2024-08-01 15:14:01.166,T,4.592856,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82702,52422,66,63.39,36,29,1,94,29,0
E.1.0.0,1151312,PB,Z374025,No Disponible,No Disponible,2024-08-01 15:13:00.067,2024-08-01 15:13:02.097,T,4.592856,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82702,52422,66,63.39,36,48,3,94,29,0
E.1.0.0,1151308,PB,Z374025,No Disponible,No Disponible,2024-08-01 15:12:00.187,2024-08-01 15:12:01.047,T,4.592856,-74.181094,1,3,False,2,35,-1,0,0,1,73,105664.095,-1,-1,82702,52422,66,63.39,36,100,4,94,29,0
E.1.0.0,1151299,PB,Z374025,EM,No Disponible,2024-08-01 13:17:00.025,2024-08-01 13:17:00.596,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,27,4,94,30,0
E.1.0.0,1151294,PB,Z374025,EM,No Disponible,2024-08-01 13:16:00.024,2024-08-01 13:16:00.674,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,30,4,94,30,0
E.1.0.0,1151290,PB,Z374025,EM,No Disponible,2024-08-01 13:15:00.034,2024-08-01 13:15:01.004,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,28,4,94,30,0
E.1.0.0,1151286,PB,Z374025,EM,No Disponible,2024-08-01 13:14:00.044,2024-08-01 13:14:00.925,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,28,4,94,30,0
E.1.0.0,1151282,PB,Z374025,EM,No Disponible,2024-08-01 13:13:00.034,2024-08-01 13:13:00.894,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,27,3,94,30,0
E.1.0.0,1151278,PB,Z374025,EM,No Disponible,2024-08-01 13:12:00.284,2024-08-01 13:12:01.574,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,28,3,94,30,0
E.1.0.0,1151270,PB,Z374025,EM,No Disponible,2024-08-01 13:11:00.416,2024-08-01 13:11:01.353,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,31,3,94,30,0
E.1.0.0,1151266,PB,Z374025,EM,No Disponible,2024-08-01 13:10:00.643,2024-08-01 13:10:03.773,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,28,2,94,30,0
E.1.0.0,1151262,PB,Z374025,EM,No Disponible,2024-08-01 13:09:00.343,2024-08-01 13:09:01.358,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,30,2,94,30,0
E.1.0.0,1151258,PB,Z374025,EM,No Disponible,2024-08-01 13:08:00.053,2024-08-01 13:08:01.653,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,31,2,94,30,0
E.1.0.0,1151254,PB,Z374025,EM,No Disponible,2024-08-01 13:07:00.703,2024-08-01 13:07:01.376,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,29,2,94,30,0
E.1.0.0,1151250,PB,Z374025,EM,No Disponible,2024-08-01 13:06:00.353,2024-08-01 13:06:01.361,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,27,2,94,30,0
E.1.0.0,1151246,PB,Z374025,EM,No Disponible,2024-08-01 13:05:00.796,2024-08-01 13:05:05.413,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,1,73,105664.095,-1,-1,82706,52422,66,63.38,51,31,2,94,30,0
E.1.0.0,1151242,PB,Z374025,EM,No Disponible,2024-08-01 13:04:00.253,2024-08-01 13:04:01.193,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,28,2,94,30,0
E.1.0.0,1151238,PB,Z374025,EM,No Disponible,2024-08-01 13:03:00.113,2024-08-01 13:03:01.120,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,29,2,94,30,0
E.1.0.0,1151234,PB,Z374025,EM,No Disponible,2024-08-01 13:02:00.341,2024-08-01 13:02:01.014,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,28,2,94,30,0
E.1.0.0,1151230,PB,Z374025,EM,No Disponible,2024-08-01 13:01:00.114,2024-08-01 13:01:01.054,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,27,2,94,30,0
E.1.0.0,1151226,PB,Z374025,EM,No Disponible,2024-08-01 13:00:01.304,2024-08-01 13:00:03.646,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,28,2,94,30,0
E.1.0.0,1151222,PB,Z374025,EM,No Disponible,2024-08-01 12:59:00.274,2024-08-01 12:59:01.278,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,27,2,94,30,0
E.1.0.0,1151218,PB,Z374025,EM,No Disponible,2024-08-01 12:58:00.034,2024-08-01 12:58:01.664,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,27,2,94,30,0
E.1.0.0,1151214,PB,Z374025,EM,No Disponible,2024-08-01 12:57:00.492,2024-08-01 12:57:02.134,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,27,2,94,30,0
E.1.0.0,1151210,PB,Z374025,EM,No Disponible,2024-08-01 12:56:00.519,2024-08-01 12:56:01.464,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,29,2,94,30,0
E.1.0.0,1151206,PB,Z374025,EM,No Disponible,2024-08-01 12:55:01.077,2024-08-01 12:55:04.685,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,27,2,94,30,0
E.1.0.0,1151202,PB,Z374025,EM,No Disponible,2024-08-01 12:54:00.397,2024-08-01 12:54:01.073,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,36,2,94,31,0
E.1.0.0,1151198,PB,Z374025,EM,No Disponible,2024-08-01 12:53:00.185,2024-08-01 12:53:01.536,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,29,2,94,30,0
E.1.0.0,1151194,PB,Z374025,EM,No Disponible,2024-08-01 12:52:00.205,2024-08-01 12:52:01.213,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,1,73,105664.095,-1,-1,82706,52422,66,63.38,51,27,2,94,30,0
E.1.0.0,1151190,PB,Z374025,EM,No Disponible,2024-08-01 12:51:00.105,2024-08-01 12:51:01.375,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,28,2,94,30,0
E.1.0.0,1151186,PB,Z374025,EM,No Disponible,2024-08-01 12:50:00.386,2024-08-01 12:50:01.982,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,1,73,105664.095,-1,-1,82706,52422,66,63.38,51,27,2,94,31,0
E.1.0.0,1151182,PB,Z374025,EM,No Disponible,2024-08-01 12:49:00.609,2024-08-01 12:49:01.288,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,35,2,94,31,0
E.1.0.0,1151178,PB,Z374025,EM,No Disponible,2024-08-01 12:48:00.676,2024-08-01 12:48:01.346,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,29,2,94,31,0
E.1.0.0,1151174,PB,Z374025,EM,No Disponible,2024-08-01 12:47:00.745,2024-08-01 12:47:02.732,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,28,2,94,31,0
E.1.0.0,1151170,PB,Z374025,EM,No Disponible,2024-08-01 12:46:00.032,2024-08-01 12:46:01.332,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,36,2,94,31,0
E.1.0.0,1151166,PB,Z374025,EM,No Disponible,2024-08-01 12:45:01.290,2024-08-01 12:45:02.963,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,28,2,94,31,0
E.1.0.0,1151162,PB,Z374025,EM,No Disponible,2024-08-01 12:44:00.318,2024-08-01 12:44:01.327,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,28,2,94,31,0
E.1.0.0,1151158,PB,Z374025,EM,No Disponible,2024-08-01 12:43:00.147,2024-08-01 12:43:01.163,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,31,2,94,31,0
E.1.0.0,1151154,PB,Z374025,EM,No Disponible,2024-08-01 12:42:00.449,2024-08-01 12:42:01.118,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,29,2,94,31,0
E.1.0.0,1151150,PB,Z374025,EM,No Disponible,2024-08-01 12:41:00.878,2024-08-01 12:41:02.087,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,27,2,94,31,0
E.1.0.0,1151146,PB,Z374025,EM,No Disponible,2024-08-01 12:40:01.091,2024-08-01 12:40:02.099,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,30,2,94,31,0
E.1.0.0,1151142,PB,Z374025,EM,No Disponible,2024-08-01 12:39:00.199,2024-08-01 12:39:01.543,T,4.592872,-74.181094,1,3,False,2,35,-1,0,0,0,73,105664.095,-1,-1,82706,52422,66,63.38,51,27,2,94,31,0
