versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,89159,PB,Z374020,K629,No Disponible,2024-04-22 07:38:20.014,2024-04-22 07:38:20.174,T,4.603289,-74.161769,1,3,False,2,0.0,0.0
E.1.0.0,89161,PB,Z374020,K629,No Disponible,2024-04-22 07:38:40.014,2024-04-22 07:38:40.194,T,4.604092,-74.161736,1,3,False,2,40.285,0.364
E.1.0.0,89162,PB,Z374020,K629,No Disponible,2024-04-22 07:39:00.301,2024-04-22 07:39:00.454,T,4.606317,-74.161561,1,3,False,2,47.949,0.236
E.1.0.0,89164,PB,Z374020,K629,No Disponible,2024-04-22 07:39:20.024,2024-04-22 07:39:20.504,T,4.608556,-74.161381,1,3,False,2,31.152,-1.113
E.1.0.0,89168,PB,Z374020,K629,No Disponible,2024-04-22 07:39:40.024,2024-04-22 07:39:40.124,T,4.608842,-74.161344,1,3,False,2,28.988,1.211
E.1.0.0,89170,PB,Z374020,K629,No Disponible,2024-04-22 07:40:00.168,2024-04-22 07:40:00.368,T,4.610739,-74.161183,1,3,False,2,11.742,-1.4
E.1.0.0,89174,PB,Z374020,K629,No Disponible,2024-04-22 07:40:20.028,2024-04-22 07:40:20.198,T,4.610803,-74.161178,1,3,False,2,9.664,1.431
E.1.0.0,89176,PB,Z374020,K629,No Disponible,2024-04-22 07:40:40.026,2024-04-22 07:40:40.059,T,4.610803,-74.161178,1,3,False,2,0.0,0.0
E.1.0.0,89178,PB,Z374020,K629,No Disponible,2024-04-22 07:41:00.028,2024-04-22 07:41:00.168,T,4.611275,-74.161158,1,3,False,2,0.0,0.0
E.1.0.0,89180,PB,Z374020,K629,No Disponible,2024-04-22 07:41:20.018,2024-04-22 07:41:20.178,T,4.611275,-74.161158,1,3,False,2,6.055,1.589
E.1.0.0,89181,PB,Z374020,K629,No Disponible,2024-04-22 07:41:40.038,2024-04-22 07:41:40.298,T,4.612169,-74.161194,1,3,False,2,33.32,0.236
E.1.0.0,89182,PB,Z374020,K629,No Disponible,2024-04-22 07:42:00.008,2024-04-22 07:42:00.038,T,4.613700,-74.161625,1,3,False,2,23.285,0.722
E.1.0.0,89186,PB,Z374020,K629,No Disponible,2024-04-22 07:42:20.018,2024-04-22 07:42:20.118,T,4.614081,-74.161844,1,3,False,2,0.0,0.0
E.1.0.0,89190,PB,Z374020,K629,No Disponible,2024-04-22 07:42:40.038,2024-04-22 07:42:40.288,T,4.614294,-74.161961,1,3,False,2,0.0,-0.921
E.1.0.0,89191,PB,Z374020,K629,No Disponible,2024-04-22 07:43:00.018,2024-04-22 07:43:00.078,T,4.614294,-74.161961,1,3,False,2,3.938,0.821
E.1.0.0,89193,PB,Z374020,K629,No Disponible,2024-04-22 07:43:20.008,2024-04-22 07:43:20.058,T,4.614822,-74.162286,1,3,False,2,0.0,0.0
E.1.0.0,89196,PB,Z374020,K629,No Disponible,2024-04-22 07:43:40.184,2024-04-22 07:43:40.618,T,4.614822,-74.162286,1,3,False,2,0.0,0.0
E.1.0.0,89198,PB,Z374020,K629,No Disponible,2024-04-22 07:44:00.029,2024-04-22 07:44:00.288,T,4.614822,-74.162286,1,3,False,2,0.0,0.0
E.1.0.0,89200,PB,Z374020,K629,No Disponible,2024-04-22 07:44:20.008,2024-04-22 07:44:20.218,T,4.614822,-74.162286,1,3,False,2,0.0,0.0
E.1.0.0,89202,PB,Z374020,K629,No Disponible,2024-04-22 07:44:40.018,2024-04-22 07:44:40.258,T,4.614822,-74.162286,1,3,False,2,0.0,0.0
E.1.0.0,89203,PB,Z374020,K629,No Disponible,2024-04-22 07:45:00.019,2024-04-22 07:45:00.129,T,4.615542,-74.162733,1,3,False,2,31.066,0.364
E.1.0.0,89205,PB,Z374020,K629,No Disponible,2024-04-22 07:45:20.019,2024-04-22 07:45:20.259,T,4.617119,-74.163628,1,3,False,2,33.375,-0.878
E.1.0.0,89209,PB,Z374020,K629,No Disponible,2024-04-22 07:45:40.039,2024-04-22 07:45:40.159,T,4.617342,-74.163747,1,3,False,2,30.715,0.04
E.1.0.0,89211,PB,Z374020,K629,No Disponible,2024-04-22 07:46:00.009,2024-04-22 07:46:00.319,T,4.617967,-74.164139,1,3,False,2,0.0,0.0
E.1.0.0,89213,PB,Z374020,K629,No Disponible,2024-04-22 07:46:20.029,2024-04-22 07:46:20.209,T,4.617967,-74.164139,1,3,False,2,0.0,0.0
E.1.0.0,89215,PB,Z374020,K629,No Disponible,2024-04-22 07:46:40.029,2024-04-22 07:46:40.119,T,4.617967,-74.164139,1,3,False,2,0.0,0.0
E.1.0.0,89216,PB,Z374020,K629,No Disponible,2024-04-22 07:47:00.010,2024-04-22 07:47:00.289,T,4.617967,-74.164139,1,3,False,2,22.242,0.705
E.1.0.0,89218,PB,Z374020,K629,No Disponible,2024-04-22 07:47:20.019,2024-04-22 07:47:21.289,T,4.619833,-74.165225,1,3,False,2,32.844,-1.241
E.1.0.0,89219,PB,Z374020,K629,No Disponible,2024-04-22 07:47:40.039,2024-04-22 07:47:40.149,T,4.620508,-74.165617,1,3,False,2,0.0,0.0
E.1.0.0,89221,PB,Z374020,K629,No Disponible,2024-04-22 07:48:00.039,2024-04-22 07:48:00.499,T,4.620508,-74.165617,1,3,False,2,10.531,0.173
E.1.0.0,89223,PB,Z374020,K629,No Disponible,2024-04-22 07:48:20.029,2024-04-22 07:48:20.069,T,4.620853,-74.165811,1,3,False,2,0.0,0.0
E.1.0.0,89225,PB,Z374020,K629,No Disponible,2024-04-22 07:48:40.019,2024-04-22 07:48:40.029,T,4.620853,-74.165811,1,3,False,2,0.0,0.0
E.1.0.0,89229,PB,Z374020,K629,No Disponible,2024-04-22 07:49:00.029,2024-04-22 07:49:00.219,T,4.620853,-74.165811,1,3,False,2,0.0,0.0
E.1.0.0,89231,PB,Z374020,K629,No Disponible,2024-04-22 07:49:20.029,2024-04-22 07:49:20.169,T,4.620853,-74.165811,1,3,False,2,0.0,0.0
E.1.0.0,89232,PB,Z374020,K629,No Disponible,2024-04-22 07:49:40.019,2024-04-22 07:49:40.089,T,4.620853,-74.165811,1,3,False,2,0.0,0.0
E.1.0.0,89233,PB,Z374020,K629,No Disponible,2024-04-22 07:50:00.036,2024-04-22 07:50:00.176,T,4.620853,-74.165811,1,3,False,2,0.0,0.0
E.1.0.0,89236,PB,Z374020,K629,No Disponible,2024-04-22 07:50:20.026,2024-04-22 07:50:20.126,T,4.621303,-74.165311,1,3,False,2,30.219,-1.071
E.1.0.0,89239,PB,Z374020,K629,No Disponible,2024-04-22 07:50:40.006,2024-04-22 07:50:40.136,T,4.621392,-74.165086,1,3,False,2,24.773,0.685
E.1.0.0,89241,PB,Z374020,K629,No Disponible,2024-04-22 07:51:00.016,2024-04-22 07:51:00.206,T,4.621775,-74.164353,1,3,False,2,0.0,0.0
E.1.0.0,89244,PB,Z374020,K629,No Disponible,2024-04-22 07:51:20.036,2024-04-22 07:51:20.236,T,4.621775,-74.164353,1,3,False,2,0.0,0.0
E.1.0.0,89245,PB,Z374020,K629,No Disponible,2024-04-22 07:51:40.006,2024-04-22 07:51:40.036,T,4.621917,-74.164108,1,3,False,2,13.934,-0.478
E.1.0.0,89247,PB,Z374020,K629,No Disponible,2024-04-22 07:52:00.026,2024-04-22 07:52:00.146,T,4.622250,-74.163553,1,3,False,2,12.246,0.037
E.1.0.0,89249,PB,Z374020,K629,No Disponible,2024-04-22 07:52:20.006,2024-04-22 07:52:20.976,T,4.622283,-74.163500,1,3,False,2,0.0,0.0
E.1.0.0,89251,PB,Z374020,K629,No Disponible,2024-04-22 07:52:40.036,2024-04-22 07:52:40.486,T,4.622283,-74.163500,1,3,False,2,0.0,0.0
E.1.0.0,89252,PB,Z374020,K629,No Disponible,2024-04-22 07:53:00.016,2024-04-22 07:53:00.186,T,4.622283,-74.163500,1,3,False,2,0.0,0.0
E.1.0.0,89254,PB,Z374020,K629,No Disponible,2024-04-22 07:53:20.360,2024-04-22 07:53:20.486,T,4.622881,-74.162519,1,3,False,2,42.512,0.25
E.1.0.0,89258,PB,Z374020,K629,No Disponible,2024-04-22 07:53:40.016,2024-04-22 07:53:40.456,T,4.623211,-74.162039,1,3,False,2,29.398,1.078
E.1.0.0,89260,PB,Z374020,K629,No Disponible,2024-04-22 07:54:00.006,2024-04-22 07:54:00.186,T,4.624581,-74.160750,1,3,False,2,33.465,0.579
E.1.0.0,89262,PB,Z374020,K629,No Disponible,2024-04-22 07:54:20.026,2024-04-22 07:54:20.216,T,4.625319,-74.160050,1,3,False,2,0.0,0.0
E.1.0.0,89263,PB,Z374020,K629,No Disponible,2024-04-22 07:54:40.026,2024-04-22 07:54:40.546,T,4.625586,-74.159797,1,3,False,2,7.82,0.036
E.1.0.0,89264,PB,Z374020,K629,No Disponible,2024-04-22 07:55:00.016,2024-04-22 07:55:00.306,T,4.625814,-74.159589,1,3,False,2,8.953,-0.178
E.1.0.0,89266,PB,Z374020,K629,No Disponible,2024-04-22 07:55:20.026,2024-04-22 07:55:20.106,T,4.626100,-74.159331,1,3,False,2,0.0,0.0
E.1.0.0,89268,PB,Z374020,K629,No Disponible,2024-04-22 07:55:40.016,2024-04-22 07:55:40.076,T,4.626100,-74.159331,1,3,False,2,0.0,0.0
E.1.0.0,89270,PB,Z374020,K629,No Disponible,2024-04-22 07:56:00.016,2024-04-22 07:56:00.176,T,4.626100,-74.159331,1,3,False,2,3.367,1.544
E.1.0.0,89272,PB,Z374020,K629,No Disponible,2024-04-22 07:56:20.006,2024-04-22 07:56:20.106,T,4.626642,-74.158819,1,3,False,2,10.445,-0.054
E.1.0.0,89273,PB,Z374020,K629,No Disponible,2024-04-22 07:56:40.016,2024-04-22 07:56:40.236,T,4.627022,-74.158481,1,3,False,2,8.246,-0.369
E.1.0.0,89274,PB,Z374020,K629,No Disponible,2024-04-22 07:57:00.006,2024-04-22 07:57:00.326,T,4.627825,-74.157750,1,3,False,2,31.934,-0.275
E.1.0.0,89279,PB,Z374020,K629,No Disponible,2024-04-22 07:57:20.016,2024-04-22 07:57:20.256,T,4.628067,-74.157528,1,3,False,2,16.082,0.833
E.1.0.0,89281,PB,Z374020,K629,No Disponible,2024-04-22 07:57:40.026,2024-04-22 07:57:40.746,T,4.628256,-74.157361,1,3,False,2,0.0,0.0
E.1.0.0,89283,PB,Z374020,K629,No Disponible,2024-04-22 07:58:00.026,2024-04-22 07:58:00.206,T,4.628550,-74.157097,1,3,False,2,25.906,1.07
E.1.0.0,89285,PB,Z374020,K629,No Disponible,2024-04-22 07:58:20.016,2024-04-22 07:58:20.156,T,4.629692,-74.156061,1,3,False,2,32.332,0.289
E.1.0.0,89286,PB,Z374020,K629,No Disponible,2024-04-22 07:58:40.233,2024-04-22 07:58:40.296,T,4.630258,-74.155539,1,3,False,2,0.0,0.0
E.1.0.0,89287,PB,Z374020,K629,No Disponible,2024-04-22 07:59:00.036,2024-04-22 07:59:00.236,T,4.630458,-74.155369,1,3,False,2,19.227,0.152
E.1.0.0,89289,PB,Z374020,K629,No Disponible,2024-04-22 07:59:20.026,2024-04-22 07:59:20.166,T,4.630922,-74.154944,1,3,False,2,10.484,-0.094
E.1.0.0,89291,PB,Z374020,K629,No Disponible,2024-04-22 07:59:40.036,2024-04-22 07:59:40.306,T,4.631117,-74.154761,1,3,False,2,0.0,0.0
E.1.0.0,89292,PB,Z374020,K629,No Disponible,2024-04-22 08:00:00.006,2024-04-22 08:00:00.456,T,4.631117,-74.154761,1,3,False,2,0.0,0.0
E.1.0.0,89296,PB,Z374020,K629,No Disponible,2024-04-22 08:00:20.014,2024-04-22 08:00:20.154,T,4.631117,-74.154761,1,3,False,2,10.762,1.461
E.1.0.0,89298,PB,Z374020,K629,No Disponible,2024-04-22 08:00:40.024,2024-04-22 08:00:40.354,T,4.631428,-74.153914,1,3,False,2,19.973,0.687
E.1.0.0,89299,PB,Z374020,K629,No Disponible,2024-04-22 08:01:00.034,2024-04-22 08:01:00.234,T,4.631450,-74.152758,1,3,False,2,20.668,0.755
E.1.0.0,89301,PB,Z374020,K629,No Disponible,2024-04-22 08:01:20.034,2024-04-22 08:01:20.174,T,4.631986,-74.153150,1,3,False,2,28.035,-0.562
E.1.0.0,89302,PB,Z374020,K629,No Disponible,2024-04-22 08:01:40.004,2024-04-22 08:01:40.208,T,4.632053,-74.154175,1,3,False,2,9.563,-0.215
E.1.0.0,89303,PB,Z374020,K629,No Disponible,2024-04-22 08:02:00.024,2024-04-22 08:02:01.404,T,4.632125,-74.154958,1,3,False,2,14.594,0.298
E.1.0.0,89306,PB,Z374020,K629,No Disponible,2024-04-22 08:02:20.013,2024-04-22 08:02:20.534,T,4.632197,-74.155069,1,3,False,2,5.965,0.256
E.1.0.0,89307,PB,Z374020,K629,No Disponible,2024-04-22 08:02:40.013,2024-04-22 08:02:40.044,T,4.632661,-74.155264,1,3,False,2,10.465,0.003
E.1.0.0,89308,PB,Z374020,K629,No Disponible,2024-04-22 08:03:00.024,2024-04-22 08:03:00.114,T,4.633306,-74.155428,1,3,False,2,14.652,-0.15
E.1.0.0,89311,PB,Z374020,K629,No Disponible,2024-04-22 08:03:20.004,2024-04-22 08:03:20.513,T,4.633561,-74.155392,1,3,False,2,0.0,0.0
E.1.0.0,89314,PB,Z374020,K629,No Disponible,2024-04-22 08:03:40.176,2024-04-22 08:03:40.404,T,4.634442,-74.154794,1,3,False,2,42.16,0.52
E.1.0.0,89316,PB,Z374020,K629,No Disponible,2024-04-22 08:04:00.024,2024-04-22 08:04:00.114,T,4.635417,-74.153850,1,3,False,2,19.059,-0.007
E.1.0.0,89318,PB,Z374020,K629,No Disponible,2024-04-22 08:04:20.034,2024-04-22 08:04:20.294,T,4.636169,-74.153592,1,3,False,2,27.996,0.062
E.1.0.0,89319,PB,Z374020,K629,No Disponible,2024-04-22 08:04:40.170,2024-04-22 08:04:40.424,T,4.637525,-74.154456,1,3,False,2,24.152,0.026
E.1.0.0,89322,PB,Z374020,K629,No Disponible,2024-04-22 08:05:00.023,2024-04-22 08:05:00.254,T,4.637742,-74.154556,1,3,False,2,35.336,0.455
E.1.0.0,89325,PB,Z374020,K629,No Disponible,2024-04-22 08:05:20.016,2024-04-22 08:05:20.186,T,4.639583,-74.155531,1,3,False,2,25.414,-0.542
E.1.0.0,89327,PB,Z374020,K629,No Disponible,2024-04-22 08:05:40.026,2024-04-22 08:05:40.176,T,4.639903,-74.155653,1,3,False,2,18.016,1.425
E.1.0.0,89328,PB,Z374020,K629,No Disponible,2024-04-22 08:06:00.017,2024-04-22 08:06:00.136,T,4.640608,-74.155686,1,3,False,2,6.379,0.249
E.1.0.0,89330,PB,Z374020,K629,No Disponible,2024-04-22 08:06:20.016,2024-04-22 08:06:21.057,T,4.640608,-74.155686,1,3,False,2,0.0,0.0
E.1.0.0,89331,PB,Z374020,K629,No Disponible,2024-04-22 08:06:40.017,2024-04-22 08:06:40.286,T,4.641111,-74.155386,1,3,False,2,30.641,0.51
E.1.0.0,89334,PB,Z374020,K629,No Disponible,2024-04-22 08:07:00.016,2024-04-22 08:07:00.147,T,4.642081,-74.154569,1,3,False,2,0.0,0.0
E.1.0.0,89338,PB,Z374020,K629,No Disponible,2024-04-22 08:07:20.158,2024-04-22 08:07:20.316,T,4.642600,-74.153986,1,3,False,2,33.301,-0.344
E.1.0.0,89339,PB,Z374020,K629,No Disponible,2024-04-22 08:07:40.016,2024-04-22 08:07:40.037,T,4.642961,-74.153572,1,3,False,2,0.0,0.0
E.1.0.0,89340,PB,Z374020,K629,No Disponible,2024-04-22 08:08:00.016,2024-04-22 08:08:01.506,T,4.642961,-74.153572,1,3,False,2,11.172,0.397
E.1.0.0,89342,PB,Z374020,K629,No Disponible,2024-04-22 08:08:20.292,2024-04-22 08:08:20.476,T,4.644000,-74.152519,1,3,False,2,36.289,-0.457
E.1.0.0,89343,PB,Z374020,K629,No Disponible,2024-04-22 08:08:40.016,2024-04-22 08:08:40.077,T,4.645417,-74.150928,1,3,False,2,45.551,0.092
E.1.0.0,89344,PB,Z374020,K629,No Disponible,2024-04-22 08:09:00.037,2024-04-22 08:09:00.196,T,4.646975,-74.149236,1,3,False,2,44.301,-0.068
E.1.0.0,89346,PB,Z374020,K629,No Disponible,2024-04-22 08:09:20.017,2024-04-22 08:09:21.236,T,4.648617,-74.147500,1,3,False,2,33.324,-0.733
E.1.0.0,89347,PB,Z374020,K629,No Disponible,2024-04-22 08:09:40.016,2024-04-22 08:09:40.266,T,4.649361,-74.146753,1,3,False,2,2.313,-0.2
E.1.0.0,89348,PB,Z374020,K629,No Disponible,2024-04-22 08:10:00.026,2024-04-22 08:10:00.077,T,4.650336,-74.145753,1,3,False,2,42.48,-0.53
E.1.0.0,89352,PB,Z374020,K629,No Disponible,2024-04-22 08:10:20.016,2024-04-22 08:10:20.056,T,4.651317,-74.144733,1,3,False,2,0.0,0.0
E.1.0.0,89355,PB,Z374020,K629,No Disponible,2024-04-22 08:10:40.016,2024-04-22 08:10:40.376,T,4.651650,-74.144406,1,3,False,2,10.648,-0.523
E.1.0.0,89356,PB,Z374020,K629,No Disponible,2024-04-22 08:11:00.016,2024-04-22 08:11:00.046,T,4.651825,-74.144236,1,3,False,2,6.145,0.153
E.1.0.0,89358,PB,Z374020,K629,No Disponible,2024-04-22 08:11:20.016,2024-04-22 08:11:20.026,T,4.652139,-74.143925,1,3,False,2,8.797,-0.528
E.1.0.0,89361,PB,Z374020,K629,No Disponible,2024-04-22 08:11:40.016,2024-04-22 08:11:40.206,T,4.652314,-74.143694,1,3,False,2,0.0,0.0
E.1.0.0,89364,PB,Z374020,K629,No Disponible,2024-04-22 08:12:00.026,2024-04-22 08:12:00.116,T,4.652500,-74.143536,1,3,False,2,5.48,-0.09
E.1.0.0,89366,PB,Z374020,K629,No Disponible,2024-04-22 08:12:20.036,2024-04-22 08:12:20.136,T,4.652500,-74.143536,1,3,False,2,0.0,0.0
E.1.0.0,89367,PB,Z374020,K629,No Disponible,2024-04-22 08:12:40.006,2024-04-22 08:12:40.256,T,4.652500,-74.143536,1,3,False,2,0.0,0.0
E.1.0.0,89368,PB,Z374020,K629,No Disponible,2024-04-22 08:13:00.026,2024-04-22 08:13:00.286,T,4.652500,-74.143536,1,3,False,2,0.0,0.0
E.1.0.0,89370,PB,Z374020,K629,No Disponible,2024-04-22 08:13:20.016,2024-04-22 08:13:20.326,T,4.652500,-74.143536,1,3,False,2,2.094,0.0
E.1.0.0,89370,PB,Z374020,K629,No Disponible,2024-04-22 08:13:20.016,2024-04-22 08:13:31.806,T,4.652500,-74.143536,1,3,True,2,2.094,0.0
E.1.0.0,89371,PB,Z374020,K629,No Disponible,2024-04-22 08:13:40.006,2024-04-22 08:13:40.076,T,4.653022,-74.143011,1,3,False,2,10.484,0.34
E.1.0.0,89372,PB,Z374020,K629,No Disponible,2024-04-22 08:14:00.026,2024-04-22 08:14:00.186,T,4.653369,-74.142650,1,3,False,2,18.805,0.992
E.1.0.0,89374,PB,Z374020,K629,No Disponible,2024-04-22 08:14:20.037,2024-04-22 08:14:20.256,T,4.653694,-74.142297,1,3,False,2,7.336,0.145
E.1.0.0,89375,PB,Z374020,K629,No Disponible,2024-04-22 08:14:40.192,2024-04-22 08:14:40.296,T,4.654217,-74.141667,1,3,False,2,17.184,-0.426
E.1.0.0,89376,PB,Z374020,K629,No Disponible,2024-04-22 08:15:00.016,2024-04-22 08:15:00.196,T,4.654494,-74.141328,1,3,False,2,12.887,-0.07
E.1.0.0,89380,PB,Z374020,K629,No Disponible,2024-04-22 08:15:20.024,2024-04-22 08:15:20.064,T,4.654711,-74.141050,1,3,False,2,0.0,0.0
E.1.0.0,89383,PB,Z374020,K629,No Disponible,2024-04-22 08:15:40.034,2024-04-22 08:15:40.114,T,4.654711,-74.141050,1,3,False,2,12.965,-0.08
E.1.0.0,89384,PB,Z374020,K629,No Disponible,2024-04-22 08:16:00.024,2024-04-22 08:16:00.224,T,4.655381,-74.140225,1,3,False,2,15.625,0.177
E.1.0.0,89386,PB,Z374020,K629,No Disponible,2024-04-22 08:16:20.004,2024-04-22 08:16:20.254,T,4.655736,-74.139781,1,3,False,2,18.309,1.385
E.1.0.0,89387,PB,Z374020,K629,No Disponible,2024-04-22 08:16:40.034,2024-04-22 08:16:40.154,T,4.656294,-74.139078,1,3,False,2,19.0,0.141
E.1.0.0,89389,PB,Z374020,K629,No Disponible,2024-04-22 08:17:00.024,2024-04-22 08:17:00.644,T,4.656656,-74.138642,1,3,False,2,11.441,-0.845
E.1.0.0,89392,PB,Z374020,K629,No Disponible,2024-04-22 08:17:20.195,2024-04-22 08:17:20.394,T,4.656933,-74.138258,1,3,False,2,0.0,0.0
E.1.0.0,89395,PB,Z374020,K629,No Disponible,2024-04-22 08:17:40.024,2024-04-22 08:17:40.474,T,4.656933,-74.138258,1,3,False,2,0.0,0.0
E.1.0.0,89396,PB,Z374020,K629,No Disponible,2024-04-22 08:18:00.034,2024-04-22 08:18:00.274,T,4.657356,-74.137728,1,3,False,2,11.344,-0.005
E.1.0.0,89398,PB,Z374020,K629,No Disponible,2024-04-22 08:18:20.024,2024-04-22 08:18:20.194,T,4.657636,-74.137328,1,3,False,2,6.02,-0.715
E.1.0.0,89399,PB,Z374020,K629,No Disponible,2024-04-22 08:18:40.035,2024-04-22 08:18:40.324,T,4.657683,-74.137278,1,3,False,2,0.0,-1.403
E.1.0.0,89401,PB,Z374020,K629,No Disponible,2024-04-22 08:19:00.024,2024-04-22 08:19:00.224,T,4.657683,-74.137278,1,3,False,2,0.0,0.0
E.1.0.0,89403,PB,Z374020,K629,No Disponible,2024-04-22 08:19:20.058,2024-04-22 08:19:20.124,T,4.658172,-74.136886,1,3,False,2,6.906,0.066
E.1.0.0,89404,PB,Z374020,K629,No Disponible,2024-04-22 08:19:40.014,2024-04-22 08:19:40.374,T,4.658444,-74.136658,1,3,False,2,5.859,0.003
E.1.0.0,89405,PB,Z374020,K629,No Disponible,2024-04-22 08:20:00.004,2024-04-22 08:20:00.024,T,4.658533,-74.136575,1,3,False,2,6.172,0.258
E.1.0.0,89407,PB,Z374020,K629,No Disponible,2024-04-22 08:20:20.024,2024-04-22 08:20:20.534,T,4.658717,-74.136411,1,3,False,2,6.906,0.357
E.1.0.0,89408,PB,Z374020,K629,No Disponible,2024-04-22 08:20:40.026,2024-04-22 08:20:40.426,T,4.659039,-74.136114,1,3,False,2,9.461,0.323
E.1.0.0,89410,PB,Z374020,K629,No Disponible,2024-04-22 08:21:00.026,2024-04-22 08:21:00.976,T,4.659206,-74.135961,1,3,False,2,6.145,-0.03
E.1.0.0,89412,PB,Z374020,K629,No Disponible,2024-04-22 08:21:20.016,2024-04-22 08:21:20.466,T,4.659342,-74.135831,1,3,False,2,0.0,0.0
E.1.0.0,89413,PB,Z374020,K629,No Disponible,2024-04-22 08:21:40.016,2024-04-22 08:21:40.276,T,4.659342,-74.135831,1,3,False,2,4.359,0.173
E.1.0.0,89414,PB,Z374020,K629,No Disponible,2024-04-22 08:22:00.290,2024-04-22 08:22:00.346,T,4.659342,-74.135831,1,3,False,2,0.0,0.0
E.1.0.0,89417,PB,Z374020,K629,No Disponible,2024-04-22 08:22:20.036,2024-04-22 08:22:20.416,T,4.659703,-74.135486,1,3,False,2,9.098,0.165
E.1.0.0,89418,PB,Z374020,K629,No Disponible,2024-04-22 08:22:40.006,2024-04-22 08:22:40.256,T,4.659997,-74.135211,1,3,False,2,9.883,-0.099
E.1.0.0,89419,PB,Z374020,K629,No Disponible,2024-04-22 08:23:00.036,2024-04-22 08:23:01.186,T,4.660100,-74.134964,1,3,False,2,0.0,0.0
E.1.0.0,89421,PB,Z374020,K629,No Disponible,2024-04-22 08:23:20.016,2024-04-22 08:23:20.056,T,4.659714,-74.134622,1,3,False,2,7.922,-0.095
E.1.0.0,89422,PB,Z374020,K629,No Disponible,2024-04-22 08:23:40.016,2024-04-22 08:23:40.156,T,4.659592,-74.134636,1,3,False,2,0.0,-1.126
E.1.0.0,89423,PB,Z374020,K629,No Disponible,2024-04-22 08:24:00.016,2024-04-22 08:24:00.196,T,4.659592,-74.134636,1,3,False,2,0.0,0.0
E.1.0.0,89425,PB,Z374020,K629,No Disponible,2024-04-22 08:24:20.026,2024-04-22 08:24:20.266,T,4.659233,-74.134908,1,3,False,2,5.52,0.054
E.1.0.0,89426,PB,Z374020,K629,No Disponible,2024-04-22 08:24:40.026,2024-04-22 08:24:40.056,T,4.659214,-74.134928,1,3,False,2,4.656,-0.137
E.1.0.0,89427,PB,Z374020,K629,No Disponible,2024-04-22 08:25:00.016,2024-04-22 08:25:00.116,T,4.659214,-74.134928,1,3,False,2,2.078,-0.437
E.1.0.0,89429,PB,Z374020,K629,No Disponible,2024-04-22 08:25:20.016,2024-04-22 08:25:20.186,T,4.659111,-74.135461,1,3,False,2,7.766,-0.099
E.1.0.0,89431,PB,Z374020,K629,No Disponible,2024-04-22 08:25:40.031,2024-04-22 08:25:40.291,T,4.659417,-74.135825,1,3,False,2,6.098,-0.133
E.1.0.0,89432,PB,Z374020,K629,No Disponible,2024-04-22 08:26:00.012,2024-04-22 08:26:00.242,T,4.659436,-74.135850,1,3,False,2,6.004,0.053
E.1.0.0,89434,PB,Z374020,K629,No Disponible,2024-04-22 08:26:20.012,2024-04-22 08:26:20.272,T,4.659819,-74.136203,1,3,False,2,8.336,0.124
E.1.0.0,89436,PB,Z374020,K629,No Disponible,2024-04-22 08:26:40.031,2024-04-22 08:26:40.281,T,4.660178,-74.136511,1,3,False,2,8.094,-0.762
E.1.0.0,89437,PB,Z374020,K629,No Disponible,2024-04-22 08:27:00.159,2024-04-22 08:27:00.312,T,4.660275,-74.136597,1,3,False,2,6.262,-0.055
E.1.0.0,89439,PB,Z374020,K629,No Disponible,2024-04-22 08:27:20.011,2024-04-22 08:27:20.402,T,4.660661,-74.136928,1,3,False,2,5.441,0.23
E.1.0.0,89440,PB,Z374020,K629,No Disponible,2024-04-22 08:27:40.022,2024-04-22 08:27:40.251,T,4.660833,-74.137092,1,3,False,2,8.305,-0.066
E.1.0.0,89441,PB,Z374020,K629,No Disponible,2024-04-22 08:28:00.147,2024-04-22 08:28:00.291,T,4.661231,-74.137444,1,3,False,2,6.57,0.398
E.1.0.0,89445,PB,Z374020,K629,No Disponible,2024-04-22 08:28:20.011,2024-04-22 08:28:21.922,T,4.661525,-74.137647,1,3,False,2,0.0,0.0
E.1.0.0,89448,PB,Z374020,K629,No Disponible,2024-04-22 08:28:40.011,2024-04-22 08:28:40.112,T,4.662153,-74.138197,1,3,False,2,25.234,-0.785
E.1.0.0,89449,PB,Z374020,K629,No Disponible,2024-04-22 08:29:00.001,2024-04-22 08:29:00.172,T,4.663167,-74.139072,1,3,False,2,41.102,0.413
E.1.0.0,89451,PB,Z374020,K629,No Disponible,2024-04-22 08:29:20.021,2024-04-22 08:29:20.731,T,4.664147,-74.139692,1,3,False,2,0.0,0.0
E.1.0.0,89453,PB,Z374020,K629,No Disponible,2024-04-22 08:29:40.087,2024-04-22 08:29:40.112,T,4.664519,-74.139933,1,3,False,2,14.266,0.046
E.1.0.0,89454,PB,Z374020,K629,No Disponible,2024-04-22 08:30:00.021,2024-04-22 08:30:00.071,T,4.665019,-74.140253,1,3,False,2,0.0,0.0
E.1.0.0,89456,PB,Z374020,K629,No Disponible,2024-04-22 08:30:20.012,2024-04-22 08:30:20.501,T,4.665289,-74.140431,1,3,False,2,16.133,-0.019
