versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,469958,PB,Z374012,A617,No Disponible,2024-07-03 09:19:00.031,2024-07-03 09:19:01.102,T,4.589228,-74.080714,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101809.415,-1,-1,82520,49455,80.0,59.93,48.0,28,1,86.0,25.0,0
E.1.0.0,469962,PB,Z374012,A617,No Disponible,2024-07-03 09:20:00.051,2024-07-03 09:20:00.852,T,4.589992,-74.080028,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101809.545,-1,-1,82520,49455,80.0,59.93,48.0,30,1,86.0,26.0,0
E.1.0.0,469968,PB,Z374012,A617,No Disponible,2024-07-03 09:21:00.525,2024-07-03 09:21:01.381,T,4.590733,-74.079533,1,3,False,2,35.0,-1,14.301,0.36,515.0,33.0,101809.645,-1,-1,82521,49455,80.0,59.93,48.0,32,1,86.0,25.0,0
E.1.0.0,469973,PB,Z374012,A617,No Disponible,2024-07-03 09:22:00.031,2024-07-03 09:22:00.901,T,4.590233,-74.078156,1,3,False,2,35.0,-1,28.246,0.186,1110.0,33.0,101809.81,-1,-1,82521,49455,80.0,59.93,48.0,31,1,86.0,25.0,0
E.1.0.0,469980,PB,Z374012,A617,No Disponible,2024-07-03 09:23:00.011,2024-07-03 09:23:01.019,T,4.589836,-74.075008,1,3,False,2,35.0,-1,25.48,0.078,1004.0,33.0,101810.16,-1,-1,82522,49456,79.0,59.93,48.0,29,1,86.0,26.0,0
E.1.0.0,469985,PB,Z374012,A617,No Disponible,2024-07-03 09:24:00.036,2024-07-03 09:24:01.586,T,4.590150,-74.073550,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101810.335,-1,-1,82523,49456,79.0,59.93,49.0,27,1,86.0,26.0,0
E.1.0.0,469989,PB,Z374012,A617,No Disponible,2024-07-03 09:25:00.036,2024-07-03 09:25:00.956,T,4.589675,-74.071639,1,3,False,2,35.0,-1,22.875,0.112,913.0,33.0,101810.555,-1,-1,82524,49456,79.0,59.93,48.0,28,1,86.0,26.0,0
E.1.0.0,469997,PB,Z374012,A617,No Disponible,2024-07-03 09:26:00.046,2024-07-03 09:26:00.926,T,4.591428,-74.070544,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101810.805,-1,-1,82524,49456,79.0,59.93,49.0,29,1,86.0,26.0,0
E.1.0.0,470005,PB,Z374012,A617,No Disponible,2024-07-03 09:27:00.026,2024-07-03 09:27:01.886,T,4.593692,-74.069419,1,3,False,2,35.0,-1,26.535,-0.21,1031.0,33.0,101811.07,-1,-1,82524,49456,78.0,59.93,49.0,28,1,86.0,26.0,0
E.1.0.0,470012,PB,Z374012,A617,No Disponible,2024-07-03 09:28:00.036,2024-07-03 09:28:00.896,T,4.595706,-74.067586,1,3,False,2,35.0,-1,27.297,0.991,1090.0,33.0,101811.49,-1,-1,82524,49456,78.0,59.93,49.0,27,1,86.0,26.0,0
E.1.0.0,470017,PB,Z374012,A617,No Disponible,2024-07-03 09:29:00.037,2024-07-03 09:29:01.666,T,4.600061,-74.065039,1,3,False,2,36.0,-1,43.598,0.059,1713.0,33.0,101812.125,-1,-1,82525,49456,78.0,59.93,49.0,28,1,86.0,26.0,0
E.1.0.0,470021,PB,Z374012,A617,No Disponible,2024-07-03 09:30:00.096,2024-07-03 09:30:00.626,T,4.602186,-74.060072,1,3,False,2,36.0,-1,39.375,0.297,1566.0,33.0,101812.785,-1,-1,82525,49456,78.0,59.93,49.0,29,1,86.0,26.0,0
E.1.0.0,470026,PB,Z374012,A617,No Disponible,2024-07-03 09:31:00.036,2024-07-03 09:31:00.756,T,4.602869,-74.061378,1,3,False,2,36.0,-1,23.309,0.747,950.0,33.0,101812.95,-1,-1,82525,49457,78.0,59.93,49.0,26,1,86.0,26.0,0
E.1.0.0,470030,PB,Z374012,A617,No Disponible,2024-07-03 09:32:00.046,2024-07-03 09:32:00.726,T,4.603239,-74.063336,1,3,False,2,36.0,-1,40.762,-0.226,1583.0,33.0,101813.18,-1,-1,82525,49457,78.0,59.93,49.0,34,1,86.0,26.0,0
E.1.0.0,470036,PB,Z374012,A617,No Disponible,2024-07-03 09:33:01.126,2024-07-03 09:33:02.143,T,4.604911,-74.065903,1,3,False,2,36.0,-1,0.0,0.0,0.0,33.0,101813.555,-1,-1,82524,49458,78.0,59.93,49.0,28,1,86.0,26.0,0
E.1.0.0,470045,PB,Z374012,A617,No Disponible,2024-07-03 09:34:00.056,2024-07-03 09:34:00.916,T,4.605061,-74.067236,1,3,False,2,36.0,-1,18.793,2.272,705.0,33.0,101813.75,-1,-1,82524,49458,78.0,59.93,49.0,34,1,86.0,26.0,0
E.1.0.0,470051,PB,Z374012,A617,No Disponible,2024-07-03 09:35:00.276,2024-07-03 09:35:01.156,T,4.603314,-74.068125,1,3,False,2,36.0,-1,0.0,0.0,0.0,33.0,101813.965,-1,-1,82524,49458,78.0,59.93,49.0,27,1,86.0,26.0,0
E.1.0.0,470055,PB,Z374012,A617,No Disponible,2024-07-03 09:36:00.026,2024-07-03 09:36:00.906,T,4.603417,-74.068625,1,3,False,2,36.0,-1,0.0,0.0,0.0,33.0,101814.04,-1,-1,82524,49458,78.0,59.93,49.0,30,1,86.0,26.0,0
E.1.0.0,470060,PB,Z374012,A617,No Disponible,2024-07-03 09:37:00.026,2024-07-03 09:37:00.906,T,4.604425,-74.070214,1,3,False,2,36.0,-1,13.375,1.306,523.0,33.0,101814.245,-1,-1,82524,49458,78.0,59.93,49.0,32,1,86.0,26.0,0
E.1.0.0,470068,PB,Z374012,A617,No Disponible,2024-07-03 09:38:00.056,2024-07-03 09:38:00.916,T,4.605033,-74.071239,1,3,False,2,36.0,-1,0.0,0.0,0.0,33.0,101814.385,-1,-1,82524,49458,78.0,59.93,49.0,28,1,86.0,26.0,0
E.1.0.0,470073,PB,Z374012,A617,No Disponible,2024-07-03 09:39:00.026,2024-07-03 09:39:01.616,T,4.606536,-74.072972,1,3,False,2,36.0,-1,23.07,0.318,929.0,33.0,101814.64,-1,-1,82524,49459,78.0,59.93,49.0,32,1,86.0,26.0,0
E.1.0.0,470077,PB,Z374012,A617,No Disponible,2024-07-03 09:40:00.026,2024-07-03 09:40:00.976,T,4.607867,-74.072289,1,3,False,2,36.0,-1,6.82,-0.485,281.0,33.0,101814.83,-1,-1,82525,49459,78.0,59.93,49.0,28,1,86.0,26.0,0
E.1.0.0,470082,PB,Z374012,A617,No Disponible,2024-07-03 09:41:00.036,2024-07-03 09:41:01.276,T,4.608394,-74.072042,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101814.875,-1,-1,82525,49459,78.0,59.93,50.0,30,1,86.0,26.0,0
E.1.0.0,470087,PB,Z374012,A617,No Disponible,2024-07-03 09:42:00.026,2024-07-03 09:42:00.956,T,4.608808,-74.072108,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101814.93,-1,-1,82525,49459,78.0,59.93,49.0,55,2,86.0,26.0,0
E.1.0.0,470092,PB,Z374012,A617,No Disponible,2024-07-03 09:43:00.036,2024-07-03 09:43:00.916,T,4.609578,-74.073336,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101815.09,-1,-1,82525,49459,78.0,59.93,50.0,58,1,86.0,26.0,0
E.1.0.0,470097,PB,Z374012,A617,No Disponible,2024-07-03 09:44:00.038,2024-07-03 09:44:00.948,T,4.609578,-74.073336,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101815.09,-1,-1,82525,49459,78.0,59.93,49.0,31,1,86.0,26.0,0
E.1.0.0,470102,PB,Z374012,A617,No Disponible,2024-07-03 09:45:00.348,2024-07-03 09:45:01.228,T,4.609578,-74.073336,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101815.125,-1,-1,82525,49459,78.0,59.93,49.0,28,2,86.0,26.0,0
E.1.0.0,470107,PB,Z374012,H617,No Disponible,2024-07-03 09:46:00.058,2024-07-03 09:46:01.039,T,4.609008,-74.074461,1,3,False,2,35.0,-1,17.473,0.77,735.0,33.0,101815.265,-1,-1,82525,49459,78.0,59.93,49.0,27,1,86.0,26.0,0
E.1.0.0,470112,PB,Z374012,H617,No Disponible,2024-07-03 09:47:00.038,2024-07-03 09:47:00.919,T,4.606678,-74.073703,1,3,False,2,35.0,-1,22.648,-0.041,894.0,33.0,101815.625,-1,-1,82525,49459,78.0,59.93,49.0,28,1,86.0,26.0,0
E.1.0.0,470120,PB,Z374012,H617,No Disponible,2024-07-03 09:48:00.048,2024-07-03 09:48:00.998,T,4.606506,-74.073506,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101815.675,-1,-1,82525,49459,78.0,59.93,50.0,31,1,86.0,26.0,0
E.1.0.0,470124,PB,Z374012,H617,No Disponible,2024-07-03 09:49:00.026,2024-07-03 09:49:00.576,T,4.605414,-74.071806,1,3,False,2,35.0,-1,0.0,-1.03,42.0,33.0,101815.89,-1,-1,82526,49459,78.0,59.93,50.0,29,1,86.0,26.0,0
E.1.0.0,470129,PB,Z374012,H617,No Disponible,2024-07-03 09:50:00.206,2024-07-03 09:50:01.146,T,4.604733,-74.070775,1,3,False,2,35.0,-1,11.473,-1.439,457.0,33.0,101816.025,-1,-1,82526,49459,78.0,59.93,50.0,29,1,86.0,26.0,0
E.1.0.0,470137,PB,Z374012,H617,No Disponible,2024-07-03 09:51:00.026,2024-07-03 09:51:01.086,T,4.603811,-74.069444,1,3,False,2,35.0,-1,7.695,-0.331,300.0,33.0,101816.22,-1,-1,82526,49459,78.0,59.93,50.0,29,1,86.0,26.0,0
E.1.0.0,470141,PB,Z374012,H617,No Disponible,2024-07-03 09:52:00.046,2024-07-03 09:52:00.766,T,4.603311,-74.068753,1,3,False,2,35.0,-1,18.621,-0.257,724.0,33.0,101816.32,-1,-1,82526,49459,78.0,59.93,50.0,28,1,86.0,26.0,0
E.1.0.0,470147,PB,Z374012,H617,No Disponible,2024-07-03 09:53:00.046,2024-07-03 09:53:00.926,T,4.603553,-74.066889,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101816.6,-1,-1,82527,49459,77.0,59.93,50.0,30,1,86.0,26.0,0
E.1.0.0,470154,PB,Z374012,H617,No Disponible,2024-07-03 09:54:00.036,2024-07-03 09:54:00.976,T,4.603333,-74.065833,1,3,False,2,35.0,-1,4.184,-0.436,153.0,33.0,101816.725,-1,-1,82527,49459,77.0,59.93,50.0,30,1,86.0,26.0,0
E.1.0.0,470161,PB,Z374012,H617,No Disponible,2024-07-03 09:55:00.036,2024-07-03 09:55:00.708,T,4.603219,-74.063342,1,3,False,2,35.0,-1,25.184,-0.027,998.0,33.0,101817.02,-1,-1,82528,49459,77.0,59.93,50.0,33,1,86.0,26.0,0
E.1.0.0,470165,PB,Z374012,H617,No Disponible,2024-07-03 09:56:00.026,2024-07-03 09:56:00.906,T,4.601117,-74.059428,1,3,False,2,35.0,-1,28.008,-0.424,1113.0,33.0,101817.575,-1,-1,82529,49459,76.0,59.93,50.0,31,1,86.0,26.0,0
E.1.0.0,470170,PB,Z374012,H617,No Disponible,2024-07-03 09:57:00.036,2024-07-03 09:57:01.046,T,4.599283,-74.063292,1,3,False,2,35.0,-1,31.414,-0.502,1234.0,33.0,101818.1,-1,-1,82530,49460,76.0,59.93,50.0,28,1,86.0,26.0,0
E.1.0.0,470176,PB,Z374012,H617,No Disponible,2024-07-03 09:58:00.036,2024-07-03 09:58:07.456,T,4.598019,-74.064853,1,3,True,2,35.0,-1,0.0,0.0,0.0,33.0,101818.485,-1,-1,82530,49460,76.0,59.93,50.0,28,1,86.0,26.0,0
E.1.0.0,470183,PB,Z374012,H617,No Disponible,2024-07-03 09:59:00.376,2024-07-03 09:59:01.666,T,4.595850,-74.066958,1,3,False,2,35.0,-1,6.176,-0.631,245.0,33.0,101818.92,-1,-1,82530,49460,76.0,59.93,50.0,35,1,86.0,26.0,0
E.1.0.0,470190,PB,Z374012,H617,No Disponible,2024-07-03 10:00:00.066,2024-07-03 10:00:12.606,T,4.593681,-74.069528,1,3,True,2,36.0,-1,30.734,-0.171,1208.0,33.0,101819.37,-1,-1,82530,49460,76.0,59.93,50.0,30,1,86.0,26.0,0
E.1.0.0,470198,PB,Z374012,H617,No Disponible,2024-07-03 10:01:00.247,2024-07-03 10:01:01.586,T,4.592494,-74.070142,1,3,False,2,35.0,-1,21.473,-0.458,827.0,33.0,101819.525,-1,-1,82530,49460,76.0,59.93,50.0,30,1,86.0,26.0,0
E.1.0.0,470202,PB,Z374012,H617,No Disponible,2024-07-03 10:02:00.046,2024-07-03 10:02:01.096,T,4.591881,-74.070519,1,3,False,2,35.0,-1,25.051,0.537,981.0,33.0,101819.615,-1,-1,82530,49460,76.0,59.93,50.0,29,1,86.0,26.0,0
E.1.0.0,470206,PB,Z374012,H617,No Disponible,2024-07-03 10:03:00.026,2024-07-03 10:03:01.036,T,4.593808,-74.074061,1,3,False,2,36.0,-1,0.0,0.0,0.0,33.0,101820.075,-1,-1,82529,49462,77.0,59.93,50.0,28,1,86.0,26.0,0
E.1.0.0,470211,PB,Z374012,H617,No Disponible,2024-07-03 10:04:00.026,2024-07-03 10:04:00.776,T,4.593808,-74.074061,1,3,False,2,36.0,-1,0.0,0.0,0.0,33.0,101820.075,-1,-1,82529,49462,76.0,59.93,50.0,29,1,86.0,26.0,0
E.1.0.0,470217,PB,Z374012,H617,No Disponible,2024-07-03 10:05:00.086,2024-07-03 10:05:00.966,T,4.592736,-74.074933,1,3,False,2,36.0,-1,0.0,0.0,0.0,33.0,101820.25,-1,-1,82529,49462,76.0,59.93,50.0,28,1,86.0,26.0,0
E.1.0.0,470223,PB,Z374012,H617,No Disponible,2024-07-03 10:06:00.236,2024-07-03 10:06:01.096,T,4.590517,-74.076242,1,3,False,2,35.0,-1,22.016,-0.01,870.0,33.0,101820.525,-1,-1,82529,49462,76.0,59.93,50.0,30,1,86.0,26.0,0
E.1.0.0,470230,PB,Z374012,H617,No Disponible,2024-07-03 10:07:00.026,2024-07-03 10:07:01.031,T,4.590133,-74.077133,1,3,False,2,35.0,-1,3.531,-1.758,142.0,33.0,101820.655,-1,-1,82529,49462,76.0,59.93,50.0,29,1,86.0,26.0,0
E.1.0.0,470235,PB,Z374012,H617,No Disponible,2024-07-03 10:08:00.296,2024-07-03 10:08:01.176,T,4.590258,-74.077881,1,3,False,2,35.0,-1,8.738,-1.958,261.0,33.0,101820.735,-1,-1,82529,49462,76.0,59.93,50.0,28,2,86.0,26.0,0
E.1.0.0,470243,PB,Z374012,H617,No Disponible,2024-07-03 10:09:00.036,2024-07-03 10:09:00.873,T,4.590350,-74.078425,1,3,False,2,35.0,-1,0.0,0.0,1.0,33.0,101820.805,-1,-1,82529,49462,76.0,59.93,50.0,29,2,86.0,26.0,0
E.1.0.0,470247,PB,Z374012,H617,No Disponible,2024-07-03 10:10:00.029,2024-07-03 10:10:00.820,T,4.590733,-74.079417,1,3,False,2,35.0,-1,0.0,-0.982,6.0,33.0,101820.92,-1,-1,82529,49462,76.0,59.93,50.0,28,1,86.0,26.0,0
E.1.0.0,470254,PB,Z374012,H617,No Disponible,2024-07-03 10:11:00.039,2024-07-03 10:11:00.699,T,4.590733,-74.079417,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101820.92,-1,-1,82529,49462,76.0,59.93,50.0,30,1,86.0,26.0,0
E.1.0.0,470258,PB,Z374012,H617,No Disponible,2024-07-03 10:12:00.049,2024-07-03 10:12:00.929,T,4.593539,-74.080939,1,3,False,2,35.0,-1,36.906,-0.015,1443.0,33.0,101821.32,-1,-1,82529,49463,76.0,59.93,50.0,28,1,86.0,26.0,0
E.1.0.0,470263,PB,Z374012,H617,No Disponible,2024-07-03 10:13:00.369,2024-07-03 10:13:00.969,T,4.592519,-74.083069,1,3,False,2,35.0,-1,35.055,-0.179,1365.0,33.0,101821.9,-1,-1,82529,49463,76.0,59.93,50.0,28,1,86.0,26.0,0
E.1.0.0,470268,PB,Z374012,H617,No Disponible,2024-07-03 10:14:00.059,2024-07-03 10:14:01.479,T,4.591511,-74.083658,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101822.05,-1,-1,82529,49463,76.0,59.93,50.0,27,2,86.0,26.0,0
E.1.0.0,470273,PB,Z374012,H617,No Disponible,2024-07-03 10:15:00.356,2024-07-03 10:15:01.086,T,4.589628,-74.084850,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101822.295,-1,-1,82530,49463,76.0,59.93,50.0,28,1,86.0,26.0,0
E.1.0.0,470280,PB,Z374012,H617,No Disponible,2024-07-03 10:16:00.036,2024-07-03 10:16:00.796,T,4.589036,-74.085228,1,3,False,2,35.0,-1,12.168,0.897,483.0,33.0,101822.375,-1,-1,82530,49463,76.0,59.93,50.0,52,2,86.0,26.0,0
E.1.0.0,470285,PB,Z374012,H617,No Disponible,2024-07-03 10:17:00.036,2024-07-03 10:17:01.146,T,4.587319,-74.086361,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101822.6,-1,-1,82530,49463,76.0,59.93,50.0,29,1,86.0,26.0,0
E.1.0.0,470290,PB,Z374012,H617,No Disponible,2024-07-03 10:18:00.036,2024-07-03 10:18:01.256,T,4.586367,-74.087017,1,3,False,2,35.0,-1,0.0,0.0,10.0,33.0,101822.73,-1,-1,82530,49463,76.0,59.93,51.0,30,2,86.0,26.0,0
E.1.0.0,470297,PB,Z374012,H617,No Disponible,2024-07-03 10:19:00.046,2024-07-03 10:19:01.066,T,4.584583,-74.088236,1,3,False,2,35.0,-1,32.715,-0.011,1284.0,33.0,101822.96,-1,-1,82530,49463,76.0,59.93,50.0,27,1,86.0,26.0,0
E.1.0.0,470305,PB,Z374012,H617,No Disponible,2024-07-03 10:20:00.080,2024-07-03 10:20:01.040,T,4.582594,-74.090792,1,3,False,2,35.0,-1,43.715,0.302,1715.0,33.0,101823.345,-1,-1,82530,49464,76.0,59.93,50.0,28,2,86.0,26.0,0
E.1.0.0,470313,PB,Z374012,H617,No Disponible,2024-07-03 10:21:00.060,2024-07-03 10:21:00.970,T,4.585064,-74.093869,1,3,False,2,35.0,-1,16.59,-0.532,635.0,33.0,101823.8,-1,-1,82530,49464,76.0,59.93,51.0,35,2,86.0,26.0,0
E.1.0.0,470320,PB,Z374012,H617,No Disponible,2024-07-03 10:22:00.040,2024-07-03 10:22:00.786,T,4.585525,-74.094336,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101823.88,-1,-1,82530,49464,76.0,59.93,50.0,28,2,86.0,26.0,0
E.1.0.0,470324,PB,Z374012,H617,No Disponible,2024-07-03 10:23:00.120,2024-07-03 10:23:01.080,T,4.586961,-74.096408,1,3,False,2,35.0,-1,0.0,-2.645,19.0,33.0,101824.16,-1,-1,82531,49464,76.0,59.93,50.0,41,2,86.0,26.0,0
E.1.0.0,470332,PB,Z374012,H617,No Disponible,2024-07-03 10:24:00.080,2024-07-03 10:24:00.917,T,4.586686,-74.097636,1,3,False,2,35.0,-1,0.0,0.0,1.0,33.0,101824.325,-1,-1,82531,49464,76.0,59.93,50.0,28,2,86.0,26.0,0
E.1.0.0,470338,PB,Z374012,H617,No Disponible,2024-07-03 10:25:00.046,2024-07-03 10:25:00.626,T,4.586639,-74.099403,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101824.52,-1,-1,82531,49464,76.0,59.93,51.0,28,2,86.0,26.0,0
E.1.0.0,470345,PB,Z374012,H617,No Disponible,2024-07-03 10:26:00.036,2024-07-03 10:26:00.966,T,4.586636,-74.100203,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101824.61,-1,-1,82531,49464,76.0,59.93,51.0,30,2,86.0,26.0,0
E.1.0.0,470351,PB,Z374012,H617,No Disponible,2024-07-03 10:27:00.036,2024-07-03 10:27:01.186,T,4.585661,-74.101583,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101824.805,-1,-1,82531,49465,76.0,59.94,50.0,29,2,86.0,26.0,0
E.1.0.0,470356,PB,Z374012,H617,No Disponible,2024-07-03 10:28:00.046,2024-07-03 10:28:00.906,T,4.585661,-74.101583,1,3,False,2,35.0,-1,6.586,0.252,257.0,33.0,101824.81,-1,-1,82531,49465,76.0,59.94,51.0,28,3,86.0,26.0,0
E.1.0.0,470362,PB,Z374012,H617,No Disponible,2024-07-03 10:29:00.566,2024-07-03 10:29:01.767,T,4.584303,-74.102978,1,3,False,2,35.0,-1,31.422,0.039,1237.0,33.0,101825.02,-1,-1,82531,49465,76.0,59.94,51.0,28,3,86.0,26.0,0
E.1.0.0,470370,PB,Z374012,H617,No Disponible,2024-07-03 10:30:00.016,2024-07-03 10:30:01.059,T,4.583525,-74.103875,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101825.155,-1,-1,82531,49465,76.0,59.94,51.0,30,3,86.0,26.0,0
E.1.0.0,470376,PB,Z374012,H617,No Disponible,2024-07-03 10:31:00.046,2024-07-03 10:31:00.906,T,4.583836,-74.104533,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101825.255,-1,-1,82532,49465,76.0,59.93,51.0,28,3,86.0,26.0,0
E.1.0.0,470382,PB,Z374012,H617,No Disponible,2024-07-03 10:32:00.076,2024-07-03 10:32:01.116,T,4.585092,-74.105550,1,3,False,2,35.0,-1,8.703,-0.593,345.0,33.0,101825.43,-1,-1,82532,49465,76.0,59.93,51.0,28,3,86.0,26.0,0
E.1.0.0,470387,PB,Z374012,H617,No Disponible,2024-07-03 10:33:00.026,2024-07-03 10:33:00.976,T,4.586317,-74.106544,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101825.61,-1,-1,82532,49465,75.0,59.93,51.0,30,3,86.0,26.0,0
E.1.0.0,470394,PB,Z374012,H617,No Disponible,2024-07-03 10:34:00.036,2024-07-03 10:34:01.466,T,4.586775,-74.106917,1,3,False,2,35.0,-1,17.402,1.518,713.0,33.0,101825.68,-1,-1,82532,49465,75.0,59.93,51.0,32,3,86.0,26.0,0
E.1.0.0,470402,PB,Z374012,H617,No Disponible,2024-07-03 10:35:00.014,2024-07-03 10:35:01.195,T,4.588728,-74.108539,1,3,False,2,35.0,-1,8.0,0.604,299.0,33.0,101825.955,-1,-1,82532,49465,75.0,59.93,51.0,29,2,86.0,26.0,0
E.1.0.0,470407,PB,Z374012,H617,No Disponible,2024-07-03 10:36:00.054,2024-07-03 10:36:00.915,T,4.588825,-74.109958,1,3,False,2,35.0,-1,21.078,-0.354,810.0,33.0,101826.15,-1,-1,82532,49465,75.0,59.93,51.0,28,2,86.0,26.0,0
E.1.0.0,470411,PB,Z374012,H617,No Disponible,2024-07-03 10:37:00.024,2024-07-03 10:37:00.905,T,4.588844,-74.111200,1,3,False,2,35.0,-1,21.855,1.454,866.0,33.0,101826.315,-1,-1,82532,49465,75.0,59.93,51.0,29,2,86.0,26.0,0
E.1.0.0,470417,PB,Z374012,H617,No Disponible,2024-07-03 10:38:00.014,2024-07-03 10:38:00.605,T,4.588661,-74.114108,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101826.615,-1,-1,82532,49465,75.0,59.93,51.0,30,2,86.0,26.0,0
E.1.0.0,470423,PB,Z374012,H617,No Disponible,2024-07-03 10:39:00.024,2024-07-03 10:39:00.615,T,4.588536,-74.115075,1,3,False,2,35.0,-1,33.309,0.504,1314.0,33.0,101826.725,-1,-1,82532,49465,75.0,59.93,51.0,32,2,86.0,26.0,0
E.1.0.0,470431,PB,Z374012,H617,No Disponible,2024-07-03 10:40:00.025,2024-07-03 10:40:01.210,T,4.588636,-74.117044,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101826.95,-1,-1,82533,49466,75.0,59.93,51.0,31,2,86.0,26.0,0
E.1.0.0,470435,PB,Z374012,H617,No Disponible,2024-07-03 10:41:00.046,2024-07-03 10:41:00.946,T,4.589650,-74.121961,1,3,False,2,35.0,-1,39.816,0.003,1561.0,33.0,101827.5,-1,-1,82533,49466,75.0,59.93,51.0,50,2,86.0,26.0,0
E.1.0.0,470441,PB,Z374012,H617,No Disponible,2024-07-03 10:42:00.026,2024-07-03 10:42:00.776,T,4.590028,-74.124156,1,3,False,2,35.0,-1,0.0,0.0,1.0,33.0,101827.745,-1,-1,82533,49466,75.0,59.93,51.0,28,2,86.0,26.0,0
E.1.0.0,470448,PB,Z374012,H617,No Disponible,2024-07-03 10:43:00.046,2024-07-03 10:43:01.746,T,4.590728,-74.125456,1,3,False,2,35.0,-1,36.691,-0.014,1435.0,33.0,101827.915,-1,-1,82533,49466,75.0,59.93,51.0,28,2,86.0,26.0,0
E.1.0.0,470455,PB,Z374012,H617,No Disponible,2024-07-03 10:44:00.045,2024-07-03 10:44:01.096,T,4.592267,-74.126983,1,3,False,2,35.0,-1,14.891,-0.142,583.0,33.0,101828.16,-1,-1,82533,49466,75.0,59.93,52.0,27,2,86.0,26.0,0
E.1.0.0,470459,PB,Z374012,H617,No Disponible,2024-07-03 10:45:00.036,2024-07-03 10:45:00.916,T,4.593722,-74.127492,1,3,False,2,35.0,-1,31.883,0.247,1254.0,33.0,101828.5,-1,-1,82534,49466,75.0,59.93,51.0,30,2,86.0,26.0,0
E.1.0.0,470467,PB,Z374012,H617,No Disponible,2024-07-03 10:46:00.046,2024-07-03 10:46:00.926,T,4.593894,-74.131261,1,3,False,2,35.0,-1,38.934,0.144,1525.0,33.0,101828.93,-1,-1,82534,49466,75.0,59.93,51.0,27,2,86.0,26.0,0
E.1.0.0,470473,PB,Z374012,H617,No Disponible,2024-07-03 10:47:00.056,2024-07-03 10:47:00.936,T,4.594472,-74.134306,1,3,False,2,35.0,-1,0.0,0.0,1.0,33.0,101829.275,-1,-1,82534,49466,75.0,59.93,51.0,28,2,86.0,26.0,0
E.1.0.0,470480,PB,Z374012,H617,No Disponible,2024-07-03 10:48:06.536,2024-07-03 10:48:08.886,T,4.594706,-74.137450,1,3,False,2,35.0,-1,13.035,-1.018,529.0,33.0,101829.71,-1,-1,82534,49467,75.0,59.94,51.0,29,2,86.0,26.0,0
E.1.0.0,470485,PB,Z374012,H617,No Disponible,2024-07-03 10:49:00.046,2024-07-03 10:49:01.276,T,4.594694,-74.137386,1,3,False,2,35.0,-1,0.0,0.0,0.0,33.0,101829.72,-1,-1,82534,49467,75.0,59.94,51.0,28,2,86.0,26.0,0
E.1.0.0,470489,PB,Z374012,H617,No Disponible,2024-07-03 10:50:00.046,2024-07-03 10:50:01.057,T,4.594631,-74.137058,1,3,False,2,35.0,-1,6.215,1.04,233.0,33.0,101829.76,-1,-1,82534,49467,75.0,59.94,51.0,28,2,86.0,26.0,0
E.1.0.0,470494,PB,Z374012,H617,No Disponible,2024-07-03 10:51:00.936,2024-07-03 10:51:01.926,T,4.594200,-74.134903,1,3,False,2,35.0,-1,24.602,-0.433,961.0,33.0,101830.005,-1,-1,82534,49467,74.0,59.94,51.0,30,2,86.0,26.0,0
E.1.0.0,470502,PB,Z374012,H617,No Disponible,2024-07-03 10:52:00.056,2024-07-03 10:52:00.866,T,4.594006,-74.134244,1,3,False,2,35.0,-1,8.867,0.305,305.0,33.0,101830.08,-1,-1,82534,49467,74.0,59.94,52.0,30,2,86.0,26.0,0
