versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,471634,PB,Z374012,H601,No Disponible,2024-07-03 14:53:40.006,2024-07-03 14:53:40.177,T,4.591522,-74.083639,1,3,False,2,0.0,0.0
E.1.0.0,471636,PB,Z374012,H601,No Disponible,2024-07-03 14:54:00.026,2024-07-03 14:54:01.186,T,4.591522,-74.083639,1,3,False,2,0.0,0.0
E.1.0.0,471638,PB,Z374012,H601,No Disponible,2024-07-03 14:54:20.036,2024-07-03 14:54:20.286,T,4.591142,-74.083858,1,3,False,2,35.629,0.642
E.1.0.0,471639,PB,Z374012,H601,No Disponible,2024-07-03 14:54:40.016,2024-07-03 14:54:40.156,T,4.589653,-74.084822,1,3,False,2,4.16,-1.555
E.1.0.0,471640,PB,Z374012,H601,No Disponible,2024-07-03 14:55:00.016,2024-07-03 14:55:00.156,T,4.589653,-74.084822,1,3,False,2,0.0,0.0
E.1.0.0,471643,PB,Z374012,H601,No Disponible,2024-07-03 14:55:20.026,2024-07-03 14:55:20.636,T,4.589653,-74.084822,1,3,False,2,0.0,0.0
E.1.0.0,471644,PB,Z374012,H601,No Disponible,2024-07-03 14:55:40.006,2024-07-03 14:55:40.116,T,4.589653,-74.084822,1,3,False,2,7.883,1.355
E.1.0.0,471645,PB,Z374012,H601,No Disponible,2024-07-03 14:56:00.026,2024-07-03 14:56:00.246,T,4.589917,-74.085736,1,3,False,2,13.746,-1.799
E.1.0.0,471650,PB,Z374012,H601,No Disponible,2024-07-03 14:56:20.016,2024-07-03 14:56:20.516,T,4.589931,-74.085758,1,3,False,2,24.41,1.358
E.1.0.0,471652,PB,Z374012,H601,No Disponible,2024-07-03 14:56:40.036,2024-07-03 14:56:40.416,T,4.591003,-74.087500,1,3,False,2,38.184,-0.332
E.1.0.0,471653,PB,Z374012,H601,No Disponible,2024-07-03 14:57:00.016,2024-07-03 14:57:00.406,T,4.591483,-74.088222,1,3,False,2,0.0,0.0
E.1.0.0,471655,PB,Z374012,H601,No Disponible,2024-07-03 14:57:20.016,2024-07-03 14:57:21.146,T,4.591483,-74.088222,1,3,False,2,22.715,0.825
E.1.0.0,471656,PB,Z374012,H601,No Disponible,2024-07-03 14:57:40.016,2024-07-03 14:57:40.277,T,4.592142,-74.089461,1,3,False,2,26.781,0.698
E.1.0.0,471657,PB,Z374012,H601,No Disponible,2024-07-03 14:58:00.016,2024-07-03 14:58:00.066,T,4.592575,-74.090733,1,3,False,2,25.313,0.623
E.1.0.0,471660,PB,Z374012,H601,No Disponible,2024-07-03 14:58:20.026,2024-07-03 14:58:20.076,T,4.592661,-74.090978,1,3,False,2,0.0,0.0
E.1.0.0,471663,PB,Z374012,H601,No Disponible,2024-07-03 14:58:40.006,2024-07-03 14:58:40.136,T,4.592661,-74.090978,1,3,False,2,20.922,0.973
E.1.0.0,471665,PB,Z374012,H601,No Disponible,2024-07-03 14:59:00.016,2024-07-03 14:59:00.107,T,4.593242,-74.092958,1,3,False,2,40.148,0.234
E.1.0.0,471667,PB,Z374012,H601,No Disponible,2024-07-03 14:59:20.016,2024-07-03 14:59:21.006,T,4.593519,-74.094083,1,3,False,2,0.0,0.0
E.1.0.0,471669,PB,Z374012,H601,No Disponible,2024-07-03 14:59:40.006,2024-07-03 14:59:40.186,T,4.593519,-74.094083,1,3,False,2,9.168,1.326
E.1.0.0,471670,PB,Z374012,H601,No Disponible,2024-07-03 15:00:00.027,2024-07-03 15:00:00.297,T,4.593900,-74.095469,1,3,False,2,16.574,-0.837
E.1.0.0,471672,PB,Z374012,H601,No Disponible,2024-07-03 15:00:20.026,2024-07-03 15:00:20.247,T,4.594228,-74.096467,1,3,False,2,32.602,-0.127
E.1.0.0,471673,PB,Z374012,H601,No Disponible,2024-07-03 15:00:40.006,2024-07-03 15:00:40.086,T,4.594692,-74.097922,1,3,False,2,27.973,-0.445
E.1.0.0,471677,PB,Z374012,H601,No Disponible,2024-07-03 15:01:00.026,2024-07-03 15:01:00.456,T,4.594778,-74.098147,1,3,False,2,22.906,1.537
E.1.0.0,471680,PB,Z374012,H601,No Disponible,2024-07-03 15:01:20.036,2024-07-03 15:01:21.377,T,4.595033,-74.099975,1,3,False,2,19.84,-0.636
E.1.0.0,471681,PB,Z374012,H601,No Disponible,2024-07-03 15:01:40.016,2024-07-03 15:01:40.126,T,4.595014,-74.100519,1,3,False,2,17.602,-0.33
E.1.0.0,471683,PB,Z374012,H601,No Disponible,2024-07-03 15:02:00.006,2024-07-03 15:02:00.176,T,4.594978,-74.101567,1,3,False,2,0.0,0.0
E.1.0.0,471688,PB,Z374012,H601,No Disponible,2024-07-03 15:02:20.006,2024-07-03 15:02:28.306,T,4.594950,-74.102214,1,3,True,2,35.148,-0.587
E.1.0.0,471689,PB,Z374012,H601,No Disponible,2024-07-03 15:02:40.016,2024-07-03 15:02:40.177,T,4.594964,-74.102683,1,3,False,2,0.0,0.0
E.1.0.0,471690,PB,Z374012,H601,No Disponible,2024-07-03 15:03:00.026,2024-07-03 15:03:00.246,T,4.595100,-74.103036,1,3,False,2,16.496,0.549
E.1.0.0,471692,PB,Z374012,H601,No Disponible,2024-07-03 15:03:20.026,2024-07-03 15:03:20.246,T,4.594833,-74.103875,1,3,False,2,25.48,0.309
E.1.0.0,471693,PB,Z374012,H601,No Disponible,2024-07-03 15:03:40.016,2024-07-03 15:03:40.046,T,4.593536,-74.104636,1,3,False,2,27.73,-0.546
E.1.0.0,471697,PB,Z374012,H601,No Disponible,2024-07-03 15:04:00.036,2024-07-03 15:04:00.456,T,4.593303,-74.104894,1,3,False,2,0.0,0.0
E.1.0.0,471697,PB,Z374012,H601,No Disponible,2024-07-03 15:04:00.036,2024-07-03 15:04:23.876,T,4.593303,-74.104894,1,3,True,2,0.0,0.0
E.1.0.0,471700,PB,Z374012,H601,No Disponible,2024-07-03 15:04:20.016,2024-07-03 15:04:25.611,T,4.592308,-74.105892,1,3,False,2,11.938,-1.292
E.1.0.0,471701,PB,Z374012,H601,No Disponible,2024-07-03 15:04:40.016,2024-07-03 15:04:40.428,T,4.592289,-74.105911,1,3,False,2,0.0,0.0
E.1.0.0,471702,PB,Z374012,H601,No Disponible,2024-07-03 15:05:00.036,2024-07-03 15:05:00.206,T,4.591861,-74.106361,1,3,False,2,28.965,0.63
E.1.0.0,471705,PB,Z374012,H601,No Disponible,2024-07-03 15:05:20.036,2024-07-03 15:05:20.106,T,4.591325,-74.106944,1,3,False,2,0.0,0.0
E.1.0.0,471708,PB,Z374012,H601,No Disponible,2024-07-03 15:05:40.006,2024-07-03 15:05:40.306,T,4.591325,-74.106944,1,3,False,2,10.5,0.994
E.1.0.0,471710,PB,Z374012,H601,No Disponible,2024-07-03 15:06:00.016,2024-07-03 15:06:00.187,T,4.590239,-74.108058,1,3,False,2,6.559,-1.531
E.1.0.0,471713,PB,Z374012,H601,No Disponible,2024-07-03 15:06:20.036,2024-07-03 15:06:20.277,T,4.590100,-74.108200,1,3,False,2,0.0,0.0
E.1.0.0,471715,PB,Z374012,H601,No Disponible,2024-07-03 15:06:40.016,2024-07-03 15:06:40.306,T,4.590100,-74.108200,1,3,False,2,0.0,0.0
E.1.0.0,471716,PB,Z374012,H601,No Disponible,2024-07-03 15:07:00.026,2024-07-03 15:07:00.047,T,4.590100,-74.108200,1,3,False,2,0.0,0.0
E.1.0.0,471718,PB,Z374012,H601,No Disponible,2024-07-03 15:07:20.953,2024-07-03 15:07:21.076,T,4.589697,-74.108667,1,3,False,2,3.391,-0.531
E.1.0.0,471721,PB,Z374012,H601,No Disponible,2024-07-03 15:07:40.026,2024-07-03 15:07:40.336,T,4.589678,-74.108686,1,3,False,2,0.0,0.0
E.1.0.0,471724,PB,Z374012,H601,No Disponible,2024-07-03 15:08:00.016,2024-07-03 15:08:00.226,T,4.589678,-74.108686,1,3,False,2,0.0,0.0
E.1.0.0,471726,PB,Z374012,H601,No Disponible,2024-07-03 15:08:20.006,2024-07-03 15:08:20.846,T,4.589678,-74.108686,1,3,False,2,0.0,0.0
E.1.0.0,471727,PB,Z374012,H601,No Disponible,2024-07-03 15:08:40.016,2024-07-03 15:08:40.476,T,4.589303,-74.109061,1,3,False,2,25.531,0.253
E.1.0.0,471728,PB,Z374012,H601,No Disponible,2024-07-03 15:09:00.026,2024-07-03 15:09:00.286,T,4.588853,-74.110608,1,3,False,2,40.332,-0.379
E.1.0.0,471732,PB,Z374012,H601,No Disponible,2024-07-03 15:09:20.016,2024-07-03 15:09:20.187,T,4.588875,-74.111131,1,3,False,2,0.0,0.0
E.1.0.0,471734,PB,Z374012,H601,No Disponible,2024-07-03 15:09:40.026,2024-07-03 15:09:40.396,T,4.588875,-74.111131,1,3,False,2,0.0,0.0
E.1.0.0,471736,PB,Z374012,H601,No Disponible,2024-07-03 15:10:00.026,2024-07-03 15:10:00.276,T,4.588811,-74.112444,1,3,False,2,28.348,-0.779
E.1.0.0,471739,PB,Z374012,H601,No Disponible,2024-07-03 15:10:20.026,2024-07-03 15:10:20.516,T,4.588789,-74.112733,1,3,False,2,0.0,0.0
E.1.0.0,471740,PB,Z374012,H601,No Disponible,2024-07-03 15:10:40.026,2024-07-03 15:10:40.336,T,4.588789,-74.112733,1,3,False,2,19.086,1.681
E.1.0.0,471741,PB,Z374012,H601,No Disponible,2024-07-03 15:11:00.016,2024-07-03 15:11:00.266,T,4.588669,-74.114108,1,3,False,2,9.18,-0.333
E.1.0.0,471745,PB,Z374012,H601,No Disponible,2024-07-03 15:11:20.016,2024-07-03 15:11:22.187,T,4.588667,-74.114128,1,3,False,2,18.633,-0.008
E.1.0.0,471748,PB,Z374012,H601,No Disponible,2024-07-03 15:11:40.036,2024-07-03 15:11:40.246,T,4.588486,-74.115847,1,3,False,2,38.141,-0.059
E.1.0.0,471750,PB,Z374012,H601,No Disponible,2024-07-03 15:12:00.036,2024-07-03 15:12:00.146,T,4.588639,-74.117081,1,3,False,2,0.0,0.0
E.1.0.0,471754,PB,Z374012,H601,No Disponible,2024-07-03 15:12:20.026,2024-07-03 15:12:20.336,T,4.588639,-74.117081,1,3,False,2,0.0,0.0
E.1.0.0,471757,PB,Z374012,H601,No Disponible,2024-07-03 15:12:40.006,2024-07-03 15:12:40.146,T,4.588803,-74.117778,1,3,False,2,38.832,0.539
E.1.0.0,471759,PB,Z374012,H601,No Disponible,2024-07-03 15:13:00.293,2024-07-03 15:13:00.456,T,4.589297,-74.119908,1,3,False,2,43.438,-0.245
E.1.0.0,471761,PB,Z374012,H601,No Disponible,2024-07-03 15:13:20.016,2024-07-03 15:13:20.086,T,4.589644,-74.122025,1,3,False,2,41.121,-0.096
E.1.0.0,471762,PB,Z374012,H601,No Disponible,2024-07-03 15:13:40.016,2024-07-03 15:13:40.046,T,4.589969,-74.123975,1,3,False,2,29.699,-0.48
E.1.0.0,471765,PB,Z374012,H601,No Disponible,2024-07-03 15:14:00.026,2024-07-03 15:14:00.286,T,4.590047,-74.124328,1,3,False,2,0.0,0.0
E.1.0.0,471768,PB,Z374012,H601,No Disponible,2024-07-03 15:14:20.026,2024-07-03 15:14:20.246,T,4.590047,-74.124328,1,3,False,2,11.305,-0.052
E.1.0.0,471770,PB,Z374012,H601,No Disponible,2024-07-03 15:14:40.006,2024-07-03 15:14:40.137,T,4.590908,-74.125678,1,3,False,2,28.855,-0.643
E.1.0.0,471771,PB,Z374012,H601,No Disponible,2024-07-03 15:15:00.192,2024-07-03 15:15:00.326,T,4.591906,-74.126906,1,3,False,2,26.422,-0.051
E.1.0.0,471774,PB,Z374012,H601,No Disponible,2024-07-03 15:15:20.016,2024-07-03 15:15:20.346,T,4.593108,-74.126628,1,3,False,2,17.625,-0.099
E.1.0.0,471775,PB,Z374012,H601,No Disponible,2024-07-03 15:15:40.026,2024-07-03 15:15:40.146,T,4.594044,-74.126544,1,3,False,2,31.0,-0.235
E.1.0.0,471776,PB,Z374012,H601,No Disponible,2024-07-03 15:16:00.006,2024-07-03 15:16:00.316,T,4.593708,-74.127983,1,3,False,2,32.055,-0.098
E.1.0.0,471778,PB,Z374012,H601,No Disponible,2024-07-03 15:16:20.016,2024-07-03 15:16:20.057,T,4.593739,-74.128572,1,3,False,2,13.73,0.905
E.1.0.0,471779,PB,Z374012,H601,No Disponible,2024-07-03 15:16:40.016,2024-07-03 15:16:40.207,T,4.593786,-74.130308,1,3,False,2,40.242,0.218
E.1.0.0,471780,PB,Z374012,H601,No Disponible,2024-07-03 15:17:00.014,2024-07-03 15:17:00.194,T,4.594111,-74.132514,1,3,False,2,41.988,-0.148
E.1.0.0,471782,PB,Z374012,H601,No Disponible,2024-07-03 15:17:20.024,2024-07-03 15:17:20.594,T,4.594458,-74.134244,1,3,False,2,3.371,-1.686
E.1.0.0,471785,PB,Z374012,H601,No Disponible,2024-07-03 15:17:40.024,2024-07-03 15:17:40.154,T,4.594458,-74.134244,1,3,False,2,0.0,0.0
E.1.0.0,471788,PB,Z374012,H601,No Disponible,2024-07-03 15:18:00.024,2024-07-03 15:18:00.784,T,4.594578,-74.134997,1,3,False,2,38.039,0.294
E.1.0.0,471790,PB,Z374012,H601,No Disponible,2024-07-03 15:18:20.014,2024-07-03 15:18:20.344,T,4.594894,-74.136850,1,3,False,2,44.215,0.105
E.1.0.0,471791,PB,Z374012,H601,No Disponible,2024-07-03 15:18:40.014,2024-07-03 15:18:40.264,T,4.595378,-74.139117,1,3,False,2,41.836,0.09
E.1.0.0,471792,PB,Z374012,H601,No Disponible,2024-07-03 15:19:00.014,2024-07-03 15:19:00.374,T,4.595644,-74.140808,1,3,False,2,35.48,-0.365
E.1.0.0,471796,PB,Z374012,H601,No Disponible,2024-07-03 15:19:20.014,2024-07-03 15:19:20.484,T,4.595786,-74.141664,1,3,False,2,0.0,0.0
E.1.0.0,471799,PB,Z374012,H601,No Disponible,2024-07-03 15:19:40.004,2024-07-03 15:19:40.154,T,4.595750,-74.142125,1,3,False,2,33.402,0.669
E.1.0.0,471800,PB,Z374012,H601,No Disponible,2024-07-03 15:20:00.004,2024-07-03 15:20:00.194,T,4.595478,-74.144203,1,3,False,2,43.949,0.171
E.1.0.0,471802,PB,Z374012,H601,No Disponible,2024-07-03 15:20:20.339,2024-07-03 15:20:20.944,T,4.595167,-74.145967,1,3,False,2,5.043,-0.753
E.1.0.0,471804,PB,Z374012,H601,No Disponible,2024-07-03 15:20:40.034,2024-07-03 15:20:40.264,T,4.595186,-74.146886,1,3,False,2,37.016,0.387
E.1.0.0,471805,PB,Z374012,H601,No Disponible,2024-07-03 15:21:00.004,2024-07-03 15:21:00.464,T,4.595361,-74.148669,1,3,False,2,31.836,0.017
E.1.0.0,471807,PB,Z374012,H601,No Disponible,2024-07-03 15:21:20.014,2024-07-03 15:21:20.184,T,4.595419,-74.149325,1,3,False,2,0.0,0.0
E.1.0.0,471809,PB,Z374012,H601,No Disponible,2024-07-03 15:21:40.024,2024-07-03 15:21:40.074,T,4.595419,-74.149325,1,3,False,2,0.0,0.0
E.1.0.0,471810,PB,Z374012,H601,No Disponible,2024-07-03 15:22:00.014,2024-07-03 15:22:00.244,T,4.595475,-74.149794,1,3,False,2,13.043,0.274
E.1.0.0,471812,PB,Z374012,H601,No Disponible,2024-07-03 15:22:20.016,2024-07-03 15:22:20.096,T,4.595550,-74.150467,1,3,False,2,12.348,-1.185
E.1.0.0,471813,PB,Z374012,H601,No Disponible,2024-07-03 15:22:40.016,2024-07-03 15:22:40.046,T,4.595697,-74.151836,1,3,False,2,31.895,-0.59
E.1.0.0,471814,PB,Z374012,H601,No Disponible,2024-07-03 15:23:00.026,2024-07-03 15:23:00.166,T,4.596169,-74.152919,1,3,False,2,9.277,-0.382
E.1.0.0,471818,PB,Z374012,H601,No Disponible,2024-07-03 15:23:20.016,2024-07-03 15:23:20.066,T,4.596258,-74.153078,1,3,False,2,0.0,0.0
E.1.0.0,471820,PB,Z374012,H601,No Disponible,2024-07-03 15:23:40.036,2024-07-03 15:23:40.056,T,4.596258,-74.153078,1,3,False,2,12.848,0.435
E.1.0.0,471822,PB,Z374012,H601,No Disponible,2024-07-03 15:24:00.169,2024-07-03 15:24:00.336,T,4.597592,-74.153833,1,3,False,2,29.258,-0.332
E.1.0.0,471825,PB,Z374012,H601,No Disponible,2024-07-03 15:24:20.036,2024-07-03 15:24:20.226,T,4.597936,-74.153939,1,3,False,2,0.0,0.0
E.1.0.0,471826,PB,Z374012,H601,No Disponible,2024-07-03 15:24:40.313,2024-07-03 15:24:40.496,T,4.598433,-74.154033,1,3,False,2,15.473,0.144
E.1.0.0,471827,PB,Z374012,H601,No Disponible,2024-07-03 15:25:00.026,2024-07-03 15:25:00.246,T,4.598994,-74.154158,1,3,False,2,2.273,-0.224
E.1.0.0,471829,PB,Z374012,H601,No Disponible,2024-07-03 15:25:20.006,2024-07-03 15:25:20.236,T,4.599136,-74.154192,1,3,False,2,0.0,0.0
E.1.0.0,471830,PB,Z374012,H601,No Disponible,2024-07-03 15:25:40.036,2024-07-03 15:25:40.236,T,4.599136,-74.154192,1,3,False,2,14.387,0.311
E.1.0.0,471833,PB,Z374012,H601,No Disponible,2024-07-03 15:26:00.016,2024-07-03 15:26:00.286,T,4.599733,-74.154358,1,3,False,2,0.0,0.0
E.1.0.0,471837,PB,Z374012,H601,No Disponible,2024-07-03 15:26:20.036,2024-07-03 15:26:20.197,T,4.599733,-74.154358,1,3,False,2,23.465,1.433
E.1.0.0,471838,PB,Z374012,H601,No Disponible,2024-07-03 15:26:40.162,2024-07-03 15:26:40.366,T,4.599939,-74.155600,1,3,False,2,32.746,0.655
E.1.0.0,471839,PB,Z374012,H601,No Disponible,2024-07-03 15:27:00.006,2024-07-03 15:27:00.288,T,4.599883,-74.157150,1,3,False,2,35.551,0.423
E.1.0.0,471841,PB,Z374012,H601,No Disponible,2024-07-03 15:27:20.016,2024-07-03 15:27:20.056,T,4.599833,-74.158739,1,3,False,2,24.977,-0.36
E.1.0.0,471845,PB,Z374012,H601,No Disponible,2024-07-03 15:27:40.006,2024-07-03 15:27:40.237,T,4.599853,-74.158939,1,3,False,2,3.313,0.083
E.1.0.0,471847,PB,Z374012,H601,No Disponible,2024-07-03 15:28:00.016,2024-07-03 15:28:00.406,T,4.599775,-74.160306,1,3,False,2,22.035,-2.6
E.1.0.0,471850,PB,Z374012,H601,No Disponible,2024-07-03 15:28:20.016,2024-07-03 15:28:20.246,T,4.599758,-74.161003,1,3,False,2,0.0,0.0
E.1.0.0,471853,PB,Z374012,H601,No Disponible,2024-07-03 15:28:40.026,2024-07-03 15:28:40.676,T,4.599728,-74.161369,1,3,False,2,0.0,0.0
E.1.0.0,471855,PB,Z374012,H601,No Disponible,2024-07-03 15:29:00.026,2024-07-03 15:29:00.366,T,4.599728,-74.161369,1,3,False,2,0.0,0.0
E.1.0.0,471857,PB,Z374012,H601,No Disponible,2024-07-03 15:29:20.006,2024-07-03 15:29:20.372,T,4.599728,-74.161369,1,3,False,2,0.0,0.0
E.1.0.0,471858,PB,Z374012,H601,No Disponible,2024-07-03 15:29:40.033,2024-07-03 15:29:40.166,T,4.599728,-74.161369,1,3,False,2,17.824,0.283
E.1.0.0,471860,PB,Z374012,H601,No Disponible,2024-07-03 15:30:00.016,2024-07-03 15:30:00.096,T,4.598972,-74.162258,1,3,False,2,38.145,0.079
E.1.0.0,471862,PB,Z374012,H601,No Disponible,2024-07-03 15:30:20.006,2024-07-03 15:30:20.106,T,4.596942,-74.162133,1,3,False,2,35.602,-0.439
E.1.0.0,471863,PB,Z374012,H601,No Disponible,2024-07-03 15:30:40.006,2024-07-03 15:30:40.226,T,4.595642,-74.162461,1,3,False,2,32.844,0.41
E.1.0.0,471864,PB,Z374012,H601,No Disponible,2024-07-03 15:31:00.132,2024-07-03 15:31:00.296,T,4.594303,-74.161811,1,3,False,2,20.383,-1.001
E.1.0.0,471866,PB,Z374012,H601,No Disponible,2024-07-03 15:31:20.026,2024-07-03 15:31:20.066,T,4.592614,-74.161625,1,3,False,2,43.922,0.2
E.1.0.0,471867,PB,Z374012,H601,No Disponible,2024-07-03 15:31:40.026,2024-07-03 15:31:40.136,T,4.590728,-74.161458,1,3,False,2,11.633,-1.368
E.1.0.0,471868,PB,Z374012,H601,No Disponible,2024-07-03 15:32:00.026,2024-07-03 15:32:00.136,T,4.590672,-74.161450,1,3,False,2,0.0,0.0
E.1.0.0,471870,PB,Z374012,H601,No Disponible,2024-07-03 15:32:20.016,2024-07-03 15:32:20.506,T,4.590672,-74.161450,1,3,False,2,0.0,0.0
E.1.0.0,471871,PB,Z374012,H601,No Disponible,2024-07-03 15:32:40.006,2024-07-03 15:32:40.116,T,4.590672,-74.161450,1,3,False,2,3.184,1.265
E.1.0.0,471872,PB,Z374012,H601,No Disponible,2024-07-03 15:33:00.026,2024-07-03 15:33:00.096,T,4.589744,-74.161350,1,3,False,2,22.023,-0.602
E.1.0.0,471875,PB,Z374012,H601,No Disponible,2024-07-03 15:33:20.016,2024-07-03 15:33:20.177,T,4.589300,-74.162019,1,3,False,2,19.566,-0.008
E.1.0.0,471876,PB,Z374012,H601,No Disponible,2024-07-03 15:33:40.016,2024-07-03 15:33:40.116,T,4.589156,-74.162550,1,3,False,2,0.0,0.0
E.1.0.0,471878,PB,Z374012,H601,No Disponible,2024-07-03 15:34:00.026,2024-07-03 15:34:00.096,T,4.589156,-74.162550,1,3,False,2,0.0,0.0
E.1.0.0,471882,PB,Z374012,H601,No Disponible,2024-07-03 15:34:20.006,2024-07-03 15:34:20.426,T,4.589156,-74.162550,1,3,False,2,0.0,0.0
E.1.0.0,471884,PB,Z374012,H601,No Disponible,2024-07-03 15:34:40.026,2024-07-03 15:34:40.036,T,4.589156,-74.162550,1,3,False,2,0.0,0.0
E.1.0.0,471885,PB,Z374012,H601,No Disponible,2024-07-03 15:35:00.036,2024-07-03 15:35:00.096,T,4.589156,-74.162550,1,3,False,2,11.344,-0.022
E.1.0.0,471887,PB,Z374012,H601,No Disponible,2024-07-03 15:35:20.154,2024-07-03 15:35:20.377,T,4.588850,-74.163378,1,3,False,2,26.16,0.092
E.1.0.0,471888,PB,Z374012,H601,No Disponible,2024-07-03 15:35:40.036,2024-07-03 15:35:40.316,T,4.588544,-74.164361,1,3,False,2,14.836,-0.705
E.1.0.0,471889,PB,Z374012,H601,No Disponible,2024-07-03 15:36:00.026,2024-07-03 15:36:00.116,T,4.588436,-74.164742,1,3,False,2,10.07,0.934
E.1.0.0,471892,PB,Z374012,H601,No Disponible,2024-07-03 15:36:20.026,2024-07-03 15:36:20.326,T,4.588322,-74.165133,1,3,False,2,0.0,0.0
E.1.0.0,471893,PB,Z374012,H601,No Disponible,2024-07-03 15:36:40.016,2024-07-03 15:36:40.187,T,4.588322,-74.165133,1,3,False,2,3.297,-0.117
E.1.0.0,471894,PB,Z374012,H601,No Disponible,2024-07-03 15:37:00.006,2024-07-03 15:37:00.366,T,4.588158,-74.165675,1,3,False,2,5.215,-0.339
E.1.0.0,471898,PB,Z374012,H601,No Disponible,2024-07-03 15:37:20.016,2024-07-03 15:37:20.036,T,4.588128,-74.165797,1,3,False,2,0.0,0.0
E.1.0.0,471901,PB,Z374012,H601,No Disponible,2024-07-03 15:37:40.016,2024-07-03 15:37:40.257,T,4.588128,-74.165797,1,3,False,2,2.82,0.896
E.1.0.0,471902,PB,Z374012,H601,No Disponible,2024-07-03 15:38:00.016,2024-07-03 15:38:00.246,T,4.588128,-74.165797,1,3,False,2,7.449,0.392
E.1.0.0,471904,PB,Z374012,H601,No Disponible,2024-07-03 15:38:20.016,2024-07-03 15:38:20.036,T,4.587869,-74.166636,1,3,False,2,11.027,-1.561
E.1.0.0,471905,PB,Z374012,H601,No Disponible,2024-07-03 15:38:40.026,2024-07-03 15:38:40.076,T,4.587803,-74.166864,1,3,False,2,0.0,0.0
E.1.0.0,471907,PB,Z374012,H601,No Disponible,2024-07-03 15:39:00.036,2024-07-03 15:39:00.216,T,4.587803,-74.166864,1,3,False,2,0.0,0.0
E.1.0.0,471910,PB,Z374012,H601,No Disponible,2024-07-03 15:39:20.326,2024-07-03 15:39:20.847,T,4.587803,-74.166864,1,3,False,2,0.0,0.0
E.1.0.0,471912,PB,Z374012,H601,No Disponible,2024-07-03 15:39:40.016,2024-07-03 15:39:40.386,T,4.587581,-74.167544,1,3,False,2,0.0,-0.665
E.1.0.0,471916,PB,Z374012,H601,No Disponible,2024-07-03 15:40:00.006,2024-07-03 15:40:00.866,T,4.587581,-74.167544,1,3,False,2,17.824,2.243
E.1.0.0,471919,PB,Z374012,H601,No Disponible,2024-07-03 15:40:20.016,2024-07-03 15:40:20.306,T,4.587231,-74.168742,1,3,False,2,0.0,0.0
E.1.0.0,471920,PB,Z374012,H601,No Disponible,2024-07-03 15:40:40.026,2024-07-03 15:40:40.426,T,4.587514,-74.168953,1,3,False,2,23.73,0.226
E.1.0.0,471921,PB,Z374012,H601,No Disponible,2024-07-03 15:41:00.016,2024-07-03 15:41:00.196,T,4.587619,-74.169475,1,3,False,2,28.73,0.856
E.1.0.0,471924,PB,Z374012,H601,No Disponible,2024-07-03 15:41:20.016,2024-07-03 15:41:20.277,T,4.587061,-74.171083,1,3,False,2,19.152,-0.798
E.1.0.0,471925,PB,Z374012,H601,No Disponible,2024-07-03 15:41:40.026,2024-07-03 15:41:47.977,T,4.588103,-74.172564,1,3,True,2,20.781,-0.914
E.1.0.0,471927,PB,Z374012,H601,No Disponible,2024-07-03 15:42:00.026,2024-07-03 15:42:00.037,T,4.588192,-74.172628,1,3,False,2,0.0,0.0
E.1.0.0,471931,PB,Z374012,H601,No Disponible,2024-07-03 15:42:20.016,2024-07-03 15:42:20.416,T,4.588836,-74.173119,1,3,False,2,19.906,0.565
E.1.0.0,471932,PB,Z374012,H601,No Disponible,2024-07-03 15:42:40.026,2024-07-03 15:42:40.277,T,4.589278,-74.173433,1,3,False,2,21.535,0.869
E.1.0.0,471934,PB,Z374012,H601,No Disponible,2024-07-03 15:43:00.026,2024-07-03 15:43:00.067,T,4.590267,-74.172967,1,3,False,2,29.18,0.598
E.1.0.0,471936,PB,Z374012,H601,No Disponible,2024-07-03 15:43:20.006,2024-07-03 15:43:20.026,T,4.591514,-74.172208,1,3,False,2,19.828,-0.66
E.1.0.0,471937,PB,Z374012,H601,No Disponible,2024-07-03 15:43:40.026,2024-07-03 15:43:40.207,T,4.591614,-74.172142,1,3,False,2,0.0,0.0
E.1.0.0,471939,PB,Z374012,H601,No Disponible,2024-07-03 15:44:00.016,2024-07-03 15:44:00.086,T,4.591614,-74.172142,1,3,False,2,28.598,0.963
E.1.0.0,471941,PB,Z374012,H601,No Disponible,2024-07-03 15:44:20.016,2024-07-03 15:44:20.237,T,4.591933,-74.173044,1,3,False,2,12.613,-0.36
E.1.0.0,471944,PB,Z374012,H601,No Disponible,2024-07-03 15:44:40.016,2024-07-03 15:44:40.516,T,4.591928,-74.173119,1,3,False,2,23.652,-0.209
E.1.0.0,471946,PB,Z374012,H601,No Disponible,2024-07-03 15:45:00.026,2024-07-03 15:45:00.216,T,4.591917,-74.174700,1,3,False,2,21.746,-0.896
E.1.0.0,471949,PB,Z374012,H601,No Disponible,2024-07-03 15:45:20.026,2024-07-03 15:45:20.077,T,4.592136,-74.175283,1,3,False,2,29.215,0.789
E.1.0.0,471950,PB,Z374012,H601,No Disponible,2024-07-03 15:45:40.016,2024-07-03 15:45:40.206,T,4.593275,-74.175300,1,3,False,2,23.227,0.474
