versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,576214,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:57:20.006,2024-07-23 16:57:20.237,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575986,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:02:00.119,2024-07-23 16:02:01.046,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576880,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:25:40.323,2024-07-23 20:25:40.473,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576709,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:51:00.034,2024-07-23 19:51:00.696,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576609,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:27:20.538,2024-07-23 19:27:22.151,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576743,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:59:20.135,2024-07-23 19:59:20.203,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576783,PB,Z374012,EM,No Disponible,2024-07-23 20:07:00.227,2024-07-23 20:07:00.460,T,4.592811,-74.181183,1,3,False,2,10.383,-0.083
E.1.0.0,575734,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:24:20.119,2024-07-23 06:24:20.712,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576693,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:47:00.016,2024-07-23 19:47:00.626,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575627,PB,Z374012,No Disponible,No Disponible,2024-07-23 05:59:00.280,2024-07-23 05:59:00.828,T,4.592553,-74.182486,1,3,False,2,0.0,0.0
E.1.0.0,576085,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:26:40.005,2024-07-23 16:26:40.035,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576235,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:02:40.152,2024-07-23 17:02:40.707,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577058,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:08:20.014,2024-07-23 21:08:20.225,T,4.592436,-74.181192,1,3,False,2,0.0,-1.359
E.1.0.0,576517,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:05:20.027,2024-07-23 19:05:20.247,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575840,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:31:20.233,2024-07-23 15:31:20.503,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576118,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:35:00.013,2024-07-23 16:35:00.183,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576018,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:10:00.026,2024-07-23 16:10:00.376,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576078,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:25:00.042,2024-07-23 16:25:00.215,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576372,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:29:00.021,2024-07-23 17:29:00.031,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575832,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:29:20.114,2024-07-23 15:29:20.233,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577032,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:03:40.202,2024-07-23 21:03:40.368,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576782,PB,Z374012,EM,No Disponible,2024-07-23 20:06:40.029,2024-07-23 20:06:40.539,T,4.592494,-74.180953,1,3,False,2,10.547,-0.687
E.1.0.0,576179,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:50:00.016,2024-07-23 16:50:00.306,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576558,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:14:40.047,2024-07-23 19:14:41.596,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575597,PB,Z374012,No Disponible,No Disponible,2024-07-23 05:53:40.129,2024-07-23 05:53:40.147,T,4.592839,-74.181158,1,3,False,2,0.0,0.0
E.1.0.0,576036,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:14:20.016,2024-07-23 16:14:20.226,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575973,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:58:40.005,2024-07-23 15:58:40.085,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575742,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:25:40.143,2024-07-23 06:25:40.752,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,577095,PB,Z374012,No Disponible,No Disponible,2024-07-23 23:13:40.326,2024-07-23 23:13:40.457,T,4.593075,-74.181883,1,3,False,2,0.0,0.0
E.1.0.0,576292,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:13:20.034,2024-07-23 17:13:20.624,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576399,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:35:00.126,2024-07-23 17:35:00.426,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576109,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:32:40.320,2024-07-23 16:32:40.596,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576975,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:49:20.200,2024-07-23 20:49:20.266,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576092,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:28:20.090,2024-07-23 16:28:20.096,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576587,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:22:00.145,2024-07-23 19:22:00.314,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576727,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:55:20.260,2024-07-23 19:55:20.804,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576117,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:34:40.012,2024-07-23 16:34:41.710,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575907,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:46:40.016,2024-07-23 15:46:40.246,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577042,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:05:40.234,2024-07-23 21:05:40.678,T,4.592475,-74.181325,1,3,False,2,12.301,-0.069
E.1.0.0,576868,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:22:40.343,2024-07-23 20:22:40.362,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576839,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:16:00.134,2024-07-23 20:16:00.136,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576116,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:34:20.218,2024-07-23 16:34:20.313,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576745,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:00:01.311,2024-07-23 20:00:01.773,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576712,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:51:40.150,2024-07-23 19:51:40.306,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,577013,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:59:00.087,2024-07-23 20:59:00.242,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576888,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:27:40.208,2024-07-23 20:27:40.381,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576859,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:20:20.030,2024-07-23 20:20:20.141,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576996,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:54:40.234,2024-07-23 20:54:41.506,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576507,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:58:20.029,2024-07-23 17:58:20.369,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576472,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:51:40.180,2024-07-23 17:51:40.416,T,4.592886,-74.182542,1,3,False,2,2.129,0.397
E.1.0.0,576056,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:19:20.026,2024-07-23 16:19:20.176,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577004,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:56:40.093,2024-07-23 20:56:40.486,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576736,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:57:40.212,2024-07-23 19:57:40.703,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576899,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:30:20.297,2024-07-23 20:30:20.341,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576618,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:29:40.304,2024-07-23 19:29:40.831,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576243,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:04:40.149,2024-07-23 17:04:40.423,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577102,PB,Z374012,No Disponible,No Disponible,2024-07-23 23:14:40.017,2024-07-23 23:14:40.137,T,4.592753,-74.182003,1,3,False,2,24.777,-0.321
E.1.0.0,576471,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:51:20.064,2024-07-23 17:51:20.106,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576932,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:38:40.005,2024-07-23 20:38:40.045,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,577007,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:57:20.474,2024-07-23 20:57:20.666,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576691,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:46:20.224,2024-07-23 19:46:20.719,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576422,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:40:40.324,2024-07-23 17:40:40.492,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576388,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:32:20.331,2024-07-23 17:32:20.880,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576613,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:28:20.193,2024-07-23 19:28:20.461,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,577074,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:11:00.034,2024-07-23 21:11:00.115,T,4.592869,-74.181403,1,3,False,2,0.0,0.0
E.1.0.0,576077,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:24:40.082,2024-07-23 16:24:41.025,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576617,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:29:20.306,2024-07-23 19:29:20.571,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576286,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:12:20.092,2024-07-23 17:12:20.364,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576951,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:43:20.078,2024-07-23 20:43:20.167,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576541,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:10:20.264,2024-07-23 19:10:20.379,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,576347,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:23:20.026,2024-07-23 17:23:20.456,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576553,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:13:20.033,2024-07-23 19:13:20.436,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,575716,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:20:00.161,2024-07-23 06:20:01.104,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576993,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:54:00.155,2024-07-23 20:54:00.186,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576207,PB,Z374012,No Disponible,No Disponible,2024-07-23 16:55:40.062,2024-07-23 16:55:40.076,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575947,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:53:20.025,2024-07-23 15:53:20.385,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576281,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:11:40.298,2024-07-23 17:11:41.584,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575838,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:31:00.023,2024-07-23 15:31:00.523,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575600,PB,Z374012,No Disponible,No Disponible,2024-07-23 05:54:00.300,2024-07-23 05:54:00.327,T,4.592839,-74.181158,1,3,False,2,0.0,0.0
E.1.0.0,575828,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:28:20.298,2024-07-23 15:28:20.413,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,575730,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:23:20.070,2024-07-23 06:23:20.204,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,575610,PB,Z374012,No Disponible,No Disponible,2024-07-23 05:55:40.026,2024-07-23 05:55:40.397,T,4.592839,-74.181158,1,3,False,2,6.75,0.667
E.1.0.0,576403,PB,Z374012,No Disponible,No Disponible,2024-07-23 17:36:00.190,2024-07-23 17:36:00.476,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,577000,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:55:40.108,2024-07-23 20:55:40.166,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,575770,PB,Z374012,No Disponible,No Disponible,2024-07-23 06:31:20.006,2024-07-23 06:31:20.246,T,4.592633,-74.182314,1,3,False,2,0.0,0.0
E.1.0.0,576861,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:21:00.145,2024-07-23 20:21:00.401,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,577119,PB,Z374012,No Disponible,No Disponible,2024-07-23 23:17:20.016,2024-07-23 23:17:20.436,T,4.592669,-74.181692,1,3,False,2,0.0,0.0
E.1.0.0,575977,PB,Z374012,No Disponible,No Disponible,2024-07-23 15:59:40.005,2024-07-23 15:59:40.087,T,4.592886,-74.182542,1,3,False,2,0.0,0.0
E.1.0.0,576968,PB,Z374012,No Disponible,No Disponible,2024-07-23 20:47:40.025,2024-07-23 20:47:40.175,T,4.592697,-74.182239,1,3,False,2,0.0,0.0
E.1.0.0,576647,PB,Z374012,No Disponible,No Disponible,2024-07-23 19:37:00.328,2024-07-23 19:37:00.592,T,4.592619,-74.182489,1,3,False,2,0.0,0.0
E.1.0.0,577088,PB,Z374012,No Disponible,No Disponible,2024-07-23 21:14:20.016,2024-07-23 21:14:20.197,T,4.592869,-74.181403,1,3,False,2,0.0,0.0
