versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,519235,PB,Z374012,H617,No Disponible,2024-07-11 09:17:20.100,2024-07-11 09:17:20.932,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519236,PB,Z374012,H617,No Disponible,2024-07-11 09:17:40.077,2024-07-11 09:17:40.123,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519237,PB,Z374012,H617,No Disponible,2024-07-11 09:18:00.127,2024-07-11 09:18:00.243,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519239,PB,Z374012,H617,No Disponible,2024-07-11 09:18:20.023,2024-07-11 09:18:20.612,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519240,PB,Z374012,H617,No Disponible,2024-07-11 09:18:40.158,2024-07-11 09:18:40.253,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519241,PB,Z374012,H617,No Disponible,2024-07-11 09:19:00.067,2024-07-11 09:19:00.213,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519243,PB,Z374012,H617,No Disponible,2024-07-11 09:19:20.253,2024-07-11 09:19:20.522,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519244,PB,Z374012,H617,No Disponible,2024-07-11 09:19:40.154,2024-07-11 09:19:40.482,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519245,PB,Z374012,H617,No Disponible,2024-07-11 09:20:00.022,2024-07-11 09:20:00.213,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519247,PB,Z374012,H617,No Disponible,2024-07-11 09:20:20.247,2024-07-11 09:20:20.432,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519248,PB,Z374012,H617,No Disponible,2024-07-11 09:20:40.289,2024-07-11 09:20:40.812,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519249,PB,Z374012,H617,No Disponible,2024-07-11 09:21:00.238,2024-07-11 09:21:00.282,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519251,PB,Z374012,H617,No Disponible,2024-07-11 09:21:20.346,2024-07-11 09:21:20.612,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519252,PB,Z374012,H617,No Disponible,2024-07-11 09:21:40.178,2024-07-11 09:21:40.382,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519253,PB,Z374012,H617,No Disponible,2024-07-11 09:22:00.170,2024-07-11 09:22:01.362,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519255,PB,Z374012,H617,No Disponible,2024-07-11 09:22:20.311,2024-07-11 09:22:20.322,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519256,PB,Z374012,H617,No Disponible,2024-07-11 09:22:40.323,2024-07-11 09:22:40.862,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519257,PB,Z374012,H617,No Disponible,2024-07-11 09:23:00.065,2024-07-11 09:23:00.432,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519259,PB,Z374012,H617,No Disponible,2024-07-11 09:23:20.291,2024-07-11 09:23:20.322,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519260,PB,Z374012,H617,No Disponible,2024-07-11 09:23:40.265,2024-07-11 09:23:40.802,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519261,PB,Z374012,H617,No Disponible,2024-07-11 09:24:00.055,2024-07-11 09:24:00.152,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519263,PB,Z374012,H617,No Disponible,2024-07-11 09:24:20.294,2024-07-11 09:24:20.522,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519264,PB,Z374012,H617,No Disponible,2024-07-11 09:24:40.212,2024-07-11 09:24:41.472,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519265,PB,Z374012,H617,No Disponible,2024-07-11 09:25:00.287,2024-07-11 09:25:00.892,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519267,PB,Z374012,H617,No Disponible,2024-07-11 09:25:20.012,2024-07-11 09:25:20.952,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519268,PB,Z374012,H617,No Disponible,2024-07-11 09:25:40.022,2024-07-11 09:25:40.193,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519269,PB,Z374012,H617,No Disponible,2024-07-11 09:26:00.021,2024-07-11 09:26:00.123,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519271,PB,Z374012,H617,No Disponible,2024-07-11 09:26:20.069,2024-07-11 09:26:20.102,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519272,PB,Z374012,H617,No Disponible,2024-07-11 09:26:40.259,2024-07-11 09:26:40.522,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519273,PB,Z374012,H617,No Disponible,2024-07-11 09:27:00.015,2024-07-11 09:27:00.111,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519275,PB,Z374012,H617,No Disponible,2024-07-11 09:27:20.215,2024-07-11 09:27:20.581,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519276,PB,Z374012,H617,No Disponible,2024-07-11 09:27:40.082,2024-07-11 09:27:41.682,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519277,PB,Z374012,H617,No Disponible,2024-07-11 09:28:00.050,2024-07-11 09:28:00.132,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519279,PB,Z374012,H617,No Disponible,2024-07-11 09:28:20.025,2024-07-11 09:28:20.151,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519280,PB,Z374012,H617,No Disponible,2024-07-11 09:28:40.176,2024-07-11 09:28:40.232,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519281,PB,Z374012,H617,No Disponible,2024-07-11 09:29:00.053,2024-07-11 09:29:00.181,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519284,PB,Z374012,H617,No Disponible,2024-07-11 09:29:20.256,2024-07-11 09:29:20.511,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519286,PB,Z374012,H617,No Disponible,2024-07-11 09:29:40.102,2024-07-11 09:29:40.181,T,4.592514,-74.181267,1,3,False,2,0.0,0.0
E.1.0.0,519287,PB,Z374012,A617,No Disponible,2024-07-11 09:30:00.292,2024-07-11 09:30:01.811,T,4.592514,-74.181267,1,3,False,2,13.066,0.026
E.1.0.0,519289,PB,Z374012,A617,No Disponible,2024-07-11 09:30:20.011,2024-07-11 09:30:20.281,T,4.592419,-74.180461,1,3,False,2,4.957,-0.017
E.1.0.0,519291,PB,Z374012,A617,No Disponible,2024-07-11 09:30:40.011,2024-07-11 09:30:40.021,T,4.592419,-74.180461,1,3,False,2,7.566,-0.05
E.1.0.0,519292,PB,Z374012,A617,No Disponible,2024-07-11 09:31:00.001,2024-07-11 09:31:00.161,T,4.592828,-74.179361,1,3,False,2,25.77,-0.038
E.1.0.0,519294,PB,Z374012,A617,No Disponible,2024-07-11 09:31:20.086,2024-07-11 09:31:20.281,T,4.593447,-74.178633,1,3,False,2,13.109,-0.053
E.1.0.0,519295,PB,Z374012,A617,No Disponible,2024-07-11 09:31:40.011,2024-07-11 09:31:40.231,T,4.593747,-74.178558,1,3,False,2,19.254,0.963
E.1.0.0,519299,PB,Z374012,A617,No Disponible,2024-07-11 09:32:00.011,2024-07-11 09:32:00.272,T,4.594453,-74.178533,1,3,False,2,5.918,1.446
E.1.0.0,519302,PB,Z374012,A617,No Disponible,2024-07-11 09:32:20.016,2024-07-11 09:32:20.216,T,4.594589,-74.177503,1,3,False,2,27.574,-0.284
E.1.0.0,519303,PB,Z374012,A617,No Disponible,2024-07-11 09:32:40.006,2024-07-11 09:32:40.247,T,4.594792,-74.176031,1,3,False,2,32.453,-0.004
E.1.0.0,519304,PB,Z374012,A617,No Disponible,2024-07-11 09:33:00.026,2024-07-11 09:33:00.047,T,4.594717,-74.175442,1,3,False,2,0.0,0.0
E.1.0.0,519306,PB,Z374012,A617,No Disponible,2024-07-11 09:33:20.016,2024-07-11 09:33:20.087,T,4.594333,-74.175369,1,3,False,2,0.0,0.0
E.1.0.0,519307,PB,Z374012,A617,No Disponible,2024-07-11 09:33:40.091,2024-07-11 09:33:40.307,T,4.593714,-74.175344,1,3,False,2,0.0,0.0
E.1.0.0,519309,PB,Z374012,A617,No Disponible,2024-07-11 09:34:00.016,2024-07-11 09:34:00.506,T,4.593025,-74.175364,1,3,False,2,4.742,-0.578
E.1.0.0,519312,PB,Z374012,A617,No Disponible,2024-07-11 09:34:20.026,2024-07-11 09:34:20.296,T,4.592331,-74.175347,1,3,False,2,0.0,0.0
E.1.0.0,519314,PB,Z374012,A617,No Disponible,2024-07-11 09:34:40.036,2024-07-11 09:34:40.499,T,4.592331,-74.175347,1,3,False,2,0.0,0.0
E.1.0.0,519317,PB,Z374012,A617,No Disponible,2024-07-11 09:35:00.026,2024-07-11 09:35:00.117,T,4.592008,-74.175342,1,3,False,2,8.625,2.673
E.1.0.0,519319,PB,Z374012,A617,No Disponible,2024-07-11 09:35:20.026,2024-07-11 09:35:20.066,T,4.591886,-74.174322,1,3,False,2,33.758,0.018
E.1.0.0,519320,PB,Z374012,A617,No Disponible,2024-07-11 09:35:40.042,2024-07-11 09:35:40.266,T,4.591906,-74.172892,1,3,False,2,20.672,-0.407
E.1.0.0,519322,PB,Z374012,A617,No Disponible,2024-07-11 09:36:00.036,2024-07-11 09:36:00.217,T,4.591772,-74.172092,1,3,False,2,15.043,0.724
E.1.0.0,519324,PB,Z374012,A617,No Disponible,2024-07-11 09:36:20.026,2024-07-11 09:36:20.267,T,4.590458,-74.172900,1,3,False,2,31.973,-0.17
E.1.0.0,519325,PB,Z374012,A617,No Disponible,2024-07-11 09:36:40.016,2024-07-11 09:36:40.216,T,4.589697,-74.173147,1,3,False,2,27.121,1.189
E.1.0.0,519326,PB,Z374012,A617,No Disponible,2024-07-11 09:37:00.016,2024-07-11 09:37:00.807,T,4.589667,-74.171428,1,3,False,2,14.371,-1.704
E.1.0.0,519330,PB,Z374012,A617,No Disponible,2024-07-11 09:37:20.226,2024-07-11 09:37:20.356,T,4.589664,-74.171361,1,3,False,2,0.0,0.0
E.1.0.0,519333,PB,Z374012,A617,No Disponible,2024-07-11 09:37:40.016,2024-07-11 09:37:40.166,T,4.589692,-74.170717,1,3,False,2,34.324,0.004
E.1.0.0,519334,PB,Z374012,A617,No Disponible,2024-07-11 09:38:00.006,2024-07-11 09:38:00.206,T,4.589669,-74.169144,1,3,False,2,4.602,-1.47
E.1.0.0,519336,PB,Z374012,A617,No Disponible,2024-07-11 09:38:20.026,2024-07-11 09:38:20.466,T,4.589658,-74.168208,1,3,False,2,36.598,0.027
E.1.0.0,519338,PB,Z374012,A617,No Disponible,2024-07-11 09:38:40.026,2024-07-11 09:38:40.306,T,4.589419,-74.167350,1,3,False,2,23.582,0.863
E.1.0.0,519341,PB,Z374012,A617,No Disponible,2024-07-11 09:39:00.016,2024-07-11 09:39:00.256,T,4.589147,-74.167353,1,3,False,2,26.469,0.927
E.1.0.0,519344,PB,Z374012,A617,No Disponible,2024-07-11 09:39:20.016,2024-07-11 09:39:20.276,T,4.587928,-74.167161,1,3,False,2,0.0,-1.313
E.1.0.0,519345,PB,Z374012,A617,No Disponible,2024-07-11 09:39:40.008,2024-07-11 09:39:40.526,T,4.587928,-74.167161,1,3,False,2,0.0,0.0
E.1.0.0,519346,PB,Z374012,A617,No Disponible,2024-07-11 09:40:00.006,2024-07-11 09:40:00.396,T,4.587928,-74.167161,1,3,False,2,0.0,0.0
E.1.0.0,519348,PB,Z374012,A617,No Disponible,2024-07-11 09:40:20.036,2024-07-11 09:40:20.116,T,4.587278,-74.166953,1,3,False,2,7.781,-0.337
E.1.0.0,519351,PB,Z374012,A617,No Disponible,2024-07-11 09:40:40.036,2024-07-11 09:40:40.276,T,4.587417,-74.166308,1,3,False,2,0.0,0.0
E.1.0.0,519352,PB,Z374012,A617,No Disponible,2024-07-11 09:41:00.026,2024-07-11 09:41:00.476,T,4.587417,-74.166308,1,3,False,2,0.0,0.0
E.1.0.0,519356,PB,Z374012,A617,No Disponible,2024-07-11 09:41:20.026,2024-07-11 09:41:20.266,T,4.587617,-74.165642,1,3,False,2,35.387,0.047
E.1.0.0,519357,PB,Z374012,A617,No Disponible,2024-07-11 09:41:40.026,2024-07-11 09:41:40.066,T,4.588000,-74.164392,1,3,False,2,36.715,0.42
E.1.0.0,519358,PB,Z374012,A617,No Disponible,2024-07-11 09:42:00.026,2024-07-11 09:42:00.236,T,4.588292,-74.163403,1,3,False,2,0.0,0.0
E.1.0.0,519360,PB,Z374012,A617,No Disponible,2024-07-11 09:42:20.026,2024-07-11 09:42:20.236,T,4.588667,-74.163131,1,3,False,2,18.074,-0.321
E.1.0.0,519361,PB,Z374012,A617,No Disponible,2024-07-11 09:42:40.006,2024-07-11 09:42:40.246,T,4.589125,-74.162469,1,3,False,2,28.121,-0.054
E.1.0.0,519362,PB,Z374012,A617,No Disponible,2024-07-11 09:43:00.016,2024-07-11 09:43:00.476,T,4.589417,-74.161586,1,3,False,2,0.0,0.0
E.1.0.0,519365,PB,Z374012,A617,No Disponible,2024-07-11 09:43:20.006,2024-07-11 09:43:20.017,T,4.589417,-74.161586,1,3,False,2,0.0,0.0
E.1.0.0,519366,PB,Z374012,A617,No Disponible,2024-07-11 09:43:40.016,2024-07-11 09:43:40.066,T,4.589417,-74.161586,1,3,False,2,0.0,0.0
E.1.0.0,519367,PB,Z374012,A617,No Disponible,2024-07-11 09:44:00.036,2024-07-11 09:44:00.276,T,4.589417,-74.161586,1,3,False,2,0.0,0.0
E.1.0.0,519370,PB,Z374012,A617,No Disponible,2024-07-11 09:44:20.027,2024-07-11 09:44:20.566,T,4.589597,-74.161253,1,3,False,2,16.863,0.578
E.1.0.0,519371,PB,Z374012,A617,No Disponible,2024-07-11 09:44:40.006,2024-07-11 09:44:40.386,T,4.589967,-74.160589,1,3,False,2,0.0,-1.808
E.1.0.0,519372,PB,Z374012,A617,No Disponible,2024-07-11 09:45:00.016,2024-07-11 09:45:00.040,T,4.589283,-74.160411,1,3,False,2,31.723,-0.264
E.1.0.0,519374,PB,Z374012,A617,No Disponible,2024-07-11 09:45:20.026,2024-07-11 09:45:20.246,T,4.587875,-74.159992,1,3,False,2,27.852,-0.653
E.1.0.0,519375,PB,Z374012,A617,No Disponible,2024-07-11 09:45:40.016,2024-07-11 09:45:40.206,T,4.587817,-74.159139,1,3,False,2,25.988,0.817
E.1.0.0,519376,PB,Z374012,A617,No Disponible,2024-07-11 09:46:00.026,2024-07-11 09:46:00.096,T,4.588011,-74.158603,1,3,False,2,0.0,0.0
E.1.0.0,519379,PB,Z374012,A617,No Disponible,2024-07-11 09:46:20.026,2024-07-11 09:46:20.097,T,4.588739,-74.158703,1,3,False,2,29.926,0.142
E.1.0.0,519380,PB,Z374012,A617,No Disponible,2024-07-11 09:46:40.006,2024-07-11 09:46:40.127,T,4.590411,-74.158942,1,3,False,2,32.215,-0.368
E.1.0.0,519381,PB,Z374012,A617,No Disponible,2024-07-11 09:47:00.016,2024-07-11 09:47:00.186,T,4.590597,-74.157736,1,3,False,2,0.0,0.0
E.1.0.0,519384,PB,Z374012,A617,No Disponible,2024-07-11 09:47:20.016,2024-07-11 09:47:20.386,T,4.590228,-74.157525,1,3,False,2,21.191,-1.094
E.1.0.0,519387,PB,Z374012,A617,No Disponible,2024-07-11 09:47:40.016,2024-07-11 09:47:40.136,T,4.590108,-74.157525,1,3,False,2,25.539,0.115
E.1.0.0,519389,PB,Z374012,A617,No Disponible,2024-07-11 09:48:00.303,2024-07-11 09:48:00.376,T,4.588419,-74.157253,1,3,False,2,17.063,-0.728
E.1.0.0,519393,PB,Z374012,A617,No Disponible,2024-07-11 09:48:20.016,2024-07-11 09:48:20.186,T,4.588244,-74.157217,1,3,False,2,0.0,0.0
E.1.0.0,519394,PB,Z374012,A617,No Disponible,2024-07-11 09:48:40.016,2024-07-11 09:48:40.227,T,4.588244,-74.157217,1,3,False,2,0.0,0.0
E.1.0.0,519397,PB,Z374012,A617,No Disponible,2024-07-11 09:49:00.006,2024-07-11 09:49:00.576,T,4.587736,-74.157075,1,3,False,2,17.125,-1.223
E.1.0.0,519399,PB,Z374012,A617,No Disponible,2024-07-11 09:49:20.036,2024-07-11 09:49:20.126,T,4.587450,-74.157000,1,3,False,2,0.0,0.0
E.1.0.0,519401,PB,Z374012,A617,No Disponible,2024-07-11 09:49:40.036,2024-07-11 09:49:40.146,T,4.587450,-74.157000,1,3,False,2,0.0,0.0
E.1.0.0,519402,PB,Z374012,A617,No Disponible,2024-07-11 09:50:00.026,2024-07-11 09:50:00.206,T,4.587450,-74.157000,1,3,False,2,0.0,0.0
E.1.0.0,519404,PB,Z374012,A617,No Disponible,2024-07-11 09:50:20.026,2024-07-11 09:50:20.286,T,4.587450,-74.157000,1,3,False,2,14.805,-0.247
E.1.0.0,519405,PB,Z374012,A617,No Disponible,2024-07-11 09:50:40.016,2024-07-11 09:50:40.136,T,4.587636,-74.155664,1,3,False,2,31.531,-0.794
E.1.0.0,519409,PB,Z374012,A617,No Disponible,2024-07-11 09:51:00.026,2024-07-11 09:51:00.126,T,4.587653,-74.155453,1,3,False,2,14.332,0.393
E.1.0.0,519412,PB,Z374012,A617,No Disponible,2024-07-11 09:51:20.016,2024-07-11 09:51:20.256,T,4.587792,-74.154811,1,3,False,2,0.0,0.0
E.1.0.0,519413,PB,Z374012,A617,No Disponible,2024-07-11 09:51:40.026,2024-07-11 09:51:40.056,T,4.587933,-74.154603,1,3,False,2,7.07,0.044
E.1.0.0,519414,PB,Z374012,A617,No Disponible,2024-07-11 09:52:00.016,2024-07-11 09:52:00.286,T,4.588633,-74.153700,1,3,False,2,14.109,-1.999
E.1.0.0,519419,PB,Z374012,A617,No Disponible,2024-07-11 09:52:20.006,2024-07-11 09:52:20.067,T,4.588689,-74.153644,1,3,False,2,16.039,2.075
E.1.0.0,519421,PB,Z374012,A617,No Disponible,2024-07-11 09:52:40.034,2024-07-11 09:52:40.484,T,4.589419,-74.152600,1,3,False,2,32.055,0.629
E.1.0.0,519422,PB,Z374012,A617,No Disponible,2024-07-11 09:53:00.014,2024-07-11 09:53:00.354,T,4.590044,-74.151433,1,3,False,2,17.688,0.014
E.1.0.0,519424,PB,Z374012,A617,No Disponible,2024-07-11 09:53:20.004,2024-07-11 09:53:20.265,T,4.588978,-74.151092,1,3,False,2,31.02,0.608
E.1.0.0,519425,PB,Z374012,A617,No Disponible,2024-07-11 09:53:40.014,2024-07-11 09:53:40.184,T,4.588433,-74.150514,1,3,False,2,5.457,-0.04
E.1.0.0,519426,PB,Z374012,A617,No Disponible,2024-07-11 09:54:00.014,2024-07-11 09:54:00.064,T,4.588433,-74.150514,1,3,False,2,5.852,0.347
E.1.0.0,519428,PB,Z374012,A617,No Disponible,2024-07-11 09:54:20.014,2024-07-11 09:54:20.154,T,4.588158,-74.150192,1,3,False,2,5.832,0.589
E.1.0.0,519430,PB,Z374012,A617,No Disponible,2024-07-11 09:54:40.359,2024-07-11 09:54:40.474,T,4.588072,-74.149694,1,3,False,2,26.922,0.289
E.1.0.0,519431,PB,Z374012,A617,No Disponible,2024-07-11 09:55:00.024,2024-07-11 09:55:00.194,T,4.588603,-74.148378,1,3,False,2,12.781,-0.188
E.1.0.0,519433,PB,Z374012,A617,No Disponible,2024-07-11 09:55:20.014,2024-07-11 09:55:20.254,T,4.588978,-74.147500,1,3,False,2,27.215,0.661
E.1.0.0,519434,PB,Z374012,A617,No Disponible,2024-07-11 09:55:40.004,2024-07-11 09:55:40.104,T,4.589244,-74.146872,1,3,False,2,29.605,0.315
E.1.0.0,519437,PB,Z374012,A617,No Disponible,2024-07-11 09:56:00.024,2024-07-11 09:56:00.214,T,4.589553,-74.146139,1,3,False,2,0.0,0.0
E.1.0.0,519441,PB,Z374012,A617,No Disponible,2024-07-11 09:56:20.014,2024-07-11 09:56:20.534,T,4.589767,-74.145642,1,3,False,2,3.195,-1.087
E.1.0.0,519442,PB,Z374012,A617,No Disponible,2024-07-11 09:56:40.004,2024-07-11 09:56:40.134,T,4.589717,-74.145467,1,3,False,2,16.117,1.312
E.1.0.0,519443,PB,Z374012,A617,No Disponible,2024-07-11 09:57:00.004,2024-07-11 09:57:00.034,T,4.588783,-74.145261,1,3,False,2,0.0,0.0
E.1.0.0,519446,PB,Z374012,A617,No Disponible,2024-07-11 09:57:20.014,2024-07-11 09:57:20.254,T,4.588517,-74.145094,1,3,False,2,5.633,-0.914
E.1.0.0,519446,PB,Z374012,A617,No Disponible,2024-07-11 09:57:20.014,2024-07-11 09:57:36.546,T,4.588517,-74.145094,1,3,True,2,5.633,-0.914
E.1.0.0,519447,PB,Z374012,A617,No Disponible,2024-07-11 09:57:40.016,2024-07-11 09:57:40.017,T,4.588500,-74.145086,1,3,False,2,0.0,0.0
E.1.0.0,519448,PB,Z374012,A617,No Disponible,2024-07-11 09:58:00.250,2024-07-11 09:58:00.526,T,4.588500,-74.145086,1,3,False,2,0.0,0.0
E.1.0.0,519450,PB,Z374012,A617,No Disponible,2024-07-11 09:58:20.026,2024-07-11 09:58:20.086,T,4.588500,-74.145086,1,3,False,2,0.0,0.0
E.1.0.0,519452,PB,Z374012,A617,No Disponible,2024-07-11 09:58:40.026,2024-07-11 09:58:40.246,T,4.588500,-74.145086,1,3,False,2,14.012,0.012
E.1.0.0,519453,PB,Z374012,A617,No Disponible,2024-07-11 09:59:00.156,2024-07-11 09:59:00.426,T,4.588100,-74.144911,1,3,False,2,0.0,0.0
E.1.0.0,519455,PB,Z374012,A617,No Disponible,2024-07-11 09:59:20.016,2024-07-11 09:59:20.126,T,4.588100,-74.144911,1,3,False,2,0.0,0.0
E.1.0.0,519456,PB,Z374012,A617,No Disponible,2024-07-11 09:59:40.026,2024-07-11 09:59:40.236,T,4.588100,-74.144911,1,3,False,2,0.0,0.0
E.1.0.0,519457,PB,Z374012,A617,No Disponible,2024-07-11 10:00:00.006,2024-07-11 10:00:00.786,T,4.588100,-74.144911,1,3,False,2,0.0,0.0
E.1.0.0,519460,PB,Z374012,A617,No Disponible,2024-07-11 10:00:20.016,2024-07-11 10:00:20.196,T,4.588100,-74.144911,1,3,False,2,0.0,0.0
E.1.0.0,519461,PB,Z374012,A617,No Disponible,2024-07-11 10:00:40.006,2024-07-11 10:00:40.266,T,4.588269,-74.144203,1,3,False,2,33.188,0.412
E.1.0.0,519462,PB,Z374012,A617,No Disponible,2024-07-11 10:01:00.006,2024-07-11 10:01:00.076,T,4.589128,-74.142633,1,3,False,2,23.977,-1.114
E.1.0.0,519465,PB,Z374012,A617,No Disponible,2024-07-11 10:01:20.016,2024-07-11 10:01:20.506,T,4.589217,-74.142392,1,3,False,2,14.152,0.059
E.1.0.0,519466,PB,Z374012,A617,No Disponible,2024-07-11 10:01:40.110,2024-07-11 10:01:40.116,T,4.590108,-74.142117,1,3,False,2,0.0,0.0
E.1.0.0,519468,PB,Z374012,A617,No Disponible,2024-07-11 10:02:00.016,2024-07-11 10:02:00.196,T,4.590581,-74.142017,1,3,False,2,0.0,0.0
E.1.0.0,519472,PB,Z374012,A617,No Disponible,2024-07-11 10:02:20.036,2024-07-11 10:02:20.176,T,4.590581,-74.142017,1,3,False,2,13.109,-0.317
E.1.0.0,519473,PB,Z374012,A617,No Disponible,2024-07-11 10:02:40.026,2024-07-11 10:02:40.486,T,4.591153,-74.141233,1,3,False,2,34.402,0.263
E.1.0.0,519474,PB,Z374012,A617,No Disponible,2024-07-11 10:03:00.006,2024-07-11 10:03:00.036,T,4.590886,-74.139892,1,3,False,2,10.969,0.298
E.1.0.0,519477,PB,Z374012,A617,No Disponible,2024-07-11 10:03:20.026,2024-07-11 10:03:20.646,T,4.590664,-74.138789,1,3,False,2,3.684,-1.234
E.1.0.0,519478,PB,Z374012,A617,No Disponible,2024-07-11 10:03:40.017,2024-07-11 10:03:40.446,T,4.590664,-74.138789,1,3,False,2,5.215,-0.138
E.1.0.0,519479,PB,Z374012,A617,No Disponible,2024-07-11 10:04:00.026,2024-07-11 10:04:00.107,T,4.590664,-74.138789,1,3,False,2,14.066,0.619
E.1.0.0,519483,PB,Z374012,A617,No Disponible,2024-07-11 10:04:20.036,2024-07-11 10:04:20.496,T,4.590664,-74.138789,1,3,False,2,17.281,2.711
E.1.0.0,519486,PB,Z374012,A617,No Disponible,2024-07-11 10:04:40.036,2024-07-11 10:04:40.526,T,4.591208,-74.138467,1,3,False,2,0.0,0.0
E.1.0.0,519487,PB,Z374012,A617,No Disponible,2024-07-11 10:05:00.006,2024-07-11 10:05:00.036,T,4.591517,-74.138392,1,3,False,2,6.438,-0.214
E.1.0.0,519489,PB,Z374012,A617,No Disponible,2024-07-11 10:05:20.026,2024-07-11 10:05:20.127,T,4.591339,-74.137503,1,3,False,2,19.961,-0.135
E.1.0.0,519490,PB,Z374012,A617,No Disponible,2024-07-11 10:05:40.016,2024-07-11 10:05:40.106,T,4.591111,-74.136217,1,3,False,2,17.559,-1.961
E.1.0.0,519492,PB,Z374012,A617,No Disponible,2024-07-11 10:06:00.278,2024-07-11 10:06:00.496,T,4.591233,-74.136014,1,3,False,2,19.973,1.05
E.1.0.0,519494,PB,Z374012,A617,No Disponible,2024-07-11 10:06:20.026,2024-07-11 10:06:20.216,T,4.591781,-74.135931,1,3,False,2,10.863,-1.157
E.1.0.0,519495,PB,Z374012,A617,No Disponible,2024-07-11 10:06:40.016,2024-07-11 10:06:40.416,T,4.592406,-74.135800,1,3,False,2,19.914,-0.132
E.1.0.0,519497,PB,Z374012,A617,No Disponible,2024-07-11 10:07:00.006,2024-07-11 10:07:00.186,T,4.592733,-74.135736,1,3,False,2,5.598,-0.831
E.1.0.0,519501,PB,Z374012,A617,No Disponible,2024-07-11 10:07:20.162,2024-07-11 10:07:20.356,T,4.593253,-74.135617,1,3,False,2,14.902,0.001
E.1.0.0,519503,PB,Z374012,A617,No Disponible,2024-07-11 10:07:40.006,2024-07-11 10:07:40.826,T,4.593539,-74.135556,1,3,False,2,0.0,0.0
E.1.0.0,519504,PB,Z374012,A617,No Disponible,2024-07-11 10:08:00.016,2024-07-11 10:08:00.126,T,4.593886,-74.135486,1,3,False,2,7.539,-0.134
E.1.0.0,519506,PB,Z374012,A617,No Disponible,2024-07-11 10:08:20.026,2024-07-11 10:08:20.196,T,4.594039,-74.135450,1,3,False,2,4.613,-1.156
E.1.0.0,519508,PB,Z374012,A617,No Disponible,2024-07-11 10:08:40.026,2024-07-11 10:08:40.216,T,4.594278,-74.135119,1,3,False,2,17.039,-0.202
E.1.0.0,519510,PB,Z374012,A617,No Disponible,2024-07-11 10:09:00.016,2024-07-11 10:09:00.036,T,4.594247,-74.135019,1,3,False,2,0.0,0.0
E.1.0.0,519513,PB,Z374012,A617,No Disponible,2024-07-11 10:09:20.016,2024-07-11 10:09:20.237,T,4.594247,-74.135019,1,3,False,2,0.0,0.0
