versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,519595,PB,Z374012,A617,No Disponible,2024-07-11 10:22:00.376,2024-07-11 10:22:01.246,T,4.584628,-74.105325,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103258.535,-1,-1,83725,50175,81.0,59.93,50.0,28,1,87.0,30.0,0
E.1.0.0,519599,PB,Z374012,A617,No Disponible,2024-07-11 10:23:00.070,2024-07-11 10:23:00.960,T,4.584481,-74.104967,1,3,False,2,35.0,-1,31.504,0.629,1246.0,30.0,103258.575,-1,-1,83725,50175,81.0,59.93,50.0,29,1,87.0,30.0,0
E.1.0.0,519607,PB,Z374012,A617,No Disponible,2024-07-11 10:24:00.050,2024-07-11 10:24:00.990,T,4.584533,-74.103525,1,3,False,2,35.0,-1,25.691,0.642,980.0,30.0,103258.765,-1,-1,83726,50175,80.0,59.93,50.0,31,2,87.0,30.0,0
E.1.0.0,519612,PB,Z374012,A617,No Disponible,2024-07-11 10:25:00.060,2024-07-11 10:25:01.000,T,4.584267,-74.101897,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103258.94,-1,-1,83726,50175,80.0,59.93,50.0,28,2,87.0,30.0,0
E.1.0.0,519616,PB,Z374012,A617,No Disponible,2024-07-11 10:26:00.060,2024-07-11 10:26:00.940,T,4.585019,-74.101111,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103259.06,-1,-1,83726,50175,80.0,59.93,50.0,28,1,87.0,30.0,0
E.1.0.0,519622,PB,Z374012,A617,No Disponible,2024-07-11 10:27:00.070,2024-07-11 10:27:00.790,T,4.585019,-74.101111,1,3,False,2,35.0,-1,0.0,0.0,20.0,30.0,103259.075,-1,-1,83726,50175,80.0,59.93,50.0,30,2,87.0,30.0,0
E.1.0.0,519629,PB,Z374012,A617,No Disponible,2024-07-11 10:28:00.046,2024-07-11 10:28:01.026,T,4.586139,-74.099944,1,3,False,2,35.0,-1,4.926,-0.255,189.0,30.0,103259.235,-1,-1,83726,50175,80.0,59.93,50.0,33,1,87.0,30.0,0
E.1.0.0,519634,PB,Z374012,A617,No Disponible,2024-07-11 10:29:00.046,2024-07-11 10:29:01.256,T,4.586397,-74.099669,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103259.28,-1,-1,83726,50175,80.0,59.93,50.0,27,1,87.0,30.0,0
E.1.0.0,519639,PB,Z374012,A617,No Disponible,2024-07-11 10:30:00.036,2024-07-11 10:30:01.017,T,4.586397,-74.099669,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103259.29,-1,-1,83726,50175,80.0,59.93,50.0,28,2,87.0,30.0,0
E.1.0.0,519644,PB,Z374012,A617,No Disponible,2024-07-11 10:31:00.016,2024-07-11 10:31:00.846,T,4.586556,-74.099494,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103259.305,-1,-1,83726,50175,80.0,59.93,50.0,30,2,87.0,29.0,0
E.1.0.0,519649,PB,Z374012,A617,No Disponible,2024-07-11 10:32:01.026,2024-07-11 10:32:01.697,T,4.586556,-74.099494,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103259.305,-1,-1,83726,50175,80.0,59.93,50.0,32,1,87.0,29.0,0
E.1.0.0,519657,PB,Z374012,A617,No Disponible,2024-07-11 10:33:00.026,2024-07-11 10:33:01.346,T,4.586556,-74.099494,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103259.32,-1,-1,83726,50175,80.0,59.93,50.0,31,2,87.0,29.0,0
E.1.0.0,519662,PB,Z374012,A617,No Disponible,2024-07-11 10:34:00.046,2024-07-11 10:34:01.178,T,4.586556,-74.099494,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103259.32,-1,-1,83726,50175,80.0,59.93,50.0,30,2,87.0,29.0,0
E.1.0.0,519667,PB,Z374012,A617,No Disponible,2024-07-11 10:35:00.366,2024-07-11 10:35:01.417,T,4.586608,-74.099017,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103259.365,-1,-1,83726,50175,80.0,59.93,50.0,35,1,87.0,29.0,0
E.1.0.0,519672,PB,Z374012,A617,No Disponible,2024-07-11 10:36:00.366,2024-07-11 10:36:01.246,T,4.586608,-74.099017,1,3,False,2,35.0,-1,12.871,0.346,515.0,30.0,103259.375,-1,-1,83726,50175,80.0,59.93,50.0,31,1,87.0,29.0,0
E.1.0.0,519676,PB,Z374012,A617,No Disponible,2024-07-11 10:37:00.046,2024-07-11 10:37:00.986,T,4.586614,-74.098692,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103259.4,-1,-1,83726,50175,80.0,59.93,50.0,28,1,87.0,29.0,0
E.1.0.0,519680,PB,Z374012,A617,No Disponible,2024-07-11 10:38:00.036,2024-07-11 10:38:00.966,T,4.586642,-74.098094,1,3,False,2,35.0,-1,26.336,-0.387,1036.0,30.0,103259.46,-1,-1,83726,50175,80.0,59.93,50.0,32,1,87.0,29.0,0
E.1.0.0,519685,PB,Z374012,A617,No Disponible,2024-07-11 10:39:00.826,2024-07-11 10:39:01.976,T,4.586694,-74.096433,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103259.65,-1,-1,83727,50175,80.0,59.93,51.0,31,2,87.0,29.0,0
E.1.0.0,519689,PB,Z374012,A617,No Disponible,2024-07-11 10:40:00.036,2024-07-11 10:40:00.916,T,4.584983,-74.093944,1,3,False,2,35.0,-1,39.609,0.212,1557.0,30.0,103259.98,-1,-1,83727,50176,80.0,59.93,50.0,29,2,87.0,29.0,0
E.1.0.0,519694,PB,Z374012,A617,No Disponible,2024-07-11 10:41:00.426,2024-07-11 10:41:01.126,T,4.583258,-74.091981,1,3,False,2,35.0,-1,37.0,0.202,1457.0,30.0,103260.28,-1,-1,83727,50176,80.0,59.93,50.0,29,2,87.0,29.0,0
E.1.0.0,519698,PB,Z374012,A617,No Disponible,2024-07-11 10:42:00.106,2024-07-11 10:42:01.316,T,4.582250,-74.090203,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103260.515,-1,-1,83727,50176,80.0,59.93,51.0,30,1,87.0,29.0,0
E.1.0.0,519703,PB,Z374012,A617,No Disponible,2024-07-11 10:43:00.256,2024-07-11 10:43:01.256,T,4.582197,-74.089742,1,3,False,2,35.0,-1,18.301,0.102,705.0,30.0,103260.56,-1,-1,83727,50176,80.0,59.93,51.0,35,2,87.0,29.0,0
E.1.0.0,519710,PB,Z374012,A617,No Disponible,2024-07-11 10:44:00.047,2024-07-11 10:44:01.057,T,4.585397,-74.087350,1,3,False,2,35.0,-1,39.945,-0.045,1578.0,30.0,103260.995,-1,-1,83728,50176,80.0,59.93,50.0,32,2,87.0,30.0,0
E.1.0.0,519715,PB,Z374012,A617,No Disponible,2024-07-11 10:45:00.503,2024-07-11 10:45:01.178,T,4.586611,-74.086569,1,3,False,2,35.0,-1,0.0,0.0,40.0,30.0,103261.175,-1,-1,83728,50176,80.0,59.93,50.0,32,1,87.0,30.0,0
E.1.0.0,519719,PB,Z374012,A617,No Disponible,2024-07-11 10:46:00.037,2024-07-11 10:46:00.907,T,4.589861,-74.084414,1,3,False,2,35.0,-1,35.934,-0.54,1396.0,30.0,103261.58,-1,-1,83728,50176,79.0,59.93,50.0,27,1,87.0,29.0,0
E.1.0.0,519724,PB,Z374012,A617,No Disponible,2024-07-11 10:47:00.037,2024-07-11 10:47:00.954,T,4.591092,-74.083575,1,3,False,2,35.0,-1,2.918,1.025,79.0,30.0,103261.775,-1,-1,83728,50176,79.0,59.93,50.0,31,2,87.0,29.0,0
E.1.0.0,519729,PB,Z374012,A617,No Disponible,2024-07-11 10:48:00.026,2024-07-11 10:48:00.887,T,4.589828,-74.081692,1,3,False,2,35.0,-1,0.0,0.0,17.0,30.0,103262.025,-1,-1,83729,50176,79.0,59.93,50.0,29,1,87.0,30.0,0
E.1.0.0,519737,PB,Z374012,A617,No Disponible,2024-07-11 10:49:00.036,2024-07-11 10:49:00.666,T,4.589183,-74.080678,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103262.16,-1,-1,83729,50176,79.0,59.93,50.0,33,1,87.0,29.0,0
E.1.0.0,519741,PB,Z374012,A617,No Disponible,2024-07-11 10:50:00.146,2024-07-11 10:50:01.006,T,4.589500,-74.080283,1,3,False,2,35.0,-1,24.645,0.357,1016.0,30.0,103262.22,-1,-1,83729,50176,79.0,59.93,50.0,30,1,87.0,29.0,0
E.1.0.0,519746,PB,Z374012,A617,No Disponible,2024-07-11 10:51:00.336,2024-07-11 10:51:01.216,T,4.590558,-74.079242,1,3,False,2,35.0,-1,31.898,0.482,1250.0,30.0,103262.42,-1,-1,83729,50177,79.0,59.93,51.0,27,1,87.0,29.0,0
E.1.0.0,519750,PB,Z374012,A617,No Disponible,2024-07-11 10:52:00.036,2024-07-11 10:52:00.916,T,4.591861,-74.076533,1,3,False,2,35.0,-1,19.625,-0.386,768.0,30.0,103262.855,-1,-1,83730,50177,79.0,59.93,50.0,28,1,87.0,30.0,0
E.1.0.0,519758,PB,Z374012,A617,No Disponible,2024-07-11 10:53:00.056,2024-07-11 10:53:01.716,T,4.594036,-74.075250,1,3,False,2,35.0,-1,21.063,1.659,837.0,30.0,103263.14,-1,-1,83730,50177,79.0,59.93,50.0,30,1,87.0,30.0,0
E.1.0.0,519763,PB,Z374012,A617,No Disponible,2024-07-11 10:54:00.026,2024-07-11 10:54:01.176,T,4.593272,-74.073481,1,3,False,2,35.0,-1,24.734,-0.189,977.0,30.0,103263.36,-1,-1,83731,50177,78.0,59.93,50.0,28,1,87.0,30.0,0
E.1.0.0,519771,PB,Z374012,A617,No Disponible,2024-07-11 10:55:00.036,2024-07-11 10:55:02.116,T,4.591786,-74.071278,1,3,False,2,35.0,-1,25.367,-0.018,1008.0,30.0,103263.67,-1,-1,83732,50177,78.0,59.93,51.0,30,2,87.0,30.0,0
E.1.0.0,519777,PB,Z374012,A617,No Disponible,2024-07-11 10:56:00.036,2024-07-11 10:56:00.916,T,4.592867,-74.069828,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103263.91,-1,-1,83733,50177,78.0,59.92,51.0,30,3,87.0,30.0,0
E.1.0.0,519783,PB,Z374012,A617,No Disponible,2024-07-11 10:57:00.056,2024-07-11 10:57:01.586,T,4.595561,-74.067500,1,3,False,2,35.0,-1,36.73,-0.003,1424.0,30.0,103264.385,-1,-1,83733,50177,78.0,59.92,51.0,28,3,87.0,30.0,0
E.1.0.0,519788,PB,Z374012,A617,No Disponible,2024-07-11 10:58:00.046,2024-07-11 10:58:01.235,T,4.599650,-74.065486,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103264.99,-1,-1,83733,50177,78.0,59.92,51.0,32,2,87.0,30.0,0
E.1.0.0,519794,PB,Z374012,A617,No Disponible,2024-07-11 10:59:00.036,2024-07-11 10:59:01.296,T,4.601439,-74.060728,1,3,False,2,35.0,-1,39.953,-0.334,1564.0,30.0,103265.59,-1,-1,83734,50177,77.0,59.92,51.0,29,2,87.0,30.0,0
E.1.0.0,519798,PB,Z374012,A617,No Disponible,2024-07-11 11:00:00.046,2024-07-11 11:00:01.056,T,4.603236,-74.063403,1,3,False,2,35.0,-1,37.926,0.014,1468.0,30.0,103266.13,-1,-1,83733,50178,77.0,59.93,51.0,28,2,87.0,30.0,0
E.1.0.0,519806,PB,Z374012,A617,No Disponible,2024-07-11 11:01:00.036,2024-07-11 11:01:00.968,T,4.604633,-74.065519,1,3,False,2,35.0,-1,25.469,-0.052,994.0,30.0,103266.445,-1,-1,83733,50179,78.0,59.93,51.0,28,2,87.0,30.0,0
E.1.0.0,519814,PB,Z374012,A617,No Disponible,2024-07-11 11:02:01.076,2024-07-11 11:02:02.083,T,4.605267,-74.066572,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103266.585,-1,-1,83733,50179,78.0,59.93,51.0,29,2,87.0,30.0,0
E.1.0.0,519818,PB,Z374012,A617,No Disponible,2024-07-11 11:03:00.036,2024-07-11 11:03:00.916,T,4.603400,-74.068086,1,3,False,2,35.0,-1,9.512,-0.908,369.0,30.0,103266.895,-1,-1,83733,50179,78.0,59.93,51.0,28,2,87.0,30.0,0
E.1.0.0,519824,PB,Z374012,A617,No Disponible,2024-07-11 11:04:00.050,2024-07-11 11:04:01.040,T,4.604892,-74.070819,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,103267.27,-1,-1,83733,50179,78.0,59.93,51.0,28,2,87.0,30.0,0
E.1.0.0,519830,PB,Z374012,A617,No Disponible,2024-07-11 11:05:00.040,2024-07-11 11:05:00.710,T,4.605475,-74.071736,1,3,False,2,35.0,-1,29.078,0.078,1139.0,30.0,103267.38,-1,-1,83733,50179,78.0,59.93,51.0,29,2,87.0,30.0,0
E.1.0.0,519838,PB,Z374012,A617,No Disponible,2024-07-11 11:06:00.050,2024-07-11 11:06:00.940,T,4.606194,-74.072767,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103267.54,-1,-1,83733,50179,78.0,59.93,51.0,29,2,87.0,30.0,0
E.1.0.0,519843,PB,Z374012,A617,No Disponible,2024-07-11 11:07:00.080,2024-07-11 11:07:00.970,T,4.606194,-74.072767,1,3,False,2,35.0,-1,4.645,0.426,178.0,30.0,103267.54,-1,-1,83733,50179,78.0,59.93,51.0,29,1,87.0,30.0,0
E.1.0.0,519847,PB,Z374012,A617,No Disponible,2024-07-11 11:08:00.040,2024-07-11 11:08:00.750,T,4.607081,-74.072733,1,3,False,2,35.0,-1,18.676,-0.264,734.0,30.0,103267.65,-1,-1,83733,50179,78.0,59.93,51.0,35,1,87.0,30.0,0
E.1.0.0,519852,PB,Z374012,A617,No Disponible,2024-07-11 11:09:00.016,2024-07-11 11:09:01.062,T,4.608219,-74.072136,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103267.795,-1,-1,83733,50180,77.0,59.93,51.0,30,1,87.0,30.0,0
E.1.0.0,519857,PB,Z374012,A617,No Disponible,2024-07-11 11:10:00.046,2024-07-11 11:10:00.907,T,4.608653,-74.071900,1,3,False,2,35.0,-1,8.574,-0.067,320.0,30.0,103267.845,-1,-1,83733,50180,77.0,59.93,51.0,32,1,87.0,30.0,0
E.1.0.0,519861,PB,Z374012,H617,No Disponible,2024-07-11 11:11:00.036,2024-07-11 11:11:00.707,T,4.609592,-74.073456,1,3,False,2,35.0,-1,10.805,-0.844,432.0,30.0,103268.045,-1,-1,83733,50180,77.0,59.93,51.0,27,1,87.0,30.0,0
E.1.0.0,519866,PB,Z374012,H617,No Disponible,2024-07-11 11:12:00.036,2024-07-11 11:12:00.656,T,4.609544,-74.074017,1,3,False,2,35.0,-1,31.816,0.629,1251.0,30.0,103268.12,-1,-1,83734,50180,77.0,59.93,51.0,30,1,87.0,30.0,0
E.1.0.0,519871,PB,Z374012,H617,No Disponible,2024-07-11 11:13:00.046,2024-07-11 11:13:00.996,T,4.608747,-74.074669,1,3,False,2,35.0,-1,10.418,0.73,418.0,30.0,103268.265,-1,-1,83734,50180,77.0,59.93,51.0,30,1,87.0,30.0,0
E.1.0.0,519876,PB,Z374012,H617,No Disponible,2024-07-11 11:14:00.026,2024-07-11 11:14:00.916,T,4.608244,-74.075069,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103268.32,-1,-1,83734,50180,77.0,59.93,51.0,30,2,87.0,30.0,0
E.1.0.0,519881,PB,Z374012,H617,No Disponible,2024-07-11 11:15:00.056,2024-07-11 11:15:01.197,T,4.607511,-74.074789,1,3,False,2,35.0,-1,13.652,0.541,532.0,30.0,103268.44,-1,-1,83734,50180,77.0,59.93,51.0,29,1,87.0,30.0,0
E.1.0.0,519885,PB,Z374012,H617,No Disponible,2024-07-11 11:16:00.036,2024-07-11 11:16:00.636,T,4.606575,-74.073575,1,3,False,2,35.0,-1,0.0,0.0,5.0,30.0,103268.635,-1,-1,83734,50180,77.0,59.93,51.0,28,1,87.0,30.0,0
E.1.0.0,519890,PB,Z374012,H617,No Disponible,2024-07-11 11:17:00.516,2024-07-11 11:17:01.057,T,4.605344,-74.071772,1,3,False,2,35.0,-1,28.531,0.019,1119.0,30.0,103268.85,-1,-1,83734,50180,77.0,59.93,51.0,28,1,87.0,30.0,0
E.1.0.0,519895,PB,Z374012,H617,No Disponible,2024-07-11 11:18:00.036,2024-07-11 11:18:01.246,T,4.604731,-74.070733,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103269.0,-1,-1,83735,50180,77.0,59.93,51.0,30,1,87.0,30.0,0
E.1.0.0,519899,PB,Z374012,H617,No Disponible,2024-07-11 11:19:00.055,2024-07-11 11:19:01.245,T,4.603886,-74.069469,1,3,False,2,35.0,-1,14.816,-0.078,587.0,30.0,103269.155,-1,-1,83735,50180,77.0,59.93,51.0,31,1,87.0,30.0,0
E.1.0.0,519904,PB,Z374012,H617,No Disponible,2024-07-11 11:20:00.045,2024-07-11 11:20:00.745,T,4.603669,-74.069142,1,3,False,2,35.0,-1,14.605,1.05,598.0,30.0,103269.21,-1,-1,83735,50180,77.0,59.93,51.0,32,1,87.0,29.0,0
E.1.0.0,519909,PB,Z374012,H617,No Disponible,2024-07-11 11:21:00.045,2024-07-11 11:21:01.485,T,4.603725,-74.067178,1,3,False,2,35.0,-1,0.0,-0.651,81.0,30.0,103269.515,-1,-1,83735,50180,77.0,59.93,51.0,29,1,87.0,30.0,0
E.1.0.0,519916,PB,Z374012,H617,No Disponible,2024-07-11 11:22:00.035,2024-07-11 11:22:01.105,T,4.603217,-74.066319,1,3,False,2,35.0,-1,8.613,0.317,344.0,30.0,103269.63,-1,-1,83735,50180,77.0,59.93,51.0,29,1,87.0,30.0,0
E.1.0.0,519920,PB,Z374012,H617,No Disponible,2024-07-11 11:23:00.045,2024-07-11 11:23:01.158,T,4.603189,-74.062842,1,3,False,2,35.0,-1,25.383,0.039,1007.0,30.0,103270.045,-1,-1,83737,50180,76.0,59.93,52.0,29,1,87.0,30.0,0
E.1.0.0,519924,PB,Z374012,H617,No Disponible,2024-07-11 11:24:00.046,2024-07-11 11:24:01.053,T,4.600786,-74.059783,1,3,False,2,35.0,-1,25.668,-0.025,1019.0,30.0,103270.61,-1,-1,83738,50180,76.0,59.93,52.0,28,1,87.0,30.0,0
E.1.0.0,519928,PB,Z374012,H617,No Disponible,2024-07-11 11:25:00.026,2024-07-11 11:25:00.916,T,4.599197,-74.063750,1,3,False,2,35.0,-1,32.453,0.357,1270.0,30.0,103271.13,-1,-1,83738,50180,75.0,59.93,51.0,29,1,87.0,30.0,0
E.1.0.0,519932,PB,Z374012,H617,No Disponible,2024-07-11 11:26:00.341,2024-07-11 11:26:03.366,T,4.597158,-74.066431,1,3,False,2,35.0,-1,38.758,0.175,1507.0,30.0,103271.72,-1,-1,83739,50181,75.0,59.93,51.0,28,1,87.0,30.0,0
E.1.0.0,519936,PB,Z374012,H617,No Disponible,2024-07-11 11:27:00.026,2024-07-11 11:27:10.476,T,4.593628,-74.069531,1,3,True,2,35.0,-1,32.66,0.721,1289.0,30.0,103272.345,-1,-1,83739,50181,75.0,59.93,51.0,30,1,87.0,30.0,0
E.1.0.0,519944,PB,Z374012,H617,No Disponible,2024-07-11 11:28:00.046,2024-07-11 11:28:01.016,T,4.592478,-74.070100,1,3,False,2,35.0,-1,34.391,-0.001,1352.0,30.0,103272.5,-1,-1,83739,50181,75.0,59.93,51.0,28,1,87.0,30.0,0
E.1.0.0,519949,PB,Z374012,H617,No Disponible,2024-07-11 11:29:00.116,2024-07-11 11:29:00.545,T,4.593833,-74.074050,1,3,False,2,36.0,-1,0.0,0.0,1.0,30.0,103273.035,-1,-1,83738,50182,76.0,59.93,52.0,30,1,87.0,30.0,0
E.1.0.0,519953,PB,Z374012,H617,No Disponible,2024-07-11 11:30:00.055,2024-07-11 11:30:01.125,T,4.593656,-74.074317,1,3,False,2,36.0,-1,29.883,0.92,1186.0,30.0,103273.065,-1,-1,83738,50182,76.0,59.93,52.0,43,1,87.0,30.0,0
E.1.0.0,519961,PB,Z374012,H617,No Disponible,2024-07-11 11:31:00.044,2024-07-11 11:31:00.925,T,4.590664,-74.076139,1,3,False,2,36.0,-1,26.441,0.022,1020.0,30.0,103273.47,-1,-1,83738,50182,76.0,59.93,52.0,45,1,87.0,30.0,0
E.1.0.0,519965,PB,Z374012,H617,No Disponible,2024-07-11 11:32:00.035,2024-07-11 11:32:00.915,T,4.590097,-74.076975,1,3,False,2,36.0,-1,14.012,-1.705,516.0,30.0,103273.605,-1,-1,83738,50183,76.0,59.93,51.0,41,1,87.0,30.0,0
E.1.0.0,519969,PB,Z374012,H617,No Disponible,2024-07-11 11:33:00.744,2024-07-11 11:33:01.535,T,4.590228,-74.077811,1,3,False,2,36.0,-1,38.289,0.43,1490.0,30.0,103273.695,-1,-1,83738,50183,76.0,59.93,52.0,35,1,87.0,30.0,0
E.1.0.0,519974,PB,Z374012,H617,No Disponible,2024-07-11 11:34:00.034,2024-07-11 11:34:01.325,T,4.591344,-74.080239,1,3,False,2,36.0,-1,3.258,0.029,125.0,30.0,103274.015,-1,-1,83738,50183,76.0,59.93,51.0,32,1,87.0,30.0,0
E.1.0.0,519978,PB,Z374012,H617,No Disponible,2024-07-11 11:35:00.339,2024-07-11 11:35:01.470,T,4.595211,-74.081153,1,3,False,2,36.0,-1,23.453,-0.192,903.0,30.0,103274.505,-1,-1,83738,50183,76.0,59.93,51.0,29,1,87.0,30.0,0
E.1.0.0,519982,PB,Z374012,H617,No Disponible,2024-07-11 11:36:00.059,2024-07-11 11:36:01.060,T,4.591736,-74.083508,1,3,False,2,36.0,-1,2.617,-0.595,110.0,30.0,103274.99,-1,-1,83738,50184,76.0,59.93,52.0,28,1,87.0,30.0,0
E.1.0.0,519987,PB,Z374012,H617,No Disponible,2024-07-11 11:37:00.059,2024-07-11 11:37:00.750,T,4.590153,-74.084500,1,3,False,2,36.0,-1,21.922,-0.565,852.0,30.0,103275.195,-1,-1,83738,50184,76.0,59.93,51.0,48,1,87.0,30.0,0
E.1.0.0,519995,PB,Z374012,H617,No Disponible,2024-07-11 11:38:00.049,2024-07-11 11:38:00.699,T,4.589267,-74.085078,1,3,False,2,36.0,-1,0.0,-0.472,65.0,30.0,103275.31,-1,-1,83738,50184,76.0,59.93,52.0,27,1,87.0,30.0,0
E.1.0.0,520000,PB,Z374012,H617,No Disponible,2024-07-11 11:39:00.042,2024-07-11 11:39:00.940,T,4.588303,-74.085694,1,3,False,2,36.0,-1,30.676,-0.089,1200.0,30.0,103275.44,-1,-1,83738,50184,76.0,59.93,51.0,30,1,87.0,30.0,0
E.1.0.0,520004,PB,Z374012,H617,No Disponible,2024-07-11 11:40:00.036,2024-07-11 11:40:00.846,T,4.586211,-74.087075,1,3,False,2,36.0,-1,20.109,0.584,796.0,30.0,103275.715,-1,-1,83738,50184,76.0,59.93,51.0,28,1,87.0,30.0,0
E.1.0.0,520012,PB,Z374012,H617,No Disponible,2024-07-11 11:41:00.046,2024-07-11 11:41:00.926,T,4.584250,-74.088469,1,3,False,2,36.0,-1,31.188,-0.576,1210.0,30.0,103275.98,-1,-1,83739,50184,75.0,59.93,52.0,28,1,87.0,30.0,0
E.1.0.0,520020,PB,Z374012,H617,No Disponible,2024-07-11 11:42:00.376,2024-07-11 11:42:01.296,T,4.582842,-74.089553,1,3,False,2,36.0,-1,21.699,0.892,823.0,30.0,103276.2,-1,-1,83739,50184,75.0,59.93,52.0,30,1,87.0,30.0,0
E.1.0.0,520025,PB,Z374012,H617,No Disponible,2024-07-11 11:43:00.056,2024-07-11 11:43:00.745,T,4.583961,-74.092611,1,3,False,2,36.0,-1,28.07,0.264,1099.0,30.0,103276.59,-1,-1,83739,50184,75.0,59.93,51.0,30,1,87.0,30.0,0
E.1.0.0,520030,PB,Z374012,H617,No Disponible,2024-07-11 11:44:00.096,2024-07-11 11:44:00.956,T,4.584942,-74.093692,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103276.755,-1,-1,83739,50184,75.0,59.93,52.0,30,1,87.0,30.0,0
E.1.0.0,520038,PB,Z374012,H617,No Disponible,2024-07-11 11:45:00.306,2024-07-11 11:45:01.516,T,4.585236,-74.094022,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103276.805,-1,-1,83739,50184,75.0,59.93,52.0,30,1,87.0,30.0,0
E.1.0.0,520043,PB,Z374012,H617,No Disponible,2024-07-11 11:46:00.026,2024-07-11 11:46:00.916,T,4.585925,-74.094661,1,3,False,2,35.0,-1,30.703,0.123,1206.0,30.0,103276.91,-1,-1,83739,50184,75.0,59.93,52.0,27,1,87.0,30.0,0
E.1.0.0,520048,PB,Z374012,H617,No Disponible,2024-07-11 11:47:00.246,2024-07-11 11:47:01.546,T,4.586486,-74.095683,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103277.04,-1,-1,83739,50184,75.0,59.93,52.0,56,1,87.0,30.0,0
E.1.0.0,520055,PB,Z374012,H617,No Disponible,2024-07-11 11:48:00.726,2024-07-11 11:48:01.733,T,4.586878,-74.096292,1,3,False,2,35.0,-1,7.176,2.172,277.0,30.0,103277.12,-1,-1,83739,50185,75.0,59.93,52.0,29,1,87.0,30.0,0
E.1.0.0,520060,PB,Z374012,H617,No Disponible,2024-07-11 11:49:00.206,2024-07-11 11:49:01.076,T,4.586669,-74.097806,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,103277.315,-1,-1,83739,50185,75.0,59.93,52.0,31,1,87.0,30.0,0
E.1.0.0,520067,PB,Z374012,H617,No Disponible,2024-07-11 11:50:01.056,2024-07-11 11:50:02.086,T,4.586628,-74.099383,1,3,False,2,35.0,-1,0.0,0.0,25.0,30.0,103277.49,-1,-1,83740,50185,75.0,59.93,52.0,31,2,87.0,30.0,0
E.1.0.0,520072,PB,Z374012,H617,No Disponible,2024-07-11 11:51:00.026,2024-07-11 11:51:00.916,T,4.586192,-74.100989,1,3,False,2,35.0,-1,10.859,-0.235,427.0,30.0,103277.685,-1,-1,83740,50185,75.0,59.93,52.0,31,2,87.0,30.0,0
E.1.0.0,520077,PB,Z374012,H617,No Disponible,2024-07-11 11:52:00.016,2024-07-11 11:52:00.756,T,4.585742,-74.101458,1,3,False,2,35.0,-1,9.52,-0.449,369.0,30.0,103277.755,-1,-1,83740,50185,75.0,59.93,52.0,28,2,87.0,29.0,0
E.1.0.0,520084,PB,Z374012,H617,No Disponible,2024-07-11 11:53:00.046,2024-07-11 11:53:01.171,T,4.585672,-74.101550,1,3,False,2,35.0,-1,4.156,0.178,169.0,30.0,103277.775,-1,-1,83740,50185,75.0,59.93,52.0,35,2,87.0,29.0,0
E.1.0.0,520089,PB,Z374012,H617,No Disponible,2024-07-11 11:54:00.026,2024-07-11 11:54:01.026,T,4.583544,-74.103792,1,3,False,2,35.0,-1,0.0,-0.438,13.0,30.0,103278.115,-1,-1,83740,50185,75.0,59.93,52.0,28,2,87.0,29.0,0
E.1.0.0,520097,PB,Z374012,H617,No Disponible,2024-07-11 11:55:00.046,2024-07-11 11:55:00.960,T,4.583544,-74.103792,1,3,False,2,35.0,-1,8.465,0.187,329.0,30.0,103278.13,-1,-1,83740,50185,75.0,59.93,52.0,32,1,87.0,30.0,0
