versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1158256,PB,Z374025,RET,No Disponible,2024-08-02 16:57:00.026,2024-08-02 16:57:00.246,T,4.555192,-74.112825,1,3,False,2,15.953,0.205
E.1.0.0,1158255,PB,Z374025,RET,No Disponible,2024-08-02 16:56:40.016,2024-08-02 16:56:40.186,T,4.555192,-74.112825,1,3,False,2,0,0
E.1.0.0,1158254,PB,Z374025,RET,No Disponible,2024-08-02 16:56:20.036,2024-08-02 16:56:21.176,T,4.555192,-74.112825,1,3,False,2,0,0
E.1.0.0,1158251,PB,Z374025,RET,No Disponible,2024-08-02 16:56:00.027,2024-08-02 16:56:00.096,T,4.555192,-74.112825,1,3,False,2,0,0
E.1.0.0,1158250,PB,Z374025,RET,No Disponible,2024-08-02 16:55:40.006,2024-08-02 16:55:40.216,T,4.555192,-74.112825,1,3,False,2,0,0
E.1.0.0,1158249,PB,Z374025,RET,No Disponible,2024-08-02 16:55:20.036,2024-08-02 16:55:21.126,T,4.555086,-74.112489,1,3,False,2,26.883,0.478
E.1.0.0,1158246,PB,Z374025,RET,No Disponible,2024-08-02 16:55:00.026,2024-08-02 16:55:00.076,T,4.554889,-74.112103,1,3,False,2,0,0
E.1.0.0,1158245,PB,Z374025,RET,No Disponible,2024-08-02 16:54:40.006,2024-08-02 16:54:40.376,T,4.554664,-74.111661,1,3,False,2,6.332,-1.694
E.1.0.0,1158244,PB,Z374025,RET,No Disponible,2024-08-02 16:54:20.022,2024-08-02 16:54:20.536,T,4.553956,-74.110575,1,3,False,2,35.109,0.197
E.1.0.0,1158242,PB,Z374025,RET,No Disponible,2024-08-02 16:54:00.006,2024-08-02 16:54:00.026,T,4.552947,-74.108786,1,3,False,2,39.82,0.375
E.1.0.0,1158241,PB,Z374025,RET,No Disponible,2024-08-02 16:53:40.006,2024-08-02 16:53:40.077,T,4.552658,-74.108178,1,3,False,2,0,0
E.1.0.0,1158240,PB,Z374025,RET,No Disponible,2024-08-02 16:53:20.026,2024-08-02 16:53:20.906,T,4.552269,-74.107975,1,3,False,2,30.598,0.514
E.1.0.0,1158237,PB,Z374025,RET,No Disponible,2024-08-02 16:53:00.036,2024-08-02 16:53:00.096,T,4.550767,-74.108167,1,3,False,2,15.176,0.211
E.1.0.0,1158236,PB,Z374025,RET,No Disponible,2024-08-02 16:52:40.006,2024-08-02 16:52:40.017,T,4.550767,-74.108167,1,3,False,2,0,0
E.1.0.0,1158234,PB,Z374025,RET,No Disponible,2024-08-02 16:52:20.016,2024-08-02 16:52:20.046,T,4.550767,-74.108167,1,3,False,2,0,0
E.1.0.0,1158231,PB,Z374025,RET,No Disponible,2024-08-02 16:52:00.006,2024-08-02 16:52:00.606,T,4.550758,-74.108144,1,3,False,2,8.258,-1.641
E.1.0.0,1158230,PB,Z374025,RET,No Disponible,2024-08-02 16:51:40.046,2024-08-02 16:51:40.276,T,4.550211,-74.107033,1,3,False,2,15.949,0.153
E.1.0.0,1158228,PB,Z374025,RET,No Disponible,2024-08-02 16:51:20.006,2024-08-02 16:51:20.276,T,4.549414,-74.106147,1,3,False,2,20.598,-1.761
E.1.0.0,1158226,PB,Z374025,RET,No Disponible,2024-08-02 16:51:00.200,2024-08-02 16:51:00.666,T,4.548364,-74.105217,1,3,False,2,15.891,-0.043
E.1.0.0,1158225,PB,Z374025,RET,No Disponible,2024-08-02 16:50:40.182,2024-08-02 16:50:40.186,T,4.547531,-74.104444,1,3,False,2,18.648,-1.089
E.1.0.0,1158224,PB,Z374025,RET,No Disponible,2024-08-02 16:50:20.172,2024-08-02 16:50:20.306,T,4.546531,-74.103036,1,3,False,2,36.938,0.315
E.1.0.0,1158221,PB,Z374025,RET,No Disponible,2024-08-02 16:50:00.016,2024-08-02 16:50:00.396,T,4.547233,-74.102453,1,3,False,2,33.023,-1.214
E.1.0.0,1158220,PB,Z374025,RET,No Disponible,2024-08-02 16:49:40.006,2024-08-02 16:49:40.556,T,4.548617,-74.101186,1,3,False,2,37.027,0.336
E.1.0.0,1158219,PB,Z374025,RET,No Disponible,2024-08-02 16:49:20.026,2024-08-02 16:49:20.406,T,4.549558,-74.100325,1,3,False,2,29.633,-0.113
E.1.0.0,1158217,PB,Z374025,RET,No Disponible,2024-08-02 16:49:00.016,2024-08-02 16:49:00.066,T,4.550578,-74.099436,1,3,False,2,21.5,0.764
E.1.0.0,1158215,PB,Z374025,RET,No Disponible,2024-08-02 16:48:40.036,2024-08-02 16:48:40.226,T,4.551344,-74.098703,1,3,False,2,26.273,0.281
E.1.0.0,1158214,PB,Z374025,RET,No Disponible,2024-08-02 16:48:20.006,2024-08-02 16:48:20.126,T,4.552175,-74.097842,1,3,False,2,10.785,0.285
E.1.0.0,1158212,PB,Z374025,RET,No Disponible,2024-08-02 16:48:00.016,2024-08-02 16:48:00.466,T,4.551786,-74.097131,1,3,False,2,22.938,-0.079
E.1.0.0,1158211,PB,Z374025,RET,No Disponible,2024-08-02 16:47:40.026,2024-08-02 16:47:40.626,T,4.551928,-74.095867,1,3,False,2,8,0.629
E.1.0.0,1158209,PB,Z374025,RET,No Disponible,2024-08-02 16:47:20.026,2024-08-02 16:47:20.226,T,4.551928,-74.095867,1,3,False,2,2.328,-1.953
E.1.0.0,1158207,PB,Z374025,RET,No Disponible,2024-08-02 16:47:00.006,2024-08-02 16:47:00.146,T,4.551642,-74.094883,1,3,False,2,16.016,0.962
E.1.0.0,1158206,PB,Z374025,RET,No Disponible,2024-08-02 16:46:40.036,2024-08-02 16:46:40.096,T,4.551367,-74.094108,1,3,False,2,15.535,0.284
E.1.0.0,1158204,PB,Z374025,RET,No Disponible,2024-08-02 16:46:20.016,2024-08-02 16:46:20.236,T,4.551275,-74.093800,1,3,False,2,12.637,0.63
E.1.0.0,1158202,PB,Z374025,RET,No Disponible,2024-08-02 16:46:00.026,2024-08-02 16:46:00.226,T,4.550992,-74.092850,1,3,False,2,30.453,1.647
E.1.0.0,1158201,PB,Z374025,RET,No Disponible,2024-08-02 16:45:40.026,2024-08-02 16:45:40.156,T,4.550703,-74.092328,1,3,False,2,13.223,-0.472
E.1.0.0,1158199,PB,Z374025,RET,No Disponible,2024-08-02 16:45:20.036,2024-08-02 16:45:20.256,T,4.550008,-74.092525,1,3,False,2,17.859,0.359
E.1.0.0,1158197,PB,Z374025,RET,No Disponible,2024-08-02 16:45:00.046,2024-08-02 16:45:00.296,T,4.549708,-74.092575,1,3,False,2,0,0
E.1.0.0,1158196,PB,Z374025,RET,No Disponible,2024-08-02 16:44:40.006,2024-08-02 16:44:40.092,T,4.549708,-74.092575,1,3,False,2,0,-0.875
E.1.0.0,1158195,PB,Z374025,RET,No Disponible,2024-08-02 16:44:20.102,2024-08-02 16:44:20.346,T,4.549336,-74.092575,1,3,False,2,0,-1.038
E.1.0.0,1158193,PB,Z374025,RET,No Disponible,2024-08-02 16:44:00.006,2024-08-02 16:44:00.106,T,4.549336,-74.092575,1,3,False,2,0,0
E.1.0.0,1158190,PB,Z374025,RET,No Disponible,2024-08-02 16:43:40.016,2024-08-02 16:43:40.156,T,4.549336,-74.092575,1,3,False,2,0,0
E.1.0.0,1158187,PB,Z374025,RET,No Disponible,2024-08-02 16:43:20.007,2024-08-02 16:43:20.406,T,4.548858,-74.092611,1,3,False,2,7.031,-1.24
E.1.0.0,1158185,PB,Z374025,RET,No Disponible,2024-08-02 16:43:00.026,2024-08-02 16:43:07.857,T,4.548703,-74.092619,1,3,True,2,15.262,0.229
E.1.0.0,1158184,PB,Z374025,RET,No Disponible,2024-08-02 16:42:40.026,2024-08-02 16:42:40.276,T,4.547069,-74.092133,1,3,False,2,25.766,0.888
E.1.0.0,1158183,PB,Z374025,RET,No Disponible,2024-08-02 16:42:20.016,2024-08-02 16:42:20.076,T,4.546017,-74.091528,1,3,False,2,36.074,0.056
E.1.0.0,1158181,PB,Z374025,RET,No Disponible,2024-08-02 16:42:00.036,2024-08-02 16:42:00.286,T,4.545433,-74.090144,1,3,False,2,31.441,-0.488
E.1.0.0,1158180,PB,Z374025,RET,No Disponible,2024-08-02 16:41:40.007,2024-08-02 16:41:40.156,T,4.544989,-74.089386,1,3,False,2,0,-0.423
E.1.0.0,1158177,PB,Z374025,RET,No Disponible,2024-08-02 16:41:20.016,2024-08-02 16:41:20.126,T,4.544578,-74.089517,1,3,False,2,0,0
E.1.0.0,1158173,PB,Z374025,RET,No Disponible,2024-08-02 16:41:00.007,2024-08-02 16:41:00.546,T,4.543867,-74.089167,1,3,False,2,35.18,-0.137
E.1.0.0,1158172,PB,Z374025,RET,No Disponible,2024-08-02 16:40:40.016,2024-08-02 16:40:40.258,T,4.544067,-74.088247,1,3,False,2,27.238,-1.709
E.1.0.0,1158171,PB,Z374025,RET,No Disponible,2024-08-02 16:40:20.006,2024-08-02 16:40:20.446,T,4.544567,-74.087986,1,3,False,2,0,0
E.1.0.0,1158168,PB,Z374025,RET,No Disponible,2024-08-02 16:40:00.016,2024-08-02 16:40:00.106,T,4.544567,-74.087986,1,3,False,2,0,-1.502
E.1.0.0,1158166,PB,Z374025,RET,No Disponible,2024-08-02 16:39:40.026,2024-08-02 16:39:40.126,T,4.546186,-74.087233,1,3,False,2,45.445,0.364
E.1.0.0,1158165,PB,Z374025,H613,No Disponible,2024-08-02 16:39:20.016,2024-08-02 16:39:20.176,T,4.547794,-74.086478,1,3,False,2,23.887,3.72
E.1.0.0,1158159,PB,Z374025,H613,No Disponible,2024-08-02 16:39:00.275,2024-08-02 16:39:00.546,T,4.548083,-74.086344,1,3,False,2,37.582,-1.672
E.1.0.0,1158157,PB,Z374025,H613,No Disponible,2024-08-02 16:38:40.016,2024-08-02 16:38:40.466,T,4.549950,-74.086650,1,3,False,2,31.504,0.315
E.1.0.0,1158154,PB,Z374025,H613,No Disponible,2024-08-02 16:38:20.006,2024-08-02 16:38:20.176,T,4.550025,-74.086639,1,3,False,2,19.047,-1.39
E.1.0.0,1158152,PB,Z374025,H613,No Disponible,2024-08-02 16:38:00.006,2024-08-02 16:38:00.186,T,4.550967,-74.086375,1,3,False,2,11.871,0.119
E.1.0.0,1158151,PB,Z374025,H613,No Disponible,2024-08-02 16:37:40.026,2024-08-02 16:37:40.166,T,4.551636,-74.086131,1,3,False,2,3.672,-0.321
E.1.0.0,1158149,PB,Z374025,H613,No Disponible,2024-08-02 16:37:20.016,2024-08-02 16:37:20.726,T,4.551636,-74.086131,1,3,False,2,0,0
E.1.0.0,1158147,PB,Z374025,H613,No Disponible,2024-08-02 16:37:00.026,2024-08-02 16:37:00.226,T,4.551636,-74.086131,1,3,False,2,0,0
E.1.0.0,1158146,PB,Z374025,H613,No Disponible,2024-08-02 16:36:40.006,2024-08-02 16:36:40.126,T,4.551636,-74.086131,1,3,False,2,4.871,-0.044
E.1.0.0,1158144,PB,Z374025,H613,No Disponible,2024-08-02 16:36:20.006,2024-08-02 16:36:20.136,T,4.551636,-74.086131,1,3,False,2,0,0
E.1.0.0,1158142,PB,Z374025,H613,No Disponible,2024-08-02 16:36:00.026,2024-08-02 16:36:00.346,T,4.551636,-74.086131,1,3,False,2,0,0
E.1.0.0,1158141,PB,Z374025,H613,No Disponible,2024-08-02 16:35:40.016,2024-08-02 16:35:40.266,T,4.551636,-74.086131,1,3,False,2,0,0
E.1.0.0,1158140,PB,Z374025,H613,No Disponible,2024-08-02 16:35:20.006,2024-08-02 16:35:20.016,T,4.551636,-74.086131,1,3,False,2,0,0
E.1.0.0,1158138,PB,Z374025,H613,No Disponible,2024-08-02 16:35:00.006,2024-08-02 16:35:00.187,T,4.551636,-74.086131,1,3,False,2,0,0
E.1.0.0,1158136,PB,Z374025,H613,No Disponible,2024-08-02 16:34:40.036,2024-08-02 16:34:40.226,T,4.551767,-74.085856,1,3,False,2,26.465,-0.113
E.1.0.0,1158134,PB,Z374025,H613,No Disponible,2024-08-02 16:34:20.271,2024-08-02 16:34:20.276,T,4.552311,-74.084975,1,3,False,2,28.855,0.308
E.1.0.0,1158132,PB,Z374025,H613,No Disponible,2024-08-02 16:34:00.016,2024-08-02 16:34:00.226,T,4.552664,-74.085061,1,3,False,2,7.582,0.711
E.1.0.0,1158130,PB,Z374025,H613,No Disponible,2024-08-02 16:33:40.036,2024-08-02 16:33:40.236,T,4.552664,-74.085061,1,3,False,2,0,0
E.1.0.0,1158129,PB,Z374025,H613,No Disponible,2024-08-02 16:33:20.016,2024-08-02 16:33:21.346,T,4.552814,-74.085358,1,3,False,2,17.719,0.048
E.1.0.0,1158127,PB,Z374025,H613,No Disponible,2024-08-02 16:33:00.036,2024-08-02 16:33:00.086,T,4.553281,-74.086194,1,3,False,2,9.578,-0.455
E.1.0.0,1158126,PB,Z374025,H613,No Disponible,2024-08-02 16:32:40.006,2024-08-02 16:32:40.226,T,4.553717,-74.086850,1,3,False,2,16.59,0.09
E.1.0.0,1158125,PB,Z374025,H613,No Disponible,2024-08-02 16:32:20.322,2024-08-02 16:32:21.176,T,4.554192,-74.087594,1,3,False,2,21.633,-0.058
E.1.0.0,1158123,PB,Z374025,H613,No Disponible,2024-08-02 16:32:00.006,2024-08-02 16:32:00.406,T,4.555064,-74.088303,1,3,False,2,22.473,-0.196
E.1.0.0,1158121,PB,Z374025,H613,No Disponible,2024-08-02 16:31:40.036,2024-08-02 16:31:40.886,T,4.556239,-74.088478,1,3,False,2,12.031,0.549
E.1.0.0,1158120,PB,Z374025,H613,No Disponible,2024-08-02 16:31:20.016,2024-08-02 16:31:20.056,T,4.556239,-74.088478,1,3,False,2,0,0
E.1.0.0,1158118,PB,Z374025,H613,No Disponible,2024-08-02 16:31:00.036,2024-08-02 16:31:00.226,T,4.556347,-74.088222,1,3,False,2,15.266,-1.457
E.1.0.0,1158117,PB,Z374025,H613,No Disponible,2024-08-02 16:30:40.026,2024-08-02 16:30:40.176,T,4.556742,-74.087403,1,3,False,2,25.082,-1.037
E.1.0.0,1158116,PB,Z374025,H613,No Disponible,2024-08-02 16:30:20.016,2024-08-02 16:30:20.026,T,4.556964,-74.086300,1,3,False,2,20.52,0.118
E.1.0.0,1158114,PB,Z374025,H613,No Disponible,2024-08-02 16:30:00.016,2024-08-02 16:30:00.076,T,4.556517,-74.085086,1,3,False,2,43.359,0.315
E.1.0.0,1158113,PB,Z374025,H613,No Disponible,2024-08-02 16:29:40.360,2024-08-02 16:29:40.586,T,4.556458,-74.084131,1,3,False,2,28.172,-0.42
E.1.0.0,1158112,PB,Z374025,H613,No Disponible,2024-08-02 16:29:20.026,2024-08-02 16:29:20.246,T,4.557675,-74.084061,1,3,False,2,25.984,-0.062
E.1.0.0,1158109,PB,Z374025,H613,No Disponible,2024-08-02 16:29:00.646,2024-08-02 16:29:01.246,T,4.558133,-74.084303,1,3,False,2,0,0
E.1.0.0,1158108,PB,Z374025,H613,No Disponible,2024-08-02 16:28:40.006,2024-08-02 16:28:40.386,T,4.557747,-74.084600,1,3,False,2,17.828,-2.087
E.1.0.0,1158107,PB,Z374025,L613,No Disponible,2024-08-02 16:28:20.062,2024-08-02 16:28:20.336,T,4.556667,-74.085528,1,3,False,2,15.195,1.042
E.1.0.0,1158103,PB,Z374025,L613,No Disponible,2024-08-02 16:28:00.036,2024-08-02 16:28:00.276,T,4.556944,-74.086300,1,3,False,2,0,0
E.1.0.0,1158100,PB,Z374025,L613,No Disponible,2024-08-02 16:27:40.036,2024-08-02 16:27:40.116,T,4.556967,-74.086797,1,3,False,2,9.641,0.729
E.1.0.0,1158099,PB,Z374025,L613,No Disponible,2024-08-02 16:27:20.006,2024-08-02 16:27:21.046,T,4.556394,-74.088064,1,3,False,2,27.121,0.748
E.1.0.0,1158097,PB,Z374025,L613,No Disponible,2024-08-02 16:27:00.026,2024-08-02 16:27:00.656,T,4.555878,-74.088567,1,3,False,2,8.16,-0.829
E.1.0.0,1158095,PB,Z374025,L613,No Disponible,2024-08-02 16:26:40.016,2024-08-02 16:26:40.097,T,4.555664,-74.088497,1,3,False,2,23.789,-0.424
E.1.0.0,1158094,PB,Z374025,L613,No Disponible,2024-08-02 16:26:20.016,2024-08-02 16:26:20.146,T,4.554211,-74.087594,1,3,False,2,29.523,1.218
E.1.0.0,1158092,PB,Z374025,L613,No Disponible,2024-08-02 16:26:00.026,2024-08-02 16:26:00.056,T,4.553936,-74.086042,1,3,False,2,37.355,0.283
E.1.0.0,1158091,PB,Z374025,L613,No Disponible,2024-08-02 16:25:40.016,2024-08-02 16:25:40.046,T,4.553603,-74.084886,1,3,False,2,14.867,0.485
E.1.0.0,1158089,PB,Z374025,L613,No Disponible,2024-08-02 16:25:20.016,2024-08-02 16:25:20.156,T,4.552264,-74.084994,1,3,False,2,23.742,0.702
E.1.0.0,1158087,PB,Z374025,L613,No Disponible,2024-08-02 16:25:00.026,2024-08-02 16:25:00.656,T,4.551589,-74.086219,1,3,False,2,17.531,1.183
E.1.0.0,1158086,PB,Z374025,L613,No Disponible,2024-08-02 16:24:40.006,2024-08-02 16:24:41.136,T,4.550972,-74.086364,1,3,False,2,0,0
E.1.0.0,1158085,PB,Z374025,L613,No Disponible,2024-08-02 16:24:20.006,2024-08-02 16:24:20.236,T,4.550972,-74.086364,1,3,False,2,0,0
E.1.0.0,1158083,PB,Z374025,L613,No Disponible,2024-08-02 16:24:00.026,2024-08-02 16:24:00.176,T,4.550972,-74.086364,1,3,False,2,0,0
E.1.0.0,1158081,PB,Z374025,L613,No Disponible,2024-08-02 16:23:40.016,2024-08-02 16:23:40.066,T,4.550972,-74.086364,1,3,False,2,0,0
E.1.0.0,1158080,PB,Z374025,L613,No Disponible,2024-08-02 16:23:20.026,2024-08-02 16:23:20.196,T,4.550972,-74.086364,1,3,False,2,0,0
E.1.0.0,1158078,PB,Z374025,L613,No Disponible,2024-08-02 16:23:00.016,2024-08-02 16:23:00.116,T,4.550972,-74.086364,1,3,False,2,2.863,-0.266
E.1.0.0,1158076,PB,Z374025,L613,No Disponible,2024-08-02 16:22:40.036,2024-08-02 16:22:40.196,T,4.550972,-74.086364,1,3,False,2,0,0
E.1.0.0,1158075,PB,Z374025,L613,No Disponible,2024-08-02 16:22:20.026,2024-08-02 16:22:20.106,T,4.550972,-74.086364,1,3,False,2,0,0
E.1.0.0,1158073,PB,Z374025,L613,No Disponible,2024-08-02 16:22:00.006,2024-08-02 16:22:00.486,T,4.550972,-74.086364,1,3,False,2,0,0
E.1.0.0,1158070,PB,Z374025,L613,No Disponible,2024-08-02 16:21:40.036,2024-08-02 16:21:40.196,T,4.550972,-74.086364,1,3,False,2,8.168,1.675
E.1.0.0,1158068,PB,Z374025,L613,No Disponible,2024-08-02 16:21:20.026,2024-08-02 16:21:20.946,T,4.550972,-74.086364,1,3,False,2,0,0
E.1.0.0,1158065,PB,Z374025,L613,No Disponible,2024-08-02 16:21:00.016,2024-08-02 16:21:00.118,T,4.550303,-74.086592,1,3,False,2,0,0
E.1.0.0,1158063,PB,Z374025,L613,No Disponible,2024-08-02 16:20:40.016,2024-08-02 16:20:40.136,T,4.550303,-74.086592,1,3,False,2,0,0
E.1.0.0,1158062,PB,Z374025,L613,No Disponible,2024-08-02 16:20:20.247,2024-08-02 16:20:20.296,T,4.550303,-74.086592,1,3,False,2,0,0
E.1.0.0,1158060,PB,Z374025,L613,No Disponible,2024-08-02 16:20:00.251,2024-08-02 16:20:00.526,T,4.550303,-74.086592,1,3,False,2,0,-0.287
E.1.0.0,1158058,PB,Z374025,L613,No Disponible,2024-08-02 16:19:40.042,2024-08-02 16:19:40.216,T,4.550303,-74.086592,1,3,False,2,0,0
E.1.0.0,1158057,PB,Z374025,L613,No Disponible,2024-08-02 16:19:20.006,2024-08-02 16:19:20.166,T,4.550303,-74.086592,1,3,False,2,3.133,0.125
E.1.0.0,1158055,PB,Z374025,L613,No Disponible,2024-08-02 16:19:00.026,2024-08-02 16:19:00.636,T,4.550303,-74.086592,1,3,False,2,0,0
E.1.0.0,1158054,PB,Z374025,L613,No Disponible,2024-08-02 16:18:40.016,2024-08-02 16:18:40.216,T,4.550303,-74.086592,1,3,False,2,0,0
E.1.0.0,1158053,PB,Z374025,L613,No Disponible,2024-08-02 16:18:20.006,2024-08-02 16:18:20.186,T,4.550303,-74.086592,1,3,False,2,0,0
E.1.0.0,1158051,PB,Z374025,L613,No Disponible,2024-08-02 16:18:00.026,2024-08-02 16:18:00.286,T,4.550303,-74.086592,1,3,False,2,0,0
E.1.0.0,1158050,PB,Z374025,L613,No Disponible,2024-08-02 16:17:40.026,2024-08-02 16:17:40.346,T,4.550303,-74.086592,1,3,False,2,0,0
E.1.0.0,1158048,PB,Z374025,L613,No Disponible,2024-08-02 16:17:20.021,2024-08-02 16:17:20.086,T,4.550236,-74.086611,1,3,False,2,9.117,0.036
E.1.0.0,1158046,PB,Z374025,L613,No Disponible,2024-08-02 16:17:00.171,2024-08-02 16:17:00.446,T,4.549261,-74.086669,1,3,False,2,23.391,-0.02
E.1.0.0,1158044,PB,Z374025,L613,No Disponible,2024-08-02 16:16:40.026,2024-08-02 16:16:40.326,T,4.548228,-74.086283,1,3,False,2,0,0
E.1.0.0,1158040,PB,Z374025,L613,No Disponible,2024-08-02 16:16:20.026,2024-08-02 16:16:20.167,T,4.548061,-74.086361,1,3,False,2,26.742,-0.169
E.1.0.0,1158038,PB,Z374025,L613,No Disponible,2024-08-02 16:16:00.016,2024-08-02 16:16:00.236,T,4.546714,-74.086983,1,3,False,2,16.27,0.897
E.1.0.0,1158037,PB,Z374025,L613,No Disponible,2024-08-02 16:15:40.026,2024-08-02 16:15:40.236,T,4.546044,-74.087306,1,3,False,2,3.309,-0.486
E.1.0.0,1158036,PB,Z374025,L613,No Disponible,2024-08-02 16:15:20.016,2024-08-02 16:15:20.026,T,4.544794,-74.087886,1,3,False,2,3.094,-0.036
E.1.0.0,1158034,PB,Z374025,L613,No Disponible,2024-08-02 16:15:00.051,2024-08-02 16:15:00.326,T,4.543783,-74.088461,1,3,False,2,9.652,0.779
E.1.0.0,1158032,PB,Z374025,L613,No Disponible,2024-08-02 16:14:40.016,2024-08-02 16:14:40.556,T,4.543853,-74.088828,1,3,False,2,10.781,0.675
E.1.0.0,1158031,PB,Z374025,L613,No Disponible,2024-08-02 16:14:20.313,2024-08-02 16:14:20.386,T,4.543853,-74.088828,1,3,False,2,0,-1.039
E.1.0.0,1158029,PB,Z374025,L613,No Disponible,2024-08-02 16:14:00.006,2024-08-02 16:14:00.126,T,4.544186,-74.089594,1,3,False,2,25.129,0.803
E.1.0.0,1158027,PB,Z374025,L613,No Disponible,2024-08-02 16:13:40.026,2024-08-02 16:13:40.246,T,4.544708,-74.089472,1,3,False,2,0,0
E.1.0.0,1158021,PB,Z374025,L613,No Disponible,2024-08-02 16:13:20.026,2024-08-02 16:13:20.036,T,4.544917,-74.089400,1,3,False,2,19.391,0.083
E.1.0.0,1158019,PB,Z374025,L613,No Disponible,2024-08-02 16:13:00.006,2024-08-02 16:13:00.256,T,4.545417,-74.090036,1,3,False,2,26.57,0.416
E.1.0.0,1158018,PB,Z374025,L613,No Disponible,2024-08-02 16:12:40.026,2024-08-02 16:12:42.576,T,4.545569,-74.090908,1,3,False,2,21.543,0.313
E.1.0.0,1158017,PB,Z374025,L613,No Disponible,2024-08-02 16:12:20.353,2024-08-02 16:12:20.396,T,4.546147,-74.091619,1,3,False,2,16.785,0.269
E.1.0.0,1158015,PB,Z374025,L613,No Disponible,2024-08-02 16:12:00.016,2024-08-02 16:12:00.046,T,4.546825,-74.092044,1,3,False,2,13.781,-1.236
E.1.0.0,1158014,PB,Z374025,L613,No Disponible,2024-08-02 16:11:40.016,2024-08-02 16:11:40.246,T,4.548003,-74.092575,1,3,False,2,26.098,0.147
E.1.0.0,1158013,PB,Z374025,L613,No Disponible,2024-08-02 16:11:20.026,2024-08-02 16:11:20.356,T,4.549019,-74.092628,1,3,False,2,10.551,0.899
E.1.0.0,1158010,PB,Z374025,L613,No Disponible,2024-08-02 16:11:00.026,2024-08-02 16:11:00.636,T,4.549650,-74.092603,1,3,False,2,11.746,1.23
E.1.0.0,1158007,PB,Z374025,L613,No Disponible,2024-08-02 16:10:40.036,2024-08-02 16:10:40.756,T,4.549650,-74.092603,1,3,False,2,5.465,-1.42
E.1.0.0,1158006,PB,Z374025,L613,No Disponible,2024-08-02 16:10:20.016,2024-08-02 16:10:30.103,T,4.549978,-74.092794,1,3,True,2,0,-1.043
E.1.0.0,1158003,PB,Z374025,L613,No Disponible,2024-08-02 16:10:00.016,2024-08-02 16:10:00.526,T,4.549978,-74.092794,1,3,False,2,0,0
E.1.0.0,1158002,PB,Z374025,L613,No Disponible,2024-08-02 16:09:40.026,2024-08-02 16:09:40.096,T,4.550200,-74.093453,1,3,False,2,22.152,0.161
E.1.0.0,1158001,PB,Z374025,L613,No Disponible,2024-08-02 16:09:20.026,2024-08-02 16:09:20.226,T,4.550394,-74.094019,1,3,False,2,24.484,-0.431
E.1.0.0,1157999,PB,Z374025,L613,No Disponible,2024-08-02 16:09:00.006,2024-08-02 16:09:00.036,T,4.550633,-74.094753,1,3,False,2,9.258,0.811
E.1.0.0,1157998,PB,Z374025,L613,No Disponible,2024-08-02 16:08:40.016,2024-08-02 16:08:40.182,T,4.550831,-74.095333,1,3,False,2,20.41,0.049
E.1.0.0,1157996,PB,Z374025,L613,No Disponible,2024-08-02 16:08:20.016,2024-08-02 16:08:20.066,T,4.551192,-74.095936,1,3,False,2,0,0
E.1.0.0,1157994,PB,Z374025,L613,No Disponible,2024-08-02 16:08:00.026,2024-08-02 16:08:00.236,T,4.551192,-74.095936,1,3,False,2,0,0
E.1.0.0,1157993,PB,Z374025,L613,No Disponible,2024-08-02 16:07:40.016,2024-08-02 16:07:40.686,T,4.551192,-74.095936,1,3,False,2,0,0
E.1.0.0,1157992,PB,Z374025,L613,No Disponible,2024-08-02 16:07:20.034,2024-08-02 16:07:20.136,T,4.551192,-74.095936,1,3,False,2,0,0
E.1.0.0,1157990,PB,Z374025,L613,No Disponible,2024-08-02 16:07:00.026,2024-08-02 16:07:00.196,T,4.551192,-74.095936,1,3,False,2,0,0
E.1.0.0,1157988,PB,Z374025,L613,No Disponible,2024-08-02 16:06:40.026,2024-08-02 16:06:40.466,T,4.551250,-74.095919,1,3,False,2,5.855,-2.578
E.1.0.0,1157987,PB,Z374025,L613,No Disponible,2024-08-02 16:06:20.006,2024-08-02 16:06:20.617,T,4.551936,-74.095917,1,3,False,2,0,-0.542
E.1.0.0,1157985,PB,Z374025,L613,No Disponible,2024-08-02 16:06:00.006,2024-08-02 16:06:00.206,T,4.551911,-74.096436,1,3,False,2,21.582,-0.168
E.1.0.0,1157983,PB,Z374025,L613,No Disponible,2024-08-02 16:05:40.016,2024-08-02 16:05:40.136,T,4.551939,-74.097550,1,3,False,2,25.008,-0.148
E.1.0.0,1157981,PB,Z374025,L613,No Disponible,2024-08-02 16:05:20.026,2024-08-02 16:05:20.036,T,4.552100,-74.097917,1,3,False,2,0,0
E.1.0.0,1157979,PB,Z374025,L613,No Disponible,2024-08-02 16:05:00.006,2024-08-02 16:05:00.636,T,4.552003,-74.098017,1,3,False,2,7.727,1.218
E.1.0.0,1157977,PB,Z374025,L613,No Disponible,2024-08-02 16:04:40.026,2024-08-02 16:04:40.166,T,4.551417,-74.098619,1,3,False,2,19.316,0.007
E.1.0.0,1157975,PB,Z374025,L613,No Disponible,2024-08-02 16:04:20.016,2024-08-02 16:04:20.157,T,4.551317,-74.098703,1,3,False,2,18.086,-0.797
