versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1156816,PB,Z374025,H613,No Disponible,2024-08-02 12:26:00.046,2024-08-02 12:26:01.055,T,4.556525,-74.120408,1,3,False,2,35,-1,2.672,1.095,106,73,105816.94,-1,-1,82838,52497,61,63.37,53,29,2,94,29,0
E.1.0.0,1156811,PB,Z374025,H613,No Disponible,2024-08-02 12:25:00.026,2024-08-02 12:25:01.436,T,4.556525,-74.120408,1,3,False,2,35,-1,0,0,0,73,105816.925,-1,-1,82838,52497,61,63.37,53,28,2,94,29,0
E.1.0.0,1156804,PB,Z374025,H613,No Disponible,2024-08-02 12:24:00.626,2024-08-02 12:24:01.166,T,4.556525,-74.120408,1,3,False,2,35,-1,0,0,0,73,105816.925,-1,-1,82838,52497,61,63.37,53,30,2,94,29,0
E.1.0.0,1156800,PB,Z374025,H613,No Disponible,2024-08-02 12:23:00.066,2024-08-02 12:23:00.946,T,4.556525,-74.120408,1,3,False,2,35,-1,0,0,0,73,105816.925,-1,-1,82838,52497,61,63.37,53,28,2,94,29,0
E.1.0.0,1156794,PB,Z374025,H613,No Disponible,2024-08-02 12:22:00.056,2024-08-02 12:22:00.966,T,4.556525,-74.120408,1,3,False,2,35,-1,0,0,0,73,105816.915,-1,-1,82838,52497,61,63.37,53,28,2,94,29,0
E.1.0.0,1156789,PB,Z374025,H613,No Disponible,2024-08-02 12:21:00.026,2024-08-02 12:21:01.033,T,4.556525,-74.120408,1,3,False,2,35,-1,0,0,0,73,105816.915,-1,-1,82838,52497,61,63.37,53,30,2,94,29,0
E.1.0.0,1156789,PB,Z374025,H613,No Disponible,2024-08-02 12:21:00.026,2024-08-02 12:21:01.033,T,4.556525,-74.120408,1,3,False,2,35,-1,0,0,0,73,105816.915,-1,-1,82838,52497,61,63.37,53,30,2,94,29,0
E.1.0.0,1156784,PB,Z374025,H613,No Disponible,2024-08-02 12:20:00.316,2024-08-02 12:20:01.196,T,4.556525,-74.120408,1,3,False,2,35,-1,6.41,-0.139,246,73,105816.905,-1,-1,82838,52497,61,63.37,53,28,2,94,29,0
E.1.0.0,1156779,PB,Z374025,H613,No Disponible,2024-08-02 12:19:00.046,2024-08-02 12:19:01.336,T,4.556525,-74.120408,1,3,False,2,36,-1,0,0,0,73,105816.905,-1,-1,82838,52497,61,63.37,53,28,2,94,29,0
E.1.0.0,1156774,PB,Z374025,H613,No Disponible,2024-08-02 12:18:00.046,2024-08-02 12:18:01.116,T,4.556525,-74.120408,1,3,False,2,36,-1,0,0,59,73,105816.895,-1,-1,82838,52497,61,63.37,53,27,2,94,29,0
E.1.0.0,1156769,PB,Z374025,H613,No Disponible,2024-08-02 12:17:00.046,2024-08-02 12:17:00.836,T,4.556297,-74.120311,1,3,False,2,36,-1,12.863,-0.148,500,73,105816.835,-1,-1,82838,52497,61,63.37,53,28,2,94,29,0
E.1.0.0,1156765,PB,Z374025,H613,No Disponible,2024-08-02 12:16:00.936,2024-08-02 12:16:01.546,T,4.555928,-74.119769,1,3,False,2,36,-1,0,0,1,73,105816.8,-1,-1,82837,52497,61,63.37,53,29,2,94,29,0
E.1.0.0,1156760,PB,Z374025,H613,No Disponible,2024-08-02 12:15:00.206,2024-08-02 12:15:01.086,T,4.555928,-74.119769,1,3,False,2,36,-1,0,0,0,73,105816.785,-1,-1,82837,52497,61,63.37,53,28,2,94,29,0
E.1.0.0,1156753,PB,Z374025,H613,No Disponible,2024-08-02 12:14:00.056,2024-08-02 12:14:00.686,T,4.555928,-74.119769,1,3,False,2,36,-1,0,0,0,73,105816.785,-1,-1,82837,52497,61,63.37,53,55,2,94,29,0
E.1.0.0,1156749,PB,Z374025,H613,No Disponible,2024-08-02 12:13:00.036,2024-08-02 12:13:00.926,T,4.555928,-74.119769,1,3,False,2,37,-1,0,0,0,73,105816.785,-1,-1,82837,52497,61,63.37,53,28,2,94,29,0
E.1.0.0,1156745,PB,Z374025,H613,No Disponible,2024-08-02 12:12:00.036,2024-08-02 12:12:01.058,T,4.555928,-74.119769,1,3,False,2,37,-1,0,0,18,73,105816.785,-1,-1,82837,52497,61,63.37,53,48,2,94,29,1
E.1.0.0,1156739,PB,Z374025,H613,No Disponible,2024-08-02 12:11:00.696,2024-08-02 12:11:01.646,T,4.555928,-74.119769,1,3,False,2,37,-1,0,0,0,73,105816.78,-1,-1,82837,52497,61,63.37,53,28,2,94,29,0
E.1.0.0,1156735,PB,Z374025,H613,No Disponible,2024-08-02 12:10:00.016,2024-08-02 12:10:00.896,T,4.555928,-74.119769,1,3,False,2,37,-1,0,0,0,73,105816.78,-1,-1,82837,52497,61,63.37,53,46,2,94,29,0
E.1.0.0,1156730,PB,Z374025,H613,No Disponible,2024-08-02 12:09:00.046,2024-08-02 12:09:01.006,T,4.555928,-74.119769,1,3,False,2,38,-1,0,0,0,73,105816.775,-1,-1,82837,52497,61,63.37,53,32,2,94,29,0
E.1.0.0,1156725,PB,Z374025,H613,No Disponible,2024-08-02 12:08:00.056,2024-08-02 12:08:01.056,T,4.555928,-74.119769,1,3,False,2,38,-1,0,0,0,73,105816.76,-1,-1,82837,52497,62,63.37,53,31,2,94,29,0
E.1.0.0,1156719,PB,Z374025,H613,No Disponible,2024-08-02 12:07:00.036,2024-08-02 12:07:00.906,T,4.555928,-74.119769,1,3,False,2,38,-1,3.535,0.269,134,73,105816.75,-1,-1,82837,52497,62,63.37,53,39,2,94,29,0
E.1.0.0,1156712,PB,Z374025,H613,No Disponible,2024-08-02 12:06:00.036,2024-08-02 12:06:01.506,T,4.555242,-74.118011,1,3,False,2,38,-1,12.992,-0.082,523,73,105816.49,-1,-1,82837,52497,62,63.37,53,29,2,94,29,0
E.1.0.0,1156704,PB,Z374025,H613,No Disponible,2024-08-02 12:05:00.276,2024-08-02 12:05:01.156,T,4.555319,-74.116550,1,3,False,2,38,-1,13.273,0.033,509,73,105816.28,-1,-1,82837,52497,62,63.37,53,30,2,94,29,0
E.1.0.0,1156700,PB,Z374025,H613,No Disponible,2024-08-02 12:04:00.026,2024-08-02 12:04:01.056,T,4.554978,-74.114561,1,3,False,2,38,-1,11.617,-1.111,451,73,105816.05,-1,-1,82837,52497,62,63.37,53,28,2,94,29,0
E.1.0.0,1156692,PB,Z374025,H613,No Disponible,2024-08-02 12:03:00.036,2024-08-02 12:03:01.308,T,4.554903,-74.112153,1,3,False,2,38,-1,0,0,0,73,105815.785,-1,-1,82837,52497,62,63.37,53,28,2,94,29,0
E.1.0.0,1156687,PB,Z374025,H613,No Disponible,2024-08-02 12:02:00.046,2024-08-02 12:02:00.746,T,4.554903,-74.112153,1,3,False,2,38,-1,0,0,1,73,105815.785,-1,-1,82837,52497,62,63.37,53,29,2,94,29,0
E.1.0.0,1156683,PB,Z374025,H613,No Disponible,2024-08-02 12:01:00.036,2024-08-02 12:01:00.746,T,4.553128,-74.109344,1,3,False,2,38,-1,31.23,-0.246,1200,73,105815.4,-1,-1,82837,52496,62,63.37,53,27,2,94,29,0
E.1.0.0,1156679,PB,Z374025,H613,No Disponible,2024-08-02 12:00:00.046,2024-08-02 12:00:01.096,T,4.551728,-74.108058,1,3,False,2,38,-1,30.137,0.358,1147,73,105815.165,-1,-1,82837,52496,62,63.37,53,32,2,94,29,0
E.1.0.0,1156674,PB,Z374025,H613,No Disponible,2024-08-02 11:59:00.276,2024-08-02 11:59:01.476,T,4.550761,-74.108219,1,3,False,2,38,-1,0,0,0,73,105815.055,-1,-1,82837,52496,62,63.37,53,28,2,94,29,0
E.1.0.0,1156669,PB,Z374025,H613,No Disponible,2024-08-02 11:58:00.016,2024-08-02 11:58:01.206,T,4.550761,-74.108219,1,3,False,2,38,-1,0,-1.653,0,73,105815.055,-1,-1,82837,52496,62,63.37,53,32,2,94,29,0
E.1.0.0,1156664,PB,Z374025,H613,No Disponible,2024-08-02 11:57:00.036,2024-08-02 11:57:00.936,T,4.548758,-74.105600,1,3,False,2,38,-1,17.031,2.023,664,73,105814.69,-1,-1,82837,52496,62,63.37,53,33,2,94,29,0
E.1.0.0,1156657,PB,Z374025,H613,No Disponible,2024-08-02 11:56:00.036,2024-08-02 11:56:01.046,T,4.546519,-74.103161,1,3,False,2,38,-1,31.637,-0.05,1202,73,105814.32,-1,-1,82837,52495,62,63.37,53,28,2,94,29,0
E.1.0.0,1156653,PB,Z374025,H613,No Disponible,2024-08-02 11:55:00.046,2024-08-02 11:55:00.926,T,4.549875,-74.100067,1,3,False,2,38,-1,31.258,-0.205,1197,73,105813.81,-1,-1,82838,52495,61,63.37,53,28,2,94,29,0
E.1.0.0,1156648,PB,Z374025,H613,No Disponible,2024-08-02 11:54:00.016,2024-08-02 11:54:01.027,T,4.552006,-74.097619,1,3,False,2,38,-1,19.648,-0.672,732,73,105813.435,-1,-1,82838,52494,61,63.37,53,29,2,94,29,0
E.1.0.0,1156644,PB,Z374025,H613,No Disponible,2024-08-02 11:53:00.036,2024-08-02 11:53:01.046,T,4.551861,-74.095636,1,3,False,2,38,-1,6.859,0.123,281,73,105813.21,-1,-1,82839,52494,61,63.37,53,28,2,94,29,0
E.1.0.0,1156640,PB,Z374025,H613,No Disponible,2024-08-02 11:52:00.026,2024-08-02 11:52:00.926,T,4.551183,-74.093589,1,3,False,2,38,-1,23.758,0.049,894,73,105812.965,-1,-1,82839,52493,61,63.37,53,31,2,94,29,0
E.1.0.0,1156632,PB,Z374025,H613,No Disponible,2024-08-02 11:51:00.046,2024-08-02 11:51:00.926,T,4.550636,-74.092350,1,3,False,2,38,-1,8.852,-0.365,346,73,105812.81,-1,-1,82839,52493,61,63.37,53,30,2,94,29,0
E.1.0.0,1156628,PB,Z374025,H613,No Disponible,2024-08-02 11:50:02.195,2024-08-02 11:50:03.076,T,4.549061,-74.092586,1,3,False,2,38,-1,0,0,1,73,105812.68,-1,-1,82839,52493,61,63.37,53,30,2,94,29,0
E.1.0.0,1156621,PB,Z374025,H613,No Disponible,2024-08-02 11:49:00.266,2024-08-02 11:49:00.856,T,4.549061,-74.092586,1,3,False,2,38,-1,0,0,1,73,105812.68,-1,-1,82839,52493,61,63.37,53,29,2,94,29,0
E.1.0.0,1156615,PB,Z374025,H613,No Disponible,2024-08-02 11:48:00.046,2024-08-02 11:48:00.996,T,4.549061,-74.092586,1,3,False,2,38,-1,0,0,14,73,105812.68,-1,-1,82839,52493,61,63.37,53,48,2,94,29,0
E.1.0.0,1156607,PB,Z374025,H613,No Disponible,2024-08-02 11:47:00.316,2024-08-02 11:47:00.947,T,4.549061,-74.092586,1,3,False,2,38,-1,0,0,0,73,105812.645,-1,-1,82839,52493,61,63.37,53,28,2,94,29,0
E.1.0.0,1156602,PB,Z374025,H613,No Disponible,2024-08-02 11:46:00.266,2024-08-02 11:46:01.146,T,4.548567,-74.092636,1,3,False,2,38,-1,0,0,1,73,105812.585,-1,-1,82839,52493,61,63.37,53,55,3,94,29,0
E.1.0.0,1156598,PB,Z374025,H613,No Disponible,2024-08-02 11:45:00.036,2024-08-02 11:45:01.246,T,4.548567,-74.092636,1,3,False,2,39,-1,0,0,1,73,105812.585,-1,-1,82838,52493,61,63.37,53,30,3,94,29,0
E.1.0.0,1156594,PB,Z374025,H613,No Disponible,2024-08-02 11:44:00.026,2024-08-02 11:44:00.906,T,4.546117,-74.091633,1,3,False,2,39,-1,9.859,-0.402,383,73,105812.285,-1,-1,82839,52492,61,63.37,53,29,3,94,29,0
E.1.0.0,1156590,PB,Z374025,H613,No Disponible,2024-08-02 11:43:00.026,2024-08-02 11:43:01.206,T,4.544419,-74.089589,1,3,False,2,38,-1,13.449,-0.896,512,73,105811.92,-1,-1,82840,52492,61,63.37,53,30,3,94,29,0
E.1.0.0,1156585,PB,Z374025,H613,No Disponible,2024-08-02 11:42:00.036,2024-08-02 11:42:01.176,T,4.544356,-74.088100,1,3,False,2,38,-1,22.93,-1.189,875,73,105811.675,-1,-1,82840,52491,61,63.36,53,28,2,94,29,0
E.1.0.0,1156580,PB,Z374025,H613,No Disponible,2024-08-02 11:41:00.036,2024-08-02 11:41:01.006,T,4.546142,-74.087250,1,3,False,2,39,-1,0,0,0,73,105811.465,-1,-1,82840,52491,61,63.36,53,28,2,94,29,0
E.1.0.0,1156575,PB,Z374025,H613,No Disponible,2024-08-02 11:40:00.046,2024-08-02 11:40:00.656,T,4.546142,-74.087250,1,3,False,2,39,-1,0,0,0,73,105811.465,-1,-1,82840,52491,61,63.36,53,28,2,94,29,0
E.1.0.0,1156567,PB,Z374025,H613,No Disponible,2024-08-02 11:39:00.026,2024-08-02 11:39:00.956,T,4.546142,-74.087250,1,3,False,2,39,-1,0,0,1,73,105811.465,-1,-1,82840,52491,61,63.36,53,28,2,94,29,0
E.1.0.0,1156562,PB,Z374025,H613,No Disponible,2024-08-02 11:38:00.036,2024-08-02 11:38:00.956,T,4.546864,-74.086892,1,3,False,2,39,-1,12.113,1.284,483,73,105811.385,-1,-1,82840,52491,61,63.36,53,30,2,94,29,0
E.1.0.0,1156557,PB,Z374025,H613,No Disponible,2024-08-02 11:37:00.026,2024-08-02 11:37:00.706,T,4.550253,-74.086550,1,3,False,2,39,-1,29.469,-0.09,1113,73,105810.975,-1,-1,82840,52491,61,63.36,53,29,2,94,29,0
E.1.0.0,1156553,PB,Z374025,H613,No Disponible,2024-08-02 11:36:00.086,2024-08-02 11:36:00.966,T,4.551969,-74.085467,1,3,False,2,39,-1,4.488,-0.407,176,73,105810.725,-1,-1,82839,52491,61,63.37,52,32,2,94,29,0
E.1.0.0,1156548,PB,Z374025,RET,No Disponible,2024-08-02 11:35:00.036,2024-08-02 11:35:01.046,T,4.552919,-74.085550,1,3,False,2,39,-1,19.832,0.46,759,73,105810.54,-1,-1,82838,52491,61,63.37,53,29,2,94,29,0
E.1.0.0,1156544,PB,Z374025,RET,No Disponible,2024-08-02 11:34:00.326,2024-08-02 11:34:02.346,T,4.554847,-74.088161,1,3,False,2,39,-1,24.488,-0.15,971,73,105810.17,-1,-1,82837,52491,62,63.37,52,28,2,94,29,0
E.1.0.0,1156540,PB,Z374025,RET,No Disponible,2024-08-02 11:33:00.046,2024-08-02 11:33:01.286,T,4.556394,-74.088047,1,3,False,2,39,-1,0,-0.834,70,73,105809.955,-1,-1,82836,52491,62,63.37,53,29,2,94,29,0
E.1.0.0,1156535,PB,Z374025,RET,No Disponible,2024-08-02 11:32:00.026,2024-08-02 11:32:01.046,T,4.556517,-74.085144,1,3,False,2,39,-1,30.125,-0.374,1163,73,105809.6,-1,-1,82836,52491,62,63.37,53,28,2,94,29,0
E.1.0.0,1156530,PB,Z374025,RET,No Disponible,2024-08-02 11:31:00.480,2024-08-02 11:31:01.086,T,4.557947,-74.084089,1,3,False,2,39,-1,26.016,0.018,1014,73,105809.3,-1,-1,82836,52491,62,63.37,52,26,3,94,29,0
E.1.0.0,1156522,PB,Z374025,L613,No Disponible,2024-08-02 11:30:00.036,2024-08-02 11:30:00.966,T,4.556692,-74.085653,1,3,False,2,39,-1,20.691,-0.088,823,73,105809.02,-1,-1,82835,52490,62,63.37,53,30,3,94,29,0
E.1.0.0,1156515,PB,Z374025,L613,No Disponible,2024-08-02 11:29:00.876,2024-08-02 11:29:01.756,T,4.556258,-74.088314,1,3,False,2,39,-1,13.59,1.556,587,73,105808.71,-1,-1,82835,52490,63,63.37,53,30,2,94,29,0
E.1.0.0,1156510,PB,Z374025,L613,No Disponible,2024-08-02 11:28:00.236,2024-08-02 11:28:01.116,T,4.555467,-74.088442,1,3,False,2,39,-1,0,0,0,73,105808.6,-1,-1,82834,52490,63,63.37,52,29,2,94,29,0
E.1.0.0,1156506,PB,Z374025,L613,No Disponible,2024-08-02 11:27:00.026,2024-08-02 11:27:00.696,T,4.553864,-74.086767,1,3,False,2,39,-1,0,0,1,73,105808.33,-1,-1,82835,52490,62,63.37,52,28,2,94,29,0
E.1.0.0,1156501,PB,Z374025,L613,No Disponible,2024-08-02 11:26:00.046,2024-08-02 11:26:01.036,T,4.552067,-74.085256,1,3,False,2,39,-1,16.543,-0.887,643,73,105807.93,-1,-1,82836,52489,62,63.36,52,28,2,94,29,0
E.1.0.0,1156493,PB,Z374025,L613,No Disponible,2024-08-02 11:25:00.036,2024-08-02 11:25:00.896,T,4.550456,-74.086486,1,3,False,2,39,-1,11.727,1.494,400,73,105807.71,-1,-1,82836,52489,62,63.36,52,48,2,94,29,0
E.1.0.0,1156489,PB,Z374025,L613,No Disponible,2024-08-02 11:24:00.706,2024-08-02 11:24:01.526,T,4.550044,-74.086600,1,3,False,2,39,-1,19.484,-0.142,725,73,105807.64,-1,-1,82836,52489,62,63.36,52,29,2,94,29,0
E.1.0.0,1156481,PB,Z374025,L613,No Disponible,2024-08-02 11:23:00.046,2024-08-02 11:23:01.066,T,4.547292,-74.086678,1,3,False,2,39,-1,36.313,0.946,1391,73,105807.295,-1,-1,82835,52489,62,63.37,52,29,2,94,29,0
E.1.0.0,1156477,PB,Z374025,L613,No Disponible,2024-08-02 11:22:00.016,2024-08-02 11:22:00.896,T,4.545792,-74.087378,1,3,False,2,39,-1,12.043,-0.336,462,73,105807.12,-1,-1,82835,52489,62,63.37,52,29,2,94,29,0
E.1.0.0,1156470,PB,Z374025,L613,No Disponible,2024-08-02 11:21:00.876,2024-08-02 11:21:01.646,T,4.544442,-74.088028,1,3,False,2,40,-1,16.57,-0.797,626,73,105806.96,-1,-1,82835,52489,63,63.37,52,30,2,94,29,0
E.1.0.0,1156465,PB,Z374025,L613,No Disponible,2024-08-02 11:20:00.136,2024-08-02 11:20:01.016,T,4.545139,-74.089392,1,3,False,2,39,-1,24.496,-0.057,959,73,105806.62,-1,-1,82834,52488,63,63.37,52,28,2,94,29,0
E.1.0.0,1156459,PB,Z374025,L613,No Disponible,2024-08-02 11:19:00.346,2024-08-02 11:19:01.286,T,4.546106,-74.091589,1,3,False,2,39,-1,0,0,0,73,105806.335,-1,-1,82832,52488,63,63.37,52,29,2,94,29,0
E.1.0.0,1156453,PB,Z374025,L613,No Disponible,2024-08-02 11:18:00.036,2024-08-02 11:18:01.086,T,4.548458,-74.092678,1,3,False,2,38,-1,27.75,0.023,1043,73,105806.035,-1,-1,82831,52488,64,63.37,52,28,2,94,29,0
E.1.0.0,1156446,PB,Z374025,L613,No Disponible,2024-08-02 11:17:00.026,2024-08-02 11:17:01.041,T,4.549406,-74.092592,1,3,False,2,39,-1,0,0,0,73,105805.93,-1,-1,82831,52488,64,63.37,52,27,2,94,29,0
E.1.0.0,1156440,PB,Z374025,L613,No Disponible,2024-08-02 11:16:00.036,2024-08-02 11:16:00.798,T,4.550003,-74.092919,1,3,False,2,39,-1,20.094,-0.713,764,73,105805.84,-1,-1,82831,52488,64,63.37,52,30,2,94,29,0
E.1.0.0,1156432,PB,Z374025,L613,No Disponible,2024-08-02 11:15:00.186,2024-08-02 11:15:01.056,T,4.550769,-74.095183,1,3,False,2,39,-1,18.793,-0.905,702,73,105805.575,-1,-1,82830,52488,64,63.37,52,28,2,94,29,0
E.1.0.0,1156427,PB,Z374025,L613,No Disponible,2024-08-02 11:14:00.057,2024-08-02 11:14:00.936,T,4.551892,-74.096469,1,3,False,2,38,-1,10.832,0.203,411,73,105805.305,-1,-1,82829,52488,65,63.37,52,28,2,94,29,0
E.1.0.0,1156423,PB,Z374025,L613,No Disponible,2024-08-02 11:13:00.716,2024-08-02 11:13:01.256,T,4.552006,-74.097986,1,3,False,2,38,-1,20.285,-0.894,700,73,105805.115,-1,-1,82828,52488,65,63.37,52,29,2,94,29,0
E.1.0.0,1156415,PB,Z374025,L613,No Disponible,2024-08-02 11:12:00.036,2024-08-02 11:12:01.966,T,4.550175,-74.099753,1,3,False,2,38,-1,22.074,0.095,855,73,105804.83,-1,-1,82828,52488,65,63.37,52,28,2,94,29,0
E.1.0.0,1156411,PB,Z374025,L613,No Disponible,2024-08-02 11:11:00.016,2024-08-02 11:11:01.032,T,4.546628,-74.102703,1,3,False,2,38,-1,30.82,0.745,1193,73,105804.32,-1,-1,82827,52488,66,63.37,52,29,2,94,29,0
E.1.0.0,1156404,PB,Z374025,L613,No Disponible,2024-08-02 11:10:00.016,2024-08-02 11:10:01.016,T,4.548808,-74.105811,1,3,False,2,37,-1,0,0,0,73,105803.865,-1,-1,82825,52488,66,63.37,52,31,2,94,29,0
E.1.0.0,1156395,PB,Z374025,L613,No Disponible,2024-08-02 11:09:00.036,2024-08-02 11:09:00.926,T,4.551083,-74.108292,1,3,False,2,37,-1,24.426,-0.271,938,73,105803.485,-1,-1,82825,52488,66,63.37,52,29,2,94,29,0
E.1.0.0,1156390,PB,Z374025,L613,No Disponible,2024-08-02 11:08:00.026,2024-08-02 11:08:00.976,T,4.551083,-74.108292,1,3,False,2,37,-1,0,0,0,73,105803.465,-1,-1,82825,52488,66,63.37,52,28,2,94,29,0
E.1.0.0,1156385,PB,Z374025,L613,No Disponible,2024-08-02 11:07:00.047,2024-08-02 11:07:00.741,T,4.551644,-74.108142,1,3,False,2,37,-1,0,0,0,73,105803.405,-1,-1,82824,52488,67,63.37,52,28,2,94,29,0
E.1.0.0,1156380,PB,Z374025,L613,No Disponible,2024-08-02 11:06:00.116,2024-08-02 11:06:01.336,T,4.551644,-74.108142,1,3,False,2,37,-1,4.531,0.141,174,73,105803.4,-1,-1,82824,52488,67,63.37,52,30,2,94,29,0
E.1.0.0,1156372,PB,Z374025,L613,No Disponible,2024-08-02 11:05:00.056,2024-08-02 11:05:01.012,T,4.552397,-74.108031,1,3,False,2,38,-1,2.406,1.077,95,73,105803.315,-1,-1,82824,52488,67,63.37,52,33,2,94,29,0
E.1.0.0,1156368,PB,Z374025,L613,No Disponible,2024-08-02 11:04:00.036,2024-08-02 11:04:01.026,T,4.552892,-74.108733,1,3,False,2,38,-1,0,0,1,73,105803.22,-1,-1,82824,52488,67,63.37,52,29,2,94,29,0
E.1.0.0,1156361,PB,Z374025,L613,No Disponible,2024-08-02 11:03:00.026,2024-08-02 11:03:00.896,T,4.554183,-74.110864,1,3,False,2,37,-1,24.91,-1.273,919,73,105802.935,-1,-1,82824,52488,67,63.37,52,28,2,94,29,0
E.1.0.0,1156356,PB,Z374025,L613,No Disponible,2024-08-02 11:02:00.052,2024-08-02 11:02:00.986,T,4.554722,-74.112692,1,3,False,2,37,-1,24.453,-0.896,932,73,105802.685,-1,-1,82824,52488,67,63.37,52,32,2,94,29,0
E.1.0.0,1156351,PB,Z374025,L613,No Disponible,2024-08-02 11:01:00.026,2024-08-02 11:01:01.296,T,4.553231,-74.114978,1,3,False,2,37,-1,0,0,0,73,105802.395,-1,-1,82823,52488,67,63.37,52,32,2,94,29,0
E.1.0.0,1156344,PB,Z374025,L613,No Disponible,2024-08-02 11:00:00.036,2024-08-02 11:00:01.052,T,4.552025,-74.117544,1,3,False,2,37,-1,31.02,-0.244,1196,73,105802.08,-1,-1,82823,52487,67,63.37,51,35,2,94,29,0
E.1.0.0,1156340,PB,Z374025,L613,No Disponible,2024-08-02 10:59:00.056,2024-08-02 10:59:01.167,T,4.554128,-74.119742,1,3,False,2,37,-1,38.344,0.172,1483,73,105801.695,-1,-1,82823,52487,67,63.37,52,32,2,94,29,0
E.1.0.0,1156332,PB,Z374025,L613,No Disponible,2024-08-02 10:58:00.036,2024-08-02 10:58:01.066,T,4.557086,-74.121175,1,3,False,2,37,-1,4.816,1.879,177,73,105801.34,-1,-1,82822,52487,67,63.37,52,29,2,94,29,0
E.1.0.0,1156325,PB,Z374025,L613,No Disponible,2024-08-02 10:57:00.046,2024-08-02 10:57:00.966,T,4.557006,-74.123325,1,3,False,2,36,-1,0,0,0,73,105801.105,-1,-1,82822,52487,67,63.37,52,28,2,94,29,0
E.1.0.0,1156320,PB,Z374025,L613,No Disponible,2024-08-02 10:56:00.036,2024-08-02 10:56:00.896,T,4.557006,-74.123325,1,3,False,2,37,-1,3.824,0.074,151,73,105801.095,-1,-1,82822,52487,67,63.37,51,30,2,94,29,0
E.1.0.0,1156316,PB,Z374025,L613,No Disponible,2024-08-02 10:55:00.026,2024-08-02 10:55:01.106,T,4.557006,-74.123325,1,3,False,2,37,-1,0,0,0,73,105801.055,-1,-1,82822,52487,68,63.37,52,28,2,94,29,0
E.1.0.0,1156311,PB,Z374025,L613,No Disponible,2024-08-02 10:54:00.056,2024-08-02 10:54:00.646,T,4.557006,-74.123325,1,3,False,2,37,-1,5.59,0.163,217,73,105801.035,-1,-1,82822,52487,68,63.37,52,28,2,94,29,0
E.1.0.0,1156306,PB,Z374025,L613,No Disponible,2024-08-02 10:53:00.036,2024-08-02 10:53:00.937,T,4.557161,-74.123625,1,3,False,2,37,-1,12.355,1.406,482,73,105800.965,-1,-1,82822,52487,68,63.37,51,29,2,94,29,0
E.1.0.0,1156299,PB,Z374025,L613,No Disponible,2024-08-02 10:52:00.046,2024-08-02 10:52:00.956,T,4.558753,-74.124769,1,3,False,2,37,-1,0,0,79,73,105800.745,-1,-1,82821,52487,68,63.37,51,30,2,94,29,0
E.1.0.0,1156291,PB,Z374025,L613,No Disponible,2024-08-02 10:51:00.046,2024-08-02 10:51:01.026,T,4.558969,-74.126172,1,3,False,2,37,-1,11.965,-0.597,454,73,105800.54,-1,-1,82821,52487,68,63.37,51,29,2,94,29,0
E.1.0.0,1156283,PB,Z374025,L613,No Disponible,2024-08-02 10:50:00.056,2024-08-02 10:50:00.836,T,4.561281,-74.127075,1,3,False,2,37,-1,28.309,0.539,1100,73,105800.26,-1,-1,82821,52486,68,63.37,51,28,2,94,29,0
E.1.0.0,1156276,PB,Z374025,L613,No Disponible,2024-08-02 10:49:00.036,2024-08-02 10:49:01.306,T,4.563258,-74.128011,1,3,False,2,37,-1,23.453,-0.797,908,73,105800.025,-1,-1,82821,52486,68,63.37,51,34,2,94,29,0
E.1.0.0,1156268,PB,Z374025,L613,No Disponible,2024-08-02 10:48:00.026,2024-08-02 10:48:00.896,T,4.561639,-74.129911,1,3,False,2,36,-1,5.871,0.824,208,73,105799.71,-1,-1,82820,52486,68,63.37,51,28,2,94,29,0
E.1.0.0,1156260,PB,Z374025,L613,No Disponible,2024-08-02 10:47:00.216,2024-08-02 10:47:00.946,T,4.561622,-74.130842,1,3,False,2,36,-1,29.051,0.131,1115,73,105799.545,-1,-1,82820,52486,68,63.37,51,28,2,94,29,0
E.1.0.0,1156256,PB,Z374025,L613,No Disponible,2024-08-02 10:46:00.036,2024-08-02 10:46:00.896,T,4.560536,-74.132083,1,3,False,2,36,-1,4.648,-0.07,174,73,105799.39,-1,-1,82820,52486,68,63.37,51,28,2,94,29,0
E.1.0.0,1156252,PB,Z374025,L613,No Disponible,2024-08-02 10:45:00.046,2024-08-02 10:45:00.816,T,4.559492,-74.133533,1,3,False,2,36,-1,24.867,0.183,1000,73,105799.175,-1,-1,82820,52486,68,63.37,51,28,2,94,29,0
E.1.0.0,1156246,PB,Z374025,L613,No Disponible,2024-08-02 10:44:00.026,2024-08-02 10:44:00.646,T,4.558625,-74.136575,1,3,False,2,36,-1,0,0,0,73,105798.81,-1,-1,82820,52486,68,63.37,51,28,2,94,29,0
