versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,597014,PB,Z374012,H617,No Disponible,2024-07-26 21:52:00.480,2024-07-26 21:52:01.486,T,4.593378,-74.178733,1,3,False,2,35.0,-1,25.305,0.113,1009.0,29.0,105601.825,-1,-1,85636,51338,30.0,59.95,47.0,35,8,86.0,26.0,0
E.1.0.0,597363,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:13:00.036,2024-07-26 23:13:00.656,T,4.592922,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,69.0,59.95,46.0,29,22,86.0,33.0,0
E.1.0.0,593115,PB,Z374012,A617,No Disponible,2024-07-26 10:13:00.054,2024-07-26 10:13:00.765,T,4.592428,-74.180178,1,3,False,2,35.0,-1,6.996,-0.451,285.0,29.0,105469.395,-1,-1,85530,51270,73.0,59.94,49.0,27,4,86.0,28.0,0
E.1.0.0,596211,PB,Z374012,A617,No Disponible,2024-07-26 19:21:00.856,2024-07-26 19:21:01.886,T,4.587981,-74.167158,1,3,False,2,35.0,-1,2.887,-1.19,116.0,29.0,105560.74,-1,-1,85606,51320,43.0,59.95,49.0,28,14,86.0,26.0,0
E.1.0.0,594610,PB,Z374012,A617,No Disponible,2024-07-26 14:32:00.046,2024-07-26 14:32:01.196,T,4.589386,-74.161706,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105517.015,-1,-1,85570,51298,57.0,59.95,52.0,34,14,86.0,27.0,0
E.1.0.0,592589,PB,Z374012,H617,No Disponible,2024-07-26 08:40:00.017,2024-07-26 08:40:01.118,T,4.590131,-74.077003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105451.825,-1,-1,85517,51261,78.0,59.94,45.0,29,2,86.0,28.0,0
E.1.0.0,591881,PB,Z374012,A617,No Disponible,2024-07-26 06:36:00.026,2024-07-26 06:36:01.576,T,4.588036,-74.167186,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105427.475,-1,-1,85496,51248,86.0,59.94,43.0,27,2,87.0,28.0,0
E.1.0.0,594871,PB,Z374012,A617,No Disponible,2024-07-26 15:17:00.026,2024-07-26 15:17:00.756,T,4.584869,-74.105536,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105525.53,-1,-1,85577,51302,55.0,59.95,52.0,28,9,86.0,27.0,0
E.1.0.0,591802,PB,Z374012,A617,No Disponible,2024-07-26 06:21:00.032,2024-07-26 06:21:01.642,T,4.592647,-74.181056,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105424.895,-1,-1,85494,51246,87.0,59.94,43.0,28,3,87.0,28.0,0
E.1.0.0,595221,PB,Z374012,H617,No Disponible,2024-07-26 16:21:00.026,2024-07-26 16:21:00.796,T,4.603336,-74.068742,1,3,False,2,35.0,-1,24.262,-0.673,946.0,29.0,105536.29,-1,-1,85588,51308,51.0,59.95,51.0,30,4,86.0,27.0,0
E.1.0.0,596030,PB,Z374012,H617,No Disponible,2024-07-26 18:43:00.338,2024-07-26 18:43:02.309,T,4.592731,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105557.765,-1,-1,85604,51319,44.0,59.95,50.0,27,9,86.0,26.0,0
E.1.0.0,597533,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:51:00.036,2024-07-26 23:51:00.916,T,4.592922,-74.181689,1,3,False,2,40.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,84.0,59.95,45.0,28,21,86.0,34.0,0
E.1.0.0,594490,PB,Z374012,A617,No Disponible,2024-07-26 14:11:00.036,2024-07-26 14:11:00.797,T,4.592664,-74.181008,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105513.7,-1,-1,85568,51296,58.0,59.95,52.0,28,7,86.0,27.0,0
E.1.0.0,596722,PB,Z374012,H617,No Disponible,2024-07-26 20:58:00.036,2024-07-26 20:58:01.045,T,4.589683,-74.084808,1,3,False,2,35.0,-1,15.191,0.302,593.0,29.0,105586.715,-1,-1,85626,51332,35.0,59.95,47.0,30,3,86.0,26.0,0
E.1.0.0,595546,PB,Z374012,H617,No Disponible,2024-07-26 17:16:00.048,2024-07-26 17:16:01.099,T,4.589131,-74.108853,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105546.035,-1,-1,85594,51315,48.0,59.95,51.0,36,5,86.0,27.0,0
E.1.0.0,596629,PB,Z374012,H617,No Disponible,2024-07-26 20:41:00.371,2024-07-26 20:41:01.246,T,4.603875,-74.069461,1,3,False,2,35.0,-1,29.727,0.125,1183.0,29.0,105580.65,-1,-1,85622,51328,37.0,59.95,47.0,28,4,86.0,26.0,0
E.1.0.0,591333,PB,Z374012,H617,No Disponible,2024-07-26 04:58:00.026,2024-07-26 04:58:00.916,T,4.600300,-74.061136,1,3,False,2,35.0,-1,25.676,0.037,1030.0,29.0,105404.915,-1,-1,85483,51235,91.0,59.94,43.0,30,3,87.0,29.0,0
E.1.0.0,592194,PB,Z374012,A617,No Disponible,2024-07-26 07:28:00.036,2024-07-26 07:28:00.876,T,4.585900,-74.094767,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105438.085,-1,-1,85505,51253,83.0,59.94,44.0,28,1,87.0,28.0,0
E.1.0.0,593483,PB,Z374012,A617,No Disponible,2024-07-26 11:18:00.016,2024-07-26 11:18:01.025,T,4.584556,-74.102717,1,3,False,2,35.0,-1,0.0,0.0,16.0,29.0,105481.48,-1,-1,85541,51276,69.0,59.94,51.0,28,5,86.0,28.0,0
E.1.0.0,597397,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:21:00.046,2024-07-26 23:21:00.796,T,4.592922,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,73.0,59.95,45.0,31,23,86.0,33.0,0
E.1.0.0,591537,PB,Z374012,H617,No Disponible,2024-07-26 05:32:02.466,2024-07-26 05:32:04.126,T,4.594614,-74.136969,1,3,False,2,35.0,-1,33.414,0.492,1291.0,29.0,105416.875,-1,-1,85487,51242,90.0,59.94,43.0,29,2,87.0,29.0,0
E.1.0.0,594178,PB,Z374012,H617,No Disponible,2024-07-26 13:19:00.016,2024-07-26 13:19:00.896,T,4.594228,-74.134953,1,3,False,2,36.0,-1,0.0,0.0,1.0,29.0,105505.6,-1,-1,85560,51291,61.0,59.95,52.0,30,5,86.0,28.0,0
E.1.0.0,590761,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:00:00.966,2024-07-26 03:00:02.576,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.165,-1,-1,85459,51225,100.0,59.94,41.0,28,7,87.0,30.0,0
E.1.0.0,593391,PB,Z374012,A617,No Disponible,2024-07-26 11:00:00.016,2024-07-26 11:00:00.976,T,4.588986,-74.118944,1,3,False,2,35.0,-1,29.555,0.032,1148.0,29.0,105479.385,-1,-1,85539,51275,70.0,59.94,51.0,29,4,86.0,28.0,0
E.1.0.0,590433,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:44:00.263,2024-07-26 01:44:01.614,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85458,51225,100.0,59.94,39.0,30,17,87.0,31.0,0
E.1.0.0,597393,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:20:00.046,2024-07-26 23:20:00.946,T,4.592922,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,73.0,59.95,45.0,28,23,86.0,33.0,0
E.1.0.0,594588,PB,Z374012,A617,No Disponible,2024-07-26 14:28:00.016,2024-07-26 14:28:00.926,T,4.588072,-74.167192,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105516.275,-1,-1,85570,51298,57.0,59.95,52.0,37,15,86.0,27.0,0
E.1.0.0,590389,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:33:00.121,2024-07-26 01:33:01.510,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85458,51225,100.0,59.94,37.0,28,19,87.0,31.0,0
E.1.0.0,594961,PB,Z374012,A617,No Disponible,2024-07-26 15:33:00.256,2024-07-26 15:33:01.126,T,4.584828,-74.093778,1,3,False,2,35.0,-1,6.027,1.085,242.0,29.0,105527.055,-1,-1,85579,51303,54.0,59.95,52.0,28,7,86.0,27.0,0
E.1.0.0,597463,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:35:00.036,2024-07-26 23:35:00.916,T,4.592922,-74.181689,1,3,False,2,40.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,78.0,59.95,45.0,28,24,86.0,33.0,0
E.1.0.0,595864,PB,Z374012,H617,No Disponible,2024-07-26 18:10:00.186,2024-07-26 18:10:01.396,T,4.587978,-74.166525,1,3,False,2,35.0,-1,17.324,0.789,691.0,29.0,105555.06,-1,-1,85601,51318,45.0,59.95,50.0,26,4,86.0,27.0,0
E.1.0.0,596241,PB,Z374012,A617,No Disponible,2024-07-26 19:27:00.047,2024-07-26 19:27:00.869,T,4.587817,-74.159953,1,3,False,2,35.0,-1,0.0,-1.662,40.0,29.0,105561.885,-1,-1,85607,51321,43.0,59.95,49.0,27,14,86.0,26.0,0
E.1.0.0,592999,PB,Z374012,H617,No Disponible,2024-07-26 09:50:00.046,2024-07-26 09:50:00.717,T,4.591903,-74.172269,1,3,False,2,35.0,-1,6.219,-0.415,255.0,29.0,105467.44,-1,-1,85528,51269,74.0,59.94,48.0,27,2,86.0,28.0,0
E.1.0.0,595452,PB,Z374012,H617,No Disponible,2024-07-26 17:00:00.036,2024-07-26 17:00:00.756,T,4.585808,-74.101408,1,3,False,2,35.0,-1,11.063,0.526,410.0,29.0,105544.795,-1,-1,85593,51314,49.0,59.95,51.0,30,4,86.0,27.0,0
E.1.0.0,590945,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:42:01.017,2024-07-26 03:42:01.701,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.215,-1,-1,85460,51225,100.0,59.94,42.0,30,3,87.0,30.0,0
E.1.0.0,594568,PB,Z374012,A617,No Disponible,2024-07-26 14:25:00.036,2024-07-26 14:25:00.976,T,4.589692,-74.169725,1,3,False,2,35.0,-1,37.09,-0.658,1456.0,29.0,105515.815,-1,-1,85569,51297,58.0,59.95,52.0,34,16,86.0,28.0,0
E.1.0.0,591470,PB,Z374012,H617,No Disponible,2024-07-26 05:21:00.053,2024-07-26 05:21:00.643,T,4.583319,-74.104167,1,3,False,2,35.0,-1,17.91,0.079,672.0,29.0,105412.3,-1,-1,85484,51240,91.0,59.94,42.0,50,2,87.0,29.0,0
E.1.0.0,596050,PB,Z374012,H617,No Disponible,2024-07-26 18:48:00.639,2024-07-26 18:48:01.343,T,4.592731,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105557.765,-1,-1,85604,51319,44.0,59.95,50.0,27,9,86.0,26.0,0
E.1.0.0,590644,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:32:00.064,2024-07-26 02:32:01.078,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85459,51225,100.0,59.94,41.0,29,11,87.0,31.0,0
E.1.0.0,596250,PB,Z374012,A617,No Disponible,2024-07-26 19:29:00.046,2024-07-26 19:29:01.076,T,4.590600,-74.157725,1,3,False,2,35.0,-1,0.0,0.0,77.0,29.0,105562.47,-1,-1,85607,51321,43.0,59.95,49.0,30,13,86.0,26.0,0
E.1.0.0,590501,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:00:01.207,2024-07-26 02:00:02.601,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85459,51225,100.0,59.94,40.0,28,15,87.0,31.0,0
E.1.0.0,591035,PB,Z374012,A617,No Disponible,2024-07-26 04:00:00.495,2024-07-26 04:00:01.355,T,4.587744,-74.159358,1,3,False,2,35.0,-1,16.922,-2.42,623.0,29.0,105385.13,-1,-1,85465,51225,98.0,59.94,42.0,30,2,87.0,30.0,0
E.1.0.0,595960,PB,Z374012,H617,No Disponible,2024-07-26 18:27:00.503,2024-07-26 18:27:01.175,T,4.592731,-74.181203,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105557.765,-1,-1,85604,51319,44.0,59.95,50.0,28,11,86.0,27.0,0
E.1.0.0,593766,PB,Z374012,H617,No Disponible,2024-07-26 12:08:00.026,2024-07-26 12:08:00.906,T,4.609744,-74.073686,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105490.705,-1,-1,85549,51282,66.0,59.94,51.0,28,5,86.0,28.0,0
E.1.0.0,596394,PB,Z374012,A617,No Disponible,2024-07-26 19:55:00.046,2024-07-26 19:55:01.156,T,4.585450,-74.106061,1,3,False,2,35.0,-1,11.238,-2.198,434.0,29.0,105569.885,-1,-1,85613,51324,40.0,59.95,48.0,53,10,86.0,26.0,0
E.1.0.0,596887,PB,Z374012,H617,No Disponible,2024-07-26 21:29:00.034,2024-07-26 21:29:01.114,T,4.589569,-74.146117,1,3,False,2,35.0,-1,15.77,-1.469,569.0,29.0,105596.355,-1,-1,85632,51336,33.0,59.95,47.0,27,4,86.0,26.0,0
E.1.0.0,594375,PB,Z374012,H617,No Disponible,2024-07-26 13:49:00.036,2024-07-26 13:49:00.706,T,4.591661,-74.172144,1,3,False,2,36.0,-1,0.0,-3.57,100.0,29.0,105511.8,-1,-1,85565,51295,59.0,59.95,52.0,30,3,86.0,28.0,0
E.1.0.0,596647,PB,Z374012,H617,No Disponible,2024-07-26 20:44:00.022,2024-07-26 20:44:01.257,T,4.603125,-74.063653,1,3,False,2,35.0,-1,25.73,0.155,1023.0,29.0,105581.395,-1,-1,85624,51328,36.0,59.95,47.0,28,4,86.0,26.0,0
E.1.0.0,597218,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:37:00.036,2024-07-26 22:37:00.746,T,4.592922,-74.181689,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,49.0,59.95,46.0,29,26,86.0,29.0,0
E.1.0.0,594916,PB,Z374012,A617,No Disponible,2024-07-26 15:25:00.090,2024-07-26 15:25:01.720,T,4.586600,-74.099467,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105526.365,-1,-1,85578,51303,54.0,59.95,51.0,28,8,86.0,27.0,0
E.1.0.0,592708,PB,Z374012,H617,No Disponible,2024-07-26 09:02:00.056,2024-07-26 09:02:00.966,T,4.585853,-74.101356,1,3,False,2,35.0,-1,7.676,-0.227,297.0,29.0,105455.96,-1,-1,85519,51263,77.0,59.94,46.0,30,1,86.0,28.0,0
E.1.0.0,594657,PB,Z374012,A617,No Disponible,2024-07-26 14:40:00.043,2024-07-26 14:40:01.153,T,4.587872,-74.157108,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105518.335,-1,-1,85572,51299,57.0,59.95,52.0,28,14,86.0,27.0,0
E.1.0.0,592186,PB,Z374012,A617,No Disponible,2024-07-26 07:27:00.026,2024-07-26 07:27:00.906,T,4.586658,-74.096367,1,3,False,2,35.0,-1,14.383,0.273,573.0,29.0,105437.9,-1,-1,85505,51253,83.0,59.94,44.0,28,1,87.0,28.0,0
E.1.0.0,593936,PB,Z374012,H617,No Disponible,2024-07-26 12:40:00.046,2024-07-26 12:40:00.926,T,4.588914,-74.085303,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,105497.98,-1,-1,85554,51287,64.0,59.95,51.0,28,3,86.0,28.0,0
E.1.0.0,591806,PB,Z374012,A617,No Disponible,2024-07-26 06:22:00.172,2024-07-26 06:22:01.276,T,4.592647,-74.181056,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105424.895,-1,-1,85494,51246,87.0,59.94,43.0,29,3,87.0,28.0,0
E.1.0.0,591874,PB,Z374012,A617,No Disponible,2024-07-26 06:35:00.046,2024-07-26 06:35:00.676,T,4.589133,-74.167361,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105427.35,-1,-1,85495,51248,86.0,59.94,43.0,28,2,87.0,28.0,0
E.1.0.0,597250,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:45:00.011,2024-07-26 22:45:00.721,T,4.592922,-74.181689,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,53.0,59.95,46.0,28,25,86.0,30.0,0
E.1.0.0,590261,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:03:00.079,2024-07-26 01:03:01.118,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85458,51225,100.0,59.94,33.0,29,27,87.0,32.0,0
E.1.0.0,592978,PB,Z374012,H617,No Disponible,2024-07-26 09:47:00.646,2024-07-26 09:47:01.426,T,4.589225,-74.167278,1,3,False,2,35.0,-1,3.254,0.0,97.0,29.0,105466.44,-1,-1,85527,51269,74.0,59.94,48.0,28,2,86.0,28.0,0
E.1.0.0,597246,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:44:00.021,2024-07-26 22:44:00.971,T,4.592922,-74.181689,1,3,False,2,38.0,-1,0.0,0.0,1.0,29.0,105602.225,-1,-1,85637,51338,53.0,59.95,46.0,28,25,86.0,30.0,0
E.1.0.0,595142,PB,Z374012,A617,No Disponible,2024-07-26 16:07:00.036,2024-07-26 16:07:00.916,T,4.607494,-74.072517,1,3,False,2,35.0,-1,5.777,0.05,223.0,29.0,105534.735,-1,-1,85586,51307,51.0,59.95,51.0,28,3,86.0,27.0,0
E.1.0.0,597437,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:30:00.026,2024-07-26 23:30:00.666,T,4.592922,-74.181689,1,3,False,2,39.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,76.0,59.95,45.0,29,25,86.0,33.0,0
E.1.0.0,591851,PB,Z374012,A617,No Disponible,2024-07-26 06:30:00.026,2024-07-26 06:30:00.696,T,4.594092,-74.175367,1,3,False,2,35.0,-1,8.961,-0.77,337.0,29.0,105425.755,-1,-1,85494,51247,87.0,59.94,43.0,27,2,87.0,28.0,0
E.1.0.0,591341,PB,Z374012,H617,No Disponible,2024-07-26 05:00:00.537,2024-07-26 05:00:02.586,T,4.595172,-74.067169,1,3,False,2,35.0,-1,42.781,0.11,1663.0,29.0,105406.1,-1,-1,85483,51235,91.0,59.94,42.0,29,3,87.0,29.0,0
E.1.0.0,593048,PB,Z374012,H617,No Disponible,2024-07-26 10:00:00.166,2024-07-26 10:00:01.526,T,4.592592,-74.181117,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105469.28,-1,-1,85530,51270,73.0,59.94,49.0,28,2,86.0,28.0,0
E.1.0.0,597262,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:48:00.046,2024-07-26 22:48:00.556,T,4.592922,-74.181689,1,3,False,2,38.0,-1,0.0,0.0,1.0,29.0,105602.225,-1,-1,85637,51338,55.0,59.95,46.0,28,25,86.0,31.0,0
E.1.0.0,596258,PB,Z374012,A617,No Disponible,2024-07-26 19:30:00.016,2024-07-26 19:30:00.896,T,4.587742,-74.157053,1,3,False,2,35.0,-1,27.609,-1.131,1074.0,29.0,105562.8,-1,-1,85608,51321,43.0,59.95,49.0,29,13,86.0,26.0,0
E.1.0.0,593426,PB,Z374012,A617,No Disponible,2024-07-26 11:06:00.046,2024-07-26 11:06:00.696,T,4.585522,-74.106081,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105481.05,-1,-1,85540,51276,69.0,59.94,51.0,28,3,86.0,28.0,0
E.1.0.0,594400,PB,Z374012,H617,No Disponible,2024-07-26 13:54:00.036,2024-07-26 13:54:01.216,T,4.594589,-74.178067,1,3,False,2,36.0,-1,2.93,0.0,123.0,29.0,105512.81,-1,-1,85566,51296,59.0,59.95,52.0,31,7,86.0,28.0,0
E.1.0.0,595260,PB,Z374012,H617,No Disponible,2024-07-26 16:28:00.016,2024-07-26 16:28:05.936,T,4.597306,-74.064981,1,3,False,2,35.0,-1,35.289,0.583,1368.0,29.0,105538.575,-1,-1,85592,51309,49.0,59.95,51.0,50,7,86.0,27.0,0
E.1.0.0,594773,PB,Z374012,A617,No Disponible,2024-07-26 15:00:00.046,2024-07-26 15:00:01.166,T,4.590778,-74.136900,1,3,False,2,35.0,-1,2.996,0.0,138.0,29.0,105521.315,-1,-1,85574,51300,56.0,59.95,52.0,28,11,86.0,27.0,0
E.1.0.0,590765,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:01:00.998,2024-07-26 03:01:02.085,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.165,-1,-1,85459,51225,100.0,59.94,41.0,43,7,87.0,30.0,0
E.1.0.0,597080,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:03:00.050,2024-07-26 22:03:00.830,T,4.592922,-74.181689,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,30.0,59.95,47.0,28,24,86.0,26.0,0
E.1.0.0,594882,PB,Z374012,A617,No Disponible,2024-07-26 15:19:00.052,2024-07-26 15:19:01.113,T,4.584492,-74.104925,1,3,False,2,35.0,-1,33.051,0.574,1300.0,29.0,105525.615,-1,-1,85578,51302,54.0,59.95,52.0,30,9,86.0,27.0,0
E.1.0.0,594044,PB,Z374012,H617,No Disponible,2024-07-26 12:59:00.056,2024-07-26 12:59:01.111,T,4.584825,-74.102417,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105500.525,-1,-1,85556,51288,63.0,59.95,51.0,29,3,86.0,28.0,0
E.1.0.0,593064,PB,Z374012,H617,No Disponible,2024-07-26 10:03:00.036,2024-07-26 10:03:01.336,T,4.592592,-74.181117,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105469.28,-1,-1,85530,51270,73.0,59.94,49.0,30,2,86.0,28.0,0
E.1.0.0,591925,PB,Z374012,A617,No Disponible,2024-07-26 06:44:00.036,2024-07-26 06:44:00.686,T,4.590606,-74.157725,1,3,False,2,35.0,-1,7.742,1.475,293.0,29.0,105429.205,-1,-1,85497,51249,86.0,59.94,43.0,28,1,87.0,28.0,0
E.1.0.0,591018,PB,Z374012,A617,No Disponible,2024-07-26 03:56:00.026,2024-07-26 03:56:00.706,T,4.587986,-74.167169,1,3,False,2,35.0,-1,11.652,-0.479,443.0,29.0,105383.925,-1,-1,85463,51225,99.0,59.94,42.0,28,2,87.0,30.0,0
E.1.0.0,595045,PB,Z374012,A617,No Disponible,2024-07-26 15:48:00.056,2024-07-26 15:48:00.946,T,4.590200,-74.077811,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105529.625,-1,-1,85582,51304,53.0,59.95,52.0,27,5,86.0,27.0,0
E.1.0.0,592726,PB,Z374012,H617,No Disponible,2024-07-26 09:05:00.046,2024-07-26 09:05:01.626,T,4.583764,-74.103586,1,3,False,2,35.0,-1,10.852,-2.066,427.0,29.0,105456.295,-1,-1,85520,51264,77.0,59.94,47.0,28,2,86.0,28.0,0
E.1.0.0,591621,PB,Z374012,H617,No Disponible,2024-07-26 05:47:00.016,2024-07-26 05:47:00.976,T,4.587494,-74.156322,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105420.455,-1,-1,85489,51244,89.0,59.94,43.0,28,2,87.0,28.0,0
E.1.0.0,593435,PB,Z374012,A617,No Disponible,2024-07-26 11:08:00.486,2024-07-26 11:08:01.406,T,4.585025,-74.105636,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105481.115,-1,-1,85540,51276,69.0,59.94,51.0,29,3,86.0,28.0,0
E.1.0.0,592514,PB,Z374012,H617,No Disponible,2024-07-26 08:26:00.026,2024-07-26 08:26:01.006,T,4.603783,-74.069406,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105447.41,-1,-1,85514,51258,79.0,59.94,45.0,48,1,86.0,28.0,0
E.1.0.0,592878,PB,Z374012,H617,No Disponible,2024-07-26 09:30:00.036,2024-07-26 09:30:00.916,T,4.590931,-74.145419,1,3,False,2,35.0,-1,14.117,-0.408,520.0,29.0,105462.94,-1,-1,85524,51267,75.0,59.94,47.0,29,2,86.0,28.0,0
E.1.0.0,592865,PB,Z374012,H617,No Disponible,2024-07-26 09:28:00.026,2024-07-26 09:28:00.906,T,4.590275,-74.141742,1,3,False,2,35.0,-1,11.391,-0.5,444.0,29.0,105462.52,-1,-1,85523,51267,75.0,59.95,47.0,28,2,86.0,28.0,0
E.1.0.0,590585,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:18:00.249,2024-07-26 02:18:01.599,T,4.592844,-74.182100,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105381.15,-1,-1,85459,51225,100.0,59.94,40.0,30,13,87.0,31.0,0
E.1.0.0,592424,PB,Z374012,A617,No Disponible,2024-07-26 08:07:00.508,2024-07-26 08:07:01.189,T,4.605094,-74.066208,1,3,False,2,35.0,-1,11.305,-0.729,448.0,29.0,105444.765,-1,-1,85512,51257,80.0,59.94,45.0,28,1,87.0,28.0,0
E.1.0.0,595398,PB,Z374012,H617,No Disponible,2024-07-26 16:51:00.032,2024-07-26 16:51:00.902,T,4.584892,-74.093608,1,3,False,2,35.0,-1,10.535,1.043,415.0,29.0,105543.79,-1,-1,85592,51314,49.0,59.95,51.0,28,5,86.0,27.0,0
E.1.0.0,597475,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:37:00.036,2024-07-26 23:37:01.306,T,4.592922,-74.181689,1,3,False,2,40.0,-1,0.0,0.0,0.0,29.0,105602.225,-1,-1,85637,51338,79.0,59.95,45.0,28,24,86.0,33.0,0
E.1.0.0,593770,PB,Z374012,H617,No Disponible,2024-07-26 12:09:00.016,2024-07-26 12:09:01.057,T,4.608975,-74.074489,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,105490.845,-1,-1,85549,51282,66.0,59.94,51.0,29,5,86.0,28.0,0
E.1.0.0,595324,PB,Z374012,H617,No Disponible,2024-07-26 16:39:00.026,2024-07-26 16:39:02.036,T,4.592469,-74.081233,1,3,False,2,35.0,-1,26.113,-0.769,1004.0,29.0,105541.21,-1,-1,85590,51312,50.0,59.95,51.0,32,6,86.0,27.0,0
E.1.0.0,596904,PB,Z374012,H617,No Disponible,2024-07-26 21:32:00.036,2024-07-26 21:32:00.756,T,4.589986,-74.151394,1,3,False,2,35.0,-1,13.867,-0.225,522.0,29.0,105597.11,-1,-1,85632,51336,32.0,59.95,47.0,32,4,86.0,26.0,0
E.1.0.0,595793,PB,Z374012,H617,No Disponible,2024-07-26 17:58:00.036,2024-07-26 17:58:00.916,T,4.587411,-74.156708,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,105553.41,-1,-1,85599,51318,46.0,59.95,51.0,28,5,86.0,27.0,0
