versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,593774,PB,Z374012,H617,No Disponible,2024-07-26 12:10:00.026,2024-07-26 12:10:00.286,T,4.607603,-74.074883,1,3,False,2,0.0,0.0
E.1.0.0,596004,PB,Z374012,H617,No Disponible,2024-07-26 18:36:40.317,2024-07-26 18:36:40.843,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,593423,PB,Z374012,A617,No Disponible,2024-07-26 11:05:20.032,2024-07-26 11:05:20.072,T,4.585717,-74.106242,1,3,False,2,6.313,-0.166
E.1.0.0,592941,PB,Z374012,H617,No Disponible,2024-07-26 09:41:00.016,2024-07-26 09:41:00.066,T,4.589833,-74.161344,1,3,False,2,19.883,0.164
E.1.0.0,596988,PB,Z374012,H617,No Disponible,2024-07-26 21:47:20.016,2024-07-26 21:47:20.476,T,4.591928,-74.174428,1,3,False,2,0.0,-1.651
E.1.0.0,595139,PB,Z374012,A617,No Disponible,2024-07-26 16:06:20.026,2024-07-26 16:06:20.256,T,4.606378,-74.073028,1,3,False,2,4.203,-0.392
E.1.0.0,596772,PB,Z374012,H617,No Disponible,2024-07-26 21:07:20.004,2024-07-26 21:07:20.524,T,4.586289,-74.100836,1,3,False,2,29.598,0.094
E.1.0.0,592064,PB,Z374012,A617,No Disponible,2024-07-26 07:07:00.016,2024-07-26 07:07:00.696,T,4.592658,-74.128369,1,3,False,2,0.0,-1.327
E.1.0.0,596696,PB,Z374012,H617,No Disponible,2024-07-26 20:53:40.006,2024-07-26 20:53:40.156,T,4.590200,-74.077494,1,3,False,2,33.918,0.489
E.1.0.0,593522,PB,Z374012,A617,No Disponible,2024-07-26 11:25:00.026,2024-07-26 11:25:00.266,T,4.586611,-74.098942,1,3,False,2,0.0,0.0
E.1.0.0,595723,PB,Z374012,H617,No Disponible,2024-07-26 17:46:40.026,2024-07-26 17:46:40.266,T,4.590831,-74.144417,1,3,False,2,0.0,0.0
E.1.0.0,594043,PB,Z374012,H617,No Disponible,2024-07-26 12:59:00.036,2024-07-26 12:59:00.326,T,4.584825,-74.102417,1,3,False,2,0.0,0.0
E.1.0.0,592970,PB,Z374012,H617,No Disponible,2024-07-26 09:46:00.036,2024-07-26 09:46:00.436,T,4.587836,-74.166950,1,3,False,2,13.906,-0.557
E.1.0.0,592139,PB,Z374012,A617,No Disponible,2024-07-26 07:19:20.006,2024-07-26 07:19:20.246,T,4.584644,-74.105344,1,3,False,2,0.0,0.0
E.1.0.0,590653,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:34:20.054,2024-07-26 02:34:20.164,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,593900,PB,Z374012,H617,No Disponible,2024-07-26 12:33:40.016,2024-07-26 12:33:40.047,T,4.590353,-74.078325,1,3,False,2,0.0,0.0
E.1.0.0,596075,PB,Z374012,H617,No Disponible,2024-07-26 18:54:20.042,2024-07-26 18:54:20.427,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,594659,PB,Z374012,A617,No Disponible,2024-07-26 14:40:40.265,2024-07-26 14:40:40.313,T,4.587550,-74.157042,1,3,False,2,8.215,-0.166
E.1.0.0,593392,PB,Z374012,A617,No Disponible,2024-07-26 11:00:20.032,2024-07-26 11:00:20.432,T,4.588661,-74.117622,1,3,False,2,24.367,0.256
E.1.0.0,591105,PB,Z374012,A617,No Disponible,2024-07-26 04:13:20.011,2024-07-26 04:13:20.031,T,4.592869,-74.128992,1,3,False,2,42.379,-1.39
E.1.0.0,596665,PB,Z374012,H617,No Disponible,2024-07-26 20:48:20.012,2024-07-26 20:51:39.946,T,4.593911,-74.067883,1,3,True,2,40.473,-0.671
E.1.0.0,596704,PB,Z374012,H617,No Disponible,2024-07-26 20:55:00.016,2024-07-26 20:55:00.236,T,4.592450,-74.081253,1,3,False,2,33.859,0.127
E.1.0.0,593920,PB,Z374012,H617,No Disponible,2024-07-26 12:37:00.328,2024-07-26 12:37:00.776,T,4.595103,-74.081444,1,3,False,2,20.945,-0.624
E.1.0.0,590577,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:16:20.000,2024-07-26 02:16:20.609,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,594343,PB,Z374012,H617,No Disponible,2024-07-26 13:43:40.016,2024-07-26 13:43:40.276,T,4.588236,-74.165592,1,3,False,2,0.0,0.0
E.1.0.0,595468,PB,Z374012,H617,No Disponible,2024-07-26 17:02:40.224,2024-07-26 17:02:40.356,T,4.584867,-74.102392,1,3,False,2,0.0,0.0
E.1.0.0,592449,PB,Z374012,A617,No Disponible,2024-07-26 08:12:20.007,2024-07-26 08:12:20.096,T,4.606392,-74.073011,1,3,False,2,9.5,0.103
E.1.0.0,594483,PB,Z374012,A617,No Disponible,2024-07-26 14:10:00.199,2024-07-26 14:10:02.137,T,4.592664,-74.181008,1,3,False,2,0.0,0.0
E.1.0.0,590921,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:36:20.239,2024-07-26 03:36:20.510,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,593039,PB,Z374012,H617,No Disponible,2024-07-26 09:58:20.006,2024-07-26 09:58:20.056,T,4.592592,-74.181117,1,3,False,2,0.0,0.0
E.1.0.0,593506,PB,Z374012,A617,No Disponible,2024-07-26 11:22:20.026,2024-07-26 11:22:20.196,T,4.584650,-74.101475,1,3,False,2,0.0,0.0
E.1.0.0,596997,PB,Z374012,H617,No Disponible,2024-07-26 21:49:20.016,2024-07-26 21:49:20.606,T,4.594433,-74.175308,1,3,False,2,0.0,0.0
E.1.0.0,595241,PB,Z374012,H617,No Disponible,2024-07-26 16:25:00.016,2024-07-26 16:25:00.116,T,4.601761,-74.059253,1,3,False,2,32.902,-0.054
E.1.0.0,591140,PB,Z374012,A617,No Disponible,2024-07-26 04:21:00.026,2024-07-26 04:21:00.606,T,4.584508,-74.104367,1,3,False,2,20.5,-0.931
E.1.0.0,591379,PB,Z374012,H617,No Disponible,2024-07-26 05:05:40.014,2024-07-26 05:05:40.244,T,4.590108,-74.077128,1,3,False,2,0.0,0.0
E.1.0.0,590725,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:51:20.251,2024-07-26 02:51:20.625,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,593028,PB,Z374012,H617,No Disponible,2024-07-26 09:56:20.016,2024-07-26 09:56:20.066,T,4.593233,-74.182275,1,3,False,2,25.352,-0.291
E.1.0.0,594633,PB,Z374012,A617,No Disponible,2024-07-26 14:36:20.016,2024-07-26 14:36:20.206,T,4.587664,-74.159828,1,3,False,2,6.68,-0.226
E.1.0.0,595025,PB,Z374012,A617,No Disponible,2024-07-26 15:44:20.006,2024-07-26 15:44:20.016,T,4.589428,-74.081103,1,3,False,2,12.207,-0.632
E.1.0.0,593808,PB,Z374012,H617,No Disponible,2024-07-26 12:16:40.016,2024-07-26 12:16:40.166,T,4.604708,-74.070503,1,3,False,2,11.578,1.269
E.1.0.0,593612,PB,Z374012,A617,No Disponible,2024-07-26 11:41:20.025,2024-07-26 11:41:21.315,T,4.589211,-74.080689,1,3,False,2,14.922,0.322
E.1.0.0,595813,PB,Z374012,H617,No Disponible,2024-07-26 18:02:00.026,2024-07-26 18:02:00.076,T,4.590025,-74.160772,1,3,False,2,0.0,0.0
E.1.0.0,590654,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:34:40.272,2024-07-26 02:34:41.804,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,594220,PB,Z374012,H617,No Disponible,2024-07-26 13:25:40.016,2024-07-26 13:25:40.536,T,4.590250,-74.141700,1,3,False,2,22.324,0.593
E.1.0.0,595250,PB,Z374012,H617,No Disponible,2024-07-26 16:27:00.026,2024-07-26 16:27:00.066,T,4.598022,-74.064833,1,3,False,2,0.0,0.0
E.1.0.0,591932,PB,Z374012,A617,No Disponible,2024-07-26 06:45:00.016,2024-07-26 06:45:00.436,T,4.588717,-74.157286,1,3,False,2,22.293,-1.015
E.1.0.0,595503,PB,Z374012,H617,No Disponible,2024-07-26 17:09:00.026,2024-07-26 17:09:00.186,T,4.584050,-74.104711,1,3,False,2,0.0,0.0
E.1.0.0,593446,PB,Z374012,A617,No Disponible,2024-07-26 11:10:20.026,2024-07-26 11:10:20.637,T,4.584833,-74.105456,1,3,False,2,0.0,0.0
E.1.0.0,592113,PB,Z374012,A617,No Disponible,2024-07-26 07:14:20.026,2024-07-26 07:14:20.136,T,4.588728,-74.109511,1,3,False,2,0.0,0.0
E.1.0.0,591811,PB,Z374012,A617,No Disponible,2024-07-26 06:23:20.088,2024-07-26 06:23:20.232,T,4.592647,-74.181056,1,3,False,2,0.0,0.0
E.1.0.0,595285,PB,Z374012,H617,No Disponible,2024-07-26 16:31:40.016,2024-07-26 16:31:40.326,T,4.592944,-74.072439,1,3,False,2,40.027,1.652
E.1.0.0,591829,PB,Z374012,A617,No Disponible,2024-07-26 06:26:20.112,2024-07-26 06:26:20.186,T,4.592433,-74.180114,1,3,False,2,0.0,0.0
E.1.0.0,591080,PB,Z374012,A617,No Disponible,2024-07-26 04:08:40.011,2024-07-26 04:08:40.232,T,4.589217,-74.142319,1,3,False,2,7.016,2.079
E.1.0.0,592431,PB,Z374012,A617,No Disponible,2024-07-26 08:08:40.006,2024-07-26 08:08:40.236,T,4.605492,-74.066978,1,3,False,2,17.613,1.045
E.1.0.0,590535,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:07:40.035,2024-07-26 02:07:40.372,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,593299,PB,Z374012,A617,No Disponible,2024-07-26 10:43:20.016,2024-07-26 10:43:20.086,T,4.588450,-74.144994,1,3,False,2,0.0,0.0
E.1.0.0,591882,PB,Z374012,A617,No Disponible,2024-07-26 06:36:20.026,2024-07-26 06:36:20.326,T,4.587550,-74.167042,1,3,False,2,17.23,0.167
E.1.0.0,590290,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:10:20.306,2024-07-26 01:10:20.783,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,592152,PB,Z374012,A617,No Disponible,2024-07-26 07:21:40.036,2024-07-26 07:21:40.246,T,4.584369,-74.101797,1,3,False,2,25.707,-0.154
E.1.0.0,594857,PB,Z374012,A617,No Disponible,2024-07-26 15:14:00.006,2024-07-26 15:14:00.466,T,4.589000,-74.109175,1,3,False,2,0.0,0.0
E.1.0.0,591717,PB,Z374012,H617,No Disponible,2024-07-26 06:05:40.026,2024-07-26 06:05:40.647,T,4.592794,-74.179394,1,3,False,2,18.063,1.219
E.1.0.0,595968,PB,Z374012,H617,No Disponible,2024-07-26 18:28:40.313,2024-07-26 18:28:40.324,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,597261,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:48:00.026,2024-07-26 22:48:00.036,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,596542,PB,Z374012,A617,No Disponible,2024-07-26 20:23:40.006,2024-07-26 20:23:40.276,T,4.595375,-74.067508,1,3,False,2,42.109,0.109
E.1.0.0,596492,PB,Z374012,A617,No Disponible,2024-07-26 20:13:40.016,2024-07-26 20:13:40.196,T,4.590111,-74.082061,1,3,False,2,0.0,0.0
E.1.0.0,595335,PB,Z374012,H617,No Disponible,2024-07-26 16:41:00.026,2024-07-26 16:41:00.216,T,4.593331,-74.082494,1,3,False,2,39.25,-0.174
E.1.0.0,595033,PB,Z374012,A617,No Disponible,2024-07-26 15:45:20.027,2024-07-26 15:45:20.296,T,4.589383,-74.081019,1,3,False,2,0.0,0.0
E.1.0.0,594765,PB,Z374012,A617,No Disponible,2024-07-26 14:59:00.006,2024-07-26 14:59:01.726,T,4.590794,-74.138553,1,3,False,2,0.0,0.0
E.1.0.0,592483,PB,Z374012,H617,No Disponible,2024-07-26 08:19:40.026,2024-07-26 08:19:40.276,T,4.607833,-74.075158,1,3,False,2,21.566,1.006
E.1.0.0,596127,PB,Z374012,A617,No Disponible,2024-07-26 19:05:00.061,2024-07-26 19:05:00.260,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,594754,PB,Z374012,A617,No Disponible,2024-07-26 14:56:40.016,2024-07-26 14:56:40.056,T,4.591275,-74.141875,1,3,False,2,14.762,0.102
E.1.0.0,594146,PB,Z374012,H617,No Disponible,2024-07-26 13:14:20.015,2024-07-26 13:14:20.761,T,4.592764,-74.126747,1,3,False,2,0.0,-2.515
E.1.0.0,593595,PB,Z374012,A617,No Disponible,2024-07-26 11:38:00.036,2024-07-26 11:38:00.097,T,4.588878,-74.085061,1,3,False,2,30.121,-0.616
E.1.0.0,597341,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:07:40.036,2024-07-26 23:07:40.046,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,593267,PB,Z374012,A617,No Disponible,2024-07-26 10:38:40.026,2024-07-26 10:40:15.306,T,4.588758,-74.150758,1,3,True,2,0.0,0.0
E.1.0.0,596329,PB,Z374012,A617,No Disponible,2024-07-26 19:42:20.016,2024-07-26 19:42:20.256,T,4.590803,-74.141950,1,3,False,2,28.039,-0.167
E.1.0.0,596659,PB,Z374012,H617,No Disponible,2024-07-26 20:47:00.022,2024-07-26 20:47:00.163,T,4.599642,-74.064489,1,3,False,2,30.387,-0.009
E.1.0.0,594814,PB,Z374012,A617,No Disponible,2024-07-26 15:06:00.026,2024-07-26 15:06:00.676,T,4.592242,-74.127492,1,3,False,2,12.156,-0.203
E.1.0.0,596643,PB,Z374012,H617,No Disponible,2024-07-26 20:43:20.016,2024-07-26 20:43:20.456,T,4.603536,-74.066861,1,3,False,2,9.426,0.201
E.1.0.0,597317,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:02:00.050,2024-07-26 23:02:00.500,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,591876,PB,Z374012,A617,No Disponible,2024-07-26 06:35:20.026,2024-07-26 06:35:20.337,T,4.589133,-74.167361,1,3,False,2,27.145,1.052
E.1.0.0,592767,PB,Z374012,H617,No Disponible,2024-07-26 09:11:40.026,2024-07-26 09:11:40.586,T,4.588878,-74.111092,1,3,False,2,0.0,0.0
E.1.0.0,595420,PB,Z374012,H617,No Disponible,2024-07-26 16:54:20.012,2024-07-26 16:54:20.206,T,4.586250,-74.095247,1,3,False,2,28.961,0.485
E.1.0.0,597299,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:57:20.006,2024-07-26 22:57:20.466,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,596942,PB,Z374012,H617,No Disponible,2024-07-26 21:39:20.026,2024-07-26 21:39:20.326,T,4.589425,-74.161658,1,3,False,2,0.0,0.0
E.1.0.0,590330,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:19:20.263,2024-07-26 01:19:20.339,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,595170,PB,Z374012,H617,No Disponible,2024-07-26 16:12:40.006,2024-07-26 16:12:40.067,T,4.607669,-74.075017,1,3,False,2,6.832,1.142
E.1.0.0,594852,PB,Z374012,A617,No Disponible,2024-07-26 15:13:00.016,2024-07-26 15:13:00.286,T,4.588950,-74.109247,1,3,False,2,7.027,-0.055
E.1.0.0,592262,PB,Z374012,A617,No Disponible,2024-07-26 07:39:00.026,2024-07-26 07:39:00.126,T,4.589425,-74.084683,1,3,False,2,0.0,0.0
E.1.0.0,595313,PB,Z374012,H617,No Disponible,2024-07-26 16:36:40.006,2024-07-26 16:36:40.486,T,4.590125,-74.077017,1,3,False,2,14.535,-0.898
E.1.0.0,595093,PB,Z374012,A617,No Disponible,2024-07-26 15:57:40.036,2024-07-26 15:57:40.236,T,4.601514,-74.060525,1,3,False,2,42.117,-0.065
E.1.0.0,597043,PB,Z374012,No Disponible,No Disponible,2024-07-26 21:57:00.253,2024-07-26 21:57:00.756,T,4.592550,-74.180597,1,3,False,2,2.883,-0.055
E.1.0.0,591040,PB,Z374012,A617,No Disponible,2024-07-26 04:01:20.005,2024-07-26 04:01:20.186,T,4.590239,-74.157522,1,3,False,2,32.953,0.733
E.1.0.0,590296,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:12:00.359,2024-07-26 01:12:00.893,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,590263,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:03:40.269,2024-07-26 01:03:40.439,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,596057,PB,Z374012,H617,No Disponible,2024-07-26 18:50:00.542,2024-07-26 18:50:01.485,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,595268,PB,Z374012,H617,No Disponible,2024-07-26 16:29:20.016,2024-07-26 16:29:20.106,T,4.593525,-74.068328,1,3,False,2,38.039,0.675
E.1.0.0,595959,PB,Z374012,H617,No Disponible,2024-07-26 18:27:00.157,2024-07-26 18:27:00.274,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,592528,PB,Z374012,H617,No Disponible,2024-07-26 08:28:20.016,2024-07-26 08:28:20.066,T,4.603322,-74.066361,1,3,False,2,2.664,1.156
E.1.0.0,597450,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:32:40.006,2024-07-26 23:32:40.217,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,595175,PB,Z374012,H617,No Disponible,2024-07-26 16:13:40.026,2024-07-26 16:13:40.336,T,4.606964,-74.074083,1,3,False,2,0.0,0.0
E.1.0.0,596055,PB,Z374012,H617,No Disponible,2024-07-26 18:49:20.241,2024-07-26 18:49:20.335,T,4.592731,-74.181203,1,3,False,2,0.0,0.0
E.1.0.0,594565,PB,Z374012,A617,No Disponible,2024-07-26 14:24:40.016,2024-07-26 14:24:40.086,T,4.589672,-74.171383,1,3,False,2,10.047,0.828
E.1.0.0,597291,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:55:20.036,2024-07-26 22:55:20.247,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,595709,PB,Z374012,H617,No Disponible,2024-07-26 17:44:40.145,2024-07-26 17:44:40.157,T,4.589939,-74.140003,1,3,False,2,28.348,-0.18
E.1.0.0,595683,PB,Z374012,H617,No Disponible,2024-07-26 17:40:40.037,2024-07-26 17:40:40.186,T,4.592392,-74.138317,1,3,False,2,10.867,-0.109
E.1.0.0,594640,PB,Z374012,A617,No Disponible,2024-07-26 14:37:20.016,2024-07-26 14:37:20.156,T,4.587894,-74.158919,1,3,False,2,11.832,0.43
E.1.0.0,591495,PB,Z374012,H617,No Disponible,2024-07-26 05:24:20.003,2024-07-26 05:24:20.104,T,4.588783,-74.110242,1,3,False,2,0.0,-1.271
E.1.0.0,590748,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:57:00.218,2024-07-26 02:57:00.486,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,591471,PB,Z374012,H617,No Disponible,2024-07-26 05:21:20.003,2024-07-26 05:21:20.184,T,4.583656,-74.104394,1,3,False,2,14.48,0.321
E.1.0.0,596822,PB,Z374012,H617,No Disponible,2024-07-26 21:18:20.016,2024-07-26 21:18:20.346,T,4.591986,-74.126981,1,3,False,2,8.789,-1.096
E.1.0.0,591873,PB,Z374012,A617,No Disponible,2024-07-26 06:35:00.026,2024-07-26 06:35:00.147,T,4.589133,-74.167361,1,3,False,2,0.0,0.0
E.1.0.0,590423,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:41:40.238,2024-07-26 01:41:40.494,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,591157,PB,Z374012,A617,No Disponible,2024-07-26 04:24:40.016,2024-07-26 04:24:40.276,T,4.586686,-74.096353,1,3,False,2,0.0,0.0
E.1.0.0,594323,PB,Z374012,H617,No Disponible,2024-07-26 13:40:40.026,2024-07-26 13:40:40.086,T,4.589422,-74.161678,1,3,False,2,32.027,0.691
E.1.0.0,592417,PB,Z374012,A617,No Disponible,2024-07-26 08:06:00.083,2024-07-26 08:06:00.346,T,4.604858,-74.065856,1,3,False,2,0.0,0.0
E.1.0.0,594550,PB,Z374012,A617,No Disponible,2024-07-26 14:22:00.016,2024-07-26 14:22:00.346,T,4.592306,-74.175367,1,3,False,2,0.0,0.006
E.1.0.0,592234,PB,Z374012,A617,No Disponible,2024-07-26 07:34:20.280,2024-07-26 07:34:20.486,T,4.585803,-74.087075,1,3,False,2,19.309,-1.107
E.1.0.0,591378,PB,Z374012,H617,No Disponible,2024-07-26 05:05:20.024,2024-07-26 05:05:20.294,T,4.590094,-74.077069,1,3,False,2,11.742,-0.981
E.1.0.0,590252,PB,Z374012,No Disponible,No Disponible,2024-07-26 01:01:00.109,2024-07-26 01:01:00.129,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,594053,PB,Z374012,H617,No Disponible,2024-07-26 13:00:20.006,2024-07-26 13:00:20.166,T,4.583478,-74.103897,1,3,False,2,0.0,0.0
E.1.0.0,591213,PB,Z374012,A617,No Disponible,2024-07-26 04:35:00.006,2024-07-26 04:35:00.596,T,4.593142,-74.073308,1,3,False,2,24.703,0.041
E.1.0.0,590520,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:05:00.041,2024-07-26 02:05:01.240,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,592440,PB,Z374012,A617,No Disponible,2024-07-26 08:10:40.234,2024-07-26 08:10:40.406,T,4.604042,-74.069761,1,3,False,2,0.0,0.499
E.1.0.0,591517,PB,Z374012,H617,No Disponible,2024-07-26 05:28:20.016,2024-07-26 05:28:20.517,T,4.591094,-74.125964,1,3,False,2,32.016,0.755
E.1.0.0,597090,PB,Z374012,No Disponible,No Disponible,2024-07-26 22:05:40.046,2024-07-26 22:05:40.166,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,593747,PB,Z374012,A617,No Disponible,2024-07-26 12:04:40.026,2024-07-26 12:04:40.216,T,4.607592,-74.072383,1,3,False,2,0.0,0.0
E.1.0.0,594380,PB,Z374012,H617,No Disponible,2024-07-26 13:50:20.027,2024-07-26 13:50:20.095,T,4.591939,-74.174333,1,3,False,2,26.848,0.554
E.1.0.0,592311,PB,Z374012,A617,No Disponible,2024-07-26 07:49:00.016,2024-07-26 07:49:00.226,T,4.590725,-74.079558,1,3,False,2,10.234,-0.273
E.1.0.0,595767,PB,Z374012,H617,No Disponible,2024-07-26 17:54:00.026,2024-07-26 17:54:00.216,T,4.588406,-74.150414,1,3,False,2,4.922,0.461
E.1.0.0,596230,PB,Z374012,A617,No Disponible,2024-07-26 19:24:40.017,2024-07-26 19:24:40.248,T,4.589533,-74.161314,1,3,False,2,15.352,-0.042
E.1.0.0,593472,PB,Z374012,A617,No Disponible,2024-07-26 11:15:40.016,2024-07-26 11:15:40.876,T,4.584539,-74.103378,1,3,False,2,7.672,0.31
E.1.0.0,591058,PB,Z374012,A617,No Disponible,2024-07-26 04:05:00.026,2024-07-26 04:05:00.126,T,4.588061,-74.149625,1,3,False,2,33.152,0.688
E.1.0.0,594109,PB,Z374012,H617,No Disponible,2024-07-26 13:09:00.036,2024-07-26 13:09:00.156,T,4.588603,-74.114575,1,3,False,2,32.551,0.611
E.1.0.0,594654,PB,Z374012,A617,No Disponible,2024-07-26 14:39:40.013,2024-07-26 14:39:40.244,T,4.588222,-74.157217,1,3,False,2,2.328,0.0
E.1.0.0,592434,PB,Z374012,A617,No Disponible,2024-07-26 08:09:20.036,2024-07-26 08:09:20.406,T,4.603267,-74.068414,1,3,False,2,10.023,-0.038
E.1.0.0,591313,PB,Z374012,H617,No Disponible,2024-07-26 04:54:00.026,2024-07-26 04:54:00.076,T,4.603514,-74.065014,1,3,False,2,28.242,0.027
E.1.0.0,593687,PB,Z374012,A617,No Disponible,2024-07-26 11:54:20.010,2024-07-26 11:54:20.731,T,4.603269,-74.064417,1,3,False,2,34.758,-0.537
E.1.0.0,591034,PB,Z374012,A617,No Disponible,2024-07-26 04:00:00.015,2024-07-26 04:00:00.626,T,4.587744,-74.159358,1,3,False,2,16.922,-2.42
E.1.0.0,594840,PB,Z374012,A617,No Disponible,2024-07-26 15:10:20.016,2024-07-26 15:10:20.136,T,4.588481,-74.114622,1,3,False,2,9.938,-1.78
E.1.0.0,595277,PB,Z374012,H617,No Disponible,2024-07-26 16:30:40.006,2024-07-26 16:30:40.056,T,4.592336,-74.070208,1,3,False,2,9.863,-0.074
E.1.0.0,597357,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:11:40.036,2024-07-26 23:11:40.116,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,590799,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:09:40.040,2024-07-26 03:09:40.230,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,596674,PB,Z374012,H617,No Disponible,2024-07-26 20:49:40.026,2024-07-26 20:51:46.162,T,4.592208,-74.071714,1,3,True,2,44.586,0.402
E.1.0.0,592176,PB,Z374012,A617,No Disponible,2024-07-26 07:25:00.016,2024-07-26 07:25:00.396,T,4.586619,-74.098728,1,3,False,2,0.0,0.0
E.1.0.0,591878,PB,Z374012,A617,No Disponible,2024-07-26 06:35:40.016,2024-07-26 06:35:40.267,T,4.588036,-74.167186,1,3,False,2,5.625,-0.495
E.1.0.0,590902,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:31:40.117,2024-07-26 03:31:40.384,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,590719,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:50:00.046,2024-07-26 02:50:00.975,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,592747,PB,Z374012,H617,No Disponible,2024-07-26 09:08:00.202,2024-07-26 09:08:00.426,T,4.584319,-74.104944,1,3,False,2,24.762,0.346
E.1.0.0,591037,PB,Z374012,A617,No Disponible,2024-07-26 04:00:40.035,2024-07-26 04:00:41.135,T,4.589406,-74.158936,1,3,False,2,41.203,-0.095
E.1.0.0,590873,PB,Z374012,No Disponible,No Disponible,2024-07-26 03:27:00.215,2024-07-26 03:27:01.145,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,591940,PB,Z374012,A617,No Disponible,2024-07-26 06:46:00.006,2024-07-26 06:46:00.616,T,4.587825,-74.157078,1,3,False,2,0.0,0.0
E.1.0.0,593949,PB,Z374012,H617,No Disponible,2024-07-26 12:42:00.026,2024-07-26 12:42:00.046,T,4.583944,-74.088700,1,3,False,2,43.902,-0.667
E.1.0.0,590730,PB,Z374012,No Disponible,No Disponible,2024-07-26 02:52:40.083,2024-07-26 02:52:40.146,T,4.592844,-74.182100,1,3,False,2,0.0,0.0
E.1.0.0,596937,PB,Z374012,H617,No Disponible,2024-07-26 21:38:20.016,2024-07-26 21:38:20.626,T,4.589692,-74.161369,1,3,False,2,0.0,0.0
E.1.0.0,597390,PB,Z374012,No Disponible,No Disponible,2024-07-26 23:19:40.016,2024-07-26 23:19:40.286,T,4.592922,-74.181689,1,3,False,2,0.0,0.0
E.1.0.0,595892,PB,Z374012,H617,No Disponible,2024-07-26 18:14:40.023,2024-07-26 18:14:40.213,T,4.590178,-74.173019,1,3,False,2,0.0,-1.032
