versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,1138365,PB,Z374025,H613,No Disponible,2024-07-30 15:20:00.086,2024-07-30 15:20:00.627,T,4.562167,-74.140592,1,3,False,2,35,-1,31.328,0.718,1214,74,105324.93,-1,-1,82383,52245,56,63.42,49,32,1,94,25,0
E.1.0.0,1138369,PB,Z374025,H613,No Disponible,2024-07-30 15:21:00.026,2024-07-30 15:21:00.986,T,4.563406,-74.142100,1,3,False,2,35,-1,23.496,-0.445,902,74,105325.155,-1,-1,82383,52246,56,63.42,49,30,1,94,25,0
E.1.0.0,1138377,PB,Z374025,H613,No Disponible,2024-07-30 15:22:00.026,2024-07-30 15:22:01.216,T,4.566025,-74.143733,1,3,False,2,35,-1,31.637,0.192,1222,74,105325.49,-1,-1,82384,52246,56,63.42,49,30,1,94,25,0
E.1.0.0,1138383,PB,Z374025,H613,No Disponible,2024-07-30 15:23:00.026,2024-07-30 15:23:01.066,T,4.567144,-74.144642,1,3,False,2,35,-1,0,0,0,74,105325.655,-1,-1,82384,52246,56,63.42,49,34,1,94,25,0
E.1.0.0,1138389,PB,Z374025,H613,No Disponible,2024-07-30 15:24:00.036,2024-07-30 15:24:00.926,T,4.567306,-74.144797,1,3,False,2,35,-1,12.313,1.28,489,74,105325.68,-1,-1,82384,52246,56,63.42,49,28,1,94,25,0
E.1.0.0,1138395,PB,Z374025,H613,No Disponible,2024-07-30 15:25:00.036,2024-07-30 15:25:00.746,T,4.569242,-74.146589,1,3,False,2,35,-1,34.141,0.512,1350,74,105326,-1,-1,82384,52246,56,63.42,49,28,1,94,25,0
E.1.0.0,1138404,PB,Z374025,H613,No Disponible,2024-07-30 15:26:00.036,2024-07-30 15:26:00.916,T,4.570769,-74.148828,1,3,False,2,35,-1,0,0,16,74,105326.315,-1,-1,82384,52246,56,63.42,49,33,2,94,25,0
E.1.0.0,1138409,PB,Z374025,H613,No Disponible,2024-07-30 15:27:00.016,2024-07-30 15:27:01.073,T,4.572250,-74.150986,1,3,False,2,35,-1,0,0,0,74,105326.595,-1,-1,82384,52246,55,63.42,49,28,1,94,25,0
E.1.0.0,1138413,PB,Z374025,H613,No Disponible,2024-07-30 15:28:00.036,2024-07-30 15:28:00.916,T,4.575553,-74.154614,1,3,False,2,35,-1,45.063,0.123,1746,74,105327.11,-1,-1,82385,52246,55,63.42,49,30,1,94,25,0
E.1.0.0,1138417,PB,Z374025,H613,No Disponible,2024-07-30 15:29:00.026,2024-07-30 15:29:01.113,T,4.579992,-74.156994,1,3,False,2,35,-1,22.926,0.083,877,74,105327.675,-1,-1,82385,52247,55,63.42,49,32,1,94,25,0
E.1.0.0,1138424,PB,Z374025,H613,No Disponible,2024-07-30 15:30:00.016,2024-07-30 15:30:00.876,T,4.580111,-74.157056,1,3,False,2,35,-1,0,0,0,74,105327.695,-1,-1,82385,52247,55,63.42,49,38,1,94,25,0
E.1.0.0,1138429,PB,Z374025,H613,No Disponible,2024-07-30 15:31:00.046,2024-07-30 15:31:00.596,T,4.581400,-74.157717,1,3,False,2,35,-1,0,0,0,74,105327.855,-1,-1,82385,52247,55,63.42,49,33,1,94,25,0
E.1.0.0,1138436,PB,Z374025,H613,No Disponible,2024-07-30 15:32:00.046,2024-07-30 15:32:01.606,T,4.583650,-74.158922,1,3,False,2,35,-1,37.129,0.043,1438,74,105328.125,-1,-1,82385,52247,55,63.42,49,30,1,94,25,0
E.1.0.0,1138440,PB,Z374025,H613,No Disponible,2024-07-30 15:33:00.046,2024-07-30 15:33:01.246,T,4.588097,-74.161006,1,3,False,2,35,-1,12.883,-0.837,492,74,105328.665,-1,-1,82385,52247,55,63.42,49,32,1,94,25,0
E.1.0.0,1138445,PB,Z374025,H613,No Disponible,2024-07-30 15:34:00.025,2024-07-30 15:34:01.175,T,4.588158,-74.161019,1,3,False,2,35,-1,10.195,0.514,399,74,105328.68,-1,-1,82385,52247,55,63.42,49,32,1,94,25,0
E.1.0.0,1138450,PB,Z374025,H613,No Disponible,2024-07-30 15:35:00.355,2024-07-30 15:35:01.415,T,4.589108,-74.161144,1,3,False,2,35,-1,0,0,1,74,105328.78,-1,-1,82386,52247,55,63.42,49,29,1,94,25,0
E.1.0.0,1138454,PB,Z374025,H613,No Disponible,2024-07-30 15:36:00.035,2024-07-30 15:36:00.765,T,4.589442,-74.161217,1,3,False,2,35,-1,15.738,0.741,569,74,105328.81,-1,-1,82386,52247,55,63.42,49,29,1,94,25,0
E.1.0.0,1138462,PB,Z374025,H613,No Disponible,2024-07-30 15:37:00.035,2024-07-30 15:37:00.685,T,4.589239,-74.162447,1,3,False,2,35,-1,0,0,0,74,105328.96,-1,-1,82386,52247,55,63.42,49,29,1,94,25,0
E.1.0.0,1138468,PB,Z374025,H613,No Disponible,2024-07-30 15:38:00.025,2024-07-30 15:38:00.885,T,4.588475,-74.164903,1,3,False,2,35,-1,17.766,-1.157,671,74,105329.24,-1,-1,82386,52247,55,63.42,50,31,1,94,25,0
E.1.0.0,1138479,PB,Z374025,H613,No Disponible,2024-07-30 15:39:00.060,2024-07-30 15:39:01.182,T,4.587928,-74.166536,1,3,False,2,35,-1,0,0,0,74,105329.43,-1,-1,82386,52247,55,63.42,50,28,1,94,25,0
E.1.0.0,1138484,PB,Z374025,H613,No Disponible,2024-07-30 15:40:00.050,2024-07-30 15:40:01.020,T,4.588353,-74.167192,1,3,False,2,35,-1,22.953,0.194,884,74,105329.545,-1,-1,82386,52248,55,63.42,50,28,1,94,25,0
E.1.0.0,1138492,PB,Z374025,H613,No Disponible,2024-07-30 15:41:00.060,2024-07-30 15:41:01.410,T,4.589231,-74.167261,1,3,False,2,35,-1,0,0,0,74,105329.66,-1,-1,82386,52248,55,63.42,50,29,1,94,25,0
E.1.0.0,1138496,PB,Z374025,H613,No Disponible,2024-07-30 15:42:00.480,2024-07-30 15:42:01.370,T,4.590811,-74.167303,1,3,False,2,35,-1,5.973,-0.696,229,74,105329.83,-1,-1,82386,52248,55,63.42,50,34,1,94,25,0
E.1.0.0,1138504,PB,Z374025,H613,No Disponible,2024-07-30 15:43:00.060,2024-07-30 15:43:01.157,T,4.591608,-74.168617,1,3,False,2,35,-1,8.074,0.124,307,74,105330.015,-1,-1,82387,52248,55,63.42,50,29,1,94,25,0
E.1.0.0,1138509,PB,Z374025,H613,No Disponible,2024-07-30 15:44:00.036,2024-07-30 15:44:00.946,T,4.591678,-74.170617,1,3,False,2,35,-1,0,0,0,74,105330.225,-1,-1,82387,52248,54,63.42,50,32,1,94,25,0
E.1.0.0,1138517,PB,Z374025,H613,No Disponible,2024-07-30 15:45:00.026,2024-07-30 15:45:00.636,T,4.592444,-74.172586,1,3,False,2,35,-1,0,0,0,74,105330.495,-1,-1,82387,52248,54,63.42,50,28,1,94,25,0
E.1.0.0,1138524,PB,Z374025,H613,No Disponible,2024-07-30 15:46:00.056,2024-07-30 15:46:00.646,T,4.594425,-74.173836,1,3,False,2,35,-1,30.383,-1.546,1192,74,105330.81,-1,-1,82387,52249,54,63.42,50,29,1,94,25,0
E.1.0.0,1138532,PB,Z374025,H613,No Disponible,2024-07-30 15:47:00.036,2024-07-30 15:47:01.186,T,4.594778,-74.175547,1,3,False,2,35,-1,5.848,-0.685,228,74,105331.005,-1,-1,82388,52249,54,63.42,50,32,1,94,25,0
E.1.0.0,1138537,PB,Z374025,H613,No Disponible,2024-07-30 15:48:00.026,2024-07-30 15:48:00.646,T,4.594619,-74.178403,1,3,False,2,35,-1,0,0,35,74,105331.325,-1,-1,82388,52249,54,63.42,50,30,1,94,25,0
E.1.0.0,1138544,PB,Z374025,H613,No Disponible,2024-07-30 15:49:00.343,2024-07-30 15:49:01.896,T,4.593239,-74.178933,1,3,False,2,35,-1,22.465,-0.377,886,74,105331.505,-1,-1,82388,52249,54,63.42,50,34,1,94,25,0
E.1.0.0,1138552,PB,Z374025,H613,No Disponible,2024-07-30 15:50:00.046,2024-07-30 15:50:00.786,T,4.592442,-74.180442,1,3,False,2,35,-1,11.195,0.167,410,74,105331.7,-1,-1,82389,52249,54,63.42,50,28,1,94,25,0
E.1.0.0,1138556,PB,Z374025,H613,No Disponible,2024-07-30 15:51:00.296,2024-07-30 15:51:01.216,T,4.593133,-74.181933,1,3,False,2,35,-1,12.676,0.05,490,74,105331.88,-1,-1,82389,52249,54,63.42,50,30,2,94,25,0
E.1.0.0,1138561,PB,Z374025,H613,No Disponible,2024-07-30 15:52:00.381,2024-07-30 15:52:01.057,T,4.592747,-74.181853,1,3,False,2,35,-1,0,0,0,74,105332.075,-1,-1,82389,52249,53,63.42,50,36,2,94,25,0
E.1.0.0,1138567,PB,Z374025,H613,No Disponible,2024-07-30 15:53:00.126,2024-07-30 15:53:01.067,T,4.592658,-74.181075,1,3,False,2,35,-1,0,0,0,74,105332.17,-1,-1,82389,52249,53,63.42,50,28,1,94,25,0
E.1.0.0,1138572,PB,Z374025,H613,No Disponible,2024-07-30 15:54:00.046,2024-07-30 15:54:00.694,T,4.592658,-74.181075,1,3,False,2,35,-1,0,0,0,74,105332.17,-1,-1,82389,52249,53,63.42,50,27,1,94,25,0
E.1.0.0,1138576,PB,Z374025,H613,No Disponible,2024-07-30 15:55:00.326,2024-07-30 15:55:01.206,T,4.592658,-74.181075,1,3,False,2,35,-1,0,0,0,74,105332.17,-1,-1,82390,52249,53,63.42,50,26,1,94,25,0
E.1.0.0,1138580,PB,Z374025,H613,No Disponible,2024-07-30 15:56:00.036,2024-07-30 15:56:00.976,T,4.592658,-74.181075,1,3,False,2,35,-1,0,0,0,74,105332.17,-1,-1,82390,52249,53,63.42,50,30,2,94,25,0
E.1.0.0,1138584,PB,Z374025,H613,No Disponible,2024-07-30 15:57:00.026,2024-07-30 15:57:00.966,T,4.592658,-74.181075,1,3,False,2,35,-1,0,0,0,74,105332.17,-1,-1,82390,52249,53,63.42,50,31,2,94,25,0
E.1.0.0,1138588,PB,Z374025,H613,No Disponible,2024-07-30 15:58:00.036,2024-07-30 15:58:00.846,T,4.592658,-74.181075,1,3,False,2,35,-1,0,0,0,74,105332.17,-1,-1,82390,52249,53,63.42,50,30,1,94,25,0
E.1.0.0,1138592,PB,Z374025,H613,No Disponible,2024-07-30 15:59:00.036,2024-07-30 15:59:01.156,T,4.592658,-74.181075,1,3,False,2,35,-1,0,0,0,74,105332.17,-1,-1,82390,52249,53,63.42,50,30,1,94,25,0
E.1.0.0,1138596,PB,Z374025,H613,No Disponible,2024-07-30 16:00:00.276,2024-07-30 16:00:01.461,T,4.592658,-74.181075,1,3,False,2,35,-1,0,0,0,74,105332.17,-1,-1,82390,52249,53,63.42,50,30,1,94,25,0
E.1.0.0,1138600,PB,Z374025,H613,No Disponible,2024-07-30 16:01:00.026,2024-07-30 16:01:01.050,T,4.592658,-74.181075,1,3,False,2,35,-1,0,0,0,74,105332.17,-1,-1,82390,52249,53,63.42,50,30,1,94,25,0
E.1.0.0,1138604,PB,Z374025,H613,No Disponible,2024-07-30 16:02:00.046,2024-07-30 16:02:00.966,T,4.592658,-74.181075,1,3,False,2,35,-1,0,0,0,74,105332.17,-1,-1,82390,52249,53,63.42,50,32,1,94,25,0
E.1.0.0,1138608,PB,Z374025,H613,No Disponible,2024-07-30 16:03:00.376,2024-07-30 16:03:01.395,T,4.592658,-74.181075,1,3,False,2,35,-1,0,0,0,74,105332.17,-1,-1,82390,52249,53,63.42,50,29,1,94,25,0
E.1.0.0,1138612,PB,Z374025,H613,No Disponible,2024-07-30 16:04:00.352,2024-07-30 16:04:02.456,T,4.592658,-74.181075,1,3,False,2,35,-1,0,0,0,74,105332.17,-1,-1,82390,52249,53,63.42,50,30,2,94,25,0
E.1.0.0,1138617,PB,Z374025,H613,No Disponible,2024-07-30 16:05:00.528,2024-07-30 16:05:01.394,T,4.592658,-74.181075,1,3,False,2,35,-1,0,0,1,74,105332.17,-1,-1,82390,52249,53,63.42,50,27,3,94,25,0
E.1.0.0,1138624,PB,Z374025,L613,No Disponible,2024-07-30 16:06:00.154,2024-07-30 16:06:02.194,T,4.592658,-74.181075,1,3,False,2,35,-1,0,0,0,74,105332.17,-1,-1,82390,52249,53,63.42,50,27,5,94,25,0
E.1.0.0,1138629,PB,Z374025,L613,No Disponible,2024-07-30 16:07:00.074,2024-07-30 16:07:03.100,T,4.592658,-74.181075,1,3,False,2,35,-1,0,0,0,74,105332.17,-1,-1,82390,52249,53,63.42,50,27,7,94,25,0
E.1.0.0,1138633,PB,Z374025,L613,No Disponible,2024-07-30 16:08:00.572,2024-07-30 16:08:01.243,T,4.592658,-74.181075,1,3,False,2,35,-1,0,0,0,74,105332.17,-1,-1,82390,52249,53,63.42,50,37,8,94,25,0
E.1.0.0,1138637,PB,Z374025,L613,No Disponible,2024-07-30 16:09:00.034,2024-07-30 16:09:01.210,T,4.592658,-74.181075,1,3,False,2,35,-1,0,0,0,74,105332.17,-1,-1,82390,52249,53,63.42,50,28,8,94,25,0
E.1.0.0,1138646,PB,Z374025,L613,No Disponible,2024-07-30 16:10:00.330,2024-07-30 16:10:00.930,T,4.592658,-74.181075,1,3,False,2,35,-1,0,0,1,74,105332.17,-1,-1,82390,52249,53,63.42,50,28,11,94,25,0
E.1.0.0,1138653,PB,Z374025,L613,No Disponible,2024-07-30 16:11:00.020,2024-07-30 16:11:01.025,T,4.592658,-74.181075,1,3,False,2,35,-1,0,0,0,74,105332.17,-1,-1,82390,52249,53,63.42,50,28,10,94,25,0
E.1.0.0,1138658,PB,Z374025,L613,No Disponible,2024-07-30 16:12:00.041,2024-07-30 16:12:00.621,T,4.592525,-74.180589,1,3,False,2,35,-1,2.648,-0.096,96,74,105332.235,-1,-1,82390,52249,53,63.42,50,30,11,94,25,0
E.1.0.0,1138667,PB,Z374025,L613,No Disponible,2024-07-30 16:13:00.030,2024-07-30 16:13:00.900,T,4.592719,-74.179586,1,3,False,2,35,-1,17.891,0.031,681,74,105332.345,-1,-1,82390,52249,53,63.42,50,41,11,94,26,0
E.1.0.0,1138672,PB,Z374025,L613,No Disponible,2024-07-30 16:14:00.010,2024-07-30 16:14:01.051,T,4.594614,-74.178075,1,3,False,2,35,-1,13.906,-0.798,521,74,105332.645,-1,-1,82389,52249,54,63.42,50,34,10,94,26,0
E.1.0.0,1138676,PB,Z374025,L613,No Disponible,2024-07-30 16:15:00.036,2024-07-30 16:15:01.276,T,4.594811,-74.175861,1,3,False,2,35,-1,13.246,-0.586,511,74,105332.9,-1,-1,82390,52249,53,63.42,50,32,10,94,26,0
E.1.0.0,1138680,PB,Z374025,L613,No Disponible,2024-07-30 16:16:00.036,2024-07-30 16:16:00.951,T,4.594500,-74.174350,1,3,False,2,35,-1,24.613,-0.011,948,74,105333.06,-1,-1,82390,52249,53,63.42,51,31,10,94,26,0
E.1.0.0,1138684,PB,Z374025,L613,No Disponible,2024-07-30 16:17:00.056,2024-07-30 16:17:00.916,T,4.595403,-74.171556,1,3,False,2,35,-1,25.332,0.745,989,74,105333.43,-1,-1,82390,52250,53,63.42,50,28,9,94,26,0
E.1.0.0,1138689,PB,Z374025,L613,No Disponible,2024-07-30 16:18:00.046,2024-07-30 16:18:00.936,T,4.595736,-74.169633,1,3,False,2,35,-1,20.316,-0.302,763,74,105333.685,-1,-1,82390,52250,53,63.42,51,28,9,94,26,0
E.1.0.0,1138693,PB,Z374025,L613,No Disponible,2024-07-30 16:19:00.026,2024-07-30 16:19:01.396,T,4.595644,-74.168308,1,3,False,2,35,-1,5.738,0.171,199,74,105333.84,-1,-1,82390,52250,53,63.42,51,48,9,94,26,0
E.1.0.0,1138698,PB,Z374025,L613,No Disponible,2024-07-30 16:20:00.036,2024-07-30 16:20:04.226,T,4.592992,-74.167297,1,3,False,2,35,-1,30.301,0.544,1164,74,105334.22,-1,-1,82391,52250,53,63.42,50,27,8,94,26,0
E.1.0.0,1138703,PB,Z374025,L613,No Disponible,2024-07-30 16:21:00.056,2024-07-30 16:21:01.096,T,4.589972,-74.167336,1,3,False,2,35,-1,0,0,0,74,105334.565,-1,-1,82391,52250,53,63.42,50,28,8,94,26,0
E.1.0.0,1138707,PB,Z374025,L613,No Disponible,2024-07-30 16:22:00.026,2024-07-30 16:22:01.066,T,4.589972,-74.167336,1,3,False,2,35,-1,0,0,1,74,105334.565,-1,-1,82391,52250,53,63.42,51,100,8,94,26,0
E.1.0.0,1138719,PB,Z374025,L613,No Disponible,2024-07-30 16:23:00.046,2024-07-30 16:23:01.046,T,4.589156,-74.167347,1,3,False,2,35,-1,25.805,0.824,1011,74,105334.68,-1,-1,82391,52250,53,63.42,51,32,8,94,26,0
E.1.0.0,1138726,PB,Z374025,L613,No Disponible,2024-07-30 16:24:00.036,2024-07-30 16:24:00.916,T,4.587428,-74.166375,1,3,False,2,35,-1,0,0,0,74,105334.92,-1,-1,82391,52250,53,63.42,51,30,7,94,26,0
E.1.0.0,1138733,PB,Z374025,L613,No Disponible,2024-07-30 16:25:00.056,2024-07-30 16:25:01.106,T,4.587633,-74.165722,1,3,False,2,35,-1,28.703,-0.24,1106,74,105334.99,-1,-1,82391,52250,53,63.42,51,28,7,94,25,0
E.1.0.0,1138737,PB,Z374025,L613,No Disponible,2024-07-30 16:26:00.026,2024-07-30 16:26:01.036,T,4.588333,-74.163436,1,3,False,2,35,-1,12.813,0.356,499,74,105335.27,-1,-1,82391,52250,53,63.42,51,28,7,94,26,0
E.1.0.0,1138742,PB,Z374025,L613,No Disponible,2024-07-30 16:27:00.026,2024-07-30 16:27:00.956,T,4.588981,-74.163033,1,3,False,2,35,-1,3.961,-0.315,157,74,105335.35,-1,-1,82391,52250,53,63.42,51,28,7,94,26,0
E.1.0.0,1138750,PB,Z374025,L613,No Disponible,2024-07-30 16:28:00.906,2024-07-30 16:28:01.927,T,4.589375,-74.161706,1,3,False,2,35,-1,0,0,0,74,105335.5,-1,-1,82392,52251,53,63.42,51,28,7,94,25,0
E.1.0.0,1138756,PB,Z374025,L613,No Disponible,2024-07-30 16:29:00.026,2024-07-30 16:29:01.251,T,4.587586,-74.161075,1,3,False,2,35,-1,17.445,-1.857,696,74,105335.735,-1,-1,82392,52251,53,63.42,51,28,6,94,25,0
E.1.0.0,1138763,PB,Z374025,L613,No Disponible,2024-07-30 16:30:00.046,2024-07-30 16:30:01.336,T,4.583614,-74.159147,1,3,False,2,35,-1,44.918,-0.124,1731,74,105336.215,-1,-1,82392,52251,52,63.42,51,28,6,94,26,0
E.1.0.0,1138769,PB,Z374025,L613,No Disponible,2024-07-30 16:31:00.356,2024-07-30 16:31:01.226,T,4.582567,-74.158683,1,3,False,2,35,-1,0,0,0,74,105336.345,-1,-1,82392,52251,52,63.42,51,30,6,94,25,0
E.1.0.0,1138778,PB,Z374025,L613,No Disponible,2024-07-30 16:32:00.026,2024-07-30 16:32:01.236,T,4.581942,-74.158300,1,3,False,2,35,-1,17.668,0.471,698,74,105336.425,-1,-1,82392,52251,52,63.42,51,35,5,94,25,0
E.1.0.0,1138787,PB,Z374025,L613,No Disponible,2024-07-30 16:33:00.036,2024-07-30 16:33:00.916,T,4.578767,-74.156636,1,3,False,2,35,-1,0,0,0,74,105336.815,-1,-1,82393,52251,52,63.42,51,28,4,94,26,0
E.1.0.0,1138793,PB,Z374025,L613,No Disponible,2024-07-30 16:34:00.026,2024-07-30 16:35:41.836,T,4.578278,-74.156358,1,3,True,2,35,-1,11.586,0.649,444,74,105336.875,-1,-1,82393,52251,52,63.42,51,30,4,94,25,0
E.1.0.0,1138801,PB,Z374025,L613,No Disponible,2024-07-30 16:35:00.046,2024-07-30 16:35:45.666,T,4.576261,-74.155283,1,3,True,2,35,-1,11.707,0.734,463,74,105337.135,-1,-1,82393,52251,52,63.42,51,28,4,94,25,0
E.1.0.0,1138808,PB,Z374025,L613,No Disponible,2024-07-30 16:36:00.046,2024-07-30 16:36:00.926,T,4.574067,-74.153683,1,3,False,2,35,-1,32.34,0.563,1263,74,105337.455,-1,-1,82393,52252,52,63.42,51,29,4,94,25,0
E.1.0.0,1138814,PB,Z374025,L613,No Disponible,2024-07-30 16:37:00.056,2024-07-30 16:37:00.596,T,4.572644,-74.151936,1,3,False,2,35,-1,19.656,1.213,780,74,105337.695,-1,-1,82394,52252,52,63.42,51,28,4,94,25,0
E.1.0.0,1138819,PB,Z374025,L613,No Disponible,2024-07-30 16:38:00.026,2024-07-30 16:38:00.776,T,4.570717,-74.149175,1,3,False,2,35,-1,0,0,0,74,105338.045,-1,-1,82394,52252,52,63.42,51,29,4,94,25,0
E.1.0.0,1138826,PB,Z374025,L613,No Disponible,2024-07-30 16:39:05.956,2024-07-30 16:39:07.166,T,4.568744,-74.146294,1,3,False,2,35,-1,7.938,-1.64,313,74,105338.425,-1,-1,82394,52252,52,63.42,51,30,4,94,25,0
E.1.0.0,1138834,PB,Z374025,L613,No Disponible,2024-07-30 16:40:00.766,2024-07-30 16:40:01.862,T,4.568433,-74.145833,1,3,False,2,35,-1,0,0,0,74,105338.495,-1,-1,82394,52252,52,63.42,51,30,3,94,25,0
E.1.0.0,1138839,PB,Z374025,L613,No Disponible,2024-07-30 16:41:00.056,2024-07-30 16:41:00.966,T,4.568433,-74.145833,1,3,False,2,35,-1,12.992,0.582,532,74,105338.5,-1,-1,82394,52252,52,63.42,51,29,3,94,25,0
E.1.0.0,1138844,PB,Z374025,L613,No Disponible,2024-07-30 16:42:00.026,2024-07-30 16:42:01.266,T,4.568108,-74.145358,1,3,False,2,35,-1,0,0,0,74,105338.55,-1,-1,82394,52252,52,63.42,51,29,3,94,25,0
E.1.0.0,1138850,PB,Z374025,L613,No Disponible,2024-07-30 16:43:00.056,2024-07-30 16:43:01.166,T,4.567856,-74.145017,1,3,False,2,35,-1,12.957,0.899,500,74,105338.595,-1,-1,82394,52252,52,63.42,51,30,3,94,25,0
E.1.0.0,1138858,PB,Z374025,L613,No Disponible,2024-07-30 16:44:00.036,2024-07-30 16:44:00.766,T,4.565853,-74.143653,1,3,False,2,35,-1,4.434,-0.913,182,74,105338.875,-1,-1,82395,52252,51,63.42,51,46,3,94,25,0
E.1.0.0,1138863,PB,Z374025,L613,No Disponible,2024-07-30 16:45:00.046,2024-07-30 16:45:01.216,T,4.565853,-74.143653,1,3,False,2,35,-1,0,0,0,74,105338.88,-1,-1,82395,52252,51,63.42,51,34,3,94,25,0
E.1.0.0,1138871,PB,Z374025,L613,No Disponible,2024-07-30 16:46:00.026,2024-07-30 16:46:00.576,T,4.565308,-74.143308,1,3,False,2,35,-1,0,0,0,74,105338.95,-1,-1,82395,52252,51,63.42,51,28,3,94,25,0
E.1.0.0,1138875,PB,Z374025,L613,No Disponible,2024-07-30 16:47:00.026,2024-07-30 16:47:00.906,T,4.565308,-74.143308,1,3,False,2,35,-1,0,0,0,74,105338.97,-1,-1,82395,52252,51,63.42,51,28,3,94,25,0
E.1.0.0,1138880,PB,Z374025,L613,No Disponible,2024-07-30 16:48:00.016,2024-07-30 16:48:00.976,T,4.564497,-74.142811,1,3,False,2,35,-1,0,0,0,74,105339.055,-1,-1,82395,52252,51,63.42,51,28,3,94,25,0
E.1.0.0,1138887,PB,Z374025,L613,No Disponible,2024-07-30 16:49:00.336,2024-07-30 16:49:01.216,T,4.564183,-74.142625,1,3,False,2,35,-1,0,0,0,74,105339.1,-1,-1,82395,52252,51,63.42,51,28,3,94,25,0
E.1.0.0,1138896,PB,Z374025,L613,No Disponible,2024-07-30 16:50:00.036,2024-07-30 16:50:00.861,T,4.563475,-74.142189,1,3,False,2,35,-1,0,0,0,74,105339.185,-1,-1,82395,52252,51,63.42,51,29,2,94,25,0
E.1.0.0,1138904,PB,Z374025,L613,No Disponible,2024-07-30 16:51:00.036,2024-07-30 16:51:01.147,T,4.563475,-74.142189,1,3,False,2,35,-1,0,0,1,74,105339.19,-1,-1,82395,52252,51,63.42,51,27,2,94,25,0
E.1.0.0,1138910,PB,Z374025,L613,No Disponible,2024-07-30 16:52:00.056,2024-07-30 16:52:00.936,T,4.563189,-74.141975,1,3,False,2,35,-1,7.684,0.316,269,74,105339.22,-1,-1,82395,52252,51,63.42,51,28,2,94,25,0
E.1.0.0,1138915,PB,Z374025,L613,No Disponible,2024-07-30 16:53:00.046,2024-07-30 16:53:00.976,T,4.563094,-74.141900,1,3,False,2,35,-1,0,0,0,74,105339.24,-1,-1,82395,52252,51,63.42,51,30,2,94,25,0
E.1.0.0,1138920,PB,Z374025,L613,No Disponible,2024-07-30 16:54:00.056,2024-07-30 16:54:01.078,T,4.563094,-74.141900,1,3,False,2,35,-1,0,0,48,74,105339.26,-1,-1,82395,52252,51,63.42,51,31,2,94,25,0
E.1.0.0,1138925,PB,Z374025,L613,No Disponible,2024-07-30 16:55:00.036,2024-07-30 16:55:01.326,T,4.563094,-74.141900,1,3,False,2,35,-1,4.152,0.068,152,74,105339.26,-1,-1,82395,52252,51,63.42,51,33,2,94,25,0
E.1.0.0,1138930,PB,Z374025,L613,No Disponible,2024-07-30 16:56:00.624,2024-07-30 16:56:01.494,T,4.563094,-74.141900,1,3,False,2,35,-1,0,0,0,74,105339.265,-1,-1,82395,52252,51,63.42,51,28,2,94,25,0
E.1.0.0,1138934,PB,Z374025,L613,No Disponible,2024-07-30 16:57:00.044,2024-07-30 16:57:00.944,T,4.563094,-74.141900,1,3,False,2,35,-1,0,0,0,74,105339.285,-1,-1,82395,52252,51,63.42,51,28,2,94,25,0
E.1.0.0,1138939,PB,Z374025,L613,No Disponible,2024-07-30 16:58:00.034,2024-07-30 16:58:01.047,T,4.563094,-74.141900,1,3,False,2,35,-1,0,0,0,74,105339.285,-1,-1,82395,52252,51,63.42,51,29,2,94,25,0
E.1.0.0,1138944,PB,Z374025,L613,No Disponible,2024-07-30 16:59:00.894,2024-07-30 16:59:02.214,T,4.563094,-74.141900,1,3,False,2,35,-1,0,0,0,74,105339.305,-1,-1,82396,52252,51,63.42,51,28,2,94,25,0
E.1.0.0,1138949,PB,Z374025,L613,No Disponible,2024-07-30 17:00:00.576,2024-07-30 17:00:01.249,T,4.563094,-74.141900,1,3,False,2,35,-1,0,0,61,74,105339.315,-1,-1,82396,52252,51,63.42,51,31,4,94,25,0
E.1.0.0,1138953,PB,Z374025,L613,No Disponible,2024-07-30 17:01:00.036,2024-07-30 17:01:00.726,T,4.563094,-74.141900,1,3,False,2,35,-1,0,0,0,74,105339.345,-1,-1,82396,52252,51,63.42,51,28,4,94,25,0
E.1.0.0,1138958,PB,Z374025,L613,No Disponible,2024-07-30 17:02:00.056,2024-07-30 17:02:00.804,T,4.563094,-74.141900,1,3,False,2,35,-1,0,0,1,74,105339.35,-1,-1,82396,52252,51,63.42,51,29,5,94,25,0
E.1.0.0,1138963,PB,Z374025,L613,No Disponible,2024-07-30 17:03:00.056,2024-07-30 17:03:01.376,T,4.562261,-74.140794,1,3,False,2,35,-1,0,0,0,74,105339.39,-1,-1,82396,52252,51,63.42,51,29,5,94,25,0
E.1.0.0,1138969,PB,Z374025,L613,No Disponible,2024-07-30 17:04:00.346,2024-07-30 17:04:01.206,T,4.562261,-74.140794,1,3,False,2,35,-1,0,0,0,74,105339.415,-1,-1,82396,52252,51,63.42,51,32,5,94,25,0
