versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1137948,PB,Z374025,L613,No Disponible,2024-07-30 14:02:00.035,2024-07-30 14:02:00.265,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137950,PB,Z374025,L613,No Disponible,2024-07-30 14:02:20.027,2024-07-30 14:02:20.066,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137951,PB,Z374025,L613,No Disponible,2024-07-30 14:02:40.016,2024-07-30 14:02:40.156,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137952,PB,Z374025,L613,No Disponible,2024-07-30 14:03:00.026,2024-07-30 14:03:00.136,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137954,PB,Z374025,L613,No Disponible,2024-07-30 14:03:20.007,2024-07-30 14:03:20.186,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137955,PB,Z374025,L613,No Disponible,2024-07-30 14:03:40.102,2024-07-30 14:03:40.416,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137956,PB,Z374025,L613,No Disponible,2024-07-30 14:04:00.036,2024-07-30 14:04:00.276,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137958,PB,Z374025,L613,No Disponible,2024-07-30 14:04:20.028,2024-07-30 14:04:20.056,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137959,PB,Z374025,L613,No Disponible,2024-07-30 14:04:40.016,2024-07-30 14:04:40.156,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137960,PB,Z374025,L613,No Disponible,2024-07-30 14:05:00.016,2024-07-30 14:05:00.056,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137962,PB,Z374025,L613,No Disponible,2024-07-30 14:05:20.016,2024-07-30 14:05:20.226,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137963,PB,Z374025,L613,No Disponible,2024-07-30 14:05:40.241,2024-07-30 14:05:40.476,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137964,PB,Z374025,L613,No Disponible,2024-07-30 14:06:00.016,2024-07-30 14:06:00.436,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137966,PB,Z374025,L613,No Disponible,2024-07-30 14:06:20.016,2024-07-30 14:06:20.106,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137967,PB,Z374025,L613,No Disponible,2024-07-30 14:06:40.016,2024-07-30 14:06:40.196,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137968,PB,Z374025,L613,No Disponible,2024-07-30 14:07:00.016,2024-07-30 14:07:00.276,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137970,PB,Z374025,L613,No Disponible,2024-07-30 14:07:20.016,2024-07-30 14:07:20.216,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137971,PB,Z374025,L613,No Disponible,2024-07-30 14:07:40.016,2024-07-30 14:07:40.876,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137972,PB,Z374025,L613,No Disponible,2024-07-30 14:08:00.026,2024-07-30 14:08:00.216,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137974,PB,Z374025,L613,No Disponible,2024-07-30 14:08:20.026,2024-07-30 14:08:20.466,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137975,PB,Z374025,L613,No Disponible,2024-07-30 14:08:40.017,2024-07-30 14:08:40.366,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137976,PB,Z374025,L613,No Disponible,2024-07-30 14:09:00.026,2024-07-30 14:09:00.126,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137978,PB,Z374025,L613,No Disponible,2024-07-30 14:09:20.026,2024-07-30 14:09:20.746,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137979,PB,Z374025,L613,No Disponible,2024-07-30 14:09:40.026,2024-07-30 14:09:40.166,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137980,PB,Z374025,L613,No Disponible,2024-07-30 14:10:00.016,2024-07-30 14:10:00.286,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137982,PB,Z374025,L613,No Disponible,2024-07-30 14:10:20.036,2024-07-30 14:10:20.276,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137983,PB,Z374025,L613,No Disponible,2024-07-30 14:10:40.016,2024-07-30 14:10:40.286,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137984,PB,Z374025,L613,No Disponible,2024-07-30 14:11:00.036,2024-07-30 14:11:00.136,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137986,PB,Z374025,L613,No Disponible,2024-07-30 14:11:20.026,2024-07-30 14:11:20.146,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137987,PB,Z374025,L613,No Disponible,2024-07-30 14:11:40.026,2024-07-30 14:11:40.223,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137988,PB,Z374025,L613,No Disponible,2024-07-30 14:12:00.006,2024-07-30 14:12:00.196,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137990,PB,Z374025,L613,No Disponible,2024-07-30 14:12:20.006,2024-07-30 14:12:20.026,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137991,PB,Z374025,L613,No Disponible,2024-07-30 14:12:40.026,2024-07-30 14:12:40.196,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137992,PB,Z374025,L613,No Disponible,2024-07-30 14:13:00.036,2024-07-30 14:13:00.266,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137994,PB,Z374025,L613,No Disponible,2024-07-30 14:13:20.016,2024-07-30 14:13:20.176,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137995,PB,Z374025,L613,No Disponible,2024-07-30 14:13:40.211,2024-07-30 14:13:40.306,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137996,PB,Z374025,L613,No Disponible,2024-07-30 14:14:00.016,2024-07-30 14:14:00.336,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137998,PB,Z374025,L613,No Disponible,2024-07-30 14:14:20.016,2024-07-30 14:14:20.236,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1137999,PB,Z374025,L613,No Disponible,2024-07-30 14:14:40.121,2024-07-30 14:14:40.136,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1138000,PB,Z374025,L613,No Disponible,2024-07-30 14:15:00.006,2024-07-30 14:15:00.616,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1138002,PB,Z374025,L613,No Disponible,2024-07-30 14:15:20.036,2024-07-30 14:15:20.446,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1138003,PB,Z374025,L613,No Disponible,2024-07-30 14:15:40.006,2024-07-30 14:15:40.146,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1138004,PB,Z374025,L613,No Disponible,2024-07-30 14:16:00.016,2024-07-30 14:16:00.076,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1138006,PB,Z374025,L613,No Disponible,2024-07-30 14:16:20.016,2024-07-30 14:16:20.266,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1138007,PB,Z374025,L613,No Disponible,2024-07-30 14:16:40.026,2024-07-30 14:16:40.107,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1138010,PB,Z374025,L613,No Disponible,2024-07-30 14:17:00.016,2024-07-30 14:17:00.766,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1138012,PB,Z374025,L613,No Disponible,2024-07-30 14:17:20.026,2024-07-30 14:17:23.729,T,4.557450,-74.084806,1,3,False,2,0,0
E.1.0.0,1138013,PB,Z374025,H613,No Disponible,2024-07-30 14:17:40.039,2024-07-30 14:17:40.519,T,4.557744,-74.084567,1,3,False,2,14.258,-0.466
E.1.0.0,1138016,PB,Z374025,H613,No Disponible,2024-07-30 14:18:00.009,2024-07-30 14:18:00.849,T,4.557811,-74.084511,1,3,False,2,22.59,-0.732
E.1.0.0,1138019,PB,Z374025,H613,No Disponible,2024-07-30 14:18:20.019,2024-07-30 14:18:20.209,T,4.558106,-74.084061,1,3,False,2,21.582,0.968
E.1.0.0,1138020,PB,Z374025,H613,No Disponible,2024-07-30 14:18:40.475,2024-07-30 14:18:41.359,T,4.556953,-74.083925,1,3,False,2,16.805,-0.727
E.1.0.0,1138022,PB,Z374025,H613,No Disponible,2024-07-30 14:19:00.019,2024-07-30 14:19:00.359,T,4.556203,-74.084161,1,3,False,2,5.609,-0.166
E.1.0.0,1138024,PB,Z374025,H613,No Disponible,2024-07-30 14:19:20.029,2024-07-30 14:19:20.169,T,4.556467,-74.084881,1,3,False,2,18.055,-0.342
E.1.0.0,1138026,PB,Z374025,H613,No Disponible,2024-07-30 14:19:40.019,2024-07-30 14:19:40.289,T,4.556869,-74.085961,1,3,False,2,0,0
E.1.0.0,1138029,PB,Z374025,H613,No Disponible,2024-07-30 14:20:00.039,2024-07-30 14:20:00.404,T,4.556869,-74.085961,1,3,False,2,26.047,0.744
E.1.0.0,1138031,PB,Z374025,H613,No Disponible,2024-07-30 14:20:20.019,2024-07-30 14:20:20.069,T,4.556761,-74.087364,1,3,False,2,27.969,-0.839
E.1.0.0,1138032,PB,Z374025,H613,No Disponible,2024-07-30 14:20:40.049,2024-07-30 14:20:40.279,T,4.556267,-74.088372,1,3,False,2,24.297,-0.812
E.1.0.0,1138034,PB,Z374025,H613,No Disponible,2024-07-30 14:21:00.019,2024-07-30 14:21:00.509,T,4.556222,-74.088514,1,3,False,2,18.422,1.512
E.1.0.0,1138036,PB,Z374025,H613,No Disponible,2024-07-30 14:21:20.039,2024-07-30 14:21:20.119,T,4.555125,-74.088303,1,3,False,2,23.363,-0.154
E.1.0.0,1138039,PB,Z374025,H613,No Disponible,2024-07-30 14:21:40.019,2024-07-30 14:21:40.089,T,4.554772,-74.088061,1,3,False,2,18.676,1.226
E.1.0.0,1138041,PB,Z374025,H613,No Disponible,2024-07-30 14:22:00.019,2024-07-30 14:22:00.629,T,4.553950,-74.087108,1,3,False,2,21.832,0.285
E.1.0.0,1138043,PB,Z374025,H613,No Disponible,2024-07-30 14:22:20.029,2024-07-30 14:22:20.239,T,4.553361,-74.086283,1,3,False,2,11.992,-1.226
E.1.0.0,1138044,PB,Z374025,H613,No Disponible,2024-07-30 14:22:40.026,2024-07-30 14:22:41.176,T,4.553056,-74.085742,1,3,False,2,22.945,-0.365
E.1.0.0,1138045,PB,Z374025,H613,No Disponible,2024-07-30 14:23:00.114,2024-07-30 14:23:00.376,T,4.552608,-74.084928,1,3,False,2,0,0
E.1.0.0,1138048,PB,Z374025,H613,No Disponible,2024-07-30 14:23:20.006,2024-07-30 14:23:20.256,T,4.552200,-74.085069,1,3,False,2,0,0
E.1.0.0,1138049,PB,Z374025,H613,No Disponible,2024-07-30 14:23:40.026,2024-07-30 14:23:40.256,T,4.552200,-74.085069,1,3,False,2,17.508,1.504
E.1.0.0,1138051,PB,Z374025,H613,No Disponible,2024-07-30 14:24:00.006,2024-07-30 14:24:00.446,T,4.551925,-74.085606,1,3,False,2,0,0
E.1.0.0,1138055,PB,Z374025,H613,No Disponible,2024-07-30 14:24:20.016,2024-07-30 14:24:20.056,T,4.551675,-74.086094,1,3,False,2,16.129,-0.061
E.1.0.0,1138056,PB,Z374025,H613,No Disponible,2024-07-30 14:24:40.036,2024-07-30 14:24:40.156,T,4.550706,-74.086369,1,3,False,2,23.441,-0.176
E.1.0.0,1138059,PB,Z374025,H613,No Disponible,2024-07-30 14:25:00.150,2024-07-30 14:25:00.416,T,4.549933,-74.086608,1,3,False,2,0,0
E.1.0.0,1138063,PB,Z374025,H613,No Disponible,2024-07-30 14:25:20.156,2024-07-30 14:25:20.256,T,4.548769,-74.086228,1,3,False,2,30.516,-0.4
E.1.0.0,1138064,PB,Z374025,H613,No Disponible,2024-07-30 14:25:40.026,2024-07-30 14:25:40.336,T,4.547172,-74.086722,1,3,False,2,35.285,-0.265
E.1.0.0,1138066,PB,Z374025,H613,No Disponible,2024-07-30 14:26:01.006,2024-07-30 14:26:01.256,T,4.545869,-74.087353,1,3,False,2,0,0
E.1.0.0,1138071,PB,Z374025,H613,No Disponible,2024-07-30 14:26:20.314,2024-07-30 14:26:20.586,T,4.545353,-74.087558,1,3,False,2,26.824,0.67
E.1.0.0,1138072,PB,Z374025,H613,No Disponible,2024-07-30 14:26:40.006,2024-07-30 14:26:40.046,T,4.543983,-74.088250,1,3,False,2,1.41,-2.393
E.1.0.0,1138073,PB,Z374025,H613,No Disponible,2024-07-30 14:27:00.016,2024-07-30 14:27:00.166,T,4.543861,-74.088706,1,3,False,2,15.332,-0.958
E.1.0.0,1138076,PB,Z374025,H613,No Disponible,2024-07-30 14:27:20.006,2024-07-30 14:27:20.146,T,4.543881,-74.088808,1,3,False,2,0,0
E.1.0.0,1138077,PB,Z374025,H613,No Disponible,2024-07-30 14:27:40.006,2024-07-30 14:27:40.156,T,4.543881,-74.088808,1,3,False,2,3.773,0.026
E.1.0.0,1138078,PB,Z374025,H613,No Disponible,2024-07-30 14:28:00.311,2024-07-30 14:28:00.536,T,4.544039,-74.089469,1,3,False,2,26.422,-0.508
E.1.0.0,1138080,PB,Z374025,H613,No Disponible,2024-07-30 14:28:20.036,2024-07-30 14:28:20.116,T,4.545228,-74.089411,1,3,False,2,27.859,0.864
E.1.0.0,1138081,PB,Z374025,H613,No Disponible,2024-07-30 14:28:40.006,2024-07-30 14:28:40.086,T,4.545542,-74.090728,1,3,False,2,30.719,0.089
E.1.0.0,1138082,PB,Z374025,H613,No Disponible,2024-07-30 14:29:00.026,2024-07-30 14:29:00.136,T,4.545683,-74.091303,1,3,False,2,3.969,0.84
E.1.0.0,1138084,PB,Z374025,H613,No Disponible,2024-07-30 14:29:20.026,2024-07-30 14:29:20.106,T,4.546081,-74.091542,1,3,False,2,10.375,-0.777
E.1.0.0,1138086,PB,Z374025,H613,No Disponible,2024-07-30 14:29:40.308,2024-07-30 14:29:40.356,T,4.546294,-74.091761,1,3,False,2,0,0.032
E.1.0.0,1138087,PB,Z374025,H613,No Disponible,2024-07-30 14:30:00.016,2024-07-30 14:30:00.586,T,4.546294,-74.091761,1,3,False,2,7.219,0.667
E.1.0.0,1138091,PB,Z374025,H613,No Disponible,2024-07-30 14:30:20.026,2024-07-30 14:30:20.426,T,4.546294,-74.091761,1,3,False,2,33.129,0.459
E.1.0.0,1138093,PB,Z374025,H613,No Disponible,2024-07-30 14:30:40.016,2024-07-30 14:30:40.076,T,4.548108,-74.092633,1,3,False,2,24.445,0.027
E.1.0.0,1138094,PB,Z374025,H613,No Disponible,2024-07-30 14:31:00.006,2024-07-30 14:31:00.036,T,4.548978,-74.092631,1,3,False,2,10.891,0.282
E.1.0.0,1138097,PB,Z374025,H613,No Disponible,2024-07-30 14:31:20.026,2024-07-30 14:31:20.136,T,4.549725,-74.092572,1,3,False,2,4.617,-0.532
E.1.0.0,1138098,PB,Z374025,H613,No Disponible,2024-07-30 14:31:40.036,2024-07-30 14:31:40.116,T,4.549725,-74.092572,1,3,False,2,0,0
E.1.0.0,1138099,PB,Z374025,H613,No Disponible,2024-07-30 14:32:00.016,2024-07-30 14:32:00.216,T,4.549936,-74.092636,1,3,False,2,0,0
E.1.0.0,1138101,PB,Z374025,H613,No Disponible,2024-07-30 14:32:20.016,2024-07-30 14:32:20.226,T,4.549936,-74.092636,1,3,False,2,0,0
E.1.0.0,1138103,PB,Z374025,H613,No Disponible,2024-07-30 14:32:40.006,2024-07-30 14:32:40.036,T,4.550053,-74.092944,1,3,False,2,4.996,-0.535
E.1.0.0,1138104,PB,Z374025,H613,No Disponible,2024-07-30 14:33:00.069,2024-07-30 14:33:00.196,T,4.550186,-74.093458,1,3,False,2,15.188,0.747
E.1.0.0,1138106,PB,Z374025,H613,No Disponible,2024-07-30 14:33:20.026,2024-07-30 14:33:20.296,T,4.550383,-74.093936,1,3,False,2,32.926,1.099
E.1.0.0,1138107,PB,Z374025,H613,No Disponible,2024-07-30 14:33:40.016,2024-07-30 14:33:40.106,T,4.550667,-74.094758,1,3,False,2,7.387,-1.772
E.1.0.0,1138111,PB,Z374025,H613,No Disponible,2024-07-30 14:34:00.026,2024-07-30 14:34:00.276,T,4.550667,-74.094758,1,3,False,2,4.313,-0.487
E.1.0.0,1138114,PB,Z374025,H613,No Disponible,2024-07-30 14:34:20.026,2024-07-30 14:34:20.456,T,4.550667,-74.094758,1,3,False,2,17.949,0.779
E.1.0.0,1138115,PB,Z374025,H613,No Disponible,2024-07-30 14:34:40.016,2024-07-30 14:34:40.396,T,4.551058,-74.095886,1,3,False,2,2.141,0.787
E.1.0.0,1138117,PB,Z374025,H613,No Disponible,2024-07-30 14:35:00.017,2024-07-30 14:35:00.396,T,4.551172,-74.095936,1,3,False,2,4.285,0.21
E.1.0.0,1138119,PB,Z374025,H613,No Disponible,2024-07-30 14:35:20.271,2024-07-30 14:35:20.806,T,4.551775,-74.095750,1,3,False,2,11.422,-0.483
E.1.0.0,1138120,PB,Z374025,H613,No Disponible,2024-07-30 14:35:40.026,2024-07-30 14:35:40.166,T,4.551958,-74.095883,1,3,False,2,0,0
E.1.0.0,1138121,PB,Z374025,H613,No Disponible,2024-07-30 14:36:00.026,2024-07-30 14:36:00.286,T,4.551928,-74.096464,1,3,False,2,19.285,-0.104
E.1.0.0,1138123,PB,Z374025,H613,No Disponible,2024-07-30 14:36:20.006,2024-07-30 14:36:21.036,T,4.551931,-74.097494,1,3,False,2,25.68,-0.509
E.1.0.0,1138125,PB,Z374025,H613,No Disponible,2024-07-30 14:36:40.036,2024-07-30 14:36:40.066,T,4.552158,-74.097733,1,3,False,2,27.543,1.259
E.1.0.0,1138126,PB,Z374025,H613,No Disponible,2024-07-30 14:37:00.007,2024-07-30 14:37:00.176,T,4.551019,-74.099000,1,3,False,2,38.379,0.221
E.1.0.0,1138128,PB,Z374025,H613,No Disponible,2024-07-30 14:37:20.016,2024-07-30 14:37:20.196,T,4.549592,-74.100286,1,3,False,2,24.145,-1.508
E.1.0.0,1138132,PB,Z374025,H613,No Disponible,2024-07-30 14:37:40.026,2024-07-30 14:37:40.136,T,4.548972,-74.100794,1,3,False,2,38.27,0.06
E.1.0.0,1138133,PB,Z374025,H613,No Disponible,2024-07-30 14:38:00.026,2024-07-30 14:38:00.176,T,4.547711,-74.102078,1,3,False,2,40.008,-0.016
E.1.0.0,1138135,PB,Z374025,H613,No Disponible,2024-07-30 14:38:20.036,2024-07-30 14:38:20.037,T,4.546558,-74.103353,1,3,False,2,28.617,-0.618
E.1.0.0,1138139,PB,Z374025,H613,No Disponible,2024-07-30 14:38:40.016,2024-07-30 14:38:40.246,T,4.546617,-74.103539,1,3,False,2,32.543,0.602
E.1.0.0,1138141,PB,Z374025,H613,No Disponible,2024-07-30 14:39:00.199,2024-07-30 14:39:00.426,T,4.548133,-74.104942,1,3,False,2,36.816,-0.012
E.1.0.0,1138143,PB,Z374025,H613,No Disponible,2024-07-30 14:39:20.006,2024-07-30 14:39:20.836,T,4.549228,-74.105969,1,3,False,2,32.355,-0.227
E.1.0.0,1138144,PB,Z374025,H613,No Disponible,2024-07-30 14:39:40.026,2024-07-30 14:39:40.206,T,4.550197,-74.107008,1,3,False,2,43.344,-0.071
E.1.0.0,1138146,PB,Z374025,H613,No Disponible,2024-07-30 14:40:00.026,2024-07-30 14:40:00.382,T,4.550767,-74.108111,1,3,False,2,0,0
E.1.0.0,1138148,PB,Z374025,H613,No Disponible,2024-07-30 14:40:20.016,2024-07-30 14:40:20.036,T,4.550767,-74.108111,1,3,False,2,0,0
E.1.0.0,1138150,PB,Z374025,H613,No Disponible,2024-07-30 14:40:40.026,2024-07-30 14:40:40.506,T,4.550767,-74.108111,1,3,False,2,0,0
E.1.0.0,1138151,PB,Z374025,H613,No Disponible,2024-07-30 14:41:00.016,2024-07-30 14:41:00.316,T,4.550767,-74.108111,1,3,False,2,0,0
E.1.0.0,1138154,PB,Z374025,H613,No Disponible,2024-07-30 14:41:20.026,2024-07-30 14:41:20.286,T,4.551517,-74.108117,1,3,False,2,30.484,-0.362
E.1.0.0,1138157,PB,Z374025,H613,No Disponible,2024-07-30 14:41:40.026,2024-07-30 14:41:40.126,T,4.552183,-74.107953,1,3,False,2,32.363,-0.006
E.1.0.0,1138159,PB,Z374025,H613,No Disponible,2024-07-30 14:42:00.016,2024-07-30 14:42:00.136,T,4.552819,-74.108392,1,3,False,2,21.223,1.421
E.1.0.0,1138161,PB,Z374025,H613,No Disponible,2024-07-30 14:42:20.016,2024-07-30 14:42:20.456,T,4.553311,-74.109803,1,3,False,2,39.094,0.213
E.1.0.0,1138163,PB,Z374025,H613,No Disponible,2024-07-30 14:42:40.006,2024-07-30 14:42:40.266,T,4.554311,-74.110969,1,3,False,2,0,0
E.1.0.0,1138167,PB,Z374025,H613,No Disponible,2024-07-30 14:43:00.026,2024-07-30 14:43:00.146,T,4.554625,-74.111525,1,3,False,2,28.133,1.313
E.1.0.0,1138169,PB,Z374025,H613,No Disponible,2024-07-30 14:43:20.016,2024-07-30 14:43:20.256,T,4.555050,-74.112369,1,3,False,2,0,0
E.1.0.0,1138171,PB,Z374025,H613,No Disponible,2024-07-30 14:43:40.006,2024-07-30 14:43:40.096,T,4.555050,-74.112369,1,3,False,2,0,0
E.1.0.0,1138172,PB,Z374025,H613,No Disponible,2024-07-30 14:44:00.026,2024-07-30 14:44:00.196,T,4.555050,-74.112369,1,3,False,2,0,0
E.1.0.0,1138174,PB,Z374025,H613,No Disponible,2024-07-30 14:44:20.036,2024-07-30 14:44:20.216,T,4.555050,-74.112369,1,3,False,2,0,0
E.1.0.0,1138176,PB,Z374025,H613,No Disponible,2024-07-30 14:44:40.006,2024-07-30 14:44:40.476,T,4.555050,-74.112369,1,3,False,2,0,0
E.1.0.0,1138177,PB,Z374025,H613,No Disponible,2024-07-30 14:45:00.016,2024-07-30 14:45:00.226,T,4.555050,-74.112369,1,3,False,2,17.176,2.204
E.1.0.0,1138179,PB,Z374025,H613,No Disponible,2024-07-30 14:45:20.026,2024-07-30 14:45:20.121,T,4.555131,-74.113675,1,3,False,2,28.379,0.345
E.1.0.0,1138182,PB,Z374025,H613,No Disponible,2024-07-30 14:45:40.026,2024-07-30 14:45:40.356,T,4.555058,-74.114292,1,3,False,2,0,0
E.1.0.0,1138185,PB,Z374025,H613,No Disponible,2024-07-30 14:46:00.016,2024-07-30 14:46:00.106,T,4.554958,-74.114656,1,3,False,2,19.086,1.248
E.1.0.0,1138187,PB,Z374025,H613,No Disponible,2024-07-30 14:46:20.016,2024-07-30 14:46:20.026,T,4.554983,-74.115536,1,3,False,2,25.539,0.738
E.1.0.0,1138190,PB,Z374025,H613,No Disponible,2024-07-30 14:46:40.016,2024-07-30 14:46:40.286,T,4.555222,-74.116300,1,3,False,2,0,0
E.1.0.0,1138193,PB,Z374025,H613,No Disponible,2024-07-30 14:47:00.016,2024-07-30 14:47:00.066,T,4.555392,-74.116589,1,3,False,2,24.895,0.167
E.1.0.0,1138197,PB,Z374025,H613,No Disponible,2024-07-30 14:47:20.016,2024-07-30 14:47:20.266,T,4.555122,-74.117033,1,3,False,2,4.852,1.075
E.1.0.0,1138199,PB,Z374025,H613,No Disponible,2024-07-30 14:47:40.036,2024-07-30 14:47:40.256,T,4.554792,-74.117594,1,3,False,2,27.531,-0.12
E.1.0.0,1138201,PB,Z374025,H613,No Disponible,2024-07-30 14:48:00.026,2024-07-30 14:48:00.136,T,4.555683,-74.118394,1,3,False,2,29.965,0.616
E.1.0.0,1138203,PB,Z374025,H613,No Disponible,2024-07-30 14:48:20.016,2024-07-30 14:48:20.276,T,4.555756,-74.119092,1,3,False,2,35.336,0.396
E.1.0.0,1138204,PB,Z374025,H613,No Disponible,2024-07-30 14:48:40.253,2024-07-30 14:48:40.466,T,4.555903,-74.120075,1,3,False,2,17.797,0.715
E.1.0.0,1138205,PB,Z374025,H613,No Disponible,2024-07-30 14:49:00.091,2024-07-30 14:49:00.246,T,4.556761,-74.120472,1,3,False,2,13.148,0.701
E.1.0.0,1138208,PB,Z374025,H613,No Disponible,2024-07-30 14:49:20.016,2024-07-30 14:49:20.036,T,4.557306,-74.120733,1,3,False,2,0,0
E.1.0.0,1138211,PB,Z374025,H613,No Disponible,2024-07-30 14:49:40.016,2024-07-30 14:49:40.536,T,4.557833,-74.120986,1,3,False,2,0,0
E.1.0.0,1138213,PB,Z374025,H613,No Disponible,2024-07-30 14:50:00.026,2024-07-30 14:50:00.136,T,4.557972,-74.120636,1,3,False,2,12.449,-0.375
E.1.0.0,1138215,PB,Z374025,H613,No Disponible,2024-07-30 14:50:20.036,2024-07-30 14:50:20.116,T,4.558992,-74.120844,1,3,False,2,2.906,-0.142
E.1.0.0,1138216,PB,Z374025,H613,No Disponible,2024-07-30 14:50:40.016,2024-07-30 14:50:40.306,T,4.558992,-74.120844,1,3,False,2,2.586,0
E.1.0.0,1138218,PB,Z374025,H613,No Disponible,2024-07-30 14:51:00.016,2024-07-30 14:51:00.256,T,4.558992,-74.120844,1,3,False,2,12.684,0.259
E.1.0.0,1138220,PB,Z374025,H613,No Disponible,2024-07-30 14:51:20.006,2024-07-30 14:51:20.066,T,4.559000,-74.121253,1,3,False,2,0,0
E.1.0.0,1138221,PB,Z374025,H613,No Disponible,2024-07-30 14:51:40.016,2024-07-30 14:51:40.136,T,4.559000,-74.121253,1,3,False,2,4.594,0.274
E.1.0.0,1138222,PB,Z374025,H613,No Disponible,2024-07-30 14:52:00.072,2024-07-30 14:52:00.206,T,4.558797,-74.122092,1,3,False,2,18.695,-0.767
E.1.0.0,1138226,PB,Z374025,H613,No Disponible,2024-07-30 14:52:20.716,2024-07-30 14:52:21.726,T,4.558761,-74.122228,1,3,False,2,0,0
E.1.0.0,1138227,PB,Z374025,H613,No Disponible,2024-07-30 14:52:40.016,2024-07-30 14:52:40.156,T,4.558761,-74.122228,1,3,False,2,0,0
E.1.0.0,1138228,PB,Z374025,H613,No Disponible,2024-07-30 14:53:00.006,2024-07-30 14:53:00.036,T,4.558761,-74.122228,1,3,False,2,0,0
E.1.0.0,1138231,PB,Z374025,H613,No Disponible,2024-07-30 14:53:20.511,2024-07-30 14:53:20.516,T,4.558711,-74.122536,1,3,False,2,12.801,0.189
E.1.0.0,1138232,PB,Z374025,H613,No Disponible,2024-07-30 14:53:40.026,2024-07-30 14:53:40.206,T,4.558258,-74.123072,1,3,False,2,12.371,-1.294
E.1.0.0,1138237,PB,Z374025,H613,No Disponible,2024-07-30 14:54:00.546,2024-07-30 14:54:01.166,T,4.558242,-74.123094,1,3,False,2,7.707,1.463
E.1.0.0,1138239,PB,Z374025,H613,No Disponible,2024-07-30 14:54:20.026,2024-07-30 14:54:20.036,T,4.558903,-74.123853,1,3,False,2,23.695,-0.441
E.1.0.0,1138240,PB,Z374025,H613,No Disponible,2024-07-30 14:54:40.036,2024-07-30 14:54:40.116,T,4.559686,-74.124336,1,3,False,2,21.16,1.276
E.1.0.0,1138241,PB,Z374025,H613,No Disponible,2024-07-30 14:55:00.016,2024-07-30 14:55:00.156,T,4.560481,-74.124750,1,3,False,2,10.336,0.248
