versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,618495,PB,Z374012,A617,No Disponible,2024-07-30 05:24:00.326,2024-07-30 05:24:01.206,T,4.592678,-74.128425,1,3,False,2,36.0,-1,27.406,0.685,1024.0,29.0,106244.49,-1,-1,86150,51614,91.0,59.91,42.0,28,1,86.0,32.0,0
E.1.0.0,618545,PB,Z374012,A617,No Disponible,2024-07-30 05:33:00.816,2024-07-30 05:33:01.696,T,4.584731,-74.105414,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106247.45,-1,-1,86152,51615,90.0,59.91,42.0,28,1,86.0,32.0,0
E.1.0.0,617255,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:49:01.505,2024-07-30 00:49:03.193,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86147,51609,30.0,59.91,45.0,28,20,86.0,26.0,0
E.1.0.0,618856,PB,Z374012,H617,No Disponible,2024-07-30 06:27:00.036,2024-07-30 06:27:01.306,T,4.591725,-74.083511,1,3,False,2,35.0,-1,0.0,0.0,2.0,29.0,106263.9,-1,-1,86165,51624,85.0,59.91,44.0,42,1,86.0,31.0,0
E.1.0.0,619889,PB,Z374012,A617,No Disponible,2024-07-30 09:31:00.046,2024-07-30 09:31:00.316,T,4.590858,-74.083744,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106295.06,-1,-1,86192,51641,75.0,59.91,47.0,30,2,86.0,30.0,0
E.1.0.0,617686,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:26:00.036,2024-07-30 02:26:00.896,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,57.0,59.91,44.0,29,8,86.0,30.0,0
E.1.0.0,619528,PB,Z374012,A617,No Disponible,2024-07-30 08:37:00.036,2024-07-30 08:37:01.152,T,4.587786,-74.157094,1,3,False,2,35.0,-1,6.109,-0.688,237.0,29.0,106284.62,-1,-1,86181,51634,79.0,59.91,46.0,35,2,86.0,30.0,0
E.1.0.0,618525,PB,Z374012,A617,No Disponible,2024-07-30 05:30:00.036,2024-07-30 05:30:00.886,T,4.589036,-74.109133,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106246.8,-1,-1,86151,51615,91.0,59.91,42.0,30,1,86.0,32.0,0
E.1.0.0,619555,PB,Z374012,A617,No Disponible,2024-07-30 08:41:00.076,2024-07-30 08:41:00.956,T,4.589378,-74.152672,1,3,False,2,35.0,-1,19.602,1.541,740.0,29.0,106285.225,-1,-1,86181,51635,79.0,59.91,46.0,28,2,86.0,30.0,0
E.1.0.0,619300,PB,Z374012,H617,No Disponible,2024-07-30 07:56:00.590,2024-07-30 07:56:02.539,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,46.0,28,1,86.0,30.0,0
E.1.0.0,618345,PB,Z374012,A617,No Disponible,2024-07-30 05:00:00.606,2024-07-30 05:00:01.616,T,4.588778,-74.163094,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106238.75,-1,-1,86145,51611,93.0,59.91,41.0,28,1,86.0,32.0,0
E.1.0.0,618357,PB,Z374012,A617,No Disponible,2024-07-30 05:02:00.016,2024-07-30 05:02:01.285,T,4.589400,-74.161647,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106238.935,-1,-1,86145,51611,93.0,59.91,41.0,29,1,86.0,32.0,0
E.1.0.0,618159,PB,Z374012,A617,No Disponible,2024-07-30 04:24:00.484,2024-07-30 04:24:01.162,T,4.592508,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86143,51609,94.0,59.91,40.0,28,1,86.0,32.0,0
E.1.0.0,617762,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:45:00.046,2024-07-30 02:45:01.016,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,64.0,59.91,44.0,28,6,86.0,31.0,0
E.1.0.0,618830,PB,Z374012,H617,No Disponible,2024-07-30 06:22:00.675,2024-07-30 06:22:01.515,T,4.590094,-74.077125,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106262.535,-1,-1,86165,51623,85.0,59.91,44.0,28,1,86.0,31.0,0
E.1.0.0,619011,PB,Z374012,H617,No Disponible,2024-07-30 06:54:00.256,2024-07-30 06:54:01.186,T,4.594133,-74.132572,1,3,False,2,35.0,-1,48.996,0.167,1919.0,29.0,106270.965,-1,-1,86170,51628,83.0,59.91,44.0,35,1,86.0,31.0,0
E.1.0.0,618387,PB,Z374012,A617,No Disponible,2024-07-30 05:07:00.056,2024-07-30 05:07:01.276,T,4.587525,-74.156203,1,3,False,2,35.0,-1,28.527,-0.137,1114.0,29.0,106240.385,-1,-1,86146,51612,93.0,59.91,41.0,28,1,86.0,32.0,0
E.1.0.0,619744,PB,Z374012,A617,No Disponible,2024-07-30 09:08:00.036,2024-07-30 09:08:00.636,T,4.588836,-74.108767,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106291.25,-1,-1,86188,51638,77.0,59.91,47.0,28,2,86.0,30.0,0
E.1.0.0,619074,PB,Z374012,H617,No Disponible,2024-07-30 07:06:00.016,2024-07-30 07:06:00.996,T,4.589700,-74.152269,1,3,False,2,35.0,-1,18.93,-0.784,733.0,29.0,106274.7,-1,-1,86172,51629,83.0,59.91,45.0,31,1,86.0,31.0,0
E.1.0.0,618584,PB,Z374012,A617,No Disponible,2024-07-30 05:40:00.366,2024-07-30 05:40:01.576,T,4.584078,-74.092889,1,3,False,2,35.0,-1,31.57,0.288,1254.0,29.0,106249.115,-1,-1,86153,51616,90.0,59.91,42.0,32,1,86.0,31.0,0
E.1.0.0,619272,PB,Z374012,H617,No Disponible,2024-07-30 07:49:00.478,2024-07-30 07:49:01.160,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,46.0,30,1,86.0,30.0,0
E.1.0.0,620207,PB,Z374012,H617,No Disponible,2024-07-30 10:29:00.029,2024-07-30 10:30:03.106,T,4.599469,-74.064719,1,3,True,2,35.0,-1,31.461,-0.007,1239.0,29.0,106304.575,-1,-1,86205,51645,70.0,59.91,48.0,30,2,86.0,30.0,0
E.1.0.0,619332,PB,Z374012,H617,No Disponible,2024-07-30 08:04:00.221,2024-07-30 08:04:01.573,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,46.0,33,1,86.0,30.0,0
E.1.0.0,619304,PB,Z374012,H617,No Disponible,2024-07-30 07:57:00.229,2024-07-30 07:57:01.269,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,45.0,29,1,86.0,30.0,0
E.1.0.0,619882,PB,Z374012,A617,No Disponible,2024-07-30 09:30:00.246,2024-07-30 09:30:00.926,T,4.590217,-74.084158,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106294.97,-1,-1,86192,51641,75.0,59.91,47.0,30,2,86.0,30.0,0
E.1.0.0,617730,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:37:00.056,2024-07-30 02:37:00.936,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,61.0,59.91,44.0,28,7,86.0,30.0,0
E.1.0.0,617135,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:21:00.692,2024-07-30 00:21:01.700,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,28,23,86.0,26.0,0
E.1.0.0,617694,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:28:00.046,2024-07-30 02:28:00.936,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,57.0,59.91,44.0,28,7,86.0,30.0,0
E.1.0.0,618014,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:46:00.046,2024-07-30 03:46:00.956,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,92.0,59.91,42.0,32,19,86.0,34.0,0
E.1.0.0,617072,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:06:01.014,2024-07-30 00:06:03.626,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,30,26,86.0,26.0,0
E.1.0.0,617726,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:36:00.036,2024-07-30 02:36:00.906,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,60.0,59.91,44.0,28,7,86.0,30.0,0
E.1.0.0,617462,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:34:00.046,2024-07-30 01:34:00.696,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,35.0,59.91,44.0,27,11,86.0,26.0,0
E.1.0.0,619475,PB,Z374012,A617,No Disponible,2024-07-30 08:28:00.046,2024-07-30 08:28:01.056,T,4.588983,-74.160367,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106283.575,-1,-1,86180,51634,80.0,59.91,46.0,29,1,86.0,30.0,0
E.1.0.0,617822,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:00:00.036,2024-07-30 03:00:00.576,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,69.0,59.91,43.0,28,5,86.0,31.0,0
E.1.0.0,617929,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:26:00.038,2024-07-30 03:26:00.879,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,81.0,59.91,43.0,28,4,86.0,33.0,0
E.1.0.0,619107,PB,Z374012,H617,No Disponible,2024-07-30 07:12:00.026,2024-07-30 07:12:00.741,T,4.590006,-74.160819,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106276.205,-1,-1,86173,51630,82.0,59.91,45.0,32,1,86.0,31.0,0
E.1.0.0,618367,PB,Z374012,A617,No Disponible,2024-07-30 05:04:01.023,2024-07-30 05:04:01.966,T,4.587878,-74.158958,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106239.455,-1,-1,86145,51612,93.0,59.91,41.0,28,1,86.0,32.0,0
E.1.0.0,617933,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:27:00.059,2024-07-30 03:27:01.129,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,82.0,59.91,43.0,28,4,86.0,33.0,0
E.1.0.0,619498,PB,Z374012,A617,No Disponible,2024-07-30 08:33:00.046,2024-07-30 08:33:01.054,T,4.588050,-74.160003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106283.685,-1,-1,86180,51634,80.0,59.91,46.0,38,1,86.0,30.0,0
E.1.0.0,618983,PB,Z374012,H617,No Disponible,2024-07-30 06:48:00.356,2024-07-30 06:48:01.566,T,4.588883,-74.111831,1,3,False,2,35.0,-1,37.375,-0.15,1461.0,29.0,106268.245,-1,-1,86169,51627,84.0,59.91,44.0,28,1,86.0,31.0,0
E.1.0.0,617642,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:15:00.046,2024-07-30 02:15:00.766,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,53.0,59.91,44.0,28,8,86.0,29.0,0
E.1.0.0,617818,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:59:00.036,2024-07-30 02:59:00.756,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,69.0,59.91,43.0,29,5,86.0,31.0,0
E.1.0.0,618678,PB,Z374012,A617,No Disponible,2024-07-30 05:55:00.056,2024-07-30 05:55:01.176,T,4.595144,-74.067544,1,3,False,2,35.0,-1,44.188,0.071,1731.0,29.0,106253.265,-1,-1,86160,51617,87.0,59.91,42.0,29,1,86.0,31.0,0
E.1.0.0,618178,PB,Z374012,A617,No Disponible,2024-07-30 04:28:00.546,2024-07-30 04:28:01.228,T,4.592508,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86143,51609,94.0,59.91,41.0,28,1,86.0,32.0,0
E.1.0.0,617064,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:04:00.024,2024-07-30 00:04:00.554,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,28,15,86.0,26.0,0
E.1.0.0,617529,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:49:00.036,2024-07-30 01:49:00.746,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,39.0,59.91,44.0,28,10,86.0,27.0,0
E.1.0.0,619151,PB,Z374012,H617,No Disponible,2024-07-30 07:21:00.046,2024-07-30 07:21:00.906,T,4.591917,-74.174161,1,3,False,2,35.0,-1,21.02,-0.549,817.0,29.0,106278.335,-1,-1,86175,51631,82.0,59.91,45.0,28,1,86.0,30.0,0
E.1.0.0,617337,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:06:00.396,2024-07-30 01:06:01.072,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,30.0,59.91,45.0,28,17,86.0,26.0,0
E.1.0.0,619280,PB,Z374012,H617,No Disponible,2024-07-30 07:51:00.381,2024-07-30 07:51:01.758,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,45.0,31,1,86.0,30.0,0
E.1.0.0,618242,PB,Z374012,A617,No Disponible,2024-07-30 04:40:00.395,2024-07-30 04:40:01.735,T,4.592508,-74.181844,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86143,51609,94.0,59.91,41.0,28,1,86.0,32.0,0
E.1.0.0,618629,PB,Z374012,A617,No Disponible,2024-07-30 05:48:00.036,2024-07-30 05:48:01.057,T,4.590442,-74.077175,1,3,False,2,35.0,-1,31.398,-0.101,1237.0,29.0,106251.61,-1,-1,86156,51617,89.0,59.91,42.0,29,1,86.0,31.0,0
E.1.0.0,619430,PB,Z374012,A617,No Disponible,2024-07-30 08:20:00.026,2024-07-30 08:20:00.906,T,4.587975,-74.167183,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106282.565,-1,-1,86179,51633,80.0,59.91,46.0,29,1,86.0,30.0,0
E.1.0.0,618022,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:48:00.036,2024-07-30 03:48:00.786,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,93.0,59.91,42.0,27,19,86.0,34.0,0
E.1.0.0,617052,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:01:00.254,2024-07-30 00:01:01.287,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,28,15,86.0,26.0,0
E.1.0.0,617388,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:17:00.046,2024-07-30 01:17:00.926,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,32.0,59.91,44.0,36,13,86.0,26.0,0
E.1.0.0,617670,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:22:00.036,2024-07-30 02:22:00.666,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,55.0,59.91,44.0,28,8,86.0,30.0,0
E.1.0.0,617506,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:44:00.036,2024-07-30 01:44:00.606,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86142,51609,37.0,59.91,44.0,28,11,86.0,26.0,0
E.1.0.0,619181,PB,Z374012,H617,No Disponible,2024-07-30 07:27:00.056,2024-07-30 07:27:00.936,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.975,-1,-1,86177,51631,81.0,59.91,45.0,29,1,86.0,30.0,0
E.1.0.0,617250,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:48:00.643,2024-07-30 00:48:02.266,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86147,51609,30.0,59.91,45.0,28,20,86.0,26.0,0
E.1.0.0,619292,PB,Z374012,H617,No Disponible,2024-07-30 07:54:00.669,2024-07-30 07:54:02.020,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,46.0,30,1,86.0,30.0,0
E.1.0.0,617970,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:36:00.036,2024-07-30 03:36:00.796,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86142,51609,87.0,59.91,42.0,28,17,86.0,33.0,0
E.1.0.0,619146,PB,Z374012,H617,No Disponible,2024-07-30 07:20:00.036,2024-07-30 07:20:01.516,T,4.591167,-74.172481,1,3,False,2,35.0,-1,40.168,0.092,1556.0,29.0,106278.005,-1,-1,86175,51630,82.0,59.91,45.0,30,1,86.0,30.0,0
E.1.0.0,618755,PB,Z374012,H617,No Disponible,2024-07-30 06:09:00.026,2024-07-30 06:09:00.964,T,4.603900,-74.069572,1,3,False,2,35.0,-1,36.371,0.059,1418.0,29.0,106258.04,-1,-1,86162,51621,87.0,59.91,43.0,29,1,86.0,31.0,0
E.1.0.0,618771,PB,Z374012,H617,No Disponible,2024-07-30 06:12:00.026,2024-07-30 06:12:00.556,T,4.603167,-74.062422,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106258.99,-1,-1,86164,51621,86.0,59.91,43.0,44,1,86.0,31.0,0
E.1.0.0,618313,PB,Z374012,A617,No Disponible,2024-07-30 04:55:00.056,2024-07-30 04:55:01.076,T,4.589658,-74.168969,1,3,False,2,35.0,-1,21.082,0.655,873.0,29.0,106237.82,-1,-1,86144,51611,93.0,59.91,41.0,28,1,86.0,32.0,0
E.1.0.0,619296,PB,Z374012,H617,No Disponible,2024-07-30 07:55:00.059,2024-07-30 07:55:00.919,T,4.592578,-74.181089,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106279.98,-1,-1,86177,51631,81.0,59.91,46.0,28,1,86.0,30.0,0
