versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,619189,PB,Z374012,H617,No Disponible,2024-07-30 07:28:20.007,2024-07-30 07:28:22.417,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617608,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:06:40.016,2024-07-30 02:06:40.166,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618180,PB,Z374012,A617,No Disponible,2024-07-30 04:28:20.304,2024-07-30 04:28:20.315,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,619935,PB,Z374012,A617,No Disponible,2024-07-30 09:40:20.016,2024-07-30 09:40:20.847,T,4.592275,-74.076328,1,3,False,2,10.543,0.037
E.1.0.0,618297,PB,Z374012,A617,No Disponible,2024-07-30 04:51:20.014,2024-07-30 04:51:20.524,T,4.594717,-74.175453,1,3,False,2,2.699,0.0
E.1.0.0,617570,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:58:20.026,2024-07-30 01:58:20.566,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618308,PB,Z374012,A617,No Disponible,2024-07-30 04:54:00.036,2024-07-30 04:54:00.476,T,4.589781,-74.173311,1,3,False,2,33.676,0.577
E.1.0.0,619829,PB,Z374012,A617,No Disponible,2024-07-30 09:22:20.016,2024-07-30 09:22:20.276,T,4.585967,-74.094864,1,3,False,2,0.0,0.0
E.1.0.0,617158,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:27:00.122,2024-07-30 00:27:00.381,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619479,PB,Z374012,A617,No Disponible,2024-07-30 08:29:00.026,2024-07-30 08:29:00.356,T,4.588983,-74.160367,1,3,False,2,0.0,0.0
E.1.0.0,620128,PB,Z374012,H617,No Disponible,2024-07-30 10:14:40.036,2024-07-30 10:14:40.046,T,4.606158,-74.072919,1,3,False,2,6.328,-0.626
E.1.0.0,618062,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:56:40.026,2024-07-30 03:56:40.206,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619350,PB,Z374012,A617,No Disponible,2024-07-30 08:07:00.240,2024-07-30 08:07:00.319,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617197,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:36:40.215,2024-07-30 00:36:40.222,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617453,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:32:20.026,2024-07-30 01:32:20.157,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618695,PB,Z374012,A617,No Disponible,2024-07-30 05:58:20.026,2024-07-30 05:58:20.147,T,4.604594,-74.065511,1,3,False,2,32.379,0.313
E.1.0.0,619180,PB,Z374012,H617,No Disponible,2024-07-30 07:27:00.032,2024-07-30 07:27:00.096,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,618569,PB,Z374012,A617,No Disponible,2024-07-30 05:36:40.026,2024-07-30 05:36:40.106,T,4.586597,-74.098664,1,3,False,2,0.0,-1.388
E.1.0.0,619092,PB,Z374012,H617,No Disponible,2024-07-30 07:09:40.199,2024-07-30 07:09:40.596,T,4.589967,-74.157383,1,3,False,2,8.094,-0.928
E.1.0.0,619163,PB,Z374012,H617,No Disponible,2024-07-30 07:24:00.026,2024-07-30 07:24:00.226,T,4.594603,-74.178433,1,3,False,2,18.125,1.684
E.1.0.0,618623,PB,Z374012,A617,No Disponible,2024-07-30 05:47:00.026,2024-07-30 05:47:00.537,T,4.590478,-74.079083,1,3,False,2,18.125,-1.118
E.1.0.0,619737,PB,Z374012,A617,No Disponible,2024-07-30 09:07:20.016,2024-07-30 09:07:20.197,T,4.588994,-74.109208,1,3,False,2,0.0,0.0
E.1.0.0,619894,PB,Z374012,A617,No Disponible,2024-07-30 09:32:00.026,2024-07-30 09:32:00.696,T,4.590400,-74.082478,1,3,False,2,25.781,-0.289
E.1.0.0,619145,PB,Z374012,H617,No Disponible,2024-07-30 07:20:00.016,2024-07-30 07:20:00.416,T,4.591167,-74.172481,1,3,False,2,40.168,0.092
E.1.0.0,619072,PB,Z374012,H617,No Disponible,2024-07-30 07:05:40.006,2024-07-30 07:05:40.047,T,4.590175,-74.151508,1,3,False,2,2.301,0.418
E.1.0.0,619303,PB,Z374012,H617,No Disponible,2024-07-30 07:57:00.206,2024-07-30 07:57:00.259,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,618942,PB,Z374012,H617,No Disponible,2024-07-30 06:41:20.016,2024-07-30 06:41:20.306,T,4.584703,-74.102544,1,3,False,2,0.0,0.0
E.1.0.0,617745,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:41:00.036,2024-07-30 02:41:00.257,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619916,PB,Z374012,A617,No Disponible,2024-07-30 09:36:00.006,2024-07-30 09:36:00.616,T,4.590133,-74.079939,1,3,False,2,0.0,0.0
E.1.0.0,619582,PB,Z374012,A617,No Disponible,2024-07-30 08:44:40.032,2024-07-30 08:44:40.076,T,4.589778,-74.145761,1,3,False,2,17.539,-1.399
E.1.0.0,617327,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:05:00.363,2024-07-30 01:05:01.972,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618988,PB,Z374012,H617,No Disponible,2024-07-30 06:49:20.036,2024-07-30 06:49:20.117,T,4.588847,-74.117886,1,3,False,2,43.129,0.031
E.1.0.0,620017,PB,Z374012,A617,No Disponible,2024-07-30 09:54:00.023,2024-07-30 09:54:00.234,T,4.603372,-74.068114,1,3,False,2,4.266,-0.155
E.1.0.0,618114,PB,Z374012,A617,No Disponible,2024-07-30 04:15:40.207,2024-07-30 04:15:40.236,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,618609,PB,Z374012,A617,No Disponible,2024-07-30 05:43:40.026,2024-07-30 05:43:40.066,T,4.589317,-74.084756,1,3,False,2,31.672,0.808
E.1.0.0,617865,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:11:00.006,2024-07-30 03:11:00.027,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618732,PB,Z374012,H617,No Disponible,2024-07-30 06:04:40.006,2024-07-30 06:04:40.606,T,4.608925,-74.074525,1,3,False,2,0.0,-1.373
E.1.0.0,617274,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:53:00.233,2024-07-30 00:53:00.497,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618150,PB,Z374012,A617,No Disponible,2024-07-30 04:22:20.120,2024-07-30 04:22:20.395,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,620000,PB,Z374012,A617,No Disponible,2024-07-30 09:51:20.016,2024-07-30 09:51:20.267,T,4.605253,-74.066492,1,3,False,2,0.0,0.0
E.1.0.0,619470,PB,Z374012,A617,No Disponible,2024-07-30 08:27:00.036,2024-07-30 08:27:00.096,T,4.588983,-74.160367,1,3,False,2,0.0,0.0
E.1.0.0,617511,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:45:20.026,2024-07-30 01:45:20.067,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618867,PB,Z374012,H617,No Disponible,2024-07-30 06:29:00.016,2024-07-30 06:29:00.196,T,4.587533,-74.086172,1,3,False,2,5.18,-0.82
E.1.0.0,618030,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:49:40.026,2024-07-30 03:49:40.117,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619210,PB,Z374012,H617,No Disponible,2024-07-30 07:33:40.152,2024-07-30 07:33:40.334,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,619267,PB,Z374012,H617,No Disponible,2024-07-30 07:48:00.132,2024-07-30 07:48:00.404,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,619573,PB,Z374012,A617,No Disponible,2024-07-30 08:43:40.006,2024-07-30 08:43:40.076,T,4.589175,-74.147117,1,3,False,2,25.191,1.215
E.1.0.0,619838,PB,Z374012,A617,No Disponible,2024-07-30 09:23:20.026,2024-07-30 09:23:20.406,T,4.584800,-74.093750,1,3,False,2,1.047,-0.458
E.1.0.0,618863,PB,Z374012,H617,No Disponible,2024-07-30 06:28:20.026,2024-07-30 06:28:20.236,T,4.589025,-74.085203,1,3,False,2,0.0,0.0
E.1.0.0,617245,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:47:20.031,2024-07-30 00:47:20.386,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618141,PB,Z374012,A617,No Disponible,2024-07-30 04:20:20.095,2024-07-30 04:20:20.151,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,619158,PB,Z374012,H617,No Disponible,2024-07-30 07:23:00.036,2024-07-30 07:23:00.457,T,4.594686,-74.176592,1,3,False,2,29.441,-0.077
E.1.0.0,619027,PB,Z374012,H617,No Disponible,2024-07-30 06:57:20.036,2024-07-30 06:57:20.127,T,4.592836,-74.135489,1,3,False,2,2.023,0.905
E.1.0.0,619103,PB,Z374012,H617,No Disponible,2024-07-30 07:11:20.016,2024-07-30 07:11:20.126,T,4.591347,-74.160411,1,3,False,2,26.531,-0.537
E.1.0.0,617174,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:31:00.096,2024-07-30 00:31:00.181,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619815,PB,Z374012,A617,No Disponible,2024-07-30 09:19:40.006,2024-07-30 09:19:40.116,T,4.586667,-74.098519,1,3,False,2,32.492,0.443
E.1.0.0,619766,PB,Z374012,A617,No Disponible,2024-07-30 09:12:00.026,2024-07-30 09:12:00.666,T,4.584831,-74.105486,1,3,False,2,0.0,0.0
E.1.0.0,618372,PB,Z374012,A617,No Disponible,2024-07-30 05:04:40.030,2024-07-30 05:04:40.196,T,4.588989,-74.158781,1,3,False,2,40.289,0.513
E.1.0.0,617475,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:37:20.006,2024-07-30 01:37:20.476,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617863,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:10:20.006,2024-07-30 03:10:20.276,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618292,PB,Z374012,A617,No Disponible,2024-07-30 04:50:20.014,2024-07-30 04:50:20.154,T,4.594508,-74.178519,1,3,False,2,0.0,0.0
E.1.0.0,617885,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:16:00.016,2024-07-30 03:16:00.276,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618386,PB,Z374012,A617,No Disponible,2024-07-30 05:07:00.036,2024-07-30 05:07:00.226,T,4.587525,-74.156203,1,3,False,2,28.527,-0.137
E.1.0.0,619270,PB,Z374012,H617,No Disponible,2024-07-30 07:48:40.273,2024-07-30 07:48:40.294,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,619606,PB,Z374012,A617,No Disponible,2024-07-30 08:49:20.026,2024-07-30 08:49:20.197,T,4.589244,-74.142347,1,3,False,2,16.793,0.828
E.1.0.0,618499,PB,Z374012,A617,No Disponible,2024-07-30 05:25:00.036,2024-07-30 05:25:00.186,T,4.590411,-74.125303,1,3,False,2,24.676,-0.409
E.1.0.0,618005,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:44:00.016,2024-07-30 03:44:00.166,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617326,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:04:40.272,2024-07-30 01:04:40.681,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617869,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:12:00.006,2024-07-30 03:12:00.016,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618989,PB,Z374012,H617,No Disponible,2024-07-30 06:49:40.006,2024-07-30 06:49:40.236,T,4.589294,-74.119786,1,3,False,2,44.695,0.331
E.1.0.0,619887,PB,Z374012,A617,No Disponible,2024-07-30 09:30:40.016,2024-07-30 09:30:40.207,T,4.590217,-74.084158,1,3,False,2,28.734,0.745
E.1.0.0,620011,PB,Z374012,A617,No Disponible,2024-07-30 09:52:40.014,2024-07-30 09:52:40.034,T,4.603944,-74.067806,1,3,False,2,5.488,-0.635
E.1.0.0,618187,PB,Z374012,A617,No Disponible,2024-07-30 04:29:40.297,2024-07-30 04:29:41.235,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,617184,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:33:20.045,2024-07-30 00:33:20.071,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620041,PB,Z374012,A617,No Disponible,2024-07-30 09:58:40.006,2024-07-30 09:58:40.166,T,4.606286,-74.072928,1,3,False,2,0.0,0.0
E.1.0.0,617665,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:21:00.016,2024-07-30 02:21:00.086,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617765,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:46:00.016,2024-07-30 02:46:00.096,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618725,PB,Z374012,H617,No Disponible,2024-07-30 06:03:20.062,2024-07-30 06:03:20.586,T,4.608461,-74.071994,1,3,False,2,12.379,-0.284
E.1.0.0,619679,PB,Z374012,A617,No Disponible,2024-07-30 08:58:40.212,2024-07-30 08:58:40.437,T,4.591128,-74.126233,1,3,False,2,23.523,0.978
E.1.0.0,618783,PB,Z374012,H617,No Disponible,2024-07-30 06:13:40.172,2024-07-30 06:13:40.686,T,4.600911,-74.059633,1,3,False,2,25.645,-0.061
E.1.0.0,618026,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:48:40.026,2024-07-30 03:48:40.187,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617485,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:40:00.026,2024-07-30 01:40:00.136,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617200,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:37:20.424,2024-07-30 00:37:23.372,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619474,PB,Z374012,A617,No Disponible,2024-07-30 08:28:00.026,2024-07-30 08:28:00.526,T,4.588983,-74.160367,1,3,False,2,0.0,0.0
E.1.0.0,617677,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:24:00.006,2024-07-30 02:24:00.117,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618144,PB,Z374012,A617,No Disponible,2024-07-30 04:21:00.153,2024-07-30 04:21:00.615,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,617520,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:47:40.026,2024-07-30 01:47:40.277,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617141,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:22:40.340,2024-07-30 00:22:40.434,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617222,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:43:00.287,2024-07-30 00:43:00.495,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618409,PB,Z374012,A617,No Disponible,2024-07-30 05:10:00.016,2024-07-30 05:10:00.106,T,4.588367,-74.150400,1,3,False,2,7.813,0.112
E.1.0.0,618795,PB,Z374012,H617,No Disponible,2024-07-30 06:15:40.016,2024-07-30 06:16:04.666,T,4.597397,-74.064828,1,3,True,2,36.895,0.117
E.1.0.0,617343,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:07:00.058,2024-07-30 01:07:00.180,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618770,PB,Z374012,H617,No Disponible,2024-07-30 06:12:00.006,2024-07-30 06:12:00.016,T,4.603167,-74.062422,1,3,False,2,0.0,0.0
E.1.0.0,618324,PB,Z374012,A617,No Disponible,2024-07-30 04:56:40.026,2024-07-30 04:56:40.186,T,4.589103,-74.167347,1,3,False,2,0.0,0.0
E.1.0.0,617257,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:49:20.124,2024-07-30 00:49:20.226,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619494,PB,Z374012,A617,No Disponible,2024-07-30 08:32:20.016,2024-07-30 08:32:20.217,T,4.588983,-74.160367,1,3,False,2,17.762,0.441
E.1.0.0,617069,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:05:20.016,2024-07-30 00:05:20.456,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619156,PB,Z374012,H617,No Disponible,2024-07-30 07:22:20.026,2024-07-30 07:22:20.096,T,4.594450,-74.175350,1,3,False,2,0.0,0.0
E.1.0.0,619002,PB,Z374012,H617,No Disponible,2024-07-30 06:52:00.006,2024-07-30 06:52:00.667,T,4.591950,-74.126961,1,3,False,2,5.242,0.121
E.1.0.0,617363,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:12:00.026,2024-07-30 01:12:00.186,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618270,PB,Z374012,A617,No Disponible,2024-07-30 04:46:00.061,2024-07-30 04:46:00.152,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,617509,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:45:00.016,2024-07-30 01:45:00.067,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618671,PB,Z374012,A617,No Disponible,2024-07-30 05:54:00.017,2024-07-30 05:54:00.166,T,4.592783,-74.069864,1,3,False,2,0.0,0.0
E.1.0.0,617194,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:36:00.151,2024-07-30 00:36:00.262,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618342,PB,Z374012,A617,No Disponible,2024-07-30 04:59:20.016,2024-07-30 04:59:20.106,T,4.588133,-74.163867,1,3,False,2,37.391,-0.472
E.1.0.0,618865,PB,Z374012,H617,No Disponible,2024-07-30 06:28:40.016,2024-07-30 06:28:40.206,T,4.588631,-74.085467,1,3,False,2,34.629,0.111
E.1.0.0,617843,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:05:20.006,2024-07-30 03:05:20.496,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619628,PB,Z374012,A617,No Disponible,2024-07-30 08:52:00.086,2024-07-30 08:52:00.626,T,4.590875,-74.138525,1,3,False,2,0.0,0.0
E.1.0.0,617461,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:34:00.026,2024-07-30 01:34:00.176,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,620079,PB,Z374012,H617,No Disponible,2024-07-30 10:06:00.006,2024-07-30 10:06:00.176,T,4.609692,-74.073667,1,3,False,2,0.0,0.0
E.1.0.0,617652,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:17:40.016,2024-07-30 02:17:40.257,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617208,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:39:20.044,2024-07-30 00:39:20.183,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619235,PB,Z374012,H617,No Disponible,2024-07-30 07:40:00.424,2024-07-30 07:40:01.352,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,619762,PB,Z374012,A617,No Disponible,2024-07-30 09:11:20.016,2024-07-30 09:11:20.226,T,4.585122,-74.105825,1,3,False,2,0.0,0.0
E.1.0.0,619755,PB,Z374012,A617,No Disponible,2024-07-30 09:10:20.026,2024-07-30 09:10:20.916,T,4.586508,-74.106886,1,3,False,2,0.0,0.0
E.1.0.0,619862,PB,Z374012,A617,No Disponible,2024-07-30 09:27:20.093,2024-07-30 09:27:20.095,T,4.584008,-74.088392,1,3,False,2,0.0,0.0
E.1.0.0,618421,PB,Z374012,A617,No Disponible,2024-07-30 05:11:40.026,2024-07-30 05:11:40.796,T,4.588681,-74.148189,1,3,False,2,9.125,0.629
E.1.0.0,619988,PB,Z374012,A617,No Disponible,2024-07-30 09:48:40.017,2024-07-30 09:48:40.846,T,4.602606,-74.060825,1,3,False,2,26.828,0.269
E.1.0.0,618481,PB,Z374012,A617,No Disponible,2024-07-30 05:22:00.006,2024-07-30 05:22:00.617,T,4.594186,-74.134817,1,3,False,2,0.0,0.0
E.1.0.0,618948,PB,Z374012,H617,No Disponible,2024-07-30 06:42:40.016,2024-07-30 06:42:40.556,T,4.583642,-74.104408,1,3,False,2,34.832,0.377
E.1.0.0,617156,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:26:20.001,2024-07-30 00:26:20.371,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619800,PB,Z374012,A617,No Disponible,2024-07-30 09:17:20.016,2024-07-30 09:17:20.247,T,4.586347,-74.099769,1,3,False,2,0.0,0.0
E.1.0.0,618572,PB,Z374012,A617,No Disponible,2024-07-30 05:37:20.091,2024-07-30 05:37:20.546,T,4.586597,-74.098664,1,3,False,2,0.0,0.0
E.1.0.0,619617,PB,Z374012,A617,No Disponible,2024-07-30 08:50:40.016,2024-07-30 08:50:40.047,T,4.591183,-74.141311,1,3,False,2,34.609,0.234
E.1.0.0,618744,PB,Z374012,H617,No Disponible,2024-07-30 06:06:40.016,2024-07-30 06:06:40.126,T,4.605853,-74.072569,1,3,False,2,0.0,0.0
E.1.0.0,617251,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:48:20.205,2024-07-30 00:48:20.566,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619881,PB,Z374012,A617,No Disponible,2024-07-30 09:30:00.006,2024-07-30 09:30:00.406,T,4.590217,-74.084158,1,3,False,2,0.0,0.0
E.1.0.0,617554,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:55:00.016,2024-07-30 01:55:00.036,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618693,PB,Z374012,A617,No Disponible,2024-07-30 05:58:00.026,2024-07-30 05:58:00.236,T,4.603292,-74.064544,1,3,False,2,36.242,-0.138
E.1.0.0,620160,PB,Z374012,H617,No Disponible,2024-07-30 10:20:40.026,2024-07-30 10:20:40.106,T,4.604783,-74.070744,1,3,False,2,0.0,0.0
E.1.0.0,620109,PB,Z374012,H617,No Disponible,2024-07-30 10:11:00.191,2024-07-30 10:11:00.226,T,4.608053,-74.075217,1,3,False,2,7.504,0.006
E.1.0.0,617225,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:43:20.118,2024-07-30 00:43:20.535,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619444,PB,Z374012,A617,No Disponible,2024-07-30 08:22:20.016,2024-07-30 08:22:20.376,T,4.588317,-74.163406,1,3,False,2,0.0,0.0
E.1.0.0,617584,PB,Z374012,No Disponible,No Disponible,2024-07-30 02:02:00.006,2024-07-30 02:02:00.107,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619285,PB,Z374012,H617,No Disponible,2024-07-30 07:52:20.219,2024-07-30 07:52:21.408,T,4.592578,-74.181089,1,3,False,2,0.0,0.0
E.1.0.0,617053,PB,Z374012,No Disponible,No Disponible,2024-07-30 00:01:20.051,2024-07-30 00:01:20.394,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619911,PB,Z374012,A617,No Disponible,2024-07-30 09:34:40.016,2024-07-30 09:34:40.166,T,4.589467,-74.080303,1,3,False,2,0.0,0.0
E.1.0.0,619032,PB,Z374012,H617,No Disponible,2024-07-30 06:58:20.026,2024-07-30 06:58:20.197,T,4.593067,-74.136675,1,3,False,2,0.0,0.0
E.1.0.0,619411,PB,Z374012,A617,No Disponible,2024-07-30 08:17:00.026,2024-07-30 08:17:00.123,T,4.589678,-74.169592,1,3,False,2,39.414,-0.466
E.1.0.0,618449,PB,Z374012,A617,No Disponible,2024-07-30 05:16:20.015,2024-07-30 05:16:20.556,T,4.589436,-74.142092,1,3,False,2,26.781,1.12
E.1.0.0,618515,PB,Z374012,A617,No Disponible,2024-07-30 05:28:00.016,2024-07-30 05:28:00.096,T,4.588436,-74.114583,1,3,False,2,0.0,0.0
E.1.0.0,619976,PB,Z374012,A617,No Disponible,2024-07-30 09:46:40.006,2024-07-30 09:46:40.097,T,4.598689,-74.065781,1,3,False,2,41.391,0.157
E.1.0.0,617930,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:26:20.018,2024-07-30 03:26:20.079,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617921,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:24:40.008,2024-07-30 03:24:40.169,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,618248,PB,Z374012,A617,No Disponible,2024-07-30 04:41:20.002,2024-07-30 04:41:20.492,T,4.592508,-74.181844,1,3,False,2,0.0,0.0
E.1.0.0,619871,PB,Z374012,A617,No Disponible,2024-07-30 09:28:20.016,2024-07-30 09:28:20.526,T,4.586731,-74.086475,1,3,False,2,41.641,0.13
E.1.0.0,618458,PB,Z374012,A617,No Disponible,2024-07-30 05:17:40.139,2024-07-30 05:17:40.176,T,4.591158,-74.141264,1,3,False,2,34.48,0.274
E.1.0.0,618972,PB,Z374012,H617,No Disponible,2024-07-30 06:46:20.016,2024-07-30 06:46:20.356,T,4.588950,-74.108728,1,3,False,2,17.75,1.234
E.1.0.0,617397,PB,Z374012,No Disponible,No Disponible,2024-07-30 01:19:20.006,2024-07-30 01:19:20.096,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,617995,PB,Z374012,No Disponible,No Disponible,2024-07-30 03:42:00.006,2024-07-30 03:42:00.157,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,619952,PB,Z374012,A617,No Disponible,2024-07-30 09:43:00.026,2024-07-30 09:43:22.506,T,4.593050,-74.073131,1,3,True,2,20.109,-0.062
E.1.0.0,619912,PB,Z374012,A617,No Disponible,2024-07-30 09:35:00.016,2024-07-30 09:35:00.106,T,4.589467,-74.080303,1,3,False,2,0.0,0.0
E.1.0.0,619167,PB,Z374012,H617,No Disponible,2024-07-30 07:25:00.036,2024-07-30 07:25:00.137,T,4.592458,-74.180478,1,3,False,2,11.133,-0.485
E.1.0.0,618684,PB,Z374012,A617,No Disponible,2024-07-30 05:56:40.026,2024-07-30 05:56:40.196,T,4.601331,-74.061022,1,3,False,2,43.039,0.125
E.1.0.0,620177,PB,Z374012,H617,No Disponible,2024-07-30 10:23:40.026,2024-07-30 10:23:40.416,T,4.603736,-74.067144,1,3,False,2,15.316,-0.204
E.1.0.0,618533,PB,Z374012,A617,No Disponible,2024-07-30 05:31:20.026,2024-07-30 05:31:20.216,T,4.588472,-74.108478,1,3,False,2,34.406,0.537
E.1.0.0,619649,PB,Z374012,A617,No Disponible,2024-07-30 08:55:00.026,2024-07-30 08:55:00.046,T,4.594061,-74.135467,1,3,False,2,0.0,0.0
