versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,215592,PB,Z374001,D630,No Disponible,2024-02-15 13:09:00.036,2024-02-15 13:09:01.238,T,4.591142,-74.138519,1,3,False,2,35.0,-1,15.898,-0.284,597.0,60.0,64352.575,-1,-1,53100,30529,66.0,57.49,51.0,28,7,92.0,29.0,0
E.1.0.0,215598,PB,Z374001,D630,No Disponible,2024-02-15 13:10:00.266,2024-02-15 13:10:01.218,T,4.592092,-74.138331,1,3,False,2,35.0,-1,27.934,0.088,1069.0,60.0,64352.685,-1,-1,53100,30529,66.0,57.49,50.0,32,7,92.0,29.0,0
E.1.0.0,215603,PB,Z374001,D630,No Disponible,2024-02-15 13:11:00.346,2024-02-15 13:11:01.288,T,4.594186,-74.137889,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64352.91,-1,-1,53101,30529,66.0,57.49,50.0,29,6,92.0,29.0,0
E.1.0.0,215607,PB,Z374001,D630,No Disponible,2024-02-15 13:12:00.051,2024-02-15 13:12:01.058,T,4.595469,-74.137636,1,3,False,2,35.0,-1,25.406,1.249,953.0,60.0,64353.055,-1,-1,53101,30530,65.0,57.49,51.0,38,6,92.0,29.0,0
E.1.0.0,215611,PB,Z374001,D630,No Disponible,2024-02-15 13:13:00.476,2024-02-15 13:13:01.348,T,4.599064,-74.135478,1,3,False,2,35.0,-1,16.719,-0.159,636.0,60.0,64353.52,-1,-1,53101,30530,65.0,57.49,50.0,31,6,92.0,29.0,0
E.1.0.0,215616,PB,Z374001,D630,No Disponible,2024-02-15 13:14:00.036,2024-02-15 13:14:00.918,T,4.600653,-74.134450,1,3,False,2,35.0,-1,0.0,0.0,1.0,60.0,64353.725,-1,-1,53101,30530,65.0,57.49,51.0,28,6,92.0,29.0,0
E.1.0.0,215622,PB,Z374001,D630,No Disponible,2024-02-15 13:15:00.051,2024-02-15 13:15:01.218,T,4.602103,-74.133472,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64353.915,-1,-1,53101,30530,65.0,57.49,50.0,29,6,92.0,29.0,0
E.1.0.0,215628,PB,Z374001,D630,No Disponible,2024-02-15 13:16:01.036,2024-02-15 13:16:02.278,T,4.606272,-74.130719,1,3,False,2,36.0,-1,47.738,0.118,1812.0,60.0,64354.46,-1,-1,53102,30530,65.0,57.49,51.0,31,6,92.0,29.0,0
E.1.0.0,215632,PB,Z374001,D630,No Disponible,2024-02-15 13:17:00.056,2024-02-15 13:17:00.918,T,4.611117,-74.128328,1,3,False,2,36.0,-1,28.313,-0.936,1060.0,60.0,64355.1,-1,-1,53102,30530,65.0,57.49,51.0,28,6,92.0,29.0,0
E.1.0.0,215640,PB,Z374001,D630,No Disponible,2024-02-15 13:18:00.056,2024-02-15 13:18:01.078,T,4.612792,-74.127833,1,3,False,2,36.0,-1,0.0,0.0,0.0,60.0,64355.295,-1,-1,53102,30530,65.0,57.49,51.0,28,6,92.0,29.0,0
E.1.0.0,215644,PB,Z374001,D630,No Disponible,2024-02-15 13:19:00.046,2024-02-15 13:19:01.248,T,4.615833,-74.126911,1,3,False,2,36.0,-1,38.035,-0.024,1433.0,60.0,64355.64,-1,-1,53102,30530,65.0,57.49,50.0,32,6,92.0,29.0,0
E.1.0.0,215652,PB,Z374001,D630,No Disponible,2024-02-15 13:20:00.036,2024-02-15 13:20:01.588,T,4.618003,-74.126253,1,3,False,2,36.0,-1,0.0,-1.752,31.0,60.0,64355.89,-1,-1,53102,30531,65.0,57.5,50.0,28,5,92.0,29.0,0
E.1.0.0,215657,PB,Z374001,D630,No Disponible,2024-02-15 13:21:00.296,2024-02-15 13:21:01.518,T,4.620061,-74.125628,1,3,False,2,36.0,-1,37.871,-0.313,1448.0,60.0,64356.125,-1,-1,53103,30531,65.0,57.49,50.0,30,5,92.0,29.0,0
E.1.0.0,215661,PB,Z374001,D630,No Disponible,2024-02-15 13:22:00.120,2024-02-15 13:22:01.013,T,4.624294,-74.124192,1,3,False,2,36.0,-1,30.094,0.314,1154.0,60.0,64356.615,-1,-1,53103,30531,65.0,57.49,51.0,36,5,92.0,29.0,0
E.1.0.0,215667,PB,Z374001,D630,No Disponible,2024-02-15 13:23:00.240,2024-02-15 13:23:01.132,T,4.626892,-74.123133,1,3,False,2,36.0,-1,0.0,0.0,0.0,60.0,64356.925,-1,-1,53103,30531,65.0,57.49,51.0,30,5,92.0,29.0,0
E.1.0.0,215673,PB,Z374001,D630,No Disponible,2024-02-15 13:24:00.060,2024-02-15 13:24:00.582,T,4.628811,-74.122383,1,3,False,2,36.0,-1,26.309,0.399,1022.0,60.0,64357.14,-1,-1,53103,30531,65.0,57.49,51.0,28,5,92.0,29.0,0
E.1.0.0,215681,PB,Z374001,D630,No Disponible,2024-02-15 13:25:00.050,2024-02-15 13:25:00.712,T,4.631369,-74.121319,1,3,False,2,36.0,-1,37.715,0.307,1447.0,60.0,64357.45,-1,-1,53103,30531,64.0,57.49,51.0,28,4,92.0,29.0,0
E.1.0.0,215688,PB,Z374001,D630,No Disponible,2024-02-15 13:26:00.100,2024-02-15 13:26:00.642,T,4.634456,-74.120128,1,3,False,2,37.0,-1,15.176,0.231,580.0,60.0,64357.815,-1,-1,53104,30531,64.0,57.49,51.0,29,4,92.0,29.0,0
E.1.0.0,215693,PB,Z374001,D630,No Disponible,2024-02-15 13:27:00.046,2024-02-15 13:27:00.568,T,4.635303,-74.119781,1,3,False,2,37.0,-1,10.813,0.074,414.0,60.0,64357.915,-1,-1,53104,30531,64.0,57.49,51.0,35,4,92.0,29.0,0
E.1.0.0,215701,PB,Z374001,D630,No Disponible,2024-02-15 13:28:00.036,2024-02-15 13:28:00.889,T,4.636817,-74.118864,1,3,False,2,37.0,-1,4.242,-1.354,169.0,60.0,64358.11,-1,-1,53104,30532,64.0,57.49,51.0,27,4,92.0,29.0,0
E.1.0.0,215706,PB,Z374001,D630,No Disponible,2024-02-15 13:29:00.186,2024-02-15 13:29:01.068,T,4.637297,-74.118492,1,3,False,2,36.0,-1,12.25,-0.026,467.0,60.0,64358.17,-1,-1,53104,30532,64.0,57.49,50.0,33,4,92.0,29.0,0
E.1.0.0,215711,PB,Z374001,D630,No Disponible,2024-02-15 13:30:00.056,2024-02-15 13:30:00.938,T,4.637689,-74.118092,1,3,False,2,36.0,-1,13.914,0.202,531.0,60.0,64358.26,-1,-1,53104,30532,64.0,57.49,51.0,33,4,92.0,29.0,0
E.1.0.0,215718,PB,Z374001,D630,No Disponible,2024-02-15 13:31:00.446,2024-02-15 13:31:01.048,T,4.638886,-74.116783,1,3,False,2,36.0,-1,8.742,1.62,303.0,60.0,64358.435,-1,-1,53104,30532,64.0,57.49,51.0,28,4,92.0,29.0,0
E.1.0.0,215723,PB,Z374001,D630,No Disponible,2024-02-15 13:32:00.066,2024-02-15 13:32:00.948,T,4.639389,-74.116261,1,3,False,2,36.0,-1,0.0,0.0,0.0,60.0,64358.515,-1,-1,53104,30532,64.0,57.49,51.0,32,4,92.0,29.0,0
E.1.0.0,215729,PB,Z374001,D630,No Disponible,2024-02-15 13:33:00.756,2024-02-15 13:33:02.028,T,4.641528,-74.114169,1,3,False,2,37.0,-1,0.0,0.0,0.0,60.0,64358.84,-1,-1,53104,30532,64.0,57.49,51.0,30,4,92.0,29.0,0
E.1.0.0,215736,PB,Z374001,D630,No Disponible,2024-02-15 13:34:00.047,2024-02-15 13:34:01.058,T,4.642628,-74.113050,1,3,False,2,36.0,-1,18.961,2.419,755.0,60.0,64359.02,-1,-1,53105,30532,64.0,57.49,51.0,44,4,92.0,29.0,0
E.1.0.0,215740,PB,Z374001,D630,No Disponible,2024-02-15 13:35:00.046,2024-02-15 13:35:01.028,T,4.646419,-74.109283,1,3,False,2,37.0,-1,28.586,-0.929,1094.0,60.0,64359.6,-1,-1,53105,30532,64.0,57.49,50.0,28,4,92.0,29.0,0
E.1.0.0,215745,PB,Z374001,D630,No Disponible,2024-02-15 13:36:00.046,2024-02-15 13:36:01.169,T,4.646953,-74.108642,1,3,False,2,37.0,-1,0.0,0.0,0.0,60.0,64359.685,-1,-1,53105,30532,64.0,57.49,51.0,30,4,92.0,29.0,0
E.1.0.0,215752,PB,Z374001,D630,No Disponible,2024-02-15 13:37:00.226,2024-02-15 13:37:01.098,T,4.648017,-74.107528,1,3,False,2,37.0,-1,33.527,0.61,1285.0,60.0,64359.855,-1,-1,53105,30532,64.0,57.49,51.0,28,4,92.0,29.0,0
E.1.0.0,215760,PB,Z374001,D630,No Disponible,2024-02-15 13:38:00.036,2024-02-15 13:38:00.808,T,4.650819,-74.105314,1,3,False,2,37.0,-1,38.082,0.386,1450.0,60.0,64360.25,-1,-1,53106,30532,64.0,57.49,51.0,28,4,92.0,29.0,0
E.1.0.0,215765,PB,Z374001,D630,No Disponible,2024-02-15 13:39:00.036,2024-02-15 13:39:00.918,T,4.655467,-74.102019,1,3,False,2,37.0,-1,29.316,0.141,1119.0,60.0,64360.875,-1,-1,53106,30533,64.0,57.49,51.0,31,3,92.0,29.0,0
E.1.0.0,215769,PB,Z374001,D630,No Disponible,2024-02-15 13:40:00.066,2024-02-15 13:40:00.938,T,4.656881,-74.100856,1,3,False,2,37.0,-1,0.0,0.0,0.0,60.0,64361.075,-1,-1,53106,30533,64.0,57.49,51.0,28,3,92.0,29.0,0
E.1.0.0,215774,PB,Z374001,D630,No Disponible,2024-02-15 13:41:00.066,2024-02-15 13:41:00.948,T,4.658444,-74.099369,1,3,False,2,37.0,-1,43.688,-0.199,1659.0,60.0,64361.31,-1,-1,53106,30533,63.0,57.49,51.0,28,3,92.0,29.0,0
E.1.0.0,215778,PB,Z374001,D630,No Disponible,2024-02-15 13:42:00.036,2024-02-15 13:42:00.918,T,4.663472,-74.095694,1,3,False,2,37.0,-1,46.672,-0.189,1760.0,60.0,64361.99,-1,-1,53107,30533,63.0,57.49,51.0,28,3,92.0,29.0,0
E.1.0.0,215782,PB,Z374001,D630,No Disponible,2024-02-15 13:43:00.038,2024-02-15 13:43:00.727,T,4.668486,-74.091800,1,3,False,2,37.0,-1,41.227,-0.112,1561.0,60.0,64362.69,-1,-1,53107,30533,63.0,57.49,51.0,31,3,92.0,29.0,0
E.1.0.0,215787,PB,Z374001,D630,No Disponible,2024-02-15 13:44:00.036,2024-02-15 13:44:00.938,T,4.671936,-74.089208,1,3,False,2,37.0,-1,0.0,0.0,0.0,60.0,64363.16,-1,-1,53107,30533,63.0,57.49,51.0,31,3,92.0,29.0,0
E.1.0.0,215791,PB,Z374001,D630,No Disponible,2024-02-15 13:45:00.046,2024-02-15 13:45:01.328,T,4.674153,-74.087911,1,3,False,2,37.0,-1,46.727,-0.034,1789.0,60.0,64363.44,-1,-1,53107,30533,63.0,57.49,51.0,31,3,92.0,29.0,0
E.1.0.0,215799,PB,Z374001,D630,No Disponible,2024-02-15 13:46:00.186,2024-02-15 13:46:01.058,T,4.677136,-74.086189,1,3,False,2,37.0,-1,15.656,-0.041,592.0,60.0,64363.815,-1,-1,53107,30534,63.0,57.5,51.0,28,2,92.0,29.0,0
E.1.0.0,215803,PB,Z374001,D630,No Disponible,2024-02-15 13:47:00.056,2024-02-15 13:47:01.148,T,4.680194,-74.083731,1,3,False,2,37.0,-1,35.141,-0.536,1351.0,60.0,64364.26,-1,-1,53108,30534,63.0,57.49,51.0,37,2,92.0,29.0,0
E.1.0.0,215807,PB,Z374001,D630,No Disponible,2024-02-15 13:48:00.036,2024-02-15 13:48:00.918,T,4.683481,-74.079772,1,3,False,2,37.0,-1,36.602,0.043,1393.0,60.0,64364.815,-1,-1,53108,30534,63.0,57.49,51.0,28,4,92.0,29.0,0
E.1.0.0,215813,PB,Z374001,D630,No Disponible,2024-02-15 13:49:00.047,2024-02-15 13:49:01.606,T,4.686094,-74.076194,1,3,False,2,37.0,-1,0.0,0.0,0.0,60.0,64365.305,-1,-1,53108,30534,63.0,57.49,51.0,28,4,92.0,29.0,0
E.1.0.0,215819,PB,Z374001,D630,No Disponible,2024-02-15 13:50:00.046,2024-02-15 13:50:01.338,T,4.686911,-74.075225,1,3,False,2,37.0,-1,11.352,-0.256,436.0,60.0,64365.44,-1,-1,53108,30534,63.0,57.49,51.0,32,4,92.0,29.0,0
E.1.0.0,215824,PB,Z374001,D630,No Disponible,2024-02-15 13:51:00.576,2024-02-15 13:51:01.468,T,4.687053,-74.075036,1,3,False,2,37.0,-1,0.0,0.0,0.0,60.0,64365.465,-1,-1,53108,30534,63.0,57.49,51.0,28,5,92.0,29.0,0
E.1.0.0,215829,PB,Z374001,D630,No Disponible,2024-02-15 13:52:00.036,2024-02-15 13:52:01.061,T,4.688269,-74.073431,1,3,False,2,37.0,-1,26.391,0.225,1009.0,60.0,64365.695,-1,-1,53108,30534,63.0,57.49,51.0,28,4,92.0,29.0,0
E.1.0.0,215833,PB,Z374001,D630,No Disponible,2024-02-15 13:53:02.966,2024-02-15 13:53:03.848,T,4.688958,-74.072211,1,3,False,2,37.0,-1,0.0,0.0,0.0,60.0,64365.845,-1,-1,53108,30534,63.0,57.49,51.0,29,4,92.0,29.0,0
E.1.0.0,215838,PB,Z374001,D630,No Disponible,2024-02-15 13:54:00.066,2024-02-15 13:54:01.198,T,4.689208,-74.072022,1,3,False,2,36.0,-1,0.0,0.0,0.0,60.0,64365.905,-1,-1,53108,30534,63.0,57.49,51.0,29,4,92.0,29.0,0
E.1.0.0,215842,PB,Z374001,D630,No Disponible,2024-02-15 13:55:00.056,2024-02-15 13:55:00.658,T,4.688667,-74.073200,1,3,False,2,36.0,-1,18.887,0.007,702.0,60.0,64366.05,-1,-1,53109,30534,62.0,57.49,51.0,28,5,92.0,29.0,0
E.1.0.0,215850,PB,Z374001,D630,No Disponible,2024-02-15 13:56:00.576,2024-02-15 13:56:01.668,T,4.689381,-74.074733,1,3,False,2,36.0,-1,22.66,-0.781,832.0,60.0,64366.28,-1,-1,53109,30534,62.0,57.49,51.0,29,4,92.0,29.0,0
E.1.0.0,215858,PB,Z374001,D630,No Disponible,2024-02-15 13:57:00.046,2024-02-15 13:57:01.019,T,4.687950,-74.076458,1,3,False,2,36.0,-1,36.109,-1.227,1375.0,60.0,64366.525,-1,-1,53109,30535,62.0,57.49,51.0,29,4,92.0,29.0,0
E.1.0.0,215863,PB,Z374001,D630,No Disponible,2024-02-15 13:58:00.066,2024-02-15 13:58:00.859,T,4.689592,-74.078472,1,3,False,2,36.0,-1,26.25,-1.363,996.0,60.0,64366.865,-1,-1,53109,30535,62.0,57.49,51.0,30,4,92.0,29.0,0
E.1.0.0,215868,PB,Z374001,D630,No Disponible,2024-02-15 13:59:00.036,2024-02-15 13:59:00.968,T,4.690925,-74.079433,1,3,False,2,36.0,-1,0.0,0.0,0.0,60.0,64367.045,-1,-1,53109,30535,62.0,57.49,51.0,28,4,92.0,29.0,0
E.1.0.0,215872,PB,Z374001,D630,No Disponible,2024-02-15 14:00:00.026,2024-02-15 14:00:00.888,T,4.691711,-74.078711,1,3,False,2,36.0,-1,8.293,-2.026,313.0,60.0,64367.175,-1,-1,53110,30535,62.0,57.49,51.0,28,4,92.0,29.0,0
E.1.0.0,215880,PB,Z374001,D630,No Disponible,2024-02-15 14:01:00.036,2024-02-15 14:01:00.925,T,4.692803,-74.077231,1,3,False,2,36.0,-1,22.773,-0.061,878.0,60.0,64367.37,-1,-1,53110,30535,62.0,57.49,51.0,30,4,92.0,29.0,0
E.1.0.0,215887,PB,Z374001,H630,No Disponible,2024-02-15 14:02:00.056,2024-02-15 14:02:00.938,T,4.693978,-74.075531,1,3,False,2,36.0,-1,3.195,0.0,112.0,60.0,64367.605,-1,-1,53110,30535,62.0,57.49,51.0,29,4,92.0,29.0,0
E.1.0.0,215892,PB,Z374001,H630,No Disponible,2024-02-15 14:03:00.056,2024-02-15 14:03:00.658,T,4.696800,-74.071728,1,3,False,2,36.0,-1,47.887,-0.365,1822.0,60.0,64368.125,-1,-1,53110,30535,62.0,57.49,51.0,29,3,92.0,29.0,0
E.1.0.0,215897,PB,Z374001,H630,No Disponible,2024-02-15 14:04:00.046,2024-02-15 14:04:00.658,T,4.698153,-74.069839,1,3,False,2,36.0,-1,0.0,0.0,1.0,60.0,64368.38,-1,-1,53110,30535,62.0,57.49,51.0,30,3,92.0,29.0,0
E.1.0.0,215901,PB,Z374001,H630,No Disponible,2024-02-15 14:05:00.176,2024-02-15 14:05:01.058,T,4.697475,-74.069403,1,3,False,2,36.0,-1,42.949,0.184,1631.0,60.0,64368.495,-1,-1,53111,30535,62.0,57.49,51.0,29,3,92.0,29.0,0
E.1.0.0,215909,PB,Z374001,H630,No Disponible,2024-02-15 14:06:00.056,2024-02-15 14:06:00.939,T,4.694606,-74.068058,1,3,False,2,36.0,-1,43.66,-0.121,1649.0,60.0,64368.835,-1,-1,53111,30536,62.0,57.49,51.0,32,3,92.0,29.0,0
E.1.0.0,215917,PB,Z374001,H630,No Disponible,2024-02-15 14:07:00.037,2024-02-15 14:07:00.938,T,4.692850,-74.067017,1,3,False,2,36.0,-1,0.0,0.0,1.0,60.0,64369.06,-1,-1,53111,30536,62.0,57.49,51.0,32,3,92.0,29.0,0
E.1.0.0,215922,PB,Z374001,H630,No Disponible,2024-02-15 14:08:00.066,2024-02-15 14:08:01.281,T,4.691508,-74.066794,1,3,False,2,36.0,-1,29.68,-0.111,1127.0,60.0,64369.225,-1,-1,53111,30536,62.0,57.49,51.0,29,3,92.0,29.0,0
E.1.0.0,215926,PB,Z374001,H630,No Disponible,2024-02-15 14:09:00.046,2024-02-15 14:09:00.928,T,4.690019,-74.067528,1,3,False,2,36.0,-1,0.0,0.0,0.0,60.0,64369.405,-1,-1,53111,30536,62.0,57.49,51.0,29,3,92.0,29.0,0
E.1.0.0,215931,PB,Z374001,H630,No Disponible,2024-02-15 14:10:00.046,2024-02-15 14:10:01.126,T,4.689872,-74.067986,1,3,False,2,36.0,-1,0.0,0.0,0.0,60.0,64369.465,-1,-1,53111,30536,62.0,57.49,51.0,32,3,92.0,29.0,0
E.1.0.0,215939,PB,Z374001,H630,No Disponible,2024-02-15 14:11:00.036,2024-02-15 14:11:00.998,T,4.689861,-74.069675,1,3,False,2,36.0,-1,8.543,-0.385,337.0,60.0,64369.645,-1,-1,53111,30536,61.0,57.49,51.0,29,2,92.0,29.0,0
E.1.0.0,215943,PB,Z374001,H630,No Disponible,2024-02-15 14:12:00.036,2024-02-15 14:12:00.968,T,4.689725,-74.070147,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64369.715,-1,-1,53111,30536,61.0,57.49,51.0,29,2,92.0,29.0,0
E.1.0.0,215947,PB,Z374001,H630,No Disponible,2024-02-15 14:13:00.060,2024-02-15 14:13:01.092,T,4.689628,-74.070653,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64369.755,-1,-1,53111,30536,61.0,57.49,51.0,32,3,92.0,29.0,0
E.1.0.0,215951,PB,Z374001,H630,No Disponible,2024-02-15 14:14:00.050,2024-02-15 14:14:00.739,T,4.689386,-74.071567,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64369.865,-1,-1,53112,30536,61.0,57.49,50.0,31,2,92.0,29.0,0
E.1.0.0,215957,PB,Z374001,H630,No Disponible,2024-02-15 14:15:00.140,2024-02-15 14:15:00.858,T,4.689386,-74.071567,1,3,False,2,35.0,-1,6.758,0.498,261.0,60.0,64369.865,-1,-1,53112,30536,61.0,57.49,51.0,31,2,92.0,29.0,0
E.1.0.0,215961,PB,Z374001,H630,No Disponible,2024-02-15 14:16:00.060,2024-02-15 14:16:00.982,T,4.688286,-74.073808,1,3,False,2,35.0,-1,27.566,-0.474,1049.0,60.0,64370.135,-1,-1,53112,30536,61.0,57.49,51.0,30,2,92.0,29.0,0
E.1.0.0,215967,PB,Z374001,H630,No Disponible,2024-02-15 14:17:00.250,2024-02-15 14:17:01.132,T,4.687397,-74.074933,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64370.3,-1,-1,53112,30536,61.0,57.49,51.0,29,3,92.0,29.0,0
E.1.0.0,215973,PB,Z374001,H630,No Disponible,2024-02-15 14:18:00.656,2024-02-15 14:18:01.538,T,4.685050,-74.077936,1,3,False,2,35.0,-1,46.281,0.098,1774.0,60.0,64370.7,-1,-1,53112,30536,61.0,57.49,50.0,32,4,92.0,29.0,0
E.1.0.0,215980,PB,Z374001,H630,No Disponible,2024-02-15 14:19:00.036,2024-02-15 14:19:01.448,T,4.683272,-74.080203,1,3,False,2,35.0,-1,34.039,0.273,1298.0,60.0,64371.03,-1,-1,53113,30537,61.0,57.49,51.0,28,4,92.0,29.0,0
E.1.0.0,215987,PB,Z374001,H630,No Disponible,2024-02-15 14:20:00.046,2024-02-15 14:20:00.918,T,4.680431,-74.083708,1,3,False,2,35.0,-1,0.0,0.0,0.0,60.0,64371.525,-1,-1,53113,30537,61.0,57.49,50.0,29,4,92.0,29.0,0
E.1.0.0,215993,PB,Z374001,H630,No Disponible,2024-02-15 14:21:00.046,2024-02-15 14:21:01.408,T,4.678592,-74.085536,1,3,False,2,35.0,-1,43.219,0.52,1634.0,60.0,64371.81,-1,-1,53113,30537,61.0,57.49,50.0,28,4,92.0,29.0,0
E.1.0.0,216001,PB,Z374001,H630,No Disponible,2024-02-15 14:22:00.046,2024-02-15 14:22:01.148,T,4.674753,-74.087786,1,3,False,2,35.0,-1,44.684,-0.143,1704.0,60.0,64372.295,-1,-1,53113,30537,61.0,57.49,50.0,31,4,92.0,29.0,0
E.1.0.0,216008,PB,Z374001,H630,No Disponible,2024-02-15 14:23:00.036,2024-02-15 14:23:03.458,T,4.672817,-74.088894,1,3,False,2,36.0,-1,8.855,0.978,343.0,60.0,64372.57,-1,-1,53113,30537,61.0,57.49,51.0,28,4,92.0,29.0,0
E.1.0.0,216015,PB,Z374001,H630,No Disponible,2024-02-15 14:24:00.046,2024-02-15 14:24:01.098,T,4.669053,-74.091619,1,3,False,2,36.0,-1,0.0,0.0,0.0,60.0,64373.05,-1,-1,53114,30538,61.0,57.5,50.0,28,3,92.0,29.0,0
E.1.0.0,216021,PB,Z374001,H630,No Disponible,2024-02-15 14:25:00.056,2024-02-15 14:25:01.086,T,4.664950,-74.094653,1,3,False,2,36.0,-1,43.473,0.502,1668.0,60.0,64373.61,-1,-1,53114,30538,60.0,57.5,51.0,29,4,92.0,29.0,0
E.1.0.0,216026,PB,Z374001,H630,No Disponible,2024-02-15 14:26:00.512,2024-02-15 14:26:01.048,T,4.659611,-74.098950,1,3,False,2,36.0,-1,13.379,-1.499,535.0,60.0,64374.36,-1,-1,53115,30538,60.0,57.49,50.0,27,3,92.0,29.0,0
E.1.0.0,216035,PB,Z374001,H630,No Disponible,2024-02-15 14:27:00.036,2024-02-15 14:27:01.028,T,4.658844,-74.099525,1,3,False,2,37.0,-1,22.59,1.661,868.0,60.0,64374.47,-1,-1,53115,30538,60.0,57.49,50.0,28,3,92.0,29.0,0
E.1.0.0,216042,PB,Z374001,H630,No Disponible,2024-02-15 14:28:00.055,2024-02-15 14:28:00.937,T,4.655778,-74.101969,1,3,False,2,37.0,-1,0.0,0.0,0.0,60.0,64374.895,-1,-1,53115,30538,60.0,57.49,50.0,28,4,92.0,29.0,0
E.1.0.0,216048,PB,Z374001,H630,No Disponible,2024-02-15 14:29:00.245,2024-02-15 14:29:01.127,T,4.652550,-74.104261,1,3,False,2,37.0,-1,33.152,-0.703,1249.0,60.0,64375.335,-1,-1,53116,30539,60.0,57.49,50.0,32,4,92.0,29.0,0
E.1.0.0,216057,PB,Z374001,H630,No Disponible,2024-02-15 14:30:00.145,2024-02-15 14:30:01.087,T,4.651661,-74.105144,1,3,False,2,37.0,-1,26.813,0.162,1027.0,60.0,64375.475,-1,-1,53116,30539,60.0,57.49,50.0,42,5,92.0,29.0,0
E.1.0.0,216065,PB,Z374001,H630,No Disponible,2024-02-15 14:31:00.065,2024-02-15 14:31:00.967,T,4.649725,-74.106606,1,3,False,2,37.0,-1,24.254,0.807,928.0,60.0,64375.755,-1,-1,53116,30539,60.0,57.49,50.0,31,5,92.0,29.0,0
E.1.0.0,216071,PB,Z374001,H630,No Disponible,2024-02-15 14:32:00.045,2024-02-15 14:32:00.901,T,4.648836,-74.107111,1,3,False,2,37.0,-1,3.715,0.219,147.0,60.0,64375.855,-1,-1,53116,30539,60.0,57.49,50.0,37,5,92.0,29.0,0
E.1.0.0,216075,PB,Z374001,H630,No Disponible,2024-02-15 14:33:00.270,2024-02-15 14:33:01.272,T,4.648281,-74.107531,1,3,False,2,37.0,-1,4.414,-0.414,161.0,60.0,64375.925,-1,-1,53116,30539,60.0,57.49,50.0,31,5,92.0,29.0,0
E.1.0.0,216079,PB,Z374001,H630,No Disponible,2024-02-15 14:34:00.070,2024-02-15 14:34:00.862,T,4.647833,-74.107908,1,3,False,2,37.0,-1,0.0,0.0,1.0,60.0,64375.99,-1,-1,53116,30539,60.0,57.49,50.0,33,5,92.0,29.0,0
E.1.0.0,216083,PB,Z374001,H630,No Disponible,2024-02-15 14:35:00.040,2024-02-15 14:35:01.222,T,4.647397,-74.108300,1,3,False,2,37.0,-1,12.738,0.218,481.0,60.0,64376.055,-1,-1,53116,30539,60.0,57.49,50.0,27,5,92.0,29.0,0
E.1.0.0,216089,PB,Z374001,H630,No Disponible,2024-02-15 14:36:00.070,2024-02-15 14:36:01.072,T,4.646269,-74.109578,1,3,False,2,36.0,-1,0.0,0.0,0.0,60.0,64376.245,-1,-1,53116,30539,60.0,57.49,50.0,29,4,92.0,29.0,0
E.1.0.0,216096,PB,Z374001,H630,No Disponible,2024-02-15 14:37:00.050,2024-02-15 14:37:00.748,T,4.645500,-74.110347,1,3,False,2,36.0,-1,0.0,0.0,38.0,60.0,64376.36,-1,-1,53116,30539,60.0,57.49,50.0,35,4,92.0,29.0,0
E.1.0.0,216103,PB,Z374001,H630,No Disponible,2024-02-15 14:38:00.036,2024-02-15 14:38:00.958,T,4.644953,-74.110889,1,3,False,2,36.0,-1,0.0,0.0,0.0,60.0,64376.445,-1,-1,53117,30539,59.0,57.49,50.0,28,4,92.0,29.0,0
E.1.0.0,216108,PB,Z374001,H630,No Disponible,2024-02-15 14:39:00.246,2024-02-15 14:39:01.128,T,4.644006,-74.111828,1,3,False,2,36.0,-1,9.473,-0.047,369.0,60.0,64376.59,-1,-1,53117,30539,59.0,57.49,50.0,34,4,92.0,29.0,0
E.1.0.0,216116,PB,Z374001,H630,No Disponible,2024-02-15 14:40:00.186,2024-02-15 14:40:01.839,T,4.643492,-74.112292,1,3,False,2,36.0,-1,0.0,0.0,0.0,60.0,64376.67,-1,-1,53117,30539,59.0,57.49,50.0,28,4,92.0,29.0,0
E.1.0.0,216121,PB,Z374001,H630,No Disponible,2024-02-15 14:41:00.046,2024-02-15 14:41:00.608,T,4.642525,-74.113233,1,3,False,2,36.0,-1,0.0,0.0,0.0,60.0,64376.82,-1,-1,53117,30539,59.0,57.49,50.0,35,4,92.0,29.0,0
E.1.0.0,216126,PB,Z374001,H630,No Disponible,2024-02-15 14:42:00.756,2024-02-15 14:42:01.678,T,4.642128,-74.113650,1,3,False,2,36.0,-1,17.676,-0.533,687.0,60.0,64376.88,-1,-1,53117,30539,59.0,57.49,50.0,37,3,92.0,29.0,0
