versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,1121102,PB,Z374025,L613,No Disponible,2024-07-26 08:49:00.036,2024-07-26 08:49:01.166,T,4.589103,-74.162603,1,3,False,2,23.391,-0.254
E.1.0.0,1119868,PB,Z374025,L613,No Disponible,2024-07-26 05:21:20.065,2024-07-26 05:21:20.470,T,4.593025,-74.181942,1,3,False,2,6.383,0.561
E.1.0.0,1123611,PB,Z374025,A618,No Disponible,2024-07-26 18:05:40.016,2024-07-26 18:05:40.226,T,4.584494,-74.105942,1,3,False,2,0.0,0.0
E.1.0.0,1122420,PB,Z374025,A618,No Disponible,2024-07-26 14:35:20.026,2024-07-26 14:35:20.227,T,4.582658,-74.115647,1,3,False,2,45.0,0.282
E.1.0.0,1123930,PB,Z374025,H618,No Disponible,2024-07-26 19:00:00.016,2024-07-26 19:00:00.326,T,4.582386,-74.089883,1,3,False,2,0.0,0.0
E.1.0.0,1122072,PB,Z374025,RET,No Disponible,2024-07-26 13:32:20.026,2024-07-26 13:32:20.226,T,4.581242,-74.180000,1,3,False,2,0.0,-1.818
E.1.0.0,1121421,PB,Z374025,L613,No Disponible,2024-07-26 09:52:00.026,2024-07-26 09:52:00.626,T,4.549408,-74.092569,1,3,False,2,18.004,0.259
E.1.0.0,1123625,PB,Z374025,A618,No Disponible,2024-07-26 18:08:40.036,2024-07-26 18:08:41.336,T,4.582761,-74.103892,1,3,False,2,0.0,0.0
E.1.0.0,1119318,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:22:00.016,2024-07-26 01:22:00.156,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120553,PB,Z374025,H613,No Disponible,2024-07-26 07:15:40.012,2024-07-26 07:15:40.523,T,4.549178,-74.092569,1,3,False,2,0.0,0.0
E.1.0.0,1123551,PB,Z374025,A618,No Disponible,2024-07-26 17:54:40.016,2024-07-26 17:54:40.236,T,4.580636,-74.121453,1,3,False,2,0.0,0.0
E.1.0.0,1123928,PB,Z374025,H618,No Disponible,2024-07-26 18:59:20.006,2024-07-26 18:59:20.166,T,4.582386,-74.089883,1,3,False,2,0.0,0.0
E.1.0.0,1119463,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:55:20.026,2024-07-26 01:55:20.187,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120241,PB,Z374025,L613,No Disponible,2024-07-26 06:24:20.036,2024-07-26 06:24:20.346,T,4.560239,-74.126586,1,3,False,2,21.645,-1.264
E.1.0.0,1119251,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:06:40.016,2024-07-26 01:06:40.146,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120270,PB,Z374025,L613,No Disponible,2024-07-26 06:28:20.016,2024-07-26 06:28:20.146,T,4.557225,-74.122939,1,3,False,2,6.988,-0.295
E.1.0.0,1120311,PB,Z374025,L613,No Disponible,2024-07-26 06:35:00.022,2024-07-26 06:35:00.113,T,4.553214,-74.114986,1,3,False,2,0.0,0.0
E.1.0.0,1123337,PB,Z374025,A618,No Disponible,2024-07-26 17:16:00.162,2024-07-26 17:16:00.366,T,4.578883,-74.179208,1,3,False,2,0.0,0.0
E.1.0.0,1119105,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:33:40.278,2024-07-26 00:33:40.316,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1121713,PB,Z374025,H613,No Disponible,2024-07-26 10:49:00.011,2024-07-26 10:49:00.091,T,4.558519,-74.135725,1,3,False,2,24.324,-1.852
E.1.0.0,1122359,PB,Z374025,A618,No Disponible,2024-07-26 14:22:20.006,2024-07-26 14:22:20.326,T,4.578461,-74.128369,1,3,False,2,30.137,0.916
E.1.0.0,1118993,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:09:40.026,2024-07-26 00:09:40.196,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120155,PB,Z374025,L613,No Disponible,2024-07-26 06:08:20.027,2024-07-26 06:08:20.296,T,4.555833,-74.137692,1,3,False,2,5.965,-0.099
E.1.0.0,1124711,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:26:00.016,2024-07-26 21:26:11.246,T,4.592661,-74.182097,1,3,True,2,0.0,0.0
E.1.0.0,1124642,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:08:40.036,2024-07-26 21:08:40.166,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1121244,PB,Z374025,L613,No Disponible,2024-07-26 09:18:00.026,2024-07-26 09:18:00.226,T,4.559847,-74.138958,1,3,False,2,9.152,0.638
E.1.0.0,1124701,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:23:20.006,2024-07-26 21:23:20.116,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1120203,PB,Z374025,L613,No Disponible,2024-07-26 06:17:20.014,2024-07-26 06:17:20.514,T,4.559075,-74.137111,1,3,False,2,9.285,-0.332
E.1.0.0,1121039,PB,Z374025,L613,No Disponible,2024-07-26 08:39:20.026,2024-07-26 08:39:21.016,T,4.595903,-74.171369,1,3,False,2,0.0,0.0
E.1.0.0,1119132,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:40:00.016,2024-07-26 00:40:00.056,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119106,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:34:00.016,2024-07-26 00:34:00.176,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119452,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:52:40.026,2024-07-26 01:52:40.186,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124907,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:15:00.026,2024-07-26 22:15:00.296,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1120663,PB,Z374025,H613,No Disponible,2024-07-26 07:33:20.006,2024-07-26 07:33:20.176,T,4.555089,-74.113797,1,3,False,2,25.008,0.428
E.1.0.0,1124746,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:34:40.023,2024-07-26 21:34:40.443,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1120436,PB,Z374025,L613,No Disponible,2024-07-26 06:56:00.006,2024-07-26 06:56:00.256,T,4.548311,-74.086200,1,3,False,2,0.0,0.0
E.1.0.0,1124297,PB,Z374025,H618,No Disponible,2024-07-26 20:00:20.006,2024-07-26 20:02:37.397,T,4.570486,-74.156414,1,3,True,2,0.0,0.0
E.1.0.0,1123581,PB,Z374025,A618,No Disponible,2024-07-26 18:00:00.049,2024-07-26 18:00:00.530,T,4.581483,-74.118994,1,3,False,2,0.0,0.0
E.1.0.0,1124280,PB,Z374025,H618,No Disponible,2024-07-26 19:57:40.036,2024-07-26 19:57:40.066,T,4.570639,-74.153689,1,3,False,2,0.0,0.0
E.1.0.0,1121414,PB,Z374025,L613,No Disponible,2024-07-26 09:50:40.036,2024-07-26 09:50:40.116,T,4.550617,-74.094719,1,3,False,2,6.152,-0.148
E.1.0.0,1119928,PB,Z374025,L613,No Disponible,2024-07-26 05:32:20.026,2024-07-26 05:32:20.186,T,4.594736,-74.167289,1,3,False,2,30.762,-0.74
E.1.0.0,1123033,PB,Z374025,H618,No Disponible,2024-07-26 16:24:00.016,2024-07-26 16:24:00.466,T,4.567239,-74.139894,1,3,False,2,22.18,1.131
E.1.0.0,1122284,PB,Z374025,A618,No Disponible,2024-07-26 14:11:40.014,2024-07-26 14:11:40.275,T,4.570536,-74.148928,1,3,False,2,17.324,1.902
E.1.0.0,1124909,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:15:20.016,2024-07-26 22:15:20.206,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1119621,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:32:00.036,2024-07-26 02:32:00.306,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119189,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:52:40.016,2024-07-26 00:52:40.246,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1121662,PB,Z374025,H613,No Disponible,2024-07-26 10:38:20.026,2024-07-26 10:38:20.256,T,4.558894,-74.121450,1,3,False,2,6.223,0.117
E.1.0.0,1123434,PB,Z374025,A618,No Disponible,2024-07-26 17:34:40.240,2024-07-26 17:39:56.254,T,4.570497,-74.152653,1,3,True,2,0.0,0.0
E.1.0.0,1119706,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:52:20.026,2024-07-26 02:52:20.106,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119917,PB,Z374025,L613,No Disponible,2024-07-26 05:30:40.006,2024-07-26 05:30:40.086,T,4.595617,-74.168894,1,3,False,2,0.0,0.0
E.1.0.0,1121920,PB,Z374025,H613,No Disponible,2024-07-26 11:26:40.016,2024-07-26 11:26:40.626,T,4.594608,-74.178236,1,3,False,2,18.801,1.235
E.1.0.0,1122046,PB,Z374025,RET,No Disponible,2024-07-26 13:26:40.006,2024-07-26 13:26:51.213,T,4.591419,-74.180817,1,3,True,2,10.141,-0.178
E.1.0.0,1120342,PB,Z374025,L613,No Disponible,2024-07-26 06:40:20.016,2024-07-26 06:40:20.277,T,4.551144,-74.108278,1,3,False,2,0.0,0.0
E.1.0.0,1122516,PB,Z374025,A618,No Disponible,2024-07-26 14:52:00.096,2024-07-26 14:52:00.620,T,4.575831,-74.094439,1,3,False,2,16.656,0.893
E.1.0.0,1121177,PB,Z374025,L613,No Disponible,2024-07-26 09:04:20.036,2024-07-26 09:04:20.166,T,4.568833,-74.146425,1,3,False,2,0.0,0.0
E.1.0.0,1122018,PB,Z374025,RET,No Disponible,2024-07-26 13:21:40.017,2024-07-26 13:21:40.103,T,4.592594,-74.182450,1,3,False,2,0.0,0.0
E.1.0.0,1119206,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:56:20.016,2024-07-26 00:56:20.196,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120443,PB,Z374025,L613,No Disponible,2024-07-26 06:57:00.016,2024-07-26 06:57:00.076,T,4.550906,-74.086336,1,3,False,2,0.0,0.0
E.1.0.0,1121482,PB,Z374025,H613,No Disponible,2024-07-26 10:05:20.036,2024-07-26 10:05:20.216,T,4.556656,-74.085447,1,3,False,2,12.664,-1.113
E.1.0.0,1122152,PB,Z374025,A618,No Disponible,2024-07-26 13:48:00.118,2024-07-26 13:48:00.296,T,4.578075,-74.179583,1,3,False,2,21.906,0.287
E.1.0.0,1121584,PB,Z374025,H613,No Disponible,2024-07-26 10:23:40.036,2024-07-26 10:23:40.146,T,4.550658,-74.107900,1,3,False,2,0.0,0.0
E.1.0.0,1120159,PB,Z374025,L613,No Disponible,2024-07-26 06:09:20.026,2024-07-26 06:09:20.076,T,4.556761,-74.138008,1,3,False,2,4.512,-0.042
E.1.0.0,1122849,PB,Z374025,H618,No Disponible,2024-07-26 15:53:00.333,2024-07-26 15:53:00.336,T,4.581608,-74.102728,1,3,False,2,9.688,0.012
E.1.0.0,1121283,PB,Z374025,L613,No Disponible,2024-07-26 09:25:20.026,2024-07-26 09:25:20.406,T,4.559306,-74.126122,1,3,False,2,13.645,-0.113
E.1.0.0,1120102,PB,Z374025,L613,No Disponible,2024-07-26 06:00:00.016,2024-07-26 06:00:00.266,T,4.561817,-74.139586,1,3,False,2,0.0,0.0
E.1.0.0,1119213,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:57:40.016,2024-07-26 00:57:40.026,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124192,PB,Z374025,H618,No Disponible,2024-07-26 19:42:20.026,2024-07-26 19:42:20.246,T,4.567503,-74.137817,1,3,False,2,0.0,0.0
E.1.0.0,1122726,PB,Z374025,H618,No Disponible,2024-07-26 15:31:00.016,2024-07-26 15:31:00.096,T,4.602192,-74.076914,1,3,False,2,0.0,0.0
E.1.0.0,1124795,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:47:00.016,2024-07-26 21:47:00.116,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1121151,PB,Z374025,L613,No Disponible,2024-07-26 08:59:20.182,2024-07-26 08:59:20.456,T,4.578364,-74.156389,1,3,False,2,0.0,0.0
E.1.0.0,1122181,PB,Z374025,A618,No Disponible,2024-07-26 13:54:00.015,2024-07-26 13:57:42.482,T,4.575914,-74.169544,1,3,True,2,9.641,0.277
E.1.0.0,1123556,PB,Z374025,A618,No Disponible,2024-07-26 17:55:40.016,2024-07-26 17:55:40.076,T,4.581150,-74.119986,1,3,False,2,0.0,0.0
E.1.0.0,1119122,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:37:20.026,2024-07-26 00:37:20.077,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1119617,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:31:00.016,2024-07-26 02:31:00.036,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120153,PB,Z374025,L613,No Disponible,2024-07-26 06:08:00.026,2024-07-26 06:08:00.206,T,4.555436,-74.137558,1,3,False,2,20.949,0.839
E.1.0.0,1120020,PB,Z374025,L613,No Disponible,2024-07-26 05:46:20.005,2024-07-26 05:46:20.575,T,4.574236,-74.153883,1,3,False,2,0.0,0.0
E.1.0.0,1122719,PB,Z374025,H618,No Disponible,2024-07-26 15:29:20.006,2024-07-26 15:29:20.076,T,4.603411,-74.076106,1,3,False,2,0.0,0.0
E.1.0.0,1119925,PB,Z374025,L613,No Disponible,2024-07-26 05:31:40.026,2024-07-26 05:31:40.046,T,4.595600,-74.168125,1,3,False,2,0.0,0.0
E.1.0.0,1119961,PB,Z374025,L613,No Disponible,2024-07-26 05:38:20.026,2024-07-26 05:38:20.227,T,4.589225,-74.161308,1,3,False,2,27.281,0.607
E.1.0.0,1121867,PB,Z374025,H613,No Disponible,2024-07-26 11:17:20.036,2024-07-26 11:17:20.426,T,4.588147,-74.165853,1,3,False,2,0.0,0.0
E.1.0.0,1124718,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:27:40.020,2024-07-26 21:27:40.050,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1122659,PB,Z374025,H618,No Disponible,2024-07-26 15:18:20.014,2024-07-26 15:18:20.125,T,4.603403,-74.068719,1,3,False,2,0.0,0.0
E.1.0.0,1119747,PB,Z374025,No Disponible,No Disponible,2024-07-26 04:54:40.016,2024-07-26 04:54:40.166,T,4.593025,-74.181942,1,3,False,2,0.0,0.0
E.1.0.0,1119514,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:07:20.036,2024-07-26 02:07:20.266,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120123,PB,Z374025,L613,No Disponible,2024-07-26 06:03:00.036,2024-07-26 06:03:00.146,T,4.554525,-74.137619,1,3,False,2,42.938,0.231
E.1.0.0,1124971,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:30:00.016,2024-07-26 22:30:00.256,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1119492,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:02:40.006,2024-07-26 02:02:40.166,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1123785,PB,Z374025,H618,No Disponible,2024-07-26 18:36:00.016,2024-07-26 18:36:00.116,T,4.603058,-74.068272,1,3,False,2,22.672,-0.118
E.1.0.0,1124440,PB,Z374025,TAP,No Disponible,2024-07-26 20:22:40.036,2024-07-26 20:22:40.166,T,4.586586,-74.180700,1,3,False,2,4.762,-0.839
E.1.0.0,1124244,PB,Z374025,H618,No Disponible,2024-07-26 19:51:40.016,2024-07-26 19:51:40.046,T,4.569306,-74.146800,1,3,False,2,39.035,0.366
E.1.0.0,1122382,PB,Z374025,A618,No Disponible,2024-07-26 14:27:40.036,2024-07-26 14:27:40.126,T,4.581072,-74.120169,1,3,False,2,1.0,-0.334
E.1.0.0,1120344,PB,Z374025,L613,No Disponible,2024-07-26 06:41:00.026,2024-07-26 06:41:00.136,T,4.551144,-74.108278,1,3,False,2,0.0,0.0
E.1.0.0,1123615,PB,Z374025,A618,No Disponible,2024-07-26 18:06:20.026,2024-07-26 18:06:20.826,T,4.584494,-74.105942,1,3,False,2,0.0,0.0
E.1.0.0,1120830,PB,Z374025,H613,No Disponible,2024-07-26 08:00:20.250,2024-07-26 08:00:20.526,T,4.568528,-74.145658,1,3,False,2,0.0,0.0
E.1.0.0,1121677,PB,Z374025,H613,No Disponible,2024-07-26 10:42:00.020,2024-07-26 10:42:00.130,T,4.560983,-74.125000,1,3,False,2,2.414,0.0
E.1.0.0,1119506,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:05:40.016,2024-07-26 02:05:40.107,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1123872,PB,Z374025,H618,No Disponible,2024-07-26 18:49:40.016,2024-07-26 18:49:40.336,T,4.600408,-74.077911,1,3,False,2,0.0,0.0
E.1.0.0,1120209,PB,Z374025,L613,No Disponible,2024-07-26 06:18:40.014,2024-07-26 06:18:40.084,T,4.559025,-74.137078,1,3,False,2,0.0,0.0
E.1.0.0,1121037,PB,Z374025,L613,No Disponible,2024-07-26 08:39:00.006,2024-07-26 08:39:00.636,T,4.595542,-74.171497,1,3,False,2,21.961,-0.379
E.1.0.0,1124154,PB,Z374025,H618,No Disponible,2024-07-26 19:36:00.016,2024-07-26 19:36:00.166,T,4.572619,-74.129442,1,3,False,2,3.93,1.455
E.1.0.0,1120633,PB,Z374025,H613,No Disponible,2024-07-26 07:27:40.036,2024-07-26 07:27:40.266,T,4.554267,-74.110969,1,3,False,2,0.0,0.0
E.1.0.0,1119101,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:32:40.016,2024-07-26 00:32:40.286,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1121398,PB,Z374025,L613,No Disponible,2024-07-26 09:48:00.006,2024-07-26 09:48:00.466,T,4.551972,-74.096008,1,3,False,2,0.0,0.0
E.1.0.0,1119296,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:17:20.016,2024-07-26 01:17:20.116,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124949,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:24:40.006,2024-07-26 22:24:40.216,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1123074,PB,Z374025,H618,No Disponible,2024-07-26 16:31:00.036,2024-07-26 16:31:00.146,T,4.571636,-74.151708,1,3,False,2,0.0,0.0
E.1.0.0,1119160,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:46:20.016,2024-07-26 00:46:20.176,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1121964,PB,Z374025,H613,No Disponible,2024-07-26 11:33:40.020,2024-07-26 11:33:40.210,T,4.592906,-74.181578,1,3,False,2,0.0,0.0
E.1.0.0,1119460,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:54:40.026,2024-07-26 01:54:40.266,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124987,PB,Z374025,No Disponible,No Disponible,2024-07-26 22:34:00.036,2024-07-26 22:34:00.256,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1121573,PB,Z374025,H613,No Disponible,2024-07-26 10:22:00.016,2024-07-26 10:22:01.006,T,4.547842,-74.104742,1,3,False,2,34.309,0.834
E.1.0.0,1119183,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:51:20.026,2024-07-26 00:51:20.027,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1121148,PB,Z374025,L613,No Disponible,2024-07-26 08:59:00.016,2024-07-26 08:59:00.816,T,4.579050,-74.156756,1,3,False,2,0.0,0.0
E.1.0.0,1122993,PB,Z374025,H618,No Disponible,2024-07-26 16:17:00.242,2024-07-26 16:17:00.346,T,4.572858,-74.129553,1,3,False,2,0.0,0.0
E.1.0.0,1124585,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:54:20.034,2024-07-26 20:54:20.195,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1120125,PB,Z374025,L613,No Disponible,2024-07-26 06:03:20.026,2024-07-26 06:03:20.657,T,4.552883,-74.137008,1,3,False,2,33.293,0.68
E.1.0.0,1120502,PB,Z374025,H613,No Disponible,2024-07-26 07:06:00.026,2024-07-26 07:06:00.226,T,4.554347,-74.087761,1,3,False,2,24.16,0.244
E.1.0.0,1121366,PB,Z374025,L613,No Disponible,2024-07-26 09:41:20.016,2024-07-26 09:41:20.236,T,4.550667,-74.108233,1,3,False,2,29.746,1.014
E.1.0.0,1120368,PB,Z374025,L613,No Disponible,2024-07-26 06:45:00.281,2024-07-26 06:45:00.726,T,4.550386,-74.099553,1,3,False,2,34.891,-0.035
E.1.0.0,1121419,PB,Z374025,L613,No Disponible,2024-07-26 09:51:40.026,2024-07-26 09:51:40.066,T,4.549928,-74.092653,1,3,False,2,0.0,0.0
E.1.0.0,1123198,PB,Z374025,H618,No Disponible,2024-07-26 16:51:00.016,2024-07-26 16:51:00.146,T,4.577872,-74.179531,1,3,False,2,13.422,0.358
E.1.0.0,1124843,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:59:00.016,2024-07-26 21:59:00.146,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1119541,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:13:20.016,2024-07-26 02:13:20.216,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1122381,PB,Z374025,A618,No Disponible,2024-07-26 14:27:20.016,2024-07-26 14:27:20.046,T,4.580908,-74.120658,1,3,False,2,6.688,0.385
E.1.0.0,1123655,PB,Z374025,A618,No Disponible,2024-07-26 18:13:40.026,2024-07-26 18:13:40.206,T,4.576697,-74.095908,1,3,False,2,0.0,0.0
E.1.0.0,1123854,PB,Z374025,H618,No Disponible,2024-07-26 18:46:40.016,2024-07-26 18:46:40.276,T,4.602683,-74.076458,1,3,False,2,0.0,0.0
E.1.0.0,1121307,PB,Z374025,L613,No Disponible,2024-07-26 09:30:40.036,2024-07-26 09:30:40.266,T,4.557569,-74.122425,1,3,False,2,14.375,2.023
E.1.0.0,1124594,PB,Z374025,No Disponible,No Disponible,2024-07-26 20:56:40.004,2024-07-26 20:56:40.115,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1122045,PB,Z374025,RET,No Disponible,2024-07-26 13:26:20.067,2024-07-26 13:26:20.266,T,4.591864,-74.180611,1,3,False,2,20.637,-0.074
E.1.0.0,1119914,PB,Z374025,L613,No Disponible,2024-07-26 05:30:00.014,2024-07-26 05:30:00.274,T,4.595828,-74.171375,1,3,False,2,19.258,1.445
E.1.0.0,1124219,PB,Z374025,H618,No Disponible,2024-07-26 19:48:00.016,2024-07-26 19:48:00.446,T,4.567122,-74.140314,1,3,False,2,27.918,0.625
E.1.0.0,1119616,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:30:40.016,2024-07-26 02:30:40.186,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1120778,PB,Z374025,H613,No Disponible,2024-07-26 07:51:20.016,2024-07-26 07:51:20.076,T,4.563267,-74.138917,1,3,False,2,44.242,0.133
E.1.0.0,1122030,PB,Z374025,RET,No Disponible,2024-07-26 13:23:20.036,2024-07-26 13:23:20.473,T,4.592594,-74.182450,1,3,False,2,0.0,0.0
E.1.0.0,1121911,PB,Z374025,H613,No Disponible,2024-07-26 11:25:20.226,2024-07-26 11:25:20.236,T,4.594650,-74.175211,1,3,False,2,6.641,-0.127
E.1.0.0,1120356,PB,Z374025,L613,No Disponible,2024-07-26 06:43:20.016,2024-07-26 06:43:20.286,T,4.546469,-74.103167,1,3,False,2,0.0,0.0
E.1.0.0,1119569,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:19:20.006,2024-07-26 02:19:20.086,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1122415,PB,Z374025,A618,No Disponible,2024-07-26 14:35:00.026,2024-07-26 14:35:00.037,T,4.582272,-74.116708,1,3,False,2,0.0,0.0
E.1.0.0,1122112,PB,Z374025,A618,No Disponible,2024-07-26 13:40:20.015,2024-07-26 13:40:20.035,T,4.578081,-74.178458,1,3,False,2,0.0,0.0
E.1.0.0,1123694,PB,Z374025,A618,No Disponible,2024-07-26 18:20:00.026,2024-07-26 18:20:01.156,T,4.581883,-74.089953,1,3,False,2,19.551,2.524
E.1.0.0,1124781,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:43:20.016,2024-07-26 21:43:20.046,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1120325,PB,Z374025,L613,No Disponible,2024-07-26 06:37:40.036,2024-07-26 06:37:40.326,T,4.554042,-74.110728,1,3,False,2,0.0,0.0
E.1.0.0,1119585,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:23:20.026,2024-07-26 02:23:20.276,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124783,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:44:00.036,2024-07-26 21:44:00.146,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1122159,PB,Z374025,A618,No Disponible,2024-07-26 13:49:00.026,2024-07-26 13:49:00.956,T,4.578969,-74.178756,1,3,False,2,18.34,0.493
E.1.0.0,1124455,PB,Z374025,TAP,No Disponible,2024-07-26 20:25:40.007,2024-07-26 20:26:19.936,T,4.591461,-74.180614,1,3,True,2,18.922,0.943
E.1.0.0,1121967,PB,Z374025,H613,No Disponible,2024-07-26 11:34:20.030,2024-07-26 11:34:20.090,T,4.592906,-74.181578,1,3,False,2,0.0,0.0
E.1.0.0,1119509,PB,Z374025,No Disponible,No Disponible,2024-07-26 02:06:20.016,2024-07-26 02:06:20.097,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1124661,PB,Z374025,No Disponible,No Disponible,2024-07-26 21:13:20.026,2024-07-26 21:13:20.556,T,4.592661,-74.182097,1,3,False,2,0.0,0.0
E.1.0.0,1119362,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:32:00.006,2024-07-26 01:32:00.266,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1123317,PB,Z374025,A618,No Disponible,2024-07-26 17:12:20.006,2024-07-26 17:12:20.156,T,4.577956,-74.178919,1,3,False,2,0.0,0.0
E.1.0.0,1122488,PB,Z374025,A618,No Disponible,2024-07-26 14:47:00.006,2024-07-26 14:47:00.106,T,4.580933,-74.102164,1,3,False,2,0.0,0.0
E.1.0.0,1119112,PB,Z374025,No Disponible,No Disponible,2024-07-26 00:35:20.036,2024-07-26 00:35:20.146,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
E.1.0.0,1123716,PB,Z374025,A618,No Disponible,2024-07-26 18:22:40.016,2024-07-26 18:22:40.316,T,4.588708,-74.085164,1,3,False,2,0.0,0.0
E.1.0.0,1119283,PB,Z374025,No Disponible,No Disponible,2024-07-26 01:14:20.026,2024-07-26 01:14:20.106,T,4.593044,-74.181792,1,3,False,2,0.0,0.0
