versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,611205,PB,Z374012,H617,No Disponible,2024-07-29 06:01:00.046,2024-07-29 06:01:00.616,T,4.594317,-74.133694,1,3,False,2,35.0,-1,39.805,-0.405,1536.0,29.0,106049.055,-1,-1,85992,51508,91.0,59.9,42.0,31,1,87.0,29.0,0
E.1.0.0,610305,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:22:00.483,2024-07-29 02:22:01.696,T,4.592506,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106012.89,-1,-1,85968,51495,100.0,59.9,32.0,27,30,87.0,31.0,0
E.1.0.0,615294,PB,Z374012,H617,No Disponible,2024-07-29 18:02:00.034,2024-07-29 18:02:01.025,T,4.588875,-74.111444,1,3,False,2,35.0,-1,35.844,0.219,1403.0,29.0,106179.155,-1,-1,86100,51584,49.0,59.91,54.0,33,7,86.0,29.0,0
E.1.0.0,611197,PB,Z374012,H617,No Disponible,2024-07-29 05:59:00.037,2024-07-29 05:59:00.906,T,4.591975,-74.126972,1,3,False,2,35.0,-1,9.023,-1.097,341.0,29.0,106047.98,-1,-1,85992,51508,91.0,59.9,42.0,29,1,87.0,29.0,0
E.1.0.0,611893,PB,Z374012,A617,No Disponible,2024-07-29 07:58:00.036,2024-07-29 07:58:00.946,T,4.584117,-74.092981,1,3,False,2,35.0,-1,17.043,1.918,704.0,29.0,106071.435,-1,-1,86011,51521,83.0,59.9,45.0,28,1,87.0,28.0,0
E.1.0.0,615650,PB,Z374012,H617,No Disponible,2024-07-29 18:59:00.036,2024-07-29 18:59:01.206,T,4.593131,-74.175333,1,3,False,2,35.0,-1,26.277,0.577,1019.0,29.0,106189.585,-1,-1,86110,51590,45.0,59.91,52.0,28,9,86.0,28.0,0
E.1.0.0,613840,PB,Z374012,H617,No Disponible,2024-07-29 13:31:00.400,2024-07-29 13:31:01.251,T,4.590119,-74.141086,1,3,False,2,39.0,-1,24.309,-0.076,949.0,29.0,106139.92,-1,-1,86064,51560,63.0,59.91,55.0,29,5,86.0,29.0,0
E.1.0.0,616241,PB,Z374012,H617,No Disponible,2024-07-29 20:58:00.036,2024-07-29 20:58:00.916,T,4.608892,-74.074567,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106212.265,-1,-1,86128,51599,38.0,59.91,48.0,31,15,86.0,27.0,0
E.1.0.0,610850,PB,Z374012,A617,No Disponible,2024-07-29 04:54:00.246,2024-07-29 04:54:01.306,T,4.592744,-74.069869,1,3,False,2,35.0,-1,12.742,0.62,497.0,29.0,106030.775,-1,-1,85984,51499,94.0,59.89,40.0,28,1,87.0,30.0,0
E.1.0.0,616397,PB,Z374012,H617,No Disponible,2024-07-29 21:31:00.046,2024-07-29 21:31:00.826,T,4.588836,-74.112056,1,3,False,2,35.0,-1,44.977,0.007,1761.0,29.0,106223.39,-1,-1,86135,51605,35.0,59.91,48.0,28,11,86.0,27.0,0
E.1.0.0,616369,PB,Z374012,H617,No Disponible,2024-07-29 21:25:00.056,2024-07-29 21:25:00.776,T,4.586661,-74.097903,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106221.355,-1,-1,86134,51604,35.0,59.91,48.0,30,12,86.0,27.0,0
E.1.0.0,616683,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:31:00.348,2024-07-29 22:31:01.052,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,47.0,29,16,86.0,27.0,0
E.1.0.0,612864,PB,Z374012,A617,No Disponible,2024-07-29 10:43:00.166,2024-07-29 10:43:01.046,T,4.591928,-74.173897,1,3,False,2,35.0,-1,27.105,-0.212,1054.0,29.0,106103.655,-1,-1,86036,51538,74.0,59.9,52.0,28,7,86.0,28.0,0
E.1.0.0,614066,PB,Z374012,H617,No Disponible,2024-07-29 14:10:00.046,2024-07-29 14:10:01.131,T,4.592492,-74.181150,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,106146.545,-1,-1,86071,51564,60.0,59.91,56.0,28,4,86.0,29.0,0
E.1.0.0,613371,PB,Z374012,A617,No Disponible,2024-07-29 12:10:00.045,2024-07-29 12:10:00.986,T,4.603253,-74.062728,1,3,False,2,37.0,-1,32.836,0.606,1276.0,29.0,106121.765,-1,-1,86053,51548,67.0,59.9,54.0,32,8,86.0,29.0,0
E.1.0.0,614845,PB,Z374012,A617,No Disponible,2024-07-29 16:46:00.023,2024-07-29 16:46:01.213,T,4.606269,-74.072897,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,106167.41,-1,-1,86089,51575,53.0,59.91,57.0,30,11,86.0,29.0,0
E.1.0.0,614044,PB,Z374012,H617,No Disponible,2024-07-29 14:05:00.846,2024-07-29 14:05:03.116,T,4.592492,-74.181150,1,3,False,2,38.0,-1,0.0,0.0,0.0,29.0,106146.545,-1,-1,86071,51564,60.0,59.91,56.0,30,4,86.0,29.0,0
E.1.0.0,616616,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:17:00.558,2024-07-29 22:17:01.878,T,4.592347,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.07,-1,-1,86144,51609,31.0,59.91,47.0,28,14,86.0,27.0,0
E.1.0.0,614826,PB,Z374012,A617,No Disponible,2024-07-29 16:42:00.037,2024-07-29 16:42:01.647,T,4.603272,-74.068211,1,3,False,2,36.0,-1,11.063,0.422,453.0,29.0,106166.825,-1,-1,86089,51575,53.0,59.91,57.0,29,11,86.0,29.0,0
E.1.0.0,614739,PB,Z374012,A617,No Disponible,2024-07-29 16:26:00.016,2024-07-29 16:26:00.896,T,4.593281,-74.075764,1,3,False,2,36.0,-1,33.77,0.115,1304.0,29.0,106162.905,-1,-1,86086,51572,54.0,59.91,58.0,28,4,86.0,29.0,0
E.1.0.0,612839,PB,Z374012,A617,No Disponible,2024-07-29 10:38:00.022,2024-07-29 10:38:01.042,T,4.592839,-74.179317,1,3,False,2,35.0,-1,9.066,-0.165,353.0,29.0,106102.605,-1,-1,86036,51538,74.0,59.9,52.0,29,7,86.0,28.0,0
E.1.0.0,613042,PB,Z374012,A617,No Disponible,2024-07-29 11:12:00.486,2024-07-29 11:12:00.996,T,4.591025,-74.140675,1,3,False,2,35.0,-1,15.754,-0.167,618.0,29.0,106109.525,-1,-1,86041,51541,72.0,59.9,53.0,28,3,86.0,28.0,0
E.1.0.0,616699,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:35:01.414,2024-07-29 22:35:02.757,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,47.0,29,15,86.0,27.0,0
E.1.0.0,616490,PB,Z374012,H617,No Disponible,2024-07-29 21:52:00.256,2024-07-29 21:52:00.886,T,4.590958,-74.160550,1,3,False,2,35.0,-1,20.219,-0.466,781.0,29.0,106231.18,-1,-1,86140,51608,33.0,59.91,47.0,29,8,86.0,27.0,0
E.1.0.0,611109,PB,Z374012,H617,No Disponible,2024-07-29 05:44:00.016,2024-07-29 05:44:01.061,T,4.586650,-74.095981,1,3,False,2,35.0,-1,0.0,-1.481,3.0,29.0,106043.945,-1,-1,85989,51506,92.0,59.9,41.0,29,1,87.0,29.0,0
E.1.0.0,612053,PB,Z374012,A617,No Disponible,2024-07-29 08:25:00.025,2024-07-29 08:25:01.056,T,4.603803,-74.064883,1,3,False,2,35.0,-1,30.992,0.467,1210.0,29.0,106077.62,-1,-1,86018,51524,81.0,59.9,46.0,28,2,87.0,28.0,0
E.1.0.0,613200,PB,Z374012,A617,No Disponible,2024-07-29 11:38:00.086,2024-07-29 11:38:00.956,T,4.586617,-74.098753,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106115.1,-1,-1,86046,51544,70.0,59.9,54.0,28,4,86.0,28.0,0
E.1.0.0,616291,PB,Z374012,H617,No Disponible,2024-07-29 21:09:00.016,2024-07-29 21:09:02.456,T,4.597792,-74.064756,1,3,False,2,35.0,-1,29.906,0.348,1158.0,29.0,106215.495,-1,-1,86134,51600,35.0,59.91,48.0,55,14,86.0,28.0,0
E.1.0.0,611017,PB,Z374012,H617,No Disponible,2024-07-29 05:28:00.047,2024-07-29 05:28:00.746,T,4.599111,-74.063661,1,3,False,2,35.0,-1,32.762,0.084,1283.0,29.0,106037.975,-1,-1,85989,51502,92.0,59.89,41.0,27,1,87.0,29.0,0
E.1.0.0,615480,PB,Z374012,H617,No Disponible,2024-07-29 18:31:00.046,2024-07-29 18:31:00.927,T,4.588394,-74.148911,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106185.13,-1,-1,86105,51587,47.0,59.91,53.0,28,10,86.0,28.0,0
E.1.0.0,613540,PB,Z374012,H617,No Disponible,2024-07-29 12:39:00.026,2024-07-29 12:39:00.906,T,4.593811,-74.074017,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,106128.735,-1,-1,86058,51553,65.0,59.9,55.0,45,4,86.0,29.0,0
E.1.0.0,612452,PB,Z374012,H617,No Disponible,2024-07-29 09:32:00.046,2024-07-29 09:32:00.926,T,4.588883,-74.111203,1,3,False,2,35.0,-1,17.918,0.727,694.0,29.0,106090.585,-1,-1,86026,51532,78.0,59.9,49.0,28,2,86.0,28.0,0
E.1.0.0,612830,PB,Z374012,A617,No Disponible,2024-07-29 10:36:00.404,2024-07-29 10:36:01.079,T,4.592669,-74.181114,1,3,False,2,35.0,-1,0.0,0.0,50.0,29.0,106102.395,-1,-1,86035,51538,74.0,59.9,51.0,28,7,86.0,28.0,0
E.1.0.0,616530,PB,Z374012,H617,No Disponible,2024-07-29 22:00:00.046,2024-07-29 22:00:01.416,T,4.591289,-74.172375,1,3,False,2,35.0,-1,18.457,-2.422,707.0,29.0,106233.16,-1,-1,86141,51609,32.0,59.91,47.0,31,7,86.0,27.0,0
E.1.0.0,614718,PB,Z374012,A617,No Disponible,2024-07-29 16:22:00.036,2024-07-29 16:22:00.906,T,4.589203,-74.080692,1,3,False,2,35.0,-1,9.785,-0.203,368.0,29.0,106162.04,-1,-1,86085,51572,55.0,59.91,58.0,29,4,86.0,29.0,0
E.1.0.0,610653,PB,Z374012,A617,No Disponible,2024-07-29 04:13:00.016,2024-07-29 04:13:00.896,T,4.589356,-74.151394,1,3,False,2,35.0,-1,30.863,-0.461,1199.0,29.0,106019.015,-1,-1,85973,51495,98.0,59.9,37.0,32,1,87.0,30.0,0
E.1.0.0,613055,PB,Z374012,A617,No Disponible,2024-07-29 11:14:00.606,2024-07-29 11:14:01.136,T,4.590733,-74.136542,1,3,False,2,35.0,-1,19.652,1.892,778.0,29.0,106110.025,-1,-1,86041,51542,72.0,59.9,53.0,31,3,86.0,28.0,0
E.1.0.0,610405,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:47:00.377,2024-07-29 02:47:01.816,T,4.592506,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106012.89,-1,-1,85968,51495,100.0,59.9,36.0,29,29,87.0,31.0,0
E.1.0.0,615971,PB,Z374012,A617,No Disponible,2024-07-29 20:04:00.036,2024-07-29 20:04:01.366,T,4.588594,-74.148358,1,3,False,2,35.0,-1,17.754,0.078,698.0,29.0,106196.615,-1,-1,86117,51593,42.0,59.91,50.0,28,7,86.0,28.0,0
E.1.0.0,611249,PB,Z374012,H617,No Disponible,2024-07-29 06:09:00.162,2024-07-29 06:09:01.033,T,4.590228,-74.141767,1,3,False,2,35.0,-1,13.305,-0.042,532.0,29.0,106051.17,-1,-1,85994,51510,90.0,59.9,42.0,29,1,87.0,29.0,0
E.1.0.0,616004,PB,Z374012,A617,No Disponible,2024-07-29 20:11:00.036,2024-07-29 20:11:00.896,T,4.591028,-74.138156,1,3,False,2,35.0,-1,34.195,0.291,1339.0,29.0,106198.205,-1,-1,86118,51593,42.0,59.91,49.0,31,7,86.0,28.0,0
E.1.0.0,611286,PB,Z374012,H617,No Disponible,2024-07-29 06:15:00.036,2024-07-29 06:15:00.916,T,4.588017,-74.154547,1,3,False,2,35.0,-1,19.332,1.658,761.0,29.0,106052.985,-1,-1,85995,51511,90.0,59.9,42.0,28,1,87.0,29.0,0
E.1.0.0,616467,PB,Z374012,H617,No Disponible,2024-07-29 21:47:00.586,2024-07-29 21:47:01.506,T,4.590011,-74.151425,1,3,False,2,35.0,-1,12.793,-0.283,499.0,29.0,106229.69,-1,-1,86139,51607,33.0,59.91,47.0,42,9,86.0,27.0,0
E.1.0.0,614090,PB,Z374012,H617,No Disponible,2024-07-29 14:16:00.056,2024-07-29 14:16:00.746,T,4.592492,-74.181150,1,3,False,2,36.0,-1,0.0,0.0,0.0,29.0,106146.545,-1,-1,86071,51564,60.0,59.91,56.0,28,4,86.0,29.0,0
E.1.0.0,615261,PB,Z374012,H617,No Disponible,2024-07-29 17:56:00.037,2024-07-29 17:56:00.917,T,4.588103,-74.107997,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106178.715,-1,-1,86099,51583,49.0,59.91,54.0,28,8,86.0,29.0,0
E.1.0.0,611089,PB,Z374012,H617,No Disponible,2024-07-29 05:41:00.048,2024-07-29 05:41:00.903,T,4.587242,-74.086369,1,3,False,2,35.0,-1,2.563,-0.342,98.0,29.0,106042.45,-1,-1,85989,51506,92.0,59.9,41.0,32,1,87.0,29.0,0
E.1.0.0,614395,PB,Z374012,A617,No Disponible,2024-07-29 15:23:00.196,2024-07-29 15:23:00.951,T,4.587806,-74.157058,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106151.195,-1,-1,86075,51567,59.0,59.91,59.0,28,11,86.0,29.0,0
E.1.0.0,612263,PB,Z374012,H617,No Disponible,2024-07-29 09:00:00.036,2024-07-29 09:00:00.866,T,4.593453,-74.074458,1,3,False,2,35.0,-1,32.629,0.247,1279.0,29.0,106084.4,-1,-1,86023,51529,79.0,59.9,48.0,28,2,87.0,28.0,0
E.1.0.0,614708,PB,Z374012,A617,No Disponible,2024-07-29 16:20:00.016,2024-07-29 16:20:01.069,T,4.589978,-74.081819,1,3,False,2,36.0,-1,0.0,0.0,5.0,29.0,106161.88,-1,-1,86085,51572,55.0,59.91,58.0,29,4,86.0,29.0,0
E.1.0.0,615753,PB,Z374012,H617,No Disponible,2024-07-29 19:21:00.036,2024-07-29 19:21:00.836,T,4.592658,-74.180853,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106190.75,-1,-1,86112,51590,44.0,59.91,51.0,28,7,86.0,28.0,0
E.1.0.0,615523,PB,Z374012,H617,No Disponible,2024-07-29 18:38:03.089,2024-07-29 18:38:03.626,T,4.587725,-74.155433,1,3,False,2,35.0,-1,25.523,0.344,1028.0,29.0,106186.105,-1,-1,86107,51588,46.0,59.91,53.0,32,10,86.0,28.0,0
E.1.0.0,611906,PB,Z374012,A617,No Disponible,2024-07-29 08:00:00.036,2024-07-29 08:00:00.646,T,4.582294,-74.090294,1,3,False,2,35.0,-1,0.0,0.0,19.0,29.0,106071.795,-1,-1,86012,51522,83.0,59.9,45.0,27,2,87.0,28.0,0
E.1.0.0,614991,PB,Z374012,H617,No Disponible,2024-07-29 17:12:00.848,2024-07-29 17:12:01.715,T,4.593625,-74.068042,1,3,False,2,36.0,-1,2.41,1.006,98.0,29.0,106172.035,-1,-1,86096,51578,51.0,59.91,56.0,29,7,86.0,29.0,0
E.1.0.0,616070,PB,Z374012,A617,No Disponible,2024-07-29 20:22:00.448,2024-07-29 20:22:00.986,T,4.584894,-74.105586,1,3,False,2,35.0,-1,10.047,-1.19,406.0,29.0,106202.54,-1,-1,86121,51595,41.0,59.91,49.0,27,5,86.0,28.0,0
E.1.0.0,616993,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:47:00.547,2024-07-29 23:47:01.219,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,47,7,85.0,26.0,0
E.1.0.0,616485,PB,Z374012,H617,No Disponible,2024-07-29 21:51:00.056,2024-07-29 21:51:01.456,T,4.590633,-74.158011,1,3,False,2,35.0,-1,37.031,0.6,1442.0,29.0,106230.825,-1,-1,86140,51608,33.0,59.91,47.0,30,8,86.0,27.0,0
E.1.0.0,616622,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:18:00.908,2024-07-29 22:18:02.108,T,4.592347,-74.181867,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.07,-1,-1,86144,51609,31.0,59.91,47.0,28,14,86.0,27.0,0
E.1.0.0,615606,PB,Z374012,H617,No Disponible,2024-07-29 18:52:00.046,2024-07-29 18:52:00.746,T,4.589286,-74.167292,1,3,False,2,35.0,-1,27.457,-0.282,1068.0,29.0,106188.11,-1,-1,86109,51589,45.0,59.91,53.0,32,9,86.0,28.0,0
E.1.0.0,611557,PB,Z374012,A617,No Disponible,2024-07-29 07:04:00.086,2024-07-29 07:04:00.966,T,4.589444,-74.161558,1,3,False,2,35.0,-1,22.895,0.229,878.0,29.0,106061.3,-1,-1,86002,51515,87.0,59.9,44.0,27,2,87.0,28.0,0
E.1.0.0,610624,PB,Z374012,A617,No Disponible,2024-07-29 04:07:00.026,2024-07-29 04:07:00.546,T,4.589692,-74.161167,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106016.94,-1,-1,85971,51495,99.0,59.9,36.0,30,1,87.0,30.0,0
E.1.0.0,616037,PB,Z374012,A617,No Disponible,2024-07-29 20:17:00.036,2024-07-29 20:17:00.716,T,4.588364,-74.116372,1,3,False,2,35.0,-1,20.934,-1.395,829.0,29.0,106201.095,-1,-1,86120,51595,41.0,59.91,49.0,29,5,86.0,28.0,0
E.1.0.0,616969,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:41:00.095,2024-07-29 23:41:01.115,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86145,51609,30.0,59.91,45.0,29,8,85.0,26.0,0
E.1.0.0,612031,PB,Z374012,A617,No Disponible,2024-07-29 08:21:00.038,2024-07-29 08:21:22.726,T,4.598142,-74.066144,1,3,True,2,35.0,-1,43.496,-0.178,1696.0,29.0,106076.075,-1,-1,86018,51523,81.0,59.9,47.0,29,2,87.0,28.0,0
E.1.0.0,616569,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:07:00.356,2024-07-29 22:07:01.236,T,4.592492,-74.180536,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106234.655,-1,-1,86144,51609,31.0,59.91,47.0,28,7,86.0,27.0,0
E.1.0.0,616401,PB,Z374012,H617,No Disponible,2024-07-29 21:32:00.026,2024-07-29 21:32:00.556,T,4.588625,-74.114194,1,3,False,2,35.0,-1,38.648,-0.129,1512.0,29.0,106223.635,-1,-1,86135,51605,35.0,59.91,48.0,29,11,86.0,27.0,0
E.1.0.0,615729,PB,Z374012,H617,No Disponible,2024-07-29 19:15:00.036,2024-07-29 19:15:01.766,T,4.592658,-74.180853,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106190.75,-1,-1,86112,51590,44.0,59.91,52.0,27,8,86.0,28.0,0
E.1.0.0,611131,PB,Z374012,H617,No Disponible,2024-07-29 05:48:00.746,2024-07-29 05:48:01.606,T,4.586292,-74.100872,1,3,False,2,35.0,-1,31.52,-1.263,1211.0,29.0,106044.535,-1,-1,85990,51507,91.0,59.9,42.0,30,1,87.0,29.0,0
E.1.0.0,613724,PB,Z374012,H617,No Disponible,2024-07-29 13:13:00.026,2024-07-29 13:13:00.746,T,4.588817,-74.110339,1,3,False,2,36.0,-1,0.0,0.0,1.0,29.0,106134.875,-1,-1,86060,51557,64.0,59.91,55.0,29,5,86.0,29.0,0
E.1.0.0,612424,PB,Z374012,H617,No Disponible,2024-07-29 09:27:00.046,2024-07-29 09:27:01.286,T,4.585817,-74.106167,1,3,False,2,35.0,-1,0.0,-1.643,37.0,29.0,106089.825,-1,-1,86026,51532,78.0,59.9,49.0,28,2,86.0,28.0,0
E.1.0.0,612495,PB,Z374012,H617,No Disponible,2024-07-29 09:38:00.026,2024-07-29 09:38:01.237,T,4.592275,-74.126992,1,3,False,2,35.0,-1,15.676,0.02,614.0,29.0,106092.46,-1,-1,86027,51534,77.0,59.9,50.0,29,2,86.0,28.0,0
E.1.0.0,612251,PB,Z374012,H617,No Disponible,2024-07-29 08:58:00.036,2024-07-29 08:58:01.076,T,4.592100,-74.070336,1,3,False,2,35.0,-1,24.711,-0.802,952.0,29.0,106083.825,-1,-1,86024,51527,78.0,59.9,48.0,28,2,87.0,28.0,0
E.1.0.0,611842,PB,Z374012,A617,No Disponible,2024-07-29 07:50:03.045,2024-07-29 07:50:03.926,T,4.584667,-74.101483,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106070.295,-1,-1,86010,51521,84.0,59.9,45.0,31,1,87.0,28.0,0
E.1.0.0,611671,PB,Z374012,A617,No Disponible,2024-07-29 07:21:00.046,2024-07-29 07:21:00.976,T,4.591097,-74.141092,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106065.06,-1,-1,86005,51518,86.0,59.9,44.0,28,2,87.0,28.0,0
E.1.0.0,615948,PB,Z374012,A617,No Disponible,2024-07-29 20:00:00.035,2024-07-29 20:00:00.895,T,4.587475,-74.156264,1,3,False,2,35.0,-1,15.52,-0.192,605.0,29.0,106195.495,-1,-1,86116,51592,43.0,59.91,50.0,28,8,86.0,28.0,0
E.1.0.0,613094,PB,Z374012,A617,No Disponible,2024-07-29 11:21:00.254,2024-07-29 11:21:01.464,T,4.588706,-74.117792,1,3,False,2,35.0,-1,41.332,0.149,1621.0,29.0,106112.59,-1,-1,86043,51543,71.0,59.9,53.0,27,3,86.0,28.0,0
E.1.0.0,612172,PB,Z374012,H617,No Disponible,2024-07-29 08:46:00.046,2024-07-29 08:46:00.746,T,4.604642,-74.070533,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106080.33,-1,-1,86019,51526,80.0,59.9,47.0,28,2,87.0,28.0,0
E.1.0.0,616707,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:37:00.106,2024-07-29 22:37:01.466,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,47.0,31,15,86.0,27.0,0
E.1.0.0,615444,PB,Z374012,H617,No Disponible,2024-07-29 18:26:00.056,2024-07-29 18:26:00.656,T,4.590500,-74.142758,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106184.3,-1,-1,86104,51587,47.0,59.91,53.0,34,10,86.0,29.0,0
E.1.0.0,613948,PB,Z374012,H617,No Disponible,2024-07-29 13:49:00.026,2024-07-29 13:49:00.886,T,4.589344,-74.161986,1,3,False,2,38.0,-1,0.0,-1.253,63.0,29.0,106143.17,-1,-1,86067,51562,62.0,59.91,55.0,28,4,86.0,29.0,0
E.1.0.0,616675,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:29:00.036,2024-07-29 22:29:02.466,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,1.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,47.0,27,16,86.0,27.0,0
E.1.0.0,610393,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:44:00.246,2024-07-29 02:44:01.126,T,4.592506,-74.182358,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106012.89,-1,-1,85968,51495,100.0,59.9,35.0,30,28,87.0,31.0,0
E.1.0.0,610193,PB,Z374012,No Disponible,No Disponible,2024-07-29 00:01:00.026,2024-07-29 00:01:01.017,T,4.592650,-74.181761,1,3,False,2,37.0,-1,0.0,0.0,0.0,29.0,106012.68,-1,-1,85967,51495,99.0,59.9,42.0,28,1,85.0,34.0,0
E.1.0.0,616671,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:28:00.404,2024-07-29 22:28:01.117,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,47.0,29,16,86.0,27.0,0
E.1.0.0,611510,PB,Z374012,A617,No Disponible,2024-07-29 06:56:00.023,2024-07-29 06:56:00.544,T,4.589639,-74.167503,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106060.325,-1,-1,86001,51515,87.0,59.9,44.0,28,2,87.0,28.0,0
E.1.0.0,616033,PB,Z374012,A617,No Disponible,2024-07-29 20:16:00.027,2024-07-29 20:16:00.804,T,4.588919,-74.122822,1,3,False,2,35.0,-1,44.586,0.082,1759.0,29.0,106200.36,-1,-1,86120,51594,41.0,59.91,49.0,27,5,86.0,28.0,0
E.1.0.0,615584,PB,Z374012,H617,No Disponible,2024-07-29 18:48:00.036,2024-07-29 18:48:00.787,T,4.588458,-74.164833,1,3,False,2,35.0,-1,4.578,-0.252,179.0,29.0,106187.695,-1,-1,86108,51589,46.0,59.91,53.0,29,9,86.0,28.0,0
E.1.0.0,610541,PB,Z374012,A617,No Disponible,2024-07-29 03:50:01.245,2024-07-29 03:50:03.527,T,4.592694,-74.181761,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106013.46,-1,-1,85968,51495,100.0,59.9,34.0,27,1,87.0,30.0,0
E.1.0.0,611711,PB,Z374012,A617,No Disponible,2024-07-29 07:29:00.024,2024-07-29 07:29:01.084,T,4.592283,-74.135797,1,3,False,2,35.0,-1,0.0,0.0,26.0,29.0,106065.82,-1,-1,86006,51518,85.0,59.9,44.0,28,2,87.0,28.0,0
E.1.0.0,613090,PB,Z374012,A617,No Disponible,2024-07-29 11:20:00.034,2024-07-29 11:20:00.984,T,4.588942,-74.122883,1,3,False,2,35.0,-1,36.711,0.274,1443.0,29.0,106112.005,-1,-1,86043,51543,71.0,59.9,53.0,31,3,86.0,28.0,0
E.1.0.0,616227,PB,Z374012,A617,No Disponible,2024-07-29 20:55:00.086,2024-07-29 20:55:00.946,T,4.608411,-74.072144,1,3,False,2,35.0,-1,8.813,-0.369,362.0,29.0,106211.855,-1,-1,86128,51599,38.0,59.91,48.0,28,16,86.0,27.0,0
E.1.0.0,616787,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:57:00.366,2024-07-29 22:57:01.451,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86145,51609,31.0,59.91,46.0,29,13,86.0,27.0,0
E.1.0.0,616318,PB,Z374012,H617,No Disponible,2024-07-29 21:15:00.225,2024-07-29 21:15:01.466,T,4.590119,-74.077161,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106217.655,-1,-1,86133,51602,36.0,59.91,48.0,29,13,86.0,27.0,0
E.1.0.0,617001,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:49:00.301,2024-07-29 23:49:01.314,T,4.592450,-74.182003,1,3,False,2,35.0,-1,0.0,0.0,0.0,29.0,106235.51,-1,-1,86146,51609,30.0,59.91,45.0,27,7,85.0,26.0,0
