versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,615895,PB,Z374012,A617,No Disponible,2024-07-29 19:50:40.016,2024-07-29 19:50:40.837,T,4.587517,-74.167003,1,3,False,2,0.0,0.0
E.1.0.0,614871,PB,Z374012,A617,No Disponible,2024-07-29 16:51:20.026,2024-07-29 16:51:20.486,T,4.607539,-74.072486,1,3,False,2,0.0,0.0
E.1.0.0,614783,PB,Z374012,A617,No Disponible,2024-07-29 16:34:20.328,2024-07-29 16:34:20.666,T,4.602694,-74.060953,1,3,False,2,0.0,0.0
E.1.0.0,613224,PB,Z374012,A617,No Disponible,2024-07-29 11:43:20.026,2024-07-29 11:43:20.236,T,4.584775,-74.093683,1,3,False,2,0.0,0.0
E.1.0.0,613439,PB,Z374012,H617,No Disponible,2024-07-29 12:21:00.036,2024-07-29 12:21:00.226,T,4.609511,-74.073286,1,3,False,2,18.426,0.534
E.1.0.0,613749,PB,Z374012,H617,No Disponible,2024-07-29 13:16:20.002,2024-07-29 13:16:20.462,T,4.588956,-74.118428,1,3,False,2,35.523,-0.151
E.1.0.0,611831,PB,Z374012,A617,No Disponible,2024-07-29 07:48:00.025,2024-07-29 07:48:00.126,T,4.584506,-74.103936,1,3,False,2,0.0,0.0
E.1.0.0,610993,PB,Z374012,H617,No Disponible,2024-07-29 05:24:00.036,2024-07-29 05:24:00.337,T,4.603083,-74.068322,1,3,False,2,22.488,0.491
E.1.0.0,610947,PB,Z374012,H617,No Disponible,2024-07-29 05:15:20.016,2024-07-29 05:15:20.236,T,4.609586,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,613612,PB,Z374012,H617,No Disponible,2024-07-29 12:52:20.006,2024-07-29 12:52:20.206,T,4.583728,-74.088875,1,3,False,2,0.0,0.0
E.1.0.0,615747,PB,Z374012,H617,No Disponible,2024-07-29 19:19:40.006,2024-07-29 19:19:40.266,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,610837,PB,Z374012,A617,No Disponible,2024-07-29 04:52:00.016,2024-07-29 04:52:00.166,T,4.593969,-74.074722,1,3,False,2,0.0,0.0
E.1.0.0,612409,PB,Z374012,H617,No Disponible,2024-07-29 09:25:20.006,2024-07-29 09:25:20.536,T,4.583842,-74.104533,1,3,False,2,0.0,0.0
E.1.0.0,613914,PB,Z374012,H617,No Disponible,2024-07-29 13:43:00.005,2024-07-29 13:43:00.226,T,4.587458,-74.156578,1,3,False,2,8.648,-0.359
E.1.0.0,611728,PB,Z374012,A617,No Disponible,2024-07-29 07:31:40.016,2024-07-29 07:31:40.226,T,4.594164,-74.135417,1,3,False,2,0.0,0.0
E.1.0.0,613606,PB,Z374012,H617,No Disponible,2024-07-29 12:51:40.006,2024-07-29 12:51:40.466,T,4.585647,-74.087481,1,3,False,2,29.547,1.196
E.1.0.0,611908,PB,Z374012,A617,No Disponible,2024-07-29 08:00:20.015,2024-07-29 08:00:20.216,T,4.582294,-74.090294,1,3,False,2,0.0,0.0
E.1.0.0,612511,PB,Z374012,H617,No Disponible,2024-07-29 09:40:40.016,2024-07-29 09:40:40.246,T,4.594219,-74.133103,1,3,False,2,43.797,-0.091
E.1.0.0,611155,PB,Z374012,H617,No Disponible,2024-07-29 05:51:40.023,2024-07-29 05:51:40.173,T,4.584183,-74.104853,1,3,False,2,0.0,0.0
E.1.0.0,610551,PB,Z374012,A617,No Disponible,2024-07-29 03:52:40.172,2024-07-29 03:52:40.449,T,4.592694,-74.181761,1,3,False,2,0.0,0.0
E.1.0.0,615911,PB,Z374012,A617,No Disponible,2024-07-29 19:53:20.016,2024-07-29 19:53:20.166,T,4.589294,-74.161931,1,3,False,2,25.941,-0.279
E.1.0.0,614069,PB,Z374012,H617,No Disponible,2024-07-29 14:11:00.026,2024-07-29 14:11:00.226,T,4.592492,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,614068,PB,Z374012,H617,No Disponible,2024-07-29 14:10:40.016,2024-07-29 14:10:40.066,T,4.592492,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,613035,PB,Z374012,A617,No Disponible,2024-07-29 11:11:20.036,2024-07-29 11:11:20.466,T,4.590550,-74.142008,1,3,False,2,27.273,0.938
E.1.0.0,615071,PB,Z374012,H617,No Disponible,2024-07-29 17:26:00.016,2024-07-29 17:26:00.156,T,4.590650,-74.079242,1,3,False,2,3.297,0.0
E.1.0.0,610891,PB,Z374012,A617,No Disponible,2024-07-29 05:02:20.016,2024-07-29 05:02:20.107,T,4.604242,-74.070008,1,3,False,2,0.0,0.0
E.1.0.0,614124,PB,Z374012,H617,No Disponible,2024-07-29 14:24:40.015,2024-07-29 14:24:40.606,T,4.592492,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,610677,PB,Z374012,A617,No Disponible,2024-07-29 04:18:20.222,2024-07-29 04:18:20.497,T,4.591233,-74.141867,1,3,False,2,16.254,-0.635
E.1.0.0,613298,PB,Z374012,A617,No Disponible,2024-07-29 11:56:20.001,2024-07-29 11:56:20.461,T,4.590528,-74.079717,1,3,False,2,0.0,0.0
E.1.0.0,613397,PB,Z374012,A617,No Disponible,2024-07-29 12:14:00.016,2024-07-29 12:14:00.036,T,4.604111,-74.069697,1,3,False,2,11.793,-0.388
E.1.0.0,612443,PB,Z374012,H617,No Disponible,2024-07-29 09:30:40.016,2024-07-29 09:30:40.306,T,4.589111,-74.108872,1,3,False,2,15.996,-0.409
E.1.0.0,612945,PB,Z374012,A617,No Disponible,2024-07-29 10:56:40.026,2024-07-29 10:56:40.486,T,4.590519,-74.158689,1,3,False,2,16.516,-0.409
E.1.0.0,612470,PB,Z374012,H617,No Disponible,2024-07-29 09:34:40.025,2024-07-29 09:34:40.515,T,4.588658,-74.117103,1,3,False,2,6.609,-1.451
E.1.0.0,612099,PB,Z374012,A617,No Disponible,2024-07-29 08:33:20.006,2024-07-29 08:33:20.276,T,4.608789,-74.072136,1,3,False,2,13.992,-0.075
E.1.0.0,610931,PB,Z374012,H617,No Disponible,2024-07-29 05:11:20.004,2024-07-29 05:11:20.214,T,4.609586,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,614767,PB,Z374012,A617,No Disponible,2024-07-29 16:31:00.036,2024-07-29 16:31:00.206,T,4.597275,-74.067433,1,3,False,2,29.426,0.228
E.1.0.0,615695,PB,Z374012,H617,No Disponible,2024-07-29 19:06:40.189,2024-07-29 19:06:40.225,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,612132,PB,Z374012,H617,No Disponible,2024-07-29 08:39:40.015,2024-07-29 08:39:40.066,T,4.606692,-74.073717,1,3,False,2,0.0,0.0
E.1.0.0,615377,PB,Z374012,H617,No Disponible,2024-07-29 18:15:20.006,2024-07-29 18:15:21.046,T,4.594589,-74.136764,1,3,False,2,3.031,-0.262
E.1.0.0,610360,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:36:00.037,2024-07-29 02:36:00.307,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,615555,PB,Z374012,H617,No Disponible,2024-07-29 18:43:00.026,2024-07-29 18:43:00.126,T,4.589983,-74.160919,1,3,False,2,0.0,0.0
E.1.0.0,616026,PB,Z374012,A617,No Disponible,2024-07-29 20:14:40.026,2024-07-29 20:14:40.206,T,4.592225,-74.127536,1,3,False,2,24.637,-1.359
E.1.0.0,610348,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:33:00.006,2024-07-29 02:33:00.336,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,616416,PB,Z374012,H617,No Disponible,2024-07-29 21:35:40.016,2024-07-29 21:35:40.096,T,4.593203,-74.126644,1,3,False,2,13.957,0.034
E.1.0.0,612995,PB,Z374012,A617,No Disponible,2024-07-29 11:03:40.006,2024-07-29 11:03:40.726,T,4.588694,-74.148172,1,3,False,2,11.023,-0.195
E.1.0.0,615632,PB,Z374012,H617,No Disponible,2024-07-29 18:56:40.260,2024-07-29 18:56:40.376,T,4.591644,-74.172156,1,3,False,2,8.258,0.146
E.1.0.0,611998,PB,Z374012,A617,No Disponible,2024-07-29 08:16:00.036,2024-07-29 08:16:00.426,T,4.593958,-74.074858,1,3,False,2,0.0,0.0
E.1.0.0,612980,PB,Z374012,A617,No Disponible,2024-07-29 11:01:40.036,2024-07-29 11:01:40.196,T,4.588875,-74.150894,1,3,False,2,29.336,-0.973
E.1.0.0,615323,PB,Z374012,H617,No Disponible,2024-07-29 18:06:20.006,2024-07-29 18:06:20.096,T,4.589286,-74.119761,1,3,False,2,1.0,-1.611
E.1.0.0,614670,PB,Z374012,A617,No Disponible,2024-07-29 16:13:20.026,2024-07-29 16:13:20.266,T,4.582336,-74.090344,1,3,False,2,7.672,-0.149
E.1.0.0,610374,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:39:20.596,2024-07-29 02:39:21.876,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,613838,PB,Z374012,H617,No Disponible,2024-07-29 13:30:40.020,2024-07-29 13:30:40.331,T,4.590153,-74.139608,1,3,False,2,34.273,-0.525
E.1.0.0,613194,PB,Z374012,A617,No Disponible,2024-07-29 11:36:40.026,2024-07-29 11:36:40.336,T,4.586631,-74.099292,1,3,False,2,0.0,0.0
E.1.0.0,616215,PB,Z374012,A617,No Disponible,2024-07-29 20:52:20.006,2024-07-29 20:52:20.237,T,4.603425,-74.068792,1,3,False,2,14.254,0.948
E.1.0.0,615231,PB,Z374012,H617,No Disponible,2024-07-29 17:51:40.025,2024-07-29 17:51:40.076,T,4.583492,-74.104269,1,3,False,2,26.648,0.886
E.1.0.0,614837,PB,Z374012,A617,No Disponible,2024-07-29 16:44:20.017,2024-07-29 16:44:20.217,T,4.604158,-74.069861,1,3,False,2,0.0,0.0
E.1.0.0,610798,PB,Z374012,A617,No Disponible,2024-07-29 04:43:40.026,2024-07-29 04:43:40.637,T,4.587303,-74.086083,1,3,False,2,35.734,-0.23
E.1.0.0,614627,PB,Z374012,A617,No Disponible,2024-07-29 16:04:40.006,2024-07-29 16:04:40.206,T,4.586650,-74.098792,1,3,False,2,0.0,0.0
E.1.0.0,615790,PB,Z374012,H617,No Disponible,2024-07-29 19:30:20.035,2024-07-29 19:30:20.186,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,610840,PB,Z374012,A617,No Disponible,2024-07-29 04:52:40.026,2024-07-29 04:52:40.216,T,4.592953,-74.072825,1,3,False,2,24.906,-0.138
E.1.0.0,615117,PB,Z374012,H617,No Disponible,2024-07-29 17:33:40.026,2024-07-29 17:33:40.486,T,4.585894,-74.087314,1,3,False,2,0.0,0.0
E.1.0.0,610544,PB,Z374012,A617,No Disponible,2024-07-29 03:51:00.104,2024-07-29 03:51:00.177,T,4.592694,-74.181761,1,3,False,2,0.0,0.0
E.1.0.0,613950,PB,Z374012,H617,No Disponible,2024-07-29 13:49:20.006,2024-07-29 13:49:20.336,T,4.589233,-74.162317,1,3,False,2,19.961,1.183
E.1.0.0,612761,PB,Z374012,H617,No Disponible,2024-07-29 10:24:00.043,2024-07-29 10:24:00.136,T,4.592669,-74.181114,1,3,False,2,0.0,0.0
E.1.0.0,610310,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:23:20.307,2024-07-29 02:23:20.516,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,611880,PB,Z374012,A617,No Disponible,2024-07-29 07:56:20.005,2024-07-29 07:56:20.496,T,4.585969,-74.094900,1,3,False,2,0.0,0.0
E.1.0.0,611450,PB,Z374012,A617,No Disponible,2024-07-29 06:45:40.016,2024-07-29 06:45:40.046,T,4.592514,-74.181028,1,3,False,2,7.887,0.156
E.1.0.0,615590,PB,Z374012,H617,No Disponible,2024-07-29 18:49:00.231,2024-07-29 18:49:00.396,T,4.588144,-74.165903,1,3,False,2,4.531,-0.133
E.1.0.0,612101,PB,Z374012,A617,No Disponible,2024-07-29 08:34:00.026,2024-07-29 08:34:00.286,T,4.609589,-74.073469,1,3,False,2,20.172,-1.31
E.1.0.0,616681,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:30:40.017,2024-07-29 22:30:40.618,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,616661,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:25:40.026,2024-07-29 22:25:40.056,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,610422,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:51:20.026,2024-07-29 02:51:20.226,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,614997,PB,Z374012,H617,No Disponible,2024-07-29 17:13:20.028,2024-07-29 17:13:45.658,T,4.593686,-74.068586,1,3,True,2,6.535,1.224
E.1.0.0,611056,PB,Z374012,H617,No Disponible,2024-07-29 05:35:20.222,2024-07-29 05:35:20.696,T,4.590683,-74.079311,1,3,False,2,0.0,0.0
E.1.0.0,614427,PB,Z374012,A617,No Disponible,2024-07-29 15:28:20.026,2024-07-29 15:28:20.146,T,4.588419,-74.150431,1,3,False,2,8.137,0.011
E.1.0.0,612121,PB,Z374012,H617,No Disponible,2024-07-29 08:37:40.005,2024-07-29 08:37:40.226,T,4.608303,-74.075017,1,3,False,2,20.859,1.033
E.1.0.0,610515,PB,Z374012,A617,No Disponible,2024-07-29 03:43:40.001,2024-07-29 03:43:40.521,T,4.592694,-74.181761,1,3,False,2,0.0,0.0
E.1.0.0,616523,PB,Z374012,H617,No Disponible,2024-07-29 21:58:40.016,2024-07-29 21:58:40.146,T,4.589675,-74.170489,1,3,False,2,33.379,-0.597
E.1.0.0,611883,PB,Z374012,A617,No Disponible,2024-07-29 07:56:40.026,2024-07-29 07:56:40.246,T,4.585969,-74.094900,1,3,False,2,0.0,0.0
E.1.0.0,616955,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:37:40.314,2024-07-29 23:37:40.345,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,610795,PB,Z374012,A617,No Disponible,2024-07-29 04:43:00.016,2024-07-29 04:43:00.126,T,4.585064,-74.087586,1,3,False,2,24.711,-0.975
E.1.0.0,613004,PB,Z374012,A617,No Disponible,2024-07-29 11:05:00.016,2024-07-29 11:05:00.216,T,4.589783,-74.145608,1,3,False,2,0.0,0.0
E.1.0.0,611794,PB,Z374012,A617,No Disponible,2024-07-29 07:41:40.026,2024-07-29 07:41:40.266,T,4.588669,-74.110494,1,3,False,2,9.883,-0.401
E.1.0.0,611945,PB,Z374012,A617,No Disponible,2024-07-29 08:06:40.006,2024-07-29 08:06:40.206,T,4.589797,-74.081619,1,3,False,2,0.0,0.0
E.1.0.0,612261,PB,Z374012,H617,No Disponible,2024-07-29 08:59:40.026,2024-07-29 08:59:40.036,T,4.593819,-74.074042,1,3,False,2,0.0,0.0
E.1.0.0,616163,PB,Z374012,A617,No Disponible,2024-07-29 20:41:40.341,2024-07-29 20:41:40.617,T,4.593742,-74.075533,1,3,False,2,0.0,-0.768
E.1.0.0,612565,PB,Z374012,H617,No Disponible,2024-07-29 09:49:40.026,2024-07-29 09:49:40.116,T,4.590358,-74.139256,1,3,False,2,31.328,0.696
E.1.0.0,613285,PB,Z374012,A617,No Disponible,2024-07-29 11:54:40.019,2024-07-29 11:54:40.240,T,4.589233,-74.080750,1,3,False,2,0.0,0.0
E.1.0.0,616805,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:01:40.180,2024-07-29 23:01:40.405,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,611108,PB,Z374012,H617,No Disponible,2024-07-29 05:44:00.006,2024-07-29 05:44:00.226,T,4.586650,-74.095981,1,3,False,2,0.0,-1.481
E.1.0.0,616005,PB,Z374012,A617,No Disponible,2024-07-29 20:11:20.016,2024-07-29 20:11:20.167,T,4.590756,-74.136875,1,3,False,2,0.0,-0.984
E.1.0.0,613335,PB,Z374012,A617,No Disponible,2024-07-29 12:03:20.026,2024-07-29 12:03:20.227,T,4.591725,-74.070689,1,3,False,2,0.0,0.0
E.1.0.0,616668,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:27:20.462,2024-07-29 22:27:20.506,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,612090,PB,Z374012,A617,No Disponible,2024-07-29 08:31:40.026,2024-07-29 08:31:40.906,T,4.607733,-74.072367,1,3,False,2,16.625,0.054
E.1.0.0,616716,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:39:20.304,2024-07-29 22:39:20.526,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,612998,PB,Z374012,A617,No Disponible,2024-07-29 11:04:20.007,2024-07-29 11:04:20.086,T,4.589361,-74.146614,1,3,False,2,22.48,0.286
E.1.0.0,612840,PB,Z374012,A617,No Disponible,2024-07-29 10:38:20.022,2024-07-29 10:38:20.202,T,4.593275,-74.178903,1,3,False,2,15.527,0.602
E.1.0.0,614796,PB,Z374012,A617,No Disponible,2024-07-29 16:36:40.016,2024-07-29 16:36:40.257,T,4.604561,-74.065372,1,3,False,2,30.5,0.801
E.1.0.0,610485,PB,Z374012,No Disponible,No Disponible,2024-07-29 03:03:40.006,2024-07-29 03:03:40.496,T,4.592672,-74.181653,1,3,False,2,0.0,0.0
E.1.0.0,610845,PB,Z374012,A617,No Disponible,2024-07-29 04:53:40.006,2024-07-29 04:53:40.076,T,4.592433,-74.070025,1,3,False,2,37.438,-0.212
E.1.0.0,613539,PB,Z374012,H617,No Disponible,2024-07-29 12:39:00.006,2024-07-29 12:39:00.036,T,4.593811,-74.074017,1,3,False,2,0.0,0.0
E.1.0.0,610857,PB,Z374012,A617,No Disponible,2024-07-29 04:55:40.026,2024-07-29 04:55:40.107,T,4.599511,-74.065622,1,3,False,2,44.18,0.315
E.1.0.0,610695,PB,Z374012,A617,No Disponible,2024-07-29 04:22:20.016,2024-07-29 04:22:20.286,T,4.592167,-74.135825,1,3,False,2,0.0,0.0
E.1.0.0,612983,PB,Z374012,A617,No Disponible,2024-07-29 11:02:00.016,2024-07-29 11:02:00.336,T,4.588694,-74.150722,1,3,False,2,12.746,-0.233
E.1.0.0,610547,PB,Z374012,A617,No Disponible,2024-07-29 03:51:40.086,2024-07-29 03:51:40.103,T,4.592694,-74.181761,1,3,False,2,0.0,0.0
E.1.0.0,610519,PB,Z374012,A617,No Disponible,2024-07-29 03:44:40.147,2024-07-29 03:44:40.311,T,4.592694,-74.181761,1,3,False,2,0.0,0.0
E.1.0.0,610749,PB,Z374012,A617,No Disponible,2024-07-29 04:33:20.025,2024-07-29 04:33:20.105,T,4.584733,-74.105389,1,3,False,2,18.625,-0.005
E.1.0.0,616247,PB,Z374012,H617,No Disponible,2024-07-29 20:59:20.016,2024-07-29 20:59:20.227,T,4.607086,-74.074278,1,3,False,2,27.223,0.129
E.1.0.0,612547,PB,Z374012,H617,No Disponible,2024-07-29 09:46:20.025,2024-07-29 09:46:20.126,T,4.593294,-74.137733,1,3,False,2,10.855,-0.067
E.1.0.0,616387,PB,Z374012,H617,No Disponible,2024-07-29 21:29:00.026,2024-07-29 21:29:00.206,T,4.584286,-74.104903,1,3,False,2,0.0,0.0
E.1.0.0,613946,PB,Z374012,H617,No Disponible,2024-07-29 13:48:40.129,2024-07-29 13:48:40.646,T,4.589500,-74.161458,1,3,False,2,21.141,1.18
E.1.0.0,615854,PB,Z374012,A617,No Disponible,2024-07-29 19:42:00.018,2024-07-29 19:42:00.186,T,4.594569,-74.177269,1,3,False,2,20.273,1.534
E.1.0.0,615891,PB,Z374012,A617,No Disponible,2024-07-29 19:50:00.026,2024-07-29 19:50:00.246,T,4.587936,-74.167156,1,3,False,2,0.0,0.0
E.1.0.0,615278,PB,Z374012,H617,No Disponible,2024-07-29 17:59:20.016,2024-07-29 17:59:20.036,T,4.589114,-74.108836,1,3,False,2,0.0,0.0
E.1.0.0,612266,PB,Z374012,H617,No Disponible,2024-07-29 09:00:20.026,2024-07-29 09:00:20.126,T,4.592717,-74.074928,1,3,False,2,0.0,0.0
E.1.0.0,616876,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:19:20.292,2024-07-29 23:19:20.317,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,613266,PB,Z374012,A617,No Disponible,2024-07-29 11:50:40.085,2024-07-29 11:50:40.150,T,4.590569,-74.083953,1,3,False,2,2.523,-0.085
E.1.0.0,616613,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:16:20.008,2024-07-29 22:16:20.018,T,4.592347,-74.181867,1,3,False,2,0.0,0.0
E.1.0.0,616666,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:27:00.344,2024-07-29 22:27:00.856,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,615815,PB,Z374012,A617,No Disponible,2024-07-29 19:35:20.042,2024-07-29 19:35:20.406,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,612638,PB,Z374012,H617,No Disponible,2024-07-29 10:02:20.016,2024-07-29 10:02:20.146,T,4.590014,-74.161044,1,3,False,2,0.0,0.0
E.1.0.0,611521,PB,Z374012,A617,No Disponible,2024-07-29 06:58:00.013,2024-07-29 06:58:00.314,T,4.588056,-74.167192,1,3,False,2,0.0,0.0
E.1.0.0,616468,PB,Z374012,H617,No Disponible,2024-07-29 21:47:20.026,2024-07-29 21:47:20.416,T,4.589853,-74.152056,1,3,False,2,30.5,-0.577
E.1.0.0,610262,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:11:20.006,2024-07-29 02:11:20.116,T,4.592506,-74.182358,1,3,False,2,0.0,0.0
E.1.0.0,616009,PB,Z374012,A617,No Disponible,2024-07-29 20:12:20.026,2024-07-29 20:12:20.116,T,4.593428,-74.135614,1,3,False,2,34.625,0.234
E.1.0.0,613339,PB,Z374012,A617,No Disponible,2024-07-29 12:04:00.006,2024-07-29 12:04:01.317,T,4.592756,-74.069883,1,3,False,2,0.0,0.0
E.1.0.0,613958,PB,Z374012,H617,No Disponible,2024-07-29 13:50:20.006,2024-07-29 13:50:20.526,T,4.589050,-74.162886,1,3,False,2,0.0,0.0
E.1.0.0,611638,PB,Z374012,A617,No Disponible,2024-07-29 07:16:00.026,2024-07-29 07:16:00.226,T,4.588975,-74.145336,1,3,False,2,32.965,-0.363
E.1.0.0,612076,PB,Z374012,A617,No Disponible,2024-07-29 08:28:40.016,2024-07-29 08:28:40.226,T,4.604189,-74.069850,1,3,False,2,14.324,-2.288
E.1.0.0,612143,PB,Z374012,H617,No Disponible,2024-07-29 08:41:00.015,2024-07-29 08:41:00.096,T,4.605972,-74.072756,1,3,False,2,4.836,0.612
E.1.0.0,614963,PB,Z374012,H617,No Disponible,2024-07-29 17:07:20.006,2024-07-29 17:07:20.167,T,4.598958,-74.065086,1,3,False,2,0.0,0.0
E.1.0.0,616873,PB,Z374012,No Disponible,No Disponible,2024-07-29 23:18:40.026,2024-07-29 23:18:40.067,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
E.1.0.0,610927,PB,Z374012,H617,No Disponible,2024-07-29 05:10:20.014,2024-07-29 05:10:20.085,T,4.609586,-74.073467,1,3,False,2,0.0,0.0
E.1.0.0,613012,PB,Z374012,A617,No Disponible,2024-07-29 11:06:40.016,2024-07-29 11:06:40.236,T,4.588853,-74.145272,1,3,False,2,6.422,0.084
E.1.0.0,616171,PB,Z374012,A617,No Disponible,2024-07-29 20:43:20.036,2024-07-29 20:43:20.117,T,4.593617,-74.073958,1,3,False,2,27.863,-0.069
E.1.0.0,610209,PB,Z374012,No Disponible,No Disponible,2024-07-29 00:05:00.006,2024-07-29 00:05:00.096,T,4.592650,-74.181761,1,3,False,2,0.0,0.0
E.1.0.0,614135,PB,Z374012,H617,No Disponible,2024-07-29 14:27:20.289,2024-07-29 14:27:20.526,T,4.592492,-74.181150,1,3,False,2,0.0,0.0
E.1.0.0,611118,PB,Z374012,H617,No Disponible,2024-07-29 05:46:00.221,2024-07-29 05:46:00.746,T,4.586678,-74.097650,1,3,False,2,9.211,-0.167
E.1.0.0,611710,PB,Z374012,A617,No Disponible,2024-07-29 07:29:00.004,2024-07-29 07:29:00.234,T,4.592283,-74.135797,1,3,False,2,0.0,0.0
E.1.0.0,610604,PB,Z374012,A617,No Disponible,2024-07-29 04:02:40.016,2024-07-29 04:02:40.536,T,4.588528,-74.167317,1,3,False,2,23.445,-0.542
E.1.0.0,610455,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:58:20.034,2024-07-29 02:58:20.104,T,4.592672,-74.181653,1,3,False,2,3.762,0.054
E.1.0.0,613497,PB,Z374012,H617,No Disponible,2024-07-29 12:31:20.017,2024-07-29 12:31:20.287,T,4.603525,-74.065103,1,3,False,2,15.379,0.271
E.1.0.0,615012,PB,Z374012,H617,No Disponible,2024-07-29 17:16:00.039,2024-07-29 17:16:00.249,T,4.592553,-74.070103,1,3,False,2,0.0,0.0
E.1.0.0,615700,PB,Z374012,H617,No Disponible,2024-07-29 19:08:00.239,2024-07-29 19:08:00.414,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,612848,PB,Z374012,A617,No Disponible,2024-07-29 10:40:00.036,2024-07-29 10:40:00.166,T,4.594675,-74.176547,1,3,False,2,0.0,0.0
E.1.0.0,616320,PB,Z374012,H617,No Disponible,2024-07-29 21:15:40.015,2024-07-29 21:15:40.146,T,4.590328,-74.078403,1,3,False,2,34.574,-0.754
E.1.0.0,616010,PB,Z374012,A617,No Disponible,2024-07-29 20:12:40.006,2024-07-29 20:12:40.246,T,4.594042,-74.135478,1,3,False,2,13.504,1.119
E.1.0.0,612036,PB,Z374012,A617,No Disponible,2024-07-29 08:22:20.015,2024-07-29 08:22:20.246,T,4.602228,-74.060058,1,3,False,2,40.063,0.001
E.1.0.0,613684,PB,Z374012,H617,No Disponible,2024-07-29 13:05:40.026,2024-07-29 13:05:40.116,T,4.585350,-74.101900,1,3,False,2,0.0,0.0
E.1.0.0,612713,PB,Z374012,H617,No Disponible,2024-07-29 10:15:20.016,2024-07-29 10:15:20.277,T,4.594592,-74.178356,1,3,False,2,10.309,-0.245
E.1.0.0,613150,PB,Z374012,A617,No Disponible,2024-07-29 11:30:00.026,2024-07-29 11:30:00.256,T,4.584692,-74.105353,1,3,False,2,0.0,0.0
E.1.0.0,611090,PB,Z374012,H617,No Disponible,2024-07-29 05:41:20.018,2024-07-29 05:41:20.548,T,4.586728,-74.086733,1,3,False,2,33.754,0.662
E.1.0.0,613910,PB,Z374012,H617,No Disponible,2024-07-29 13:42:00.005,2024-07-29 13:42:21.777,T,4.587458,-74.156578,1,3,True,2,0.0,0.0
E.1.0.0,610450,PB,Z374012,No Disponible,No Disponible,2024-07-29 02:57:20.005,2024-07-29 02:57:20.244,T,4.592778,-74.181128,1,3,False,2,29.781,0.361
E.1.0.0,615193,PB,Z374012,H617,No Disponible,2024-07-29 17:45:40.016,2024-07-29 17:45:40.066,T,4.586678,-74.097978,1,3,False,2,0.0,0.0
E.1.0.0,615764,PB,Z374012,H617,No Disponible,2024-07-29 19:24:00.026,2024-07-29 19:24:00.296,T,4.592658,-74.180853,1,3,False,2,0.0,0.0
E.1.0.0,614818,PB,Z374012,A617,No Disponible,2024-07-29 16:40:40.027,2024-07-29 16:40:40.097,T,4.604150,-74.067683,1,3,False,2,0.0,0.0
E.1.0.0,616678,PB,Z374012,No Disponible,No Disponible,2024-07-29 22:30:00.132,2024-07-29 22:30:00.516,T,4.592450,-74.182003,1,3,False,2,0.0,0.0
