versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,632670,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:45:00.046,2024-08-02 00:45:01.076,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,63,59.91,44,29,26,86,30,0
E.1.0.0,632665,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:44:00.046,2024-08-02 00:44:00.686,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,62,59.91,44,28,26,86,30,0
E.1.0.0,632661,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:43:00.026,2024-08-02 00:43:00.556,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,61,59.91,44,28,26,86,30,0
E.1.0.0,632657,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:42:00.056,2024-08-02 00:42:00.796,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,61,59.91,44,28,25,86,29,0
E.1.0.0,632653,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:41:00.026,2024-08-02 00:41:00.936,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,60,59.91,44,28,25,86,29,0
E.1.0.0,632647,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:40:00.036,2024-08-02 00:40:00.966,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,60,59.91,44,28,25,86,29,0
E.1.0.0,632642,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:39:00.512,2024-08-02 00:39:01.182,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,1,29,106814.375,-1,-1,86632,51904,60,59.91,44,32,25,86,29,0
E.1.0.0,632636,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:38:00.027,2024-08-02 00:38:00.696,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,59,59.91,44,28,25,86,29,0
E.1.0.0,632631,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:37:00.056,2024-08-02 00:37:00.926,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,59,59.91,44,28,25,86,29,0
E.1.0.0,632625,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:36:00.046,2024-08-02 00:36:00.807,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,59,59.91,44,27,25,86,29,0
E.1.0.0,632621,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:35:00.016,2024-08-02 00:35:01.116,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,58,59.91,44,27,25,86,29,0
E.1.0.0,632617,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:34:00.027,2024-08-02 00:34:00.768,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,58,59.91,44,28,23,86,29,0
E.1.0.0,632613,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:33:00.046,2024-08-02 00:33:01.006,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,57,59.91,44,31,23,86,29,0
E.1.0.0,632609,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:32:00.016,2024-08-02 00:32:00.946,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,57,59.91,44,28,21,86,29,0
E.1.0.0,632605,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:31:00.036,2024-08-02 00:31:00.916,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,57,59.91,44,28,19,86,29,0
E.1.0.0,632601,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:30:00.050,2024-08-02 00:30:01.000,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,56,59.91,44,27,19,86,29,0
E.1.0.0,632597,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:29:00.040,2024-08-02 00:29:01.140,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,56,59.91,44,28,16,86,29,0
E.1.0.0,632593,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:28:00.050,2024-08-02 00:28:00.750,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,56,59.91,44,28,16,86,29,0
E.1.0.0,632589,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:27:00.040,2024-08-02 00:27:00.590,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,55,59.91,44,28,17,86,29,0
E.1.0.0,632585,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:26:00.030,2024-08-02 00:26:01.050,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,55,59.91,44,30,17,86,28,0
E.1.0.0,632581,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:25:00.036,2024-08-02 00:25:00.716,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,55,59.91,44,29,17,86,28,0
E.1.0.0,632577,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:24:00.016,2024-08-02 00:24:01.046,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,54,59.91,44,28,17,86,28,0
E.1.0.0,632573,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:23:00.016,2024-08-02 00:23:00.816,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,54,59.91,44,28,17,86,28,0
E.1.0.0,632569,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:22:00.026,2024-08-02 00:22:00.576,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,54,59.91,44,28,18,86,28,0
E.1.0.0,632563,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:21:00.026,2024-08-02 00:21:02.466,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,54,59.91,44,30,18,86,28,0
E.1.0.0,632557,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:20:00.043,2024-08-02 00:20:00.833,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,53,59.91,44,28,18,86,28,0
E.1.0.0,632552,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:19:00.043,2024-08-02 00:19:00.893,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,53,59.91,44,28,18,86,28,0
E.1.0.0,632546,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:18:00.023,2024-08-02 00:18:00.593,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,53,59.91,44,27,18,86,28,0
E.1.0.0,632541,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:17:00.033,2024-08-02 00:17:00.883,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,53,59.91,44,28,18,86,28,0
E.1.0.0,632536,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:16:00.013,2024-08-02 00:16:00.993,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,53,59.91,44,35,18,86,28,0
E.1.0.0,632530,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:15:00.046,2024-08-02 00:15:00.926,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,52,59.91,44,28,18,86,28,0
E.1.0.0,632526,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:14:00.046,2024-08-02 00:14:00.926,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,52,59.91,44,28,18,86,28,0
E.1.0.0,632520,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:13:00.046,2024-08-02 00:13:00.926,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,52,59.91,44,28,18,86,28,0
E.1.0.0,632516,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:12:00.026,2024-08-02 00:12:00.756,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,52,59.91,44,27,18,86,28,0
E.1.0.0,632510,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:11:00.036,2024-08-02 00:11:01.086,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,52,59.91,44,28,18,86,28,0
E.1.0.0,632504,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:10:00.058,2024-08-02 00:10:00.708,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,52,59.91,44,29,18,86,28,0
E.1.0.0,632499,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:09:00.038,2024-08-02 00:09:01.438,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,51,59.91,44,28,19,86,28,0
E.1.0.0,632493,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:08:00.048,2024-08-02 00:08:00.798,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,51,59.91,44,28,19,86,28,0
E.1.0.0,632488,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:07:00.058,2024-08-02 00:07:00.718,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,51,59.91,44,30,19,86,28,0
E.1.0.0,632482,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:06:00.048,2024-08-02 00:06:00.908,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,51,59.91,45,28,19,86,28,0
E.1.0.0,632476,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:05:00.036,2024-08-02 00:05:00.706,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,51,59.91,45,26,19,86,28,0
E.1.0.0,632472,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:04:00.046,2024-08-02 00:04:01.166,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,50,59.91,45,28,19,86,28,0
E.1.0.0,632465,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:03:00.036,2024-08-02 00:03:01.417,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,50,59.91,45,28,19,86,28,0
E.1.0.0,632460,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:02:00.026,2024-08-02 00:02:00.941,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,50,59.91,45,28,19,86,28,0
E.1.0.0,632456,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:01:00.046,2024-08-02 00:01:00.706,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,50,59.91,45,28,19,86,28,0
E.1.0.0,632450,PB,Z374012,No Disponible,No Disponible,2024-08-02 00:00:00.016,2024-08-02 00:00:00.936,T,4.593119,-74.182006,1,3,False,2,37,-1,0,0,0,29,106814.375,-1,-1,86632,51904,50,59.91,45,28,19,86,28,0
