versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,635200,PB,Z374012,H617,No Disponible,2024-08-02 10:50:00.016,2024-08-02 10:50:00.176,T,4.589042,-74.108789,1,3,False,2,0,0
E.1.0.0,635199,PB,Z374012,H617,No Disponible,2024-08-02 10:49:40.026,2024-08-02 10:49:40.287,T,4.589042,-74.108789,1,3,False,2,0,0
E.1.0.0,635197,PB,Z374012,H617,No Disponible,2024-08-02 10:49:20.222,2024-08-02 10:49:20.326,T,4.589042,-74.108789,1,3,False,2,0,0
E.1.0.0,635195,PB,Z374012,H617,No Disponible,2024-08-02 10:49:00.036,2024-08-02 10:49:00.076,T,4.588772,-74.108531,1,3,False,2,15.469,0.644
E.1.0.0,635194,PB,Z374012,H617,No Disponible,2024-08-02 10:48:40.026,2024-08-02 10:48:40.137,T,4.588772,-74.108531,1,3,False,2,0,0
E.1.0.0,635193,PB,Z374012,H617,No Disponible,2024-08-02 10:48:20.016,2024-08-02 10:48:20.506,T,4.588772,-74.108531,1,3,False,2,0,0
E.1.0.0,635191,PB,Z374012,H617,No Disponible,2024-08-02 10:48:00.016,2024-08-02 10:48:00.077,T,4.588486,-74.108303,1,3,False,2,27.48,-0.145
E.1.0.0,635189,PB,Z374012,H617,No Disponible,2024-08-02 10:47:40.036,2024-08-02 10:47:40.197,T,4.587481,-74.107461,1,3,False,2,24.004,0.251
E.1.0.0,635188,PB,Z374012,H617,No Disponible,2024-08-02 10:47:20.006,2024-08-02 10:47:20.126,T,4.586544,-74.106717,1,3,False,2,28.824,-0.081
E.1.0.0,635186,PB,Z374012,H617,No Disponible,2024-08-02 10:47:00.036,2024-08-02 10:47:00.146,T,4.585383,-74.105797,1,3,False,2,23.031,0.393
E.1.0.0,635185,PB,Z374012,H617,No Disponible,2024-08-02 10:46:40.016,2024-08-02 10:46:40.066,T,4.584625,-74.105158,1,3,False,2,19.77,-0.299
E.1.0.0,635184,PB,Z374012,H617,No Disponible,2024-08-02 10:46:20.006,2024-08-02 10:46:20.186,T,4.584250,-74.104867,1,3,False,2,0,0
E.1.0.0,635181,PB,Z374012,H617,No Disponible,2024-08-02 10:46:00.026,2024-08-02 10:46:00.126,T,4.584250,-74.104867,1,3,False,2,0,0
E.1.0.0,635180,PB,Z374012,H617,No Disponible,2024-08-02 10:45:40.026,2024-08-02 10:45:40.256,T,4.584250,-74.104867,1,3,False,2,0,0
E.1.0.0,635179,PB,Z374012,H617,No Disponible,2024-08-02 10:45:20.192,2024-08-02 10:45:20.606,T,4.584250,-74.104867,1,3,False,2,0,0
E.1.0.0,635176,PB,Z374012,H617,No Disponible,2024-08-02 10:45:00.016,2024-08-02 10:45:00.226,T,4.583786,-74.104497,1,3,False,2,9.391,0.005
E.1.0.0,635171,PB,Z374012,H617,No Disponible,2024-08-02 10:44:40.036,2024-08-02 10:44:40.066,T,4.583786,-74.104497,1,3,False,2,0,-1.874
E.1.0.0,635169,PB,Z374012,H617,No Disponible,2024-08-02 10:44:20.016,2024-08-02 10:44:20.136,T,4.583786,-74.104497,1,3,False,2,0,0
E.1.0.0,635166,PB,Z374012,H617,No Disponible,2024-08-02 10:44:00.026,2024-08-02 10:44:00.076,T,4.583619,-74.104383,1,3,False,2,16.18,-0.522
E.1.0.0,635164,PB,Z374012,H617,No Disponible,2024-08-02 10:43:40.026,2024-08-02 10:43:40.057,T,4.583533,-74.103811,1,3,False,2,8.461,0.141
E.1.0.0,635163,PB,Z374012,H617,No Disponible,2024-08-02 10:43:20.026,2024-08-02 10:43:20.127,T,4.583533,-74.103811,1,3,False,2,0,0
E.1.0.0,635161,PB,Z374012,H617,No Disponible,2024-08-02 10:43:00.016,2024-08-02 10:43:00.217,T,4.583533,-74.103811,1,3,False,2,0,0
E.1.0.0,635159,PB,Z374012,H617,No Disponible,2024-08-02 10:42:40.006,2024-08-02 10:42:40.727,T,4.583703,-74.103628,1,3,False,2,10.793,-0.127
E.1.0.0,635155,PB,Z374012,H617,No Disponible,2024-08-02 10:42:20.026,2024-08-02 10:42:20.247,T,4.583758,-74.103569,1,3,False,2,11.699,-0.34
E.1.0.0,635153,PB,Z374012,H617,No Disponible,2024-08-02 10:42:00.016,2024-08-02 10:42:00.177,T,4.584456,-74.102783,1,3,False,2,19.09,0.391
E.1.0.0,635152,PB,Z374012,H617,No Disponible,2024-08-02 10:41:40.026,2024-08-02 10:41:40.246,T,4.584836,-74.102394,1,3,False,2,0,0
E.1.0.0,635151,PB,Z374012,H617,No Disponible,2024-08-02 10:41:20.026,2024-08-02 10:41:20.276,T,4.584836,-74.102394,1,3,False,2,0,0
E.1.0.0,635149,PB,Z374012,H617,No Disponible,2024-08-02 10:41:00.006,2024-08-02 10:41:00.206,T,4.585119,-74.102114,1,3,False,2,9.352,0.144
E.1.0.0,635148,PB,Z374012,H617,No Disponible,2024-08-02 10:40:40.026,2024-08-02 10:40:40.180,T,4.585333,-74.101864,1,3,False,2,4.793,-0.192
E.1.0.0,635146,PB,Z374012,H617,No Disponible,2024-08-02 10:40:20.012,2024-08-02 10:40:20.287,T,4.585733,-74.101472,1,3,False,2,3.816,0.181
E.1.0.0,635142,PB,Z374012,H617,No Disponible,2024-08-02 10:40:00.006,2024-08-02 10:40:00.286,T,4.585733,-74.101472,1,3,False,2,0,0
E.1.0.0,635141,PB,Z374012,H617,No Disponible,2024-08-02 10:39:40.006,2024-08-02 10:39:40.286,T,4.585733,-74.101472,1,3,False,2,0,0
E.1.0.0,635139,PB,Z374012,H617,No Disponible,2024-08-02 10:39:20.006,2024-08-02 10:39:20.237,T,4.585733,-74.101472,1,3,False,2,3.453,0.061
E.1.0.0,635136,PB,Z374012,H617,No Disponible,2024-08-02 10:39:00.301,2024-08-02 10:39:00.406,T,4.585917,-74.101303,1,3,False,2,12.23,-0.715
E.1.0.0,635135,PB,Z374012,H617,No Disponible,2024-08-02 10:38:40.016,2024-08-02 10:38:40.206,T,4.586189,-74.101008,1,3,False,2,18.305,-0.556
E.1.0.0,635134,PB,Z374012,H617,No Disponible,2024-08-02 10:38:20.016,2024-08-02 10:38:20.236,T,4.586653,-74.100283,1,3,False,2,7.113,1.17
E.1.0.0,635132,PB,Z374012,H617,No Disponible,2024-08-02 10:38:00.026,2024-08-02 10:38:00.186,T,4.586653,-74.100283,1,3,False,2,0,0
E.1.0.0,635130,PB,Z374012,H617,No Disponible,2024-08-02 10:37:40.080,2024-08-02 10:37:40.266,T,4.586653,-74.100208,1,3,False,2,11.621,-0.72
E.1.0.0,635129,PB,Z374012,H617,No Disponible,2024-08-02 10:37:20.026,2024-08-02 10:37:20.246,T,4.586650,-74.099433,1,3,False,2,0,0
E.1.0.0,635125,PB,Z374012,H617,No Disponible,2024-08-02 10:37:00.241,2024-08-02 10:37:00.436,T,4.586650,-74.099433,1,3,False,2,0,0
E.1.0.0,635122,PB,Z374012,H617,No Disponible,2024-08-02 10:36:40.009,2024-08-02 10:36:40.078,T,4.586653,-74.099111,1,3,False,2,11.406,-0.255
E.1.0.0,635121,PB,Z374012,H617,No Disponible,2024-08-02 10:36:20.026,2024-08-02 10:36:20.066,T,4.586675,-74.097878,1,3,False,2,22.898,0.27
E.1.0.0,635119,PB,Z374012,H617,No Disponible,2024-08-02 10:36:00.016,2024-08-02 10:36:00.236,T,4.586675,-74.097878,1,3,False,2,0,0
E.1.0.0,635118,PB,Z374012,H617,No Disponible,2024-08-02 10:35:40.006,2024-08-02 10:35:40.046,T,4.586675,-74.097878,1,3,False,2,0,0
E.1.0.0,635116,PB,Z374012,H617,No Disponible,2024-08-02 10:35:20.006,2024-08-02 10:35:20.056,T,4.586675,-74.097878,1,3,False,2,0,0
E.1.0.0,635114,PB,Z374012,H617,No Disponible,2024-08-02 10:35:00.016,2024-08-02 10:35:00.146,T,4.586703,-74.097247,1,3,False,2,17.672,0.284
E.1.0.0,635113,PB,Z374012,H617,No Disponible,2024-08-02 10:34:40.016,2024-08-02 10:34:40.316,T,4.587067,-74.096919,1,3,False,2,12.66,0.158
E.1.0.0,635112,PB,Z374012,H617,No Disponible,2024-08-02 10:34:20.016,2024-08-02 10:34:20.276,T,4.586656,-74.095989,1,3,False,2,21.645,0.036
E.1.0.0,635110,PB,Z374012,H617,No Disponible,2024-08-02 10:34:00.016,2024-08-02 10:34:00.316,T,4.586656,-74.095989,1,3,False,2,0,0
E.1.0.0,635108,PB,Z374012,H617,No Disponible,2024-08-02 10:33:40.006,2024-08-02 10:33:40.266,T,4.586656,-74.095989,1,3,False,2,0,0
E.1.0.0,635107,PB,Z374012,H617,No Disponible,2024-08-02 10:33:20.016,2024-08-02 10:33:20.146,T,4.586656,-74.095989,1,3,False,2,0,0
E.1.0.0,635105,PB,Z374012,H617,No Disponible,2024-08-02 10:33:00.006,2024-08-02 10:33:00.177,T,4.586656,-74.095989,1,3,False,2,0,0
E.1.0.0,635104,PB,Z374012,H617,No Disponible,2024-08-02 10:32:40.016,2024-08-02 10:32:47.726,T,4.586414,-74.095569,1,3,True,2,26.348,-0.04
E.1.0.0,635103,PB,Z374012,H617,No Disponible,2024-08-02 10:32:20.016,2024-08-02 10:32:20.097,T,4.585508,-74.094267,1,3,False,2,7.633,1.309
E.1.0.0,635101,PB,Z374012,H617,No Disponible,2024-08-02 10:32:00.016,2024-08-02 10:32:00.226,T,4.585508,-74.094267,1,3,False,2,0,0
E.1.0.0,635100,PB,Z374012,H617,No Disponible,2024-08-02 10:31:40.006,2024-08-02 10:31:40.096,T,4.585508,-74.094267,1,3,False,2,0,0
E.1.0.0,635099,PB,Z374012,H617,No Disponible,2024-08-02 10:31:20.006,2024-08-02 10:31:20.017,T,4.585342,-74.094133,1,3,False,2,16.91,-0.787
E.1.0.0,635097,PB,Z374012,H617,No Disponible,2024-08-02 10:31:00.016,2024-08-02 10:31:00.046,T,4.584528,-74.093239,1,3,False,2,18.824,0.76
E.1.0.0,635096,PB,Z374012,H617,No Disponible,2024-08-02 10:30:40.022,2024-08-02 10:30:40.287,T,4.583861,-74.092483,1,3,False,2,12.422,0.067
E.1.0.0,635095,PB,Z374012,H617,No Disponible,2024-08-02 10:30:20.026,2024-08-02 10:30:20.276,T,4.583861,-74.092483,1,3,False,2,0,0
E.1.0.0,635093,PB,Z374012,H617,No Disponible,2024-08-02 10:30:00.006,2024-08-02 10:30:00.166,T,4.583289,-74.091811,1,3,False,2,31.543,-0.164
E.1.0.0,635092,PB,Z374012,H617,No Disponible,2024-08-02 10:29:40.016,2024-08-02 10:29:40.376,T,4.582439,-74.090447,1,3,False,2,22.914,0.645
E.1.0.0,635091,PB,Z374012,H617,No Disponible,2024-08-02 10:29:20.120,2024-08-02 10:29:20.267,T,4.582708,-74.089697,1,3,False,2,12.887,-0.207
E.1.0.0,635089,PB,Z374012,H617,No Disponible,2024-08-02 10:29:00.006,2024-08-02 10:29:00.467,T,4.583769,-74.088861,1,3,False,2,27.008,-0.141
E.1.0.0,635088,PB,Z374012,H617,No Disponible,2024-08-02 10:28:40.036,2024-08-02 10:28:40.106,T,4.585094,-74.087875,1,3,False,2,29.668,0.145
E.1.0.0,635086,PB,Z374012,H617,No Disponible,2024-08-02 10:28:20.016,2024-08-02 10:28:20.826,T,4.585917,-74.087344,1,3,False,2,4.371,1.041
E.1.0.0,635081,PB,Z374012,H617,No Disponible,2024-08-02 10:28:00.006,2024-08-02 10:28:00.186,T,4.586178,-74.087175,1,3,False,2,28.422,0.049
E.1.0.0,635080,PB,Z374012,H617,No Disponible,2024-08-02 10:27:40.006,2024-08-02 10:27:40.077,T,4.587219,-74.086453,1,3,False,2,10.945,0.344
E.1.0.0,635079,PB,Z374012,H617,No Disponible,2024-08-02 10:27:20.016,2024-08-02 10:27:20.037,T,4.587219,-74.086453,1,3,False,2,0,0
E.1.0.0,635076,PB,Z374012,H617,No Disponible,2024-08-02 10:27:00.016,2024-08-02 10:27:00.446,T,4.587219,-74.086453,1,3,False,2,0,0
E.1.0.0,635075,PB,Z374012,H617,No Disponible,2024-08-02 10:26:40.016,2024-08-02 10:26:40.616,T,4.587783,-74.086069,1,3,False,2,31.867,-0.292
E.1.0.0,635074,PB,Z374012,H617,No Disponible,2024-08-02 10:26:20.016,2024-08-02 10:26:20.216,T,4.589164,-74.085172,1,3,False,2,30.176,-0.232
E.1.0.0,635072,PB,Z374012,H617,No Disponible,2024-08-02 10:26:00.016,2024-08-02 10:26:00.296,T,4.590458,-74.084328,1,3,False,2,28.047,0.283
E.1.0.0,635071,PB,Z374012,H617,No Disponible,2024-08-02 10:25:40.006,2024-08-02 10:25:40.026,T,4.591567,-74.083650,1,3,False,2,16.977,1.224
E.1.0.0,635069,PB,Z374012,H617,No Disponible,2024-08-02 10:25:20.016,2024-08-02 10:25:20.087,T,4.591567,-74.083650,1,3,False,2,0,0
E.1.0.0,635067,PB,Z374012,H617,No Disponible,2024-08-02 10:25:00.026,2024-08-02 10:25:00.067,T,4.591883,-74.083467,1,3,False,2,22.34,-0.284
E.1.0.0,635066,PB,Z374012,H617,No Disponible,2024-08-02 10:24:40.006,2024-08-02 10:24:40.306,T,4.593061,-74.082717,1,3,False,2,30.367,-0.203
E.1.0.0,635065,PB,Z374012,H617,No Disponible,2024-08-02 10:24:20.281,2024-08-02 10:24:20.516,T,4.594353,-74.081800,1,3,False,2,30.707,0.366
E.1.0.0,635063,PB,Z374012,H617,No Disponible,2024-08-02 10:24:00.006,2024-08-02 10:24:00.356,T,4.595247,-74.081325,1,3,False,2,18.484,0.41
E.1.0.0,635062,PB,Z374012,H617,No Disponible,2024-08-02 10:23:40.026,2024-08-02 10:23:40.256,T,4.594792,-74.080933,1,3,False,2,4.34,0.334
E.1.0.0,635060,PB,Z374012,H617,No Disponible,2024-08-02 10:23:20.026,2024-08-02 10:23:20.137,T,4.594650,-74.080786,1,3,False,2,7.43,-0.078
E.1.0.0,635058,PB,Z374012,H617,No Disponible,2024-08-02 10:23:00.026,2024-08-02 10:23:00.236,T,4.594083,-74.080778,1,3,False,2,19.707,-0.466
E.1.0.0,635057,PB,Z374012,H617,No Disponible,2024-08-02 10:22:40.016,2024-08-02 10:22:40.116,T,4.592778,-74.081242,1,3,False,2,26.824,-0.037
E.1.0.0,635056,PB,Z374012,H617,No Disponible,2024-08-02 10:22:20.036,2024-08-02 10:22:20.297,T,4.591778,-74.080858,1,3,False,2,26.617,-0.136
E.1.0.0,635054,PB,Z374012,H617,No Disponible,2024-08-02 10:22:00.026,2024-08-02 10:22:00.156,T,4.591297,-74.080194,1,3,False,2,2.203,-0.826
E.1.0.0,635052,PB,Z374012,H617,No Disponible,2024-08-02 10:21:40.026,2024-08-02 10:21:40.531,T,4.591008,-74.079758,1,3,False,2,0,0
E.1.0.0,635048,PB,Z374012,H617,No Disponible,2024-08-02 10:21:20.016,2024-08-02 10:21:20.236,T,4.590722,-74.079375,1,3,False,2,16.816,0.604
E.1.0.0,635046,PB,Z374012,H617,No Disponible,2024-08-02 10:21:00.006,2024-08-02 10:21:01.236,T,4.590722,-74.079375,1,3,False,2,0,0
E.1.0.0,635045,PB,Z374012,H617,No Disponible,2024-08-02 10:20:40.016,2024-08-02 10:20:40.037,T,4.590722,-74.079375,1,3,False,2,0,0
E.1.0.0,635044,PB,Z374012,H617,No Disponible,2024-08-02 10:20:20.037,2024-08-02 10:20:20.577,T,4.590722,-74.079375,1,3,False,2,0,0
E.1.0.0,635042,PB,Z374012,H617,No Disponible,2024-08-02 10:20:00.026,2024-08-02 10:20:00.316,T,4.590567,-74.079111,1,3,False,2,24.375,-0.354
E.1.0.0,635041,PB,Z374012,H617,No Disponible,2024-08-02 10:19:40.016,2024-08-02 10:19:40.266,T,4.590231,-74.077653,1,3,False,2,33.199,0.375
E.1.0.0,635040,PB,Z374012,H617,No Disponible,2024-08-02 10:19:20.036,2024-08-02 10:19:20.177,T,4.590139,-74.077094,1,3,False,2,0,0
E.1.0.0,635038,PB,Z374012,H617,No Disponible,2024-08-02 10:19:00.026,2024-08-02 10:19:00.496,T,4.590139,-74.077094,1,3,False,2,0,0
E.1.0.0,635037,PB,Z374012,H617,No Disponible,2024-08-02 10:18:40.006,2024-08-02 10:18:40.396,T,4.590136,-74.077078,1,3,False,2,8.434,-1.106
E.1.0.0,635035,PB,Z374012,H617,No Disponible,2024-08-02 10:18:20.016,2024-08-02 10:18:20.206,T,4.590228,-74.076428,1,3,False,2,7.59,1.46
E.1.0.0,635033,PB,Z374012,H617,No Disponible,2024-08-02 10:18:00.026,2024-08-02 10:18:00.226,T,4.590333,-74.076369,1,3,False,2,13.602,-0.565
E.1.0.0,635032,PB,Z374012,H617,No Disponible,2024-08-02 10:17:40.006,2024-08-02 10:17:40.396,T,4.591111,-74.075928,1,3,False,2,17.227,0.109
E.1.0.0,635031,PB,Z374012,H617,No Disponible,2024-08-02 10:17:20.016,2024-08-02 10:17:20.556,T,4.591925,-74.075417,1,3,False,2,16.234,-0.674
E.1.0.0,635029,PB,Z374012,H617,No Disponible,2024-08-02 10:17:00.016,2024-08-02 10:17:00.076,T,4.592794,-74.074886,1,3,False,2,7.105,0.156
E.1.0.0,635028,PB,Z374012,H617,No Disponible,2024-08-02 10:16:40.026,2024-08-02 10:16:40.066,T,4.592794,-74.074886,1,3,False,2,0,0
E.1.0.0,635027,PB,Z374012,H617,No Disponible,2024-08-02 10:16:20.312,2024-08-02 10:16:20.546,T,4.592794,-74.074886,1,3,False,2,0,0
E.1.0.0,635023,PB,Z374012,H617,No Disponible,2024-08-02 10:16:00.006,2024-08-02 10:16:00.196,T,4.592794,-74.074886,1,3,False,2,0,0
E.1.0.0,635021,PB,Z374012,H617,No Disponible,2024-08-02 10:15:40.026,2024-08-02 10:15:40.067,T,4.592794,-74.074886,1,3,False,2,0,0
E.1.0.0,635019,PB,Z374012,H617,No Disponible,2024-08-02 10:15:20.016,2024-08-02 10:15:20.396,T,4.593061,-74.074714,1,3,False,2,17.164,-0.37
E.1.0.0,635017,PB,Z374012,H617,No Disponible,2024-08-02 10:15:00.026,2024-08-02 10:15:00.176,T,4.593842,-74.074244,1,3,False,2,11.406,-0.012
E.1.0.0,635015,PB,Z374012,H617,No Disponible,2024-08-02 10:14:40.016,2024-08-02 10:14:40.556,T,4.593817,-74.074033,1,3,False,2,0,0
E.1.0.0,635014,PB,Z374012,H617,No Disponible,2024-08-02 10:14:20.026,2024-08-02 10:14:20.246,T,4.593817,-74.074033,1,3,False,2,0,0
E.1.0.0,635012,PB,Z374012,H617,No Disponible,2024-08-02 10:14:00.036,2024-08-02 10:14:00.356,T,4.593817,-74.074033,1,3,False,2,0,0
E.1.0.0,635010,PB,Z374012,H617,No Disponible,2024-08-02 10:13:40.002,2024-08-02 10:13:40.273,T,4.593817,-74.074033,1,3,False,2,0,0
E.1.0.0,635009,PB,Z374012,H617,No Disponible,2024-08-02 10:13:20.012,2024-08-02 10:13:20.313,T,4.593233,-74.073278,1,3,False,2,27.762,-0.253
E.1.0.0,635007,PB,Z374012,H617,No Disponible,2024-08-02 10:13:00.002,2024-08-02 10:13:00.193,T,4.592533,-74.072050,1,3,False,2,23.855,-0.032
E.1.0.0,635006,PB,Z374012,H617,No Disponible,2024-08-02 10:12:40.119,2024-08-02 10:12:40.305,T,4.591850,-74.070869,1,3,False,2,27.242,0.487
E.1.0.0,635005,PB,Z374012,H617,No Disponible,2024-08-02 10:12:20.012,2024-08-02 10:12:39.433,T,4.591997,-74.070375,1,3,True,2,11.941,0.406
E.1.0.0,635003,PB,Z374012,H617,No Disponible,2024-08-02 10:12:00.033,2024-08-02 10:12:00.173,T,4.592419,-74.070150,1,3,False,2,0,0
E.1.0.0,635002,PB,Z374012,H617,No Disponible,2024-08-02 10:11:40.022,2024-08-02 10:11:41.033,T,4.593053,-74.069850,1,3,False,2,20.168,-0.289
E.1.0.0,635001,PB,Z374012,H617,No Disponible,2024-08-02 10:11:20.012,2024-08-02 10:11:20.753,T,4.593878,-74.069297,1,3,False,2,22.453,-0.163
E.1.0.0,634998,PB,Z374012,H617,No Disponible,2024-08-02 10:11:00.188,2024-08-02 10:11:00.693,T,4.593536,-74.068203,1,3,False,2,22.371,0.017
E.1.0.0,634997,PB,Z374012,H617,No Disponible,2024-08-02 10:10:40.014,2024-08-02 10:10:40.313,T,4.594619,-74.067522,1,3,False,2,29.672,-0.306
E.1.0.0,634996,PB,Z374012,H617,No Disponible,2024-08-02 10:10:20.022,2024-08-02 10:10:20.223,T,4.596069,-74.066919,1,3,False,2,33.84,0.092
E.1.0.0,634994,PB,Z374012,H617,No Disponible,2024-08-02 10:10:00.002,2024-08-02 10:10:00.333,T,4.597417,-74.066178,1,3,False,2,28.246,0.441
E.1.0.0,634993,PB,Z374012,H617,No Disponible,2024-08-02 10:09:40.032,2024-08-02 10:09:40.213,T,4.597306,-74.064983,1,3,False,2,24.871,-0.063
E.1.0.0,634992,PB,Z374012,H617,No Disponible,2024-08-02 10:09:20.012,2024-08-02 10:09:20.353,T,4.598358,-74.064944,1,3,False,2,26.184,-1.148
E.1.0.0,634990,PB,Z374012,H617,No Disponible,2024-08-02 10:09:00.022,2024-08-02 10:09:00.033,T,4.599553,-74.064694,1,3,False,2,24.973,0.002
E.1.0.0,634989,PB,Z374012,H617,No Disponible,2024-08-02 10:08:40.026,2024-08-02 10:08:40.276,T,4.599189,-74.063772,1,3,False,2,24.148,0.142
E.1.0.0,634987,PB,Z374012,H617,No Disponible,2024-08-02 10:08:20.016,2024-08-02 10:08:20.156,T,4.599594,-74.062833,1,3,False,2,28.359,-0.131
E.1.0.0,634985,PB,Z374012,H617,No Disponible,2024-08-02 10:08:00.026,2024-08-02 10:08:00.176,T,4.600133,-74.061847,1,3,False,2,23.27,-0.439
E.1.0.0,634984,PB,Z374012,H617,No Disponible,2024-08-02 10:07:40.016,2024-08-02 10:07:40.246,T,4.600583,-74.060886,1,3,False,2,24.871,0.081
E.1.0.0,634983,PB,Z374012,H617,No Disponible,2024-08-02 10:07:20.026,2024-08-02 10:07:20.066,T,4.600869,-74.059722,1,3,False,2,23.813,0.14
E.1.0.0,634981,PB,Z374012,H617,No Disponible,2024-08-02 10:07:00.016,2024-08-02 10:07:00.116,T,4.601933,-74.059450,1,3,False,2,23.75,-0.049
E.1.0.0,634980,PB,Z374012,H617,No Disponible,2024-08-02 10:06:40.006,2024-08-02 10:06:40.236,T,4.602419,-74.060569,1,3,False,2,27.016,0.172
E.1.0.0,634979,PB,Z374012,H617,No Disponible,2024-08-02 10:06:20.006,2024-08-02 10:06:20.246,T,4.603028,-74.061894,1,3,False,2,16.262,0.186
E.1.0.0,634977,PB,Z374012,H617,No Disponible,2024-08-02 10:06:00.006,2024-08-02 10:06:00.506,T,4.603028,-74.061894,1,3,False,2,2.027,-0.271
E.1.0.0,634975,PB,Z374012,RET,No Disponible,2024-08-02 10:05:40.016,2024-08-02 10:05:40.156,T,4.603128,-74.062153,1,3,False,2,16.043,0.348
E.1.0.0,634974,PB,Z374012,RET,No Disponible,2024-08-02 10:05:20.016,2024-08-02 10:05:20.137,T,4.603169,-74.062500,1,3,False,2,0,0
E.1.0.0,634972,PB,Z374012,RET,No Disponible,2024-08-02 10:05:00.006,2024-08-02 10:05:00.396,T,4.603189,-74.063303,1,3,False,2,23.691,-0.072
E.1.0.0,634971,PB,Z374012,RET,No Disponible,2024-08-02 10:04:40.135,2024-08-02 10:04:40.377,T,4.603092,-74.064308,1,3,False,2,16.582,-0.122
E.1.0.0,634970,PB,Z374012,RET,No Disponible,2024-08-02 10:04:20.016,2024-08-02 10:04:20.386,T,4.603514,-74.065058,1,3,False,2,13.684,0.026
E.1.0.0,634968,PB,Z374012,RET,No Disponible,2024-08-02 10:04:00.026,2024-08-02 10:04:00.036,T,4.603350,-74.065744,1,3,False,2,14.871,-0.229
E.1.0.0,634967,PB,Z374012,RET,No Disponible,2024-08-02 10:03:40.311,2024-08-02 10:03:40.676,T,4.603253,-74.066372,1,3,False,2,5.141,-0.066
E.1.0.0,634965,PB,Z374012,RET,No Disponible,2024-08-02 10:03:20.016,2024-08-02 10:03:20.216,T,4.603342,-74.066519,1,3,False,2,15.059,-0.192
E.1.0.0,634963,PB,Z374012,RET,No Disponible,2024-08-02 10:03:00.093,2024-08-02 10:03:00.307,T,4.603753,-74.067236,1,3,False,2,17.441,0.106
E.1.0.0,634962,PB,Z374012,RET,No Disponible,2024-08-02 10:02:40.026,2024-08-02 10:02:40.077,T,4.603936,-74.067544,1,3,False,2,3.117,-0.215
E.1.0.0,634961,PB,Z374012,RET,No Disponible,2024-08-02 10:02:20.026,2024-08-02 10:02:20.227,T,4.603169,-74.067844,1,3,False,2,16.25,0.239
E.1.0.0,634958,PB,Z374012,RET,No Disponible,2024-08-02 10:02:00.006,2024-08-02 10:02:01.036,T,4.603150,-74.068358,1,3,False,2,16.648,-0.295
E.1.0.0,634957,PB,Z374012,RET,No Disponible,2024-08-02 10:01:40.026,2024-08-02 10:01:40.516,T,4.603750,-74.069258,1,3,False,2,13.066,0.614
E.1.0.0,634956,PB,Z374012,RET,No Disponible,2024-08-02 10:01:20.006,2024-08-02 10:01:20.427,T,4.603750,-74.069258,1,3,False,2,0,0
E.1.0.0,634954,PB,Z374012,RET,No Disponible,2024-08-02 10:01:00.016,2024-08-02 10:01:00.276,T,4.603750,-74.069258,1,3,False,2,0,0
E.1.0.0,634953,PB,Z374012,RET,No Disponible,2024-08-02 10:00:40.016,2024-08-02 10:00:40.176,T,4.603989,-74.069600,1,3,False,2,13.555,-0.059
E.1.0.0,634952,PB,Z374012,RET,No Disponible,2024-08-02 10:00:20.036,2024-08-02 10:00:20.086,T,4.604286,-74.070150,1,3,False,2,13.621,-0.244
E.1.0.0,634950,PB,Z374012,RET,No Disponible,2024-08-02 10:00:00.016,2024-08-02 10:00:00.267,T,4.604653,-74.070653,1,3,False,2,6.406,0.382
E.1.0.0,634949,PB,Z374012,RET,No Disponible,2024-08-02 09:59:40.006,2024-08-02 09:59:40.266,T,4.604653,-74.070653,1,3,False,2,0,0
E.1.0.0,634948,PB,Z374012,RET,No Disponible,2024-08-02 09:59:20.026,2024-08-02 09:59:20.226,T,4.604653,-74.070653,1,3,False,2,0,0
E.1.0.0,634946,PB,Z374012,RET,No Disponible,2024-08-02 09:59:00.036,2024-08-02 09:59:00.256,T,4.604653,-74.070653,1,3,False,2,3.133,0.816
E.1.0.0,634945,PB,Z374012,RET,No Disponible,2024-08-02 09:58:40.006,2024-08-02 09:58:40.186,T,4.604761,-74.070814,1,3,False,2,8.93,-0.148
E.1.0.0,634944,PB,Z374012,RET,No Disponible,2024-08-02 09:58:20.036,2024-08-02 09:58:20.197,T,4.605003,-74.071122,1,3,False,2,14.27,-1.069
E.1.0.0,634942,PB,Z374012,RET,No Disponible,2024-08-02 09:58:00.026,2024-08-02 09:58:00.286,T,4.605444,-74.071875,1,3,False,2,0,0
E.1.0.0,634941,PB,Z374012,RET,No Disponible,2024-08-02 09:57:40.016,2024-08-02 09:57:40.246,T,4.605444,-74.071875,1,3,False,2,0,0
E.1.0.0,634940,PB,Z374012,RET,No Disponible,2024-08-02 09:57:20.016,2024-08-02 09:57:20.306,T,4.605608,-74.072133,1,3,False,2,24.707,-0.227
E.1.0.0,634938,PB,Z374012,RET,No Disponible,2024-08-02 09:57:00.006,2024-08-02 09:57:00.176,T,4.606200,-74.073058,1,3,False,2,25.355,-0.493
E.1.0.0,634937,PB,Z374012,RET,No Disponible,2024-08-02 09:56:40.006,2024-08-02 09:56:40.276,T,4.607036,-74.074169,1,3,False,2,18.438,0.739
