versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,357409,PB,Z374104,RET,No Disponible,2024-04-15 14:30:00.056,2024-04-15 14:30:00.936,T,4.586989,-74.147894,1,3,False,2,40.0,-1,0.0,0.0,0.0,26.0,79872.82,-1,-1,63768,39504,62.0,61.95,56.0,27,2,92.0,31.0,0
E.1.0.0,357413,PB,Z374104,RET,No Disponible,2024-04-15 14:31:00.036,2024-04-15 14:31:01.044,T,4.586989,-74.147894,1,3,False,2,39.0,-1,0.0,0.0,0.0,26.0,79872.82,-1,-1,63768,39504,62.0,61.95,56.0,28,2,92.0,31.0,0
E.1.0.0,357417,PB,Z374104,RET,No Disponible,2024-04-15 14:32:00.016,2024-04-15 14:32:01.016,T,4.586989,-74.147894,1,3,False,2,39.0,-1,0.0,0.0,0.0,26.0,79872.82,-1,-1,63768,39504,62.0,61.95,56.0,27,2,92.0,31.0,0
E.1.0.0,357421,PB,Z374104,RET,No Disponible,2024-04-15 14:33:00.026,2024-04-15 14:33:00.916,T,4.586989,-74.147894,1,3,False,2,39.0,-1,0.0,0.0,0.0,26.0,79872.82,-1,-1,63768,39504,62.0,61.95,56.0,28,2,92.0,31.0,0
E.1.0.0,357425,PB,Z374104,RET,No Disponible,2024-04-15 14:34:00.036,2024-04-15 14:34:00.916,T,4.586989,-74.147894,1,3,False,2,39.0,-1,0.0,0.0,0.0,26.0,79872.82,-1,-1,63768,39504,62.0,61.95,56.0,27,2,92.0,31.0,0
E.1.0.0,357429,PB,Z374104,RET,No Disponible,2024-04-15 14:35:00.016,2024-04-15 14:35:01.306,T,4.586989,-74.147894,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79872.82,-1,-1,63768,39504,62.0,61.95,56.0,28,1,92.0,32.0,0
E.1.0.0,357433,PB,Z374104,RET,No Disponible,2024-04-15 14:36:00.046,2024-04-15 14:36:00.966,T,4.586989,-74.147894,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79872.82,-1,-1,63768,39504,62.0,61.95,56.0,29,1,92.0,31.0,0
E.1.0.0,357437,PB,Z374104,RET,No Disponible,2024-04-15 14:37:00.026,2024-04-15 14:37:01.576,T,4.586989,-74.147894,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79872.82,-1,-1,63768,39504,62.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357441,PB,Z374104,RET,No Disponible,2024-04-15 14:38:00.046,2024-04-15 14:38:00.926,T,4.586989,-74.147894,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79872.82,-1,-1,63768,39504,62.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357445,PB,Z374104,RET,No Disponible,2024-04-15 14:39:00.036,2024-04-15 14:39:00.666,T,4.586989,-74.147894,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79872.82,-1,-1,63768,39504,62.0,61.95,56.0,27,1,92.0,32.0,0
E.1.0.0,357451,PB,Z374104,RET,No Disponible,2024-04-15 14:40:00.046,2024-04-15 14:40:01.052,T,4.586989,-74.147894,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79872.835,-1,-1,63768,39504,62.0,61.95,56.0,29,1,92.0,32.0,0
E.1.0.0,357456,PB,Z374104,RET,No Disponible,2024-04-15 14:41:00.026,2024-04-15 14:41:00.906,T,4.586989,-74.147894,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,79872.835,-1,-1,63769,39504,62.0,61.95,56.0,29,1,92.0,32.0,0
E.1.0.0,357460,PB,Z374104,RET,No Disponible,2024-04-15 14:42:00.036,2024-04-15 14:42:00.916,T,4.586989,-74.147894,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,79872.835,-1,-1,63769,39504,62.0,61.95,56.0,49,1,92.0,32.0,0
E.1.0.0,357464,PB,Z374104,RET,No Disponible,2024-04-15 14:43:00.026,2024-04-15 14:43:01.169,T,4.586989,-74.147894,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,79872.835,-1,-1,63769,39504,62.0,61.95,56.0,30,1,92.0,32.0,0
E.1.0.0,357468,PB,Z374104,RET,No Disponible,2024-04-15 14:44:00.044,2024-04-15 14:44:00.936,T,4.586989,-74.147894,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,79872.835,-1,-1,63769,39504,62.0,61.95,56.0,31,1,92.0,31.0,0
E.1.0.0,357472,PB,Z374104,RET,No Disponible,2024-04-15 14:45:00.046,2024-04-15 14:45:00.786,T,4.586989,-74.147894,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,79872.835,-1,-1,63769,39504,62.0,61.95,56.0,35,1,92.0,32.0,0
E.1.0.0,357476,PB,Z374104,RET,No Disponible,2024-04-15 14:46:00.036,2024-04-15 14:46:00.916,T,4.586989,-74.147894,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,79872.835,-1,-1,63769,39504,62.0,61.95,56.0,29,1,92.0,32.0,0
E.1.0.0,357483,PB,Z374104,RET,No Disponible,2024-04-15 14:47:00.036,2024-04-15 14:47:01.256,T,4.586989,-74.147894,1,3,False,2,37.0,-1,0.0,0.0,1.0,26.0,79872.84,-1,-1,63769,39504,62.0,61.95,56.0,28,1,92.0,32.0,0
E.1.0.0,357487,PB,Z374104,RET,No Disponible,2024-04-15 14:48:00.056,2024-04-15 14:48:00.936,T,4.586989,-74.147894,1,3,False,2,37.0,-1,0.0,0.0,1.0,26.0,79872.84,-1,-1,63769,39504,62.0,61.95,56.0,28,1,92.0,32.0,0
E.1.0.0,357491,PB,Z374104,RET,No Disponible,2024-04-15 14:49:00.036,2024-04-15 14:49:01.066,T,4.586989,-74.147894,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,79872.84,-1,-1,63769,39504,62.0,61.95,56.0,29,1,92.0,32.0,0
E.1.0.0,357495,PB,Z374104,RET,No Disponible,2024-04-15 14:50:00.036,2024-04-15 14:50:00.916,T,4.586989,-74.147894,1,3,False,2,36.0,-1,0.0,0.0,1.0,26.0,79872.84,-1,-1,63769,39504,62.0,61.95,56.0,30,1,92.0,32.0,0
E.1.0.0,357499,PB,Z374104,RET,No Disponible,2024-04-15 14:51:00.036,2024-04-15 14:51:01.006,T,4.586989,-74.147894,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79872.84,-1,-1,63769,39504,62.0,61.95,56.0,29,1,92.0,32.0,0
E.1.0.0,357504,PB,Z374104,RET,No Disponible,2024-04-15 14:52:00.286,2024-04-15 14:52:01.166,T,4.586989,-74.147894,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79872.84,-1,-1,63769,39504,62.0,61.95,56.0,28,1,92.0,32.0,0
E.1.0.0,357509,PB,Z374104,RET,No Disponible,2024-04-15 14:53:00.056,2024-04-15 14:53:00.956,T,4.586989,-74.147894,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79872.84,-1,-1,63769,39504,62.0,61.95,56.0,43,1,92.0,32.0,0
E.1.0.0,357514,PB,Z374104,RET,No Disponible,2024-04-15 14:54:00.036,2024-04-15 14:54:00.773,T,4.586989,-74.147894,1,3,False,2,36.0,-1,0.0,0.0,0.0,26.0,79872.84,-1,-1,63769,39504,62.0,61.95,56.0,32,1,92.0,32.0,0
E.1.0.0,357520,PB,Z374104,RET,No Disponible,2024-04-15 14:55:00.026,2024-04-15 14:55:01.006,T,4.586989,-74.147894,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79872.84,-1,-1,63769,39504,62.0,61.95,56.0,28,1,92.0,32.0,0
E.1.0.0,357527,PB,Z374104,RET,No Disponible,2024-04-15 14:56:02.576,2024-04-15 14:56:03.599,T,4.586989,-74.147894,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79872.84,-1,-1,63769,39504,62.0,61.95,56.0,28,1,92.0,32.0,0
E.1.0.0,357531,PB,Z374104,RET,No Disponible,2024-04-15 14:57:00.315,2024-04-15 14:57:01.245,T,4.586989,-74.147894,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79872.84,-1,-1,63769,39504,62.0,61.95,56.0,29,1,92.0,32.0,0
E.1.0.0,357536,PB,Z374104,RET,No Disponible,2024-04-15 14:58:00.015,2024-04-15 14:58:00.675,T,4.586989,-74.147894,1,3,False,2,35.0,-1,0.0,0.0,1.0,26.0,79872.84,-1,-1,63769,39504,62.0,61.95,56.0,35,1,92.0,32.0,0
E.1.0.0,357541,PB,Z374104,RET,No Disponible,2024-04-15 14:59:00.365,2024-04-15 14:59:00.885,T,4.586989,-74.147894,1,3,False,2,35.0,-1,0.0,0.0,0.0,26.0,79872.84,-1,-1,63769,39504,62.0,61.95,56.0,35,1,92.0,32.0,0
E.1.0.0,357546,PB,Z374104,L636,No Disponible,2024-04-15 15:00:00.036,2024-04-15 15:00:01.105,T,4.586989,-74.147894,1,3,False,2,35.0,-1,0.0,-0.242,67.0,26.0,79872.845,-1,-1,63769,39504,62.0,61.95,56.0,28,1,92.0,32.0,0
E.1.0.0,357551,PB,Z374104,L636,No Disponible,2024-04-15 15:01:00.045,2024-04-15 15:01:00.925,T,4.588567,-74.148294,1,3,False,2,35.0,-1,4.121,-0.254,162.0,26.0,79872.995,-1,-1,63769,39504,62.0,61.95,56.0,29,1,92.0,32.0,0
E.1.0.0,357555,PB,Z374104,L636,No Disponible,2024-04-15 15:02:00.014,2024-04-15 15:02:00.935,T,4.586839,-74.149947,1,3,False,2,36.0,-1,12.695,-0.765,490.0,26.0,79873.325,-1,-1,63769,39505,62.0,61.95,56.0,28,1,92.0,32.0,0
E.1.0.0,357560,PB,Z374104,L636,No Disponible,2024-04-15 15:03:00.044,2024-04-15 15:03:00.975,T,4.584667,-74.149350,1,3,False,2,36.0,-1,15.02,0.607,601.0,26.0,79873.595,-1,-1,63769,39505,62.0,61.95,56.0,29,1,92.0,32.0,0
E.1.0.0,357564,PB,Z374104,L636,No Disponible,2024-04-15 15:04:00.034,2024-04-15 15:04:00.924,T,4.585764,-74.147650,1,3,False,2,36.0,-1,7.449,-1.056,303.0,26.0,79873.875,-1,-1,63769,39505,62.0,61.95,56.0,36,1,92.0,32.0,0
E.1.0.0,357573,PB,Z374104,L636,No Disponible,2024-04-15 15:05:00.154,2024-04-15 15:05:01.134,T,4.588194,-74.148200,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,79874.155,-1,-1,63770,39505,62.0,61.95,56.0,37,1,92.0,32.0,0
E.1.0.0,357580,PB,Z374104,L636,No Disponible,2024-04-15 15:06:00.034,2024-04-15 15:06:01.834,T,4.589231,-74.147033,1,3,False,2,37.0,-1,25.402,1.131,996.0,26.0,79874.36,-1,-1,63770,39505,62.0,61.95,56.0,27,1,92.0,32.0,0
E.1.0.0,357587,PB,Z374104,L636,No Disponible,2024-04-15 15:07:00.046,2024-04-15 15:07:00.916,T,4.589792,-74.145756,1,3,False,2,37.0,-1,13.582,-1.159,545.0,26.0,79874.515,-1,-1,63770,39505,62.0,61.95,56.0,28,1,92.0,32.0,0
E.1.0.0,357592,PB,Z374104,L636,No Disponible,2024-04-15 15:08:00.036,2024-04-15 15:08:02.106,T,4.588853,-74.145317,1,3,False,2,37.0,-1,4.379,0.48,159.0,26.0,79874.655,-1,-1,63770,39505,62.0,61.95,56.0,31,1,92.0,32.0,0
E.1.0.0,357597,PB,Z374104,L636,No Disponible,2024-04-15 15:09:00.036,2024-04-15 15:09:01.153,T,4.588458,-74.145072,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,79874.705,-1,-1,63770,39505,62.0,61.95,56.0,30,1,92.0,32.0,0
E.1.0.0,357601,PB,Z374104,L636,No Disponible,2024-04-15 15:10:00.036,2024-04-15 15:10:00.966,T,4.588103,-74.144922,1,3,False,2,37.0,-1,12.652,1.042,494.0,26.0,79874.745,-1,-1,63770,39505,62.0,61.95,56.0,29,1,92.0,32.0,0
E.1.0.0,357606,PB,Z374104,L636,No Disponible,2024-04-15 15:11:00.056,2024-04-15 15:11:00.656,T,4.589225,-74.142517,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79875.05,-1,-1,63771,39505,62.0,61.95,56.0,28,1,92.0,32.0,0
E.1.0.0,357611,PB,Z374104,L636,No Disponible,2024-04-15 15:12:00.036,2024-04-15 15:12:01.046,T,4.589225,-74.142517,1,3,False,2,37.0,-1,15.34,1.405,597.0,26.0,79875.065,-1,-1,63771,39505,62.0,61.95,56.0,26,2,92.0,32.0,0
E.1.0.0,357616,PB,Z374104,L636,No Disponible,2024-04-15 15:13:00.016,2024-04-15 15:13:01.076,T,4.591100,-74.140886,1,3,False,2,38.0,-1,34.219,0.122,1321.0,26.0,79875.425,-1,-1,63771,39505,61.0,61.95,57.0,28,1,92.0,32.0,0
E.1.0.0,357621,PB,Z374104,L636,No Disponible,2024-04-15 15:14:00.016,2024-04-15 15:14:01.396,T,4.590672,-74.138678,1,3,False,2,38.0,-1,11.602,0.042,412.0,26.0,79875.68,-1,-1,63771,39506,61.0,61.95,57.0,31,1,92.0,32.0,0
E.1.0.0,357628,PB,Z374104,L636,No Disponible,2024-04-15 15:15:00.046,2024-04-15 15:15:01.063,T,4.591411,-74.137717,1,3,False,2,38.0,-1,20.156,1.227,799.0,26.0,79875.86,-1,-1,63771,39506,61.0,61.95,57.0,28,1,92.0,32.0,0
E.1.0.0,357633,PB,Z374104,L636,No Disponible,2024-04-15 15:16:00.376,2024-04-15 15:16:02.006,T,4.591767,-74.135958,1,3,False,2,38.0,-1,29.715,0.412,1157.0,26.0,79876.115,-1,-1,63771,39506,61.0,61.95,56.0,28,1,92.0,32.0,0
E.1.0.0,357638,PB,Z374104,L636,No Disponible,2024-04-15 15:17:00.036,2024-04-15 15:17:00.986,T,4.593653,-74.135569,1,3,False,2,38.0,-1,9.742,0.64,379.0,26.0,79876.35,-1,-1,63771,39506,61.0,61.95,57.0,32,1,92.0,32.0,0
E.1.0.0,357645,PB,Z374104,L636,No Disponible,2024-04-15 15:18:00.026,2024-04-15 15:18:01.826,T,4.594208,-74.134747,1,3,False,2,38.0,-1,13.406,1.281,564.0,26.0,79876.485,-1,-1,63772,39506,61.0,61.95,56.0,30,1,92.0,32.0,0
E.1.0.0,357650,PB,Z374104,L636,No Disponible,2024-04-15 15:19:00.466,2024-04-15 15:19:01.596,T,4.592803,-74.128661,1,3,False,2,39.0,-1,22.918,-0.69,920.0,26.0,79877.18,-1,-1,63772,39506,61.0,61.95,56.0,32,1,92.0,32.0,0
E.1.0.0,357658,PB,Z374104,L636,No Disponible,2024-04-15 15:20:00.036,2024-04-15 15:20:00.916,T,4.591897,-74.127253,1,3,False,2,39.0,-1,17.551,0.987,654.0,26.0,79877.365,-1,-1,63772,39506,61.0,61.95,56.0,31,1,92.0,32.0,0
E.1.0.0,357667,PB,Z374104,L636,No Disponible,2024-04-15 15:21:00.046,2024-04-15 15:21:01.006,T,4.590125,-74.124950,1,3,False,2,39.0,-1,3.602,0.119,124.0,26.0,79877.7,-1,-1,63772,39506,61.0,61.95,56.0,45,1,92.0,32.0,0
E.1.0.0,357672,PB,Z374104,L636,No Disponible,2024-04-15 15:22:00.046,2024-04-15 15:22:00.963,T,4.587842,-74.126311,1,3,False,2,39.0,-1,35.668,0.575,1393.0,26.0,79878.215,-1,-1,63773,39507,61.0,61.95,57.0,28,1,92.0,32.0,0
E.1.0.0,357676,PB,Z374104,L636,No Disponible,2024-04-15 15:23:00.036,2024-04-15 15:23:01.058,T,4.587008,-74.128228,1,3,False,2,39.0,-1,0.0,0.0,1.0,26.0,79878.455,-1,-1,63773,39507,61.0,61.95,56.0,28,1,92.0,32.0,0
E.1.0.0,357680,PB,Z374104,L636,No Disponible,2024-04-15 15:24:00.036,2024-04-15 15:24:01.316,T,4.585628,-74.128144,1,3,False,2,39.0,-1,23.777,-0.53,949.0,26.0,79878.63,-1,-1,63773,39507,61.0,61.95,57.0,29,1,92.0,32.0,0
E.1.0.0,357687,PB,Z374104,L636,No Disponible,2024-04-15 15:25:00.036,2024-04-15 15:25:01.050,T,4.582319,-74.126794,1,3,False,2,40.0,-1,8.078,0.449,309.0,26.0,79879.03,-1,-1,63773,39507,61.0,61.95,57.0,28,1,92.0,32.0,0
E.1.0.0,357692,PB,Z374104,L636,No Disponible,2024-04-15 15:26:00.256,2024-04-15 15:26:01.136,T,4.579736,-74.125706,1,3,False,2,39.0,-1,0.0,0.0,0.0,26.0,79879.345,-1,-1,63773,39507,61.0,61.95,57.0,28,1,92.0,32.0,0
E.1.0.0,357696,PB,Z374104,L636,No Disponible,2024-04-15 15:27:00.027,2024-04-15 15:27:00.876,T,4.578442,-74.125892,1,3,False,2,39.0,-1,37.836,0.241,1502.0,26.0,79879.49,-1,-1,63774,39507,60.0,61.95,57.0,27,1,92.0,32.0,0
E.1.0.0,357700,PB,Z374104,L636,No Disponible,2024-04-15 15:28:00.196,2024-04-15 15:28:02.006,T,4.576392,-74.126600,1,3,False,2,39.0,-1,0.0,0.0,1.0,26.0,79879.74,-1,-1,63774,39507,60.0,61.95,57.0,26,1,92.0,32.0,0
E.1.0.0,357708,PB,Z374104,L636,No Disponible,2024-04-15 15:29:00.036,2024-04-15 15:29:01.077,T,4.574853,-74.126386,1,3,False,2,39.0,-1,29.176,0.307,1145.0,26.0,79879.91,-1,-1,63774,39507,60.0,61.95,57.0,30,1,92.0,32.0,0
E.1.0.0,357712,PB,Z374104,L636,No Disponible,2024-04-15 15:30:00.056,2024-04-15 15:30:01.686,T,4.572375,-74.125656,1,3,False,2,39.0,-1,3.172,-0.155,123.0,26.0,79880.195,-1,-1,63774,39507,60.0,61.95,57.0,28,1,92.0,32.0,0
E.1.0.0,357717,PB,Z374104,L636,No Disponible,2024-04-15 15:31:00.046,2024-04-15 15:31:02.676,T,4.572375,-74.125656,1,3,False,2,39.0,-1,8.848,0.736,349.0,26.0,79880.2,-1,-1,63774,39507,60.0,61.95,57.0,28,1,92.0,32.0,0
E.1.0.0,357721,PB,Z374104,L636,No Disponible,2024-04-15 15:32:00.075,2024-04-15 15:32:01.736,T,4.570819,-74.125197,1,3,False,2,39.0,-1,0.0,0.0,0.0,26.0,79880.38,-1,-1,63774,39507,60.0,61.95,56.0,28,2,92.0,31.0,0
E.1.0.0,357726,PB,Z374104,L636,No Disponible,2024-04-15 15:33:00.995,2024-04-15 15:33:03.496,T,4.570819,-74.125197,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79880.38,-1,-1,63774,39507,60.0,61.95,57.0,29,2,92.0,32.0,0
E.1.0.0,357730,PB,Z374104,L636,No Disponible,2024-04-15 15:34:00.036,2024-04-15 15:34:02.186,T,4.569903,-74.124769,1,3,False,2,38.0,-1,22.035,0.881,872.0,26.0,79880.505,-1,-1,63774,39507,60.0,61.95,56.0,29,1,92.0,31.0,0
E.1.0.0,357736,PB,Z374104,L636,No Disponible,2024-04-15 15:35:00.035,2024-04-15 15:35:00.756,T,4.569569,-74.124092,1,3,False,2,38.0,-1,0.0,0.0,0.0,26.0,79880.585,-1,-1,63774,39507,60.0,61.95,57.0,32,1,92.0,32.0,0
E.1.0.0,357743,PB,Z374104,L636,No Disponible,2024-04-15 15:36:00.015,2024-04-15 15:36:01.092,T,4.568969,-74.122775,1,3,False,2,38.0,-1,19.246,-0.512,741.0,26.0,79880.74,-1,-1,63774,39507,60.0,61.95,56.0,29,1,92.0,32.0,0
E.1.0.0,357751,PB,Z374104,L636,No Disponible,2024-04-15 15:37:00.045,2024-04-15 15:37:00.544,T,4.568589,-74.122011,1,3,False,2,38.0,-1,21.309,1.884,839.0,26.0,79880.845,-1,-1,63775,39507,60.0,61.95,56.0,29,1,92.0,32.0,0
E.1.0.0,357759,PB,Z374104,L636,No Disponible,2024-04-15 15:38:00.264,2024-04-15 15:38:01.474,T,4.567861,-74.118297,1,3,False,2,38.0,-1,34.918,0.248,1356.0,26.0,79881.255,-1,-1,63775,39508,60.0,61.95,57.0,31,1,92.0,32.0,0
E.1.0.0,357767,PB,Z374104,L636,No Disponible,2024-04-15 15:39:00.024,2024-04-15 15:39:01.014,T,4.567286,-74.115553,1,3,False,2,38.0,-1,27.602,-0.1,1073.0,26.0,79881.57,-1,-1,63775,39508,60.0,61.95,56.0,27,1,92.0,31.0,0
E.1.0.0,357774,PB,Z374104,L636,No Disponible,2024-04-15 15:40:00.024,2024-04-15 15:40:01.034,T,4.566569,-74.113703,1,3,False,2,38.0,-1,18.715,1.324,753.0,26.0,79881.81,-1,-1,63776,39508,60.0,61.95,56.0,32,1,92.0,32.0,0
E.1.0.0,357781,PB,Z374104,L636,No Disponible,2024-04-15 15:41:00.034,2024-04-15 15:41:01.224,T,4.565367,-74.111708,1,3,False,2,39.0,-1,0.0,0.0,1.0,26.0,79882.08,-1,-1,63776,39508,59.0,61.95,56.0,38,1,92.0,32.0,0
E.1.0.0,357789,PB,Z374104,L636,No Disponible,2024-04-15 15:42:00.054,2024-04-15 15:42:01.134,T,4.564053,-74.110936,1,3,False,2,39.0,-1,18.938,0.063,722.0,26.0,79882.27,-1,-1,63777,39508,59.0,61.95,56.0,32,1,92.0,32.0,0
E.1.0.0,357795,PB,Z374104,L636,No Disponible,2024-04-15 15:43:00.106,2024-04-15 15:43:01.316,T,4.563781,-74.109242,1,3,False,2,39.0,-1,19.648,-0.061,781.0,26.0,79882.47,-1,-1,63778,39508,59.0,61.95,56.0,31,1,92.0,32.0,0
E.1.0.0,357803,PB,Z374104,L636,No Disponible,2024-04-15 15:44:00.026,2024-04-15 15:44:01.037,T,4.563722,-74.108728,1,3,False,2,39.0,-1,12.988,0.884,515.0,26.0,79882.56,-1,-1,63779,39508,59.0,61.95,56.0,28,1,92.0,32.0,0
E.1.0.0,357810,PB,Z374104,L636,No Disponible,2024-04-15 15:45:00.026,2024-04-15 15:45:00.906,T,4.564989,-74.107911,1,3,False,2,39.0,-1,0.0,0.0,4.0,26.0,79882.75,-1,-1,63779,39508,58.0,61.95,56.0,30,1,92.0,32.0,0
E.1.0.0,357815,PB,Z374104,L636,No Disponible,2024-04-15 15:46:00.066,2024-04-15 15:46:02.776,T,4.565717,-74.106453,1,3,False,2,39.0,-1,3.848,0.051,147.0,26.0,79882.95,-1,-1,63779,39508,58.0,61.95,56.0,50,1,92.0,32.0,0
E.1.0.0,357819,PB,Z374104,L636,No Disponible,2024-04-15 15:47:00.206,2024-04-15 15:47:01.106,T,4.565311,-74.104133,1,3,False,2,39.0,-1,27.73,0.256,1065.0,26.0,79883.225,-1,-1,63779,39509,59.0,61.95,57.0,29,1,92.0,32.0,0
E.1.0.0,357824,PB,Z374104,L636,No Disponible,2024-04-15 15:48:00.046,2024-04-15 15:48:00.926,T,4.566944,-74.102500,1,3,False,2,39.0,-1,23.223,-1.012,880.0,26.0,79883.485,-1,-1,63778,39509,59.0,61.95,57.0,33,1,92.0,31.0,0
E.1.0.0,357828,PB,Z374104,L636,No Disponible,2024-04-15 15:49:00.576,2024-04-15 15:49:02.346,T,4.567017,-74.102428,1,3,False,2,39.0,-1,0.0,0.0,1.0,26.0,79883.5,-1,-1,63778,39509,59.0,61.95,56.0,30,1,92.0,31.0,0
E.1.0.0,357832,PB,Z374104,L636,No Disponible,2024-04-15 15:50:00.046,2024-04-15 15:50:01.716,T,4.568283,-74.101253,1,3,False,2,38.0,-1,41.098,-0.142,1618.0,26.0,79883.685,-1,-1,63778,39509,59.0,61.95,56.0,32,1,92.0,31.0,0
E.1.0.0,357840,PB,Z374104,L636,No Disponible,2024-04-15 15:51:00.026,2024-04-15 15:51:01.196,T,4.570133,-74.099672,1,3,False,2,38.0,-1,33.09,-0.078,1301.0,26.0,79883.945,-1,-1,63778,39509,59.0,61.95,56.0,27,1,92.0,31.0,0
E.1.0.0,357844,PB,Z374104,L636,No Disponible,2024-04-15 15:52:00.046,2024-04-15 15:52:01.154,T,4.571550,-74.098375,1,3,False,2,38.0,-1,21.75,-1.345,805.0,26.0,79884.17,-1,-1,63778,39510,59.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357851,PB,Z374104,L636,No Disponible,2024-04-15 15:53:00.036,2024-04-15 15:53:00.943,T,4.574778,-74.095411,1,3,False,2,38.0,-1,22.809,-2.044,849.0,26.0,79884.655,-1,-1,63779,39510,58.0,61.95,56.0,32,1,92.0,31.0,0
E.1.0.0,357860,PB,Z374104,L636,No Disponible,2024-04-15 15:54:00.026,2024-04-15 15:54:01.237,T,4.575053,-74.094003,1,3,False,2,37.0,-1,0.0,0.0,0.0,26.0,79884.885,-1,-1,63779,39510,58.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357869,PB,Z374104,L636,No Disponible,2024-04-15 15:55:00.026,2024-04-15 15:55:00.966,T,4.573136,-74.092175,1,3,False,2,37.0,-1,12.0,0.71,493.0,26.0,79885.185,-1,-1,63779,39510,58.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357875,PB,Z374104,L636,No Disponible,2024-04-15 15:56:00.056,2024-04-15 15:56:01.142,T,4.572850,-74.091858,1,3,False,2,37.0,-1,12.641,0.619,504.0,26.0,79885.23,-1,-1,63779,39510,58.0,61.95,56.0,29,1,92.0,31.0,0
E.1.0.0,357882,PB,Z374104,L636,No Disponible,2024-04-15 15:57:00.036,2024-04-15 15:57:01.246,T,4.571136,-74.089658,1,3,False,2,37.0,-1,33.773,0.187,1318.0,26.0,79885.53,-1,-1,63780,39510,58.0,61.95,56.0,30,1,92.0,31.0,0
E.1.0.0,357890,PB,Z374104,L636,No Disponible,2024-04-15 15:58:00.046,2024-04-15 15:58:01.259,T,4.569308,-74.086319,1,3,False,2,37.0,-1,26.035,1.518,1010.0,26.0,79885.96,-1,-1,63781,39510,58.0,61.95,56.0,28,1,92.0,31.0,0
E.1.0.0,357898,PB,Z374104,L636,No Disponible,2024-04-15 15:59:00.056,2024-04-15 15:59:01.046,T,4.568142,-74.085794,1,3,False,2,37.0,-1,23.293,0.585,910.0,26.0,79886.155,-1,-1,63781,39510,58.0,61.95,56.0,33,1,92.0,31.0,0
E.1.0.0,357905,PB,Z374104,L636,No Disponible,2024-04-15 16:00:00.036,2024-04-15 16:00:01.786,T,4.565550,-74.084689,1,3,False,2,37.0,-1,27.996,-0.205,1101.0,26.0,79886.47,-1,-1,63782,39510,57.0,61.95,56.0,30,1,92.0,31.0,0
E.1.0.0,357910,PB,Z374104,L636,No Disponible,2024-04-15 16:01:00.561,2024-04-15 16:01:02.216,T,4.562539,-74.083694,1,3,False,2,38.0,-1,0.0,0.0,1.0,26.0,79886.84,-1,-1,63783,39510,57.0,61.94,56.0,50,1,92.0,31.0,0
E.1.0.0,357914,PB,Z374104,H636,No Disponible,2024-04-15 16:02:00.046,2024-04-15 16:02:00.936,T,4.562864,-74.083739,1,3,False,2,38.0,-1,9.398,0.127,369.0,26.0,79886.94,-1,-1,63783,39510,57.0,61.94,56.0,30,1,92.0,31.0,0
E.1.0.0,357919,PB,Z374104,H636,No Disponible,2024-04-15 16:03:00.416,2024-04-15 16:03:01.906,T,4.563175,-74.083383,1,3,False,2,37.0,-1,6.387,0.119,249.0,26.0,79887.03,-1,-1,63783,39510,57.0,61.94,56.0,28,1,92.0,31.0,0
