versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,96061,PB,Z374020,H629,No Disponible,2024-04-23 07:25:00.046,2024-04-23 07:25:00.956,T,4.583433,-74.164614,1,3,False,2,35.0,-1,29.133,-0.107,1136.0,18.0,86997.595,-1,-1,70326,42057,86.0,59.8,44.0,28,1,92.0,29.0,0
E.1.0.0,96065,PB,Z374020,H629,No Disponible,2024-04-23 07:26:00.186,2024-04-23 07:26:00.836,T,4.578942,-74.166042,1,3,False,2,35.0,-1,28.879,-0.342,1104.0,18.0,86998.12,-1,-1,70328,42057,86.0,59.8,44.0,28,1,92.0,29.0,0
E.1.0.0,96073,PB,Z374020,H629,No Disponible,2024-04-23 07:27:00.046,2024-04-23 07:27:19.046,T,4.575750,-74.165783,1,3,True,2,35.0,-1,36.441,0.21,1395.0,18.0,86998.555,-1,-1,70329,42057,85.0,59.8,44.0,28,1,92.0,29.0,0
E.1.0.0,96078,PB,Z374020,H629,No Disponible,2024-04-23 07:28:00.026,2024-04-23 07:28:01.206,T,4.575086,-74.166428,1,3,False,2,35.0,-1,34.402,0.113,1312.0,18.0,86998.93,-1,-1,70329,42057,85.0,59.8,44.0,29,1,92.0,29.0,0
E.1.0.0,96083,PB,Z374020,H629,No Disponible,2024-04-23 07:29:00.026,2024-04-23 07:29:00.886,T,4.574375,-74.167119,1,3,False,2,35.0,-1,34.66,0.053,1325.0,18.0,86999.33,-1,-1,70330,42057,84.0,59.8,44.0,28,1,92.0,29.0,0
E.1.0.0,96090,PB,Z374020,H629,No Disponible,2024-04-23 07:30:00.016,2024-04-23 07:30:01.373,T,4.572217,-74.167797,1,3,False,2,35.0,-1,35.043,0.961,1339.0,18.0,86999.635,-1,-1,70331,42057,84.0,59.8,44.0,31,1,92.0,29.0,0
E.1.0.0,96095,PB,Z374020,H629,No Disponible,2024-04-23 07:31:00.236,2024-04-23 07:31:01.307,T,4.570867,-74.168186,1,3,False,2,35.0,-1,6.82,0.948,258.0,18.0,86999.845,-1,-1,70330,42058,84.0,59.8,44.0,29,1,92.0,29.0,0
E.1.0.0,96100,PB,Z374020,H629,No Disponible,2024-04-23 07:32:00.236,2024-04-23 07:32:01.096,T,4.570628,-74.168419,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86999.905,-1,-1,70331,42058,84.0,59.8,44.0,28,1,92.0,29.0,0
E.1.0.0,96105,PB,Z374020,H629,No Disponible,2024-04-23 07:33:00.036,2024-04-23 07:33:00.905,T,4.570628,-74.168419,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,86999.905,-1,-1,70331,42058,84.0,59.8,44.0,29,1,92.0,29.0,0
E.1.0.0,96110,PB,Z374020,H629,No Disponible,2024-04-23 07:34:00.036,2024-04-23 07:34:00.856,T,4.570628,-74.168419,1,3,False,2,35.0,-1,0.0,0.0,7.0,18.0,86999.91,-1,-1,70331,42058,84.0,59.8,44.0,28,1,92.0,29.0,0
E.1.0.0,96114,PB,Z374020,H629,No Disponible,2024-04-23 07:35:00.026,2024-04-23 07:35:03.050,T,4.568450,-74.170136,1,3,False,2,35.0,-1,9.723,0.404,387.0,18.0,87000.205,-1,-1,70332,42058,84.0,59.8,44.0,28,1,92.0,29.0,0
E.1.0.0,96119,PB,Z374020,H629,No Disponible,2024-04-23 07:36:00.026,2024-04-23 07:36:00.926,T,4.567467,-74.167658,1,3,False,2,35.0,-1,7.949,0.432,318.0,18.0,87000.585,-1,-1,70332,42058,84.0,59.8,44.0,29,1,92.0,29.0,0
E.1.0.0,96124,PB,Z374020,H629,No Disponible,2024-04-23 07:37:00.146,2024-04-23 07:37:00.818,T,4.564978,-74.168383,1,3,False,2,35.0,-1,32.078,0.066,1223.0,18.0,87001.015,-1,-1,70333,42058,83.0,59.8,44.0,30,1,92.0,29.0,0
E.1.0.0,96129,PB,Z374020,H629,No Disponible,2024-04-23 07:38:00.016,2024-04-23 07:38:00.766,T,4.564494,-74.164933,1,3,False,2,35.0,-1,17.824,-1.052,689.0,18.0,87001.455,-1,-1,70334,42058,83.0,59.8,44.0,28,1,91.0,29.0,0
E.1.0.0,96133,PB,Z374020,H629,No Disponible,2024-04-23 07:39:00.156,2024-04-23 07:39:01.196,T,4.568017,-74.163808,1,3,False,2,35.0,-1,31.008,-0.293,1194.0,18.0,87001.97,-1,-1,70333,42059,83.0,59.8,44.0,32,1,91.0,29.0,0
E.1.0.0,96142,PB,Z374020,H629,No Disponible,2024-04-23 07:40:00.257,2024-04-23 07:40:01.136,T,4.566761,-74.162453,1,3,False,2,35.0,-1,35.305,-0.231,1366.0,18.0,87002.375,-1,-1,70333,42059,83.0,59.8,44.0,46,1,91.0,29.0,0
E.1.0.0,96146,PB,Z374020,H629,No Disponible,2024-04-23 07:41:00.036,2024-04-23 07:43:07.279,T,4.563825,-74.163772,1,3,True,2,35.0,-1,0.0,0.0,0.0,18.0,87002.805,-1,-1,70334,42059,83.0,59.8,44.0,28,1,91.0,29.0,0
E.1.0.0,96153,PB,Z374020,H629,No Disponible,2024-04-23 07:42:00.056,2024-04-23 07:43:11.826,T,4.563403,-74.163383,1,3,True,2,35.0,-1,16.563,-0.009,641.0,18.0,87002.895,-1,-1,70334,42059,83.0,59.8,44.0,30,1,91.0,29.0,0
E.1.0.0,96157,PB,Z374020,H629,No Disponible,2024-04-23 07:43:00.036,2024-04-23 07:43:14.576,T,4.563108,-74.163100,1,3,True,2,35.0,-1,0.0,0.0,0.0,18.0,87002.95,-1,-1,70334,42059,83.0,59.8,44.0,32,1,91.0,29.0,0
E.1.0.0,96162,PB,Z374020,H629,No Disponible,2024-04-23 07:44:00.046,2024-04-23 07:44:01.146,T,4.563108,-74.163100,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87002.95,-1,-1,70334,42059,83.0,59.8,44.0,27,1,91.0,29.0,0
E.1.0.0,96166,PB,Z374020,H629,No Disponible,2024-04-23 07:45:00.376,2024-04-23 07:45:01.236,T,4.563108,-74.163100,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87002.95,-1,-1,70334,42059,83.0,59.8,44.0,30,1,91.0,29.0,0
E.1.0.0,96170,PB,Z374020,H629,No Disponible,2024-04-23 07:46:00.046,2024-04-23 07:46:01.015,T,4.563108,-74.163100,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87002.95,-1,-1,70334,42059,83.0,59.8,44.0,30,1,91.0,29.0,0
E.1.0.0,96174,PB,Z374020,H629,No Disponible,2024-04-23 07:47:00.035,2024-04-23 07:47:00.805,T,4.563108,-74.163100,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87002.95,-1,-1,70334,42059,83.0,59.8,44.0,27,1,91.0,29.0,0
E.1.0.0,96178,PB,Z374020,H629,No Disponible,2024-04-23 07:48:00.135,2024-04-23 07:48:01.076,T,4.563108,-74.163100,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87002.95,-1,-1,70334,42059,83.0,59.8,44.0,27,1,91.0,29.0,0
E.1.0.0,96182,PB,Z374020,H629,No Disponible,2024-04-23 07:49:00.045,2024-04-23 07:49:00.984,T,4.563108,-74.163100,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87002.95,-1,-1,70335,42059,83.0,59.8,44.0,29,1,91.0,29.0,0
E.1.0.0,96186,PB,Z374020,H629,No Disponible,2024-04-23 07:50:00.026,2024-04-23 07:50:01.056,T,4.563108,-74.163100,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87002.95,-1,-1,70335,42059,83.0,59.8,44.0,28,1,91.0,29.0,0
E.1.0.0,96193,PB,Z374020,H629,No Disponible,2024-04-23 07:51:00.056,2024-04-23 07:51:01.066,T,4.563108,-74.163100,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87002.95,-1,-1,70335,42059,83.0,59.8,44.0,28,1,91.0,29.0,0
E.1.0.0,96199,PB,Z374020,H629,No Disponible,2024-04-23 07:52:00.036,2024-04-23 07:52:00.916,T,4.563108,-74.163100,1,3,False,2,35.0,-1,12.793,0.47,471.0,18.0,87002.96,-1,-1,70335,42059,83.0,59.8,44.0,30,1,91.0,29.0,0
E.1.0.0,96203,PB,Z374020,H629,No Disponible,2024-04-23 07:53:00.566,2024-04-23 07:54:21.696,T,4.563344,-74.163242,1,3,True,2,35.0,-1,10.348,0.202,402.0,18.0,87003.12,-1,-1,70335,42059,83.0,59.8,44.0,29,1,91.0,29.0,0
E.1.0.0,96208,PB,Z374020,TAP,No Disponible,2024-04-23 07:54:00.026,2024-04-23 07:54:24.106,T,4.565875,-74.163511,1,3,True,2,35.0,-1,34.328,0.682,1328.0,18.0,87003.4,-1,-1,70335,42060,83.0,59.8,44.0,54,2,91.0,29.0,0
E.1.0.0,96213,PB,Z374020,TAP,No Disponible,2024-04-23 07:55:00.016,2024-04-23 07:55:00.906,T,4.568469,-74.162369,1,3,False,2,35.0,-1,26.285,0.195,1021.0,18.0,87003.9,-1,-1,70335,42060,83.0,59.8,44.0,28,2,91.0,29.0,0
E.1.0.0,96217,PB,Z374020,TAP,No Disponible,2024-04-23 07:56:00.035,2024-04-23 07:56:01.785,T,4.569444,-74.158481,1,3,False,2,35.0,-1,30.254,0.129,1153.0,18.0,87004.39,-1,-1,70334,42060,83.0,59.8,44.0,55,3,91.0,29.0,0
E.1.0.0,96222,PB,Z374020,TAP,No Disponible,2024-04-23 07:57:00.035,2024-04-23 07:57:01.795,T,4.571556,-74.158325,1,3,False,2,35.0,-1,12.352,0.098,486.0,18.0,87004.67,-1,-1,70334,42061,83.0,59.8,44.0,31,3,91.0,29.0,0
E.1.0.0,96227,PB,Z374020,TAP,No Disponible,2024-04-23 07:58:05.815,2024-04-23 07:58:07.095,T,4.572253,-74.160308,1,3,False,2,35.0,-1,17.414,-0.64,653.0,18.0,87004.97,-1,-1,70334,42061,83.0,59.8,44.0,29,3,91.0,29.0,0
E.1.0.0,96232,PB,Z374020,TAP,No Disponible,2024-04-23 07:59:00.045,2024-04-23 07:59:01.255,T,4.573481,-74.161233,1,3,False,2,35.0,-1,20.176,0.332,760.0,18.0,87005.15,-1,-1,70334,42061,83.0,59.8,44.0,49,3,91.0,29.0,0
E.1.0.0,96236,PB,Z374020,TAP,No Disponible,2024-04-23 08:00:00.015,2024-04-23 08:00:01.555,T,4.575275,-74.162689,1,3,False,2,35.0,-1,16.793,0.442,632.0,18.0,87005.4,-1,-1,70334,42062,83.0,59.8,44.0,29,3,91.0,29.0,0
E.1.0.0,96240,PB,Z374020,TAP,No Disponible,2024-04-23 08:01:00.282,2024-04-23 08:01:01.152,T,4.577164,-74.164950,1,3,False,2,35.0,-1,23.168,-0.281,886.0,18.0,87005.73,-1,-1,70334,42062,83.0,59.8,44.0,28,3,91.0,29.0,0
E.1.0.0,96245,PB,Z374020,TAP,No Disponible,2024-04-23 08:02:00.012,2024-04-23 08:02:01.033,T,4.579386,-74.167278,1,3,False,2,35.0,-1,30.754,0.418,1182.0,18.0,87006.1,-1,-1,70335,42062,83.0,59.8,44.0,39,2,91.0,29.0,0
E.1.0.0,96250,PB,Z374020,TAP,No Disponible,2024-04-23 08:03:00.022,2024-04-23 08:03:01.102,T,4.581581,-74.169189,1,3,False,2,35.0,-1,17.926,0.199,691.0,18.0,87006.465,-1,-1,70334,42062,83.0,59.8,44.0,43,2,91.0,29.0,0
E.1.0.0,96254,PB,Z374020,TAP,No Disponible,2024-04-23 08:04:00.032,2024-04-23 08:04:00.882,T,4.583694,-74.169669,1,3,False,2,35.0,-1,13.453,-1.163,521.0,18.0,87006.76,-1,-1,70334,42063,83.0,59.8,44.0,36,2,91.0,28.0,0
E.1.0.0,96258,PB,Z374020,TAP,No Disponible,2024-04-23 08:05:00.102,2024-04-23 08:05:00.952,T,4.584453,-74.169272,1,3,False,2,35.0,-1,5.711,-0.256,202.0,18.0,87006.865,-1,-1,70334,42063,83.0,59.8,45.0,28,2,91.0,28.0,0
E.1.0.0,96263,PB,Z374020,TAP,No Disponible,2024-04-23 08:06:00.036,2024-04-23 08:06:00.706,T,4.586008,-74.168553,1,3,False,2,35.0,-1,6.441,0.0,265.0,18.0,87007.11,-1,-1,70334,42063,83.0,59.8,44.0,28,2,91.0,29.0,0
E.1.0.0,96267,PB,Z374020,TAP,No Disponible,2024-04-23 08:07:00.046,2024-04-23 08:07:01.046,T,4.588139,-74.169028,1,3,False,2,35.0,-1,21.805,0.057,845.0,18.0,87007.35,-1,-1,70334,42064,83.0,59.81,44.0,30,2,91.0,29.0,0
E.1.0.0,96271,PB,Z374020,TAP,No Disponible,2024-04-23 08:08:00.026,2024-04-23 08:08:00.946,T,4.591511,-74.168942,1,3,False,2,35.0,-1,4.547,0.485,178.0,18.0,87007.715,-1,-1,70334,42064,83.0,59.81,44.0,29,2,91.0,29.0,0
E.1.0.0,96275,PB,Z374020,TAP,No Disponible,2024-04-23 08:09:00.036,2024-04-23 08:09:01.043,T,4.591942,-74.172492,1,3,False,2,35.0,-1,17.887,-1.389,666.0,18.0,87008.115,-1,-1,70334,42064,83.0,59.81,44.0,30,2,91.0,29.0,0
E.1.0.0,96280,PB,Z374020,TAP,No Disponible,2024-04-23 08:10:00.036,2024-04-23 08:10:01.066,T,4.594272,-74.173319,1,3,False,2,35.0,-1,31.984,0.006,1231.0,18.0,87008.45,-1,-1,70334,42064,83.0,59.81,45.0,43,2,91.0,29.0,0
E.1.0.0,96284,PB,Z374020,TAP,No Disponible,2024-04-23 08:11:00.026,2024-04-23 08:11:01.066,T,4.594744,-74.176425,1,3,False,2,35.0,-1,32.375,0.884,1264.0,18.0,87008.785,-1,-1,70335,42064,83.0,59.81,45.0,43,2,91.0,28.0,0
E.1.0.0,96288,PB,Z374020,TAP,No Disponible,2024-04-23 08:12:00.056,2024-04-23 08:12:00.936,T,4.594589,-74.178425,1,3,False,2,35.0,-1,25.27,0.775,1001.0,18.0,87009.035,-1,-1,70335,42064,83.0,59.81,44.0,30,2,91.0,29.0,0
E.1.0.0,96292,PB,Z374020,TAP,No Disponible,2024-04-23 08:13:00.036,2024-04-23 08:13:00.796,T,4.592417,-74.180461,1,3,False,2,35.0,-1,10.516,0.285,390.0,18.0,87009.385,-1,-1,70336,42064,82.0,59.8,44.0,28,1,91.0,29.0,0
E.1.0.0,96299,PB,Z374020,TAP,No Disponible,2024-04-23 08:14:00.356,2024-04-23 08:14:01.383,T,4.592633,-74.181242,1,3,False,2,35.0,-1,5.5,-0.274,210.0,18.0,87009.49,-1,-1,70336,42064,82.0,59.8,45.0,32,1,91.0,28.0,0
E.1.0.0,96303,PB,Z374020,TAP,No Disponible,2024-04-23 08:15:00.369,2024-04-23 08:15:01.070,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70336,42064,82.0,59.8,45.0,28,1,91.0,28.0,0
E.1.0.0,96307,PB,Z374020,TAP,No Disponible,2024-04-23 08:16:00.175,2024-04-23 08:16:02.107,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70336,42064,82.0,59.8,45.0,27,1,91.0,28.0,0
E.1.0.0,96312,PB,Z374020,TAP,No Disponible,2024-04-23 08:17:00.634,2024-04-23 08:17:01.639,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70336,42064,82.0,59.8,45.0,29,1,91.0,28.0,0
E.1.0.0,96316,PB,Z374020,TAP,No Disponible,2024-04-23 08:18:00.539,2024-04-23 08:18:01.215,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70336,42064,82.0,59.8,44.0,28,1,91.0,28.0,0
E.1.0.0,96320,PB,Z374020,TAP,No Disponible,2024-04-23 08:19:00.504,2024-04-23 08:19:01.445,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70336,42064,82.0,59.8,44.0,27,1,91.0,28.0,0
E.1.0.0,96324,PB,Z374020,TAP,No Disponible,2024-04-23 08:20:01.744,2024-04-23 08:20:04.417,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70336,42064,82.0,59.8,45.0,30,1,91.0,28.0,0
E.1.0.0,96328,PB,Z374020,TAP,No Disponible,2024-04-23 08:21:00.385,2024-04-23 08:21:02.325,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70336,42064,82.0,59.8,45.0,26,1,91.0,28.0,0
E.1.0.0,96332,PB,Z374020,TAP,No Disponible,2024-04-23 08:22:01.148,2024-04-23 08:22:03.428,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70336,42064,82.0,59.8,45.0,28,1,91.0,28.0,0
E.1.0.0,96336,PB,Z374020,TAP,No Disponible,2024-04-23 08:23:00.650,2024-04-23 08:23:02.278,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70336,42064,82.0,59.8,45.0,30,1,91.0,28.0,0
E.1.0.0,96340,PB,Z374020,TAP,No Disponible,2024-04-23 08:24:01.577,2024-04-23 08:24:03.858,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70336,42064,82.0,59.8,45.0,30,1,91.0,28.0,0
E.1.0.0,96344,PB,Z374020,TAP,No Disponible,2024-04-23 08:25:00.058,2024-04-23 08:25:01.084,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70336,42064,82.0,59.8,45.0,29,1,91.0,28.0,0
E.1.0.0,96348,PB,Z374020,TAP,No Disponible,2024-04-23 08:26:00.384,2024-04-23 08:26:01.056,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70336,42064,82.0,59.8,45.0,29,1,91.0,28.0,0
E.1.0.0,96352,PB,Z374020,TAP,No Disponible,2024-04-23 08:27:01.164,2024-04-23 08:27:02.438,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70336,42064,82.0,59.8,45.0,30,1,91.0,28.0,0
E.1.0.0,96356,PB,Z374020,TAP,No Disponible,2024-04-23 08:28:00.669,2024-04-23 08:28:01.404,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70336,42064,82.0,59.8,45.0,29,1,91.0,28.0,0
E.1.0.0,96360,PB,Z374020,TAP,No Disponible,2024-04-23 08:29:00.068,2024-04-23 08:29:01.085,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70336,42064,82.0,59.8,45.0,29,1,91.0,28.0,0
E.1.0.0,96364,PB,Z374020,TAP,No Disponible,2024-04-23 08:30:00.376,2024-04-23 08:30:01.717,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70336,42064,82.0,59.8,45.0,28,1,91.0,28.0,0
E.1.0.0,96368,PB,Z374020,TAP,No Disponible,2024-04-23 08:31:00.740,2024-04-23 08:31:01.784,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70336,42064,82.0,59.8,45.0,28,1,91.0,28.0,0
E.1.0.0,96373,PB,Z374020,TAP,No Disponible,2024-04-23 08:32:00.845,2024-04-23 08:32:01.787,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70336,42064,82.0,59.8,45.0,28,1,91.0,28.0,0
E.1.0.0,96377,PB,Z374020,TAP,No Disponible,2024-04-23 08:33:00.485,2024-04-23 08:33:01.505,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70336,42064,82.0,59.8,45.0,27,1,91.0,28.0,0
E.1.0.0,96381,PB,Z374020,TAP,No Disponible,2024-04-23 08:34:01.056,2024-04-23 08:34:02.667,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70336,42064,82.0,59.8,45.0,31,1,91.0,28.0,0
E.1.0.0,96385,PB,Z374020,TAP,No Disponible,2024-04-23 08:35:00.578,2024-04-23 08:35:01.249,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70336,42064,82.0,59.8,45.0,29,1,91.0,28.0,0
E.1.0.0,96389,PB,Z374020,TAP,No Disponible,2024-04-23 08:36:00.420,2024-04-23 08:36:01.439,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70336,42064,82.0,59.8,45.0,29,1,91.0,28.0,0
E.1.0.0,96393,PB,Z374020,TAP,No Disponible,2024-04-23 08:37:00.523,2024-04-23 08:37:01.529,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70336,42064,82.0,59.8,45.0,27,1,91.0,28.0,0
E.1.0.0,96397,PB,Z374020,TAP,No Disponible,2024-04-23 08:38:00.541,2024-04-23 08:38:02.154,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70337,42064,82.0,59.8,45.0,30,1,91.0,28.0,0
E.1.0.0,96401,PB,Z374020,TAP,No Disponible,2024-04-23 08:39:00.937,2024-04-23 08:39:02.214,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70337,42064,82.0,59.8,45.0,29,1,91.0,28.0,0
E.1.0.0,96405,PB,Z374020,TAP,No Disponible,2024-04-23 08:40:00.458,2024-04-23 08:40:02.734,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70337,42064,82.0,59.8,45.0,44,1,91.0,28.0,0
E.1.0.0,96409,PB,Z374020,TAP,No Disponible,2024-04-23 08:41:00.462,2024-04-23 08:41:01.724,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70337,42064,82.0,59.8,45.0,28,1,91.0,28.0,0
E.1.0.0,96413,PB,Z374020,TAP,No Disponible,2024-04-23 08:42:01.293,2024-04-23 08:42:04.918,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70337,42064,82.0,59.8,45.0,27,1,91.0,28.0,0
E.1.0.0,96417,PB,Z374020,TAP,No Disponible,2024-04-23 08:43:00.670,2024-04-23 08:43:01.341,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70337,42064,82.0,59.8,45.0,28,1,91.0,28.0,0
E.1.0.0,96421,PB,Z374020,TAP,No Disponible,2024-04-23 08:44:01.229,2024-04-23 08:44:04.508,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70337,42064,82.0,59.8,45.0,29,1,91.0,28.0,0
E.1.0.0,96425,PB,Z374020,TAP,No Disponible,2024-04-23 08:45:01.250,2024-04-23 08:45:02.858,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70337,42064,82.0,59.8,45.0,27,1,91.0,28.0,0
E.1.0.0,96429,PB,Z374020,TAP,No Disponible,2024-04-23 08:46:00.667,2024-04-23 08:46:01.348,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70337,42064,82.0,59.8,45.0,29,1,91.0,28.0,0
E.1.0.0,96433,PB,Z374020,TAP,No Disponible,2024-04-23 08:47:00.804,2024-04-23 08:47:02.816,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70337,42064,82.0,59.8,46.0,27,1,91.0,28.0,0
E.1.0.0,96437,PB,Z374020,TAP,No Disponible,2024-04-23 08:48:00.066,2024-04-23 08:48:01.082,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70337,42064,82.0,59.8,45.0,28,1,91.0,28.0,0
E.1.0.0,96441,PB,Z374020,TAP,No Disponible,2024-04-23 08:49:00.635,2024-04-23 08:49:03.586,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70337,42064,82.0,59.8,46.0,28,1,91.0,28.0,0
E.1.0.0,96445,PB,Z374020,TAP,No Disponible,2024-04-23 08:50:00.935,2024-04-23 08:50:02.218,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70337,42064,82.0,59.8,45.0,31,1,91.0,28.0,0
E.1.0.0,96449,PB,Z374020,TAP,No Disponible,2024-04-23 08:51:00.423,2024-04-23 08:51:03.106,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70337,42064,82.0,59.8,46.0,28,1,91.0,28.0,0
E.1.0.0,96453,PB,Z374020,TAP,No Disponible,2024-04-23 08:52:01.734,2024-04-23 08:52:02.739,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70337,42064,82.0,59.8,46.0,29,1,91.0,28.0,0
E.1.0.0,96457,PB,Z374020,TAP,No Disponible,2024-04-23 08:53:00.693,2024-04-23 08:53:01.397,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70337,42064,82.0,59.8,46.0,27,1,91.0,28.0,0
E.1.0.0,96461,PB,Z374020,TAP,No Disponible,2024-04-23 08:54:00.588,2024-04-23 08:54:01.257,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70337,42064,82.0,59.8,46.0,27,1,91.0,28.0,0
E.1.0.0,96465,PB,Z374020,TAP,No Disponible,2024-04-23 08:55:00.952,2024-04-23 08:55:01.974,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70337,42064,82.0,59.8,46.0,27,1,91.0,28.0,0
E.1.0.0,96469,PB,Z374020,TAP,No Disponible,2024-04-23 08:56:00.405,2024-04-23 08:56:01.079,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70337,42064,82.0,59.8,46.0,28,1,91.0,28.0,0
E.1.0.0,96473,PB,Z374020,TAP,No Disponible,2024-04-23 08:57:01.331,2024-04-23 08:57:03.796,T,4.592614,-74.181261,1,3,False,2,35.0,-1,0.0,0.0,0.0,18.0,87009.495,-1,-1,70337,42064,82.0,59.8,46.0,28,1,91.0,28.0,0
