versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,velocidadVehiculo,aceleracionVehiculo
E.1.0.0,547091,PB,Z374012,A618,No Disponible,2024-07-15 16:06:20.016,2024-07-15 16:06:20.176,T,4.594325,-74.081417,1,3,False,2,22.527,-0.813
E.1.0.0,547092,PB,Z374012,A618,No Disponible,2024-07-15 16:06:40.293,2024-07-15 16:06:40.346,T,4.595317,-74.080803,1,3,False,2,37.578,0.383
E.1.0.0,547095,PB,Z374012,A618,No Disponible,2024-07-15 16:07:00.132,2024-07-15 16:07:00.526,T,4.596350,-74.080178,1,3,False,2,0.0,0.0
E.1.0.0,547099,PB,Z374012,A618,No Disponible,2024-07-15 16:07:20.016,2024-07-15 16:07:20.276,T,4.596808,-74.079917,1,3,False,2,26.063,0.23
E.1.0.0,547100,PB,Z374012,A618,No Disponible,2024-07-15 16:07:40.036,2024-07-15 16:07:40.106,T,4.597975,-74.079233,1,3,False,2,16.629,-0.703
E.1.0.0,547101,PB,Z374012,A618,No Disponible,2024-07-15 16:08:00.026,2024-07-15 16:08:00.196,T,4.598894,-74.078644,1,3,False,2,6.723,-0.673
E.1.0.0,547104,PB,Z374012,A618,No Disponible,2024-07-15 16:08:20.026,2024-07-15 16:08:20.286,T,4.598894,-74.078644,1,3,False,2,0.0,0.0
E.1.0.0,547105,PB,Z374012,A618,No Disponible,2024-07-15 16:08:40.025,2024-07-15 16:08:40.176,T,4.598894,-74.078644,1,3,False,2,13.551,0.616
E.1.0.0,547106,PB,Z374012,A618,No Disponible,2024-07-15 16:09:00.015,2024-07-15 16:09:00.166,T,4.600053,-74.077881,1,3,False,2,29.75,0.607
E.1.0.0,547109,PB,Z374012,A618,No Disponible,2024-07-15 16:09:20.036,2024-07-15 16:09:20.826,T,4.601106,-74.077172,1,3,False,2,0.0,0.0
E.1.0.0,547112,PB,Z374012,A618,No Disponible,2024-07-15 16:09:40.030,2024-07-15 16:09:40.516,T,4.601106,-74.077172,1,3,False,2,0.0,0.0
E.1.0.0,547114,PB,Z374012,A618,No Disponible,2024-07-15 16:10:00.016,2024-07-15 16:10:00.286,T,4.601106,-74.077172,1,3,False,2,0.0,0.0
E.1.0.0,547116,PB,Z374012,A618,No Disponible,2024-07-15 16:10:20.292,2024-07-15 16:10:20.336,T,4.601106,-74.077172,1,3,False,2,0.0,0.0
E.1.0.0,547117,PB,Z374012,A618,No Disponible,2024-07-15 16:10:40.026,2024-07-15 16:10:40.296,T,4.601697,-74.076792,1,3,False,2,21.543,0.276
E.1.0.0,547118,PB,Z374012,A618,No Disponible,2024-07-15 16:11:00.036,2024-07-15 16:11:00.156,T,4.602953,-74.076028,1,3,False,2,30.641,0.176
E.1.0.0,547120,PB,Z374012,A618,No Disponible,2024-07-15 16:11:20.015,2024-07-15 16:11:20.526,T,4.604361,-74.075164,1,3,False,2,31.02,-0.563
E.1.0.0,547121,PB,Z374012,A618,No Disponible,2024-07-15 16:11:40.036,2024-07-15 16:11:40.216,T,4.604689,-74.074958,1,3,False,2,0.0,0.0
E.1.0.0,547123,PB,Z374012,A618,No Disponible,2024-07-15 16:12:00.006,2024-07-15 16:12:00.109,T,4.604978,-74.074922,1,3,False,2,15.063,0.051
E.1.0.0,547125,PB,Z374012,A618,No Disponible,2024-07-15 16:12:20.035,2024-07-15 16:12:20.256,T,4.605256,-74.074728,1,3,False,2,0.0,0.0
E.1.0.0,547126,PB,Z374012,A618,No Disponible,2024-07-15 16:12:40.025,2024-07-15 16:12:40.146,T,4.605256,-74.074728,1,3,False,2,0.0,0.0
E.1.0.0,547128,PB,Z374012,A618,No Disponible,2024-07-15 16:13:00.005,2024-07-15 16:13:00.206,T,4.605256,-74.074728,1,3,False,2,0.0,-1.242
E.1.0.0,547130,PB,Z374012,A618,No Disponible,2024-07-15 16:13:20.016,2024-07-15 16:13:20.036,T,4.605256,-74.074728,1,3,False,2,4.367,-0.159
E.1.0.0,547132,PB,Z374012,A618,No Disponible,2024-07-15 16:13:40.016,2024-07-15 16:13:40.746,T,4.605708,-74.074461,1,3,False,2,0.0,0.0
E.1.0.0,547135,PB,Z374012,A618,No Disponible,2024-07-15 16:14:00.006,2024-07-15 16:14:00.406,T,4.605917,-74.074314,1,3,False,2,4.074,-0.333
E.1.0.0,547137,PB,Z374012,A618,No Disponible,2024-07-15 16:14:20.006,2024-07-15 16:14:20.196,T,4.605917,-74.074314,1,3,False,2,2.914,-0.16
E.1.0.0,547140,PB,Z374012,A618,No Disponible,2024-07-15 16:14:40.016,2024-07-15 16:14:40.116,T,4.605917,-74.074314,1,3,False,2,0.0,0.0
E.1.0.0,547144,PB,Z374012,A618,No Disponible,2024-07-15 16:15:00.096,2024-07-15 16:15:00.451,T,4.605917,-74.074314,1,3,False,2,0.0,0.0
E.1.0.0,547146,PB,Z374012,A618,No Disponible,2024-07-15 16:15:20.036,2024-07-15 16:15:21.166,T,4.605917,-74.074314,1,3,False,2,6.293,-0.215
E.1.0.0,547147,PB,Z374012,A618,No Disponible,2024-07-15 16:15:40.026,2024-07-15 16:15:40.286,T,4.606675,-74.073650,1,3,False,2,17.551,0.446
E.1.0.0,547148,PB,Z374012,A618,No Disponible,2024-07-15 16:16:00.016,2024-07-15 16:16:00.426,T,4.606222,-74.073053,1,3,False,2,21.594,-0.192
E.1.0.0,547150,PB,Z374012,A618,No Disponible,2024-07-15 16:16:20.006,2024-07-15 16:16:20.346,T,4.605472,-74.071883,1,3,False,2,29.332,-0.248
E.1.0.0,547151,PB,Z374012,A618,No Disponible,2024-07-15 16:16:40.026,2024-07-15 16:16:40.426,T,4.604758,-74.070739,1,3,False,2,24.332,-0.364
E.1.0.0,547153,PB,Z374012,A618,No Disponible,2024-07-15 16:17:00.016,2024-07-15 16:17:00.156,T,4.604550,-74.070444,1,3,False,2,0.0,0.0
E.1.0.0,547155,PB,Z374012,A618,No Disponible,2024-07-15 16:17:20.026,2024-07-15 16:17:20.936,T,4.604550,-74.070444,1,3,False,2,0.0,0.0
E.1.0.0,547156,PB,Z374012,A618,No Disponible,2024-07-15 16:17:40.026,2024-07-15 16:17:40.096,T,4.604550,-74.070444,1,3,False,2,26.035,0.599
E.1.0.0,547157,PB,Z374012,A618,No Disponible,2024-07-15 16:18:00.026,2024-07-15 16:18:00.126,T,4.603544,-74.068964,1,3,False,2,26.871,-0.139
E.1.0.0,547160,PB,Z374012,H618,No Disponible,2024-07-15 16:18:20.016,2024-07-15 16:18:20.226,T,4.603219,-74.068492,1,3,False,2,0.0,0.0
E.1.0.0,547161,PB,Z374012,H618,No Disponible,2024-07-15 16:18:40.006,2024-07-15 16:18:40.037,T,4.603219,-74.068492,1,3,False,2,6.363,0.057
E.1.0.0,547162,PB,Z374012,H618,No Disponible,2024-07-15 16:19:00.016,2024-07-15 16:19:00.586,T,4.603219,-74.068492,1,3,False,2,4.777,-0.119
E.1.0.0,547164,PB,Z374012,H618,No Disponible,2024-07-15 16:19:20.016,2024-07-15 16:19:20.266,T,4.603219,-74.068492,1,3,False,2,6.949,0.241
E.1.0.0,547166,PB,Z374012,H618,No Disponible,2024-07-15 16:19:40.026,2024-07-15 16:19:40.046,T,4.603219,-74.068492,1,3,False,2,5.98,-0.078
E.1.0.0,547167,PB,Z374012,H618,No Disponible,2024-07-15 16:20:00.016,2024-07-15 16:20:00.207,T,4.603242,-74.068311,1,3,False,2,11.828,0.073
E.1.0.0,547169,PB,Z374012,H618,No Disponible,2024-07-15 16:20:20.036,2024-07-15 16:20:20.266,T,4.603331,-74.068508,1,3,False,2,0.0,0.0
E.1.0.0,547170,PB,Z374012,H618,No Disponible,2024-07-15 16:20:40.016,2024-07-15 16:20:40.286,T,4.603331,-74.068508,1,3,False,2,0.0,0.0
E.1.0.0,547172,PB,Z374012,H618,No Disponible,2024-07-15 16:21:00.026,2024-07-15 16:21:01.076,T,4.603561,-74.069000,1,3,False,2,18.98,0.448
E.1.0.0,547176,PB,Z374012,H618,No Disponible,2024-07-15 16:21:20.006,2024-07-15 16:21:20.137,T,4.603650,-74.069142,1,3,False,2,0.0,0.0
E.1.0.0,547179,PB,Z374012,H618,No Disponible,2024-07-15 16:21:40.006,2024-07-15 16:21:40.306,T,4.603650,-74.069142,1,3,False,2,24.012,0.0
E.1.0.0,547180,PB,Z374012,H618,No Disponible,2024-07-15 16:22:00.016,2024-07-15 16:22:00.466,T,4.604094,-74.069694,1,3,False,2,0.0,0.0
E.1.0.0,547182,PB,Z374012,H618,No Disponible,2024-07-15 16:22:20.218,2024-07-15 16:22:20.467,T,4.604094,-74.069694,1,3,False,2,19.734,0.86
E.1.0.0,547184,PB,Z374012,H618,No Disponible,2024-07-15 16:22:40.070,2024-07-15 16:22:40.216,T,4.604967,-74.070919,1,3,False,2,21.129,-0.18
E.1.0.0,547185,PB,Z374012,H618,No Disponible,2024-07-15 16:23:00.026,2024-07-15 16:23:00.676,T,4.605558,-74.071961,1,3,False,2,25.355,-0.073
E.1.0.0,547187,PB,Z374012,H618,No Disponible,2024-07-15 16:23:20.026,2024-07-15 16:23:20.436,T,4.605875,-74.072408,1,3,False,2,0.0,0.0
E.1.0.0,547188,PB,Z374012,H618,No Disponible,2024-07-15 16:23:40.026,2024-07-15 16:23:40.506,T,4.605875,-74.072408,1,3,False,2,5.656,0.14
E.1.0.0,547192,PB,Z374012,H618,No Disponible,2024-07-15 16:24:00.186,2024-07-15 16:24:00.356,T,4.605875,-74.072408,1,3,False,2,0.0,0.0
E.1.0.0,547195,PB,Z374012,H618,No Disponible,2024-07-15 16:24:20.026,2024-07-15 16:24:20.186,T,4.605875,-74.072408,1,3,False,2,0.0,0.0
E.1.0.0,547196,PB,Z374012,H618,No Disponible,2024-07-15 16:24:40.026,2024-07-15 16:24:40.376,T,4.606436,-74.072983,1,3,False,2,8.859,-0.093
E.1.0.0,547197,PB,Z374012,H618,No Disponible,2024-07-15 16:25:00.026,2024-07-15 16:25:00.176,T,4.607017,-74.072558,1,3,False,2,10.328,0.114
E.1.0.0,547199,PB,Z374012,H618,No Disponible,2024-07-15 16:25:20.006,2024-07-15 16:25:20.227,T,4.607569,-74.072389,1,3,False,2,7.082,-0.148
E.1.0.0,547201,PB,Z374012,H618,No Disponible,2024-07-15 16:25:40.016,2024-07-15 16:25:40.556,T,4.607628,-74.072367,1,3,False,2,6.324,-0.466
E.1.0.0,547202,PB,Z374012,H618,No Disponible,2024-07-15 16:26:00.036,2024-07-15 16:26:00.566,T,4.608047,-74.072178,1,3,False,2,0.0,0.0
E.1.0.0,547204,PB,Z374012,H618,No Disponible,2024-07-15 16:26:20.103,2024-07-15 16:26:20.316,T,4.608047,-74.072178,1,3,False,2,0.0,0.0
E.1.0.0,547205,PB,Z374012,H618,No Disponible,2024-07-15 16:26:40.006,2024-07-15 16:26:40.206,T,4.608047,-74.072178,1,3,False,2,0.0,0.0
E.1.0.0,547206,PB,Z374012,H618,No Disponible,2024-07-15 16:27:00.026,2024-07-15 16:27:00.326,T,4.608047,-74.072178,1,3,False,2,2.113,-0.005
E.1.0.0,547208,PB,Z374012,H618,No Disponible,2024-07-15 16:27:20.016,2024-07-15 16:27:20.087,T,4.608047,-74.072178,1,3,False,2,10.414,0.399
E.1.0.0,547210,PB,Z374012,H618,No Disponible,2024-07-15 16:27:40.006,2024-07-15 16:27:41.656,T,4.608625,-74.071981,1,3,False,2,6.531,-0.124
E.1.0.0,547211,PB,Z374012,H618,No Disponible,2024-07-15 16:28:00.026,2024-07-15 16:28:00.196,T,4.609033,-74.072661,1,3,False,2,21.793,1.039
E.1.0.0,547213,PB,Z374012,H618,No Disponible,2024-07-15 16:28:20.036,2024-07-15 16:28:20.176,T,4.607808,-74.073439,1,3,False,2,24.578,-0.177
E.1.0.0,547215,PB,Z374012,H618,No Disponible,2024-07-15 16:28:40.101,2024-07-15 16:28:40.636,T,4.606894,-74.073992,1,3,False,2,23.352,-0.096
E.1.0.0,547216,PB,Z374012,H618,No Disponible,2024-07-15 16:29:00.026,2024-07-15 16:29:00.166,T,4.605619,-74.074778,1,3,False,2,31.535,-0.014
E.1.0.0,547218,PB,Z374012,H618,No Disponible,2024-07-15 16:29:20.026,2024-07-15 16:29:20.096,T,4.604247,-74.075636,1,3,False,2,24.824,-0.405
E.1.0.0,547219,PB,Z374012,H618,No Disponible,2024-07-15 16:29:40.026,2024-07-15 16:29:40.626,T,4.603481,-74.076072,1,3,False,2,26.926,0.25
E.1.0.0,547221,PB,Z374012,H618,No Disponible,2024-07-15 16:30:00.016,2024-07-15 16:30:00.726,T,4.602836,-74.076483,1,3,False,2,0.0,0.0
E.1.0.0,547223,PB,Z374012,H618,No Disponible,2024-07-15 16:30:20.141,2024-07-15 16:30:20.546,T,4.602836,-74.076483,1,3,False,2,0.0,0.0
E.1.0.0,547224,PB,Z374012,H618,No Disponible,2024-07-15 16:30:40.104,2024-07-15 16:30:40.386,T,4.602250,-74.076858,1,3,False,2,23.77,-0.276
E.1.0.0,547225,PB,Z374012,H618,No Disponible,2024-07-15 16:31:00.016,2024-07-15 16:31:00.226,T,4.601825,-74.077092,1,3,False,2,0.0,0.0
E.1.0.0,547227,PB,Z374012,H618,No Disponible,2024-07-15 16:31:20.026,2024-07-15 16:31:20.116,T,4.601825,-74.077092,1,3,False,2,0.0,0.0
E.1.0.0,547228,PB,Z374012,H618,No Disponible,2024-07-15 16:31:40.026,2024-07-15 16:31:40.256,T,4.601825,-74.077092,1,3,False,2,2.855,0.08
E.1.0.0,547229,PB,Z374012,H618,No Disponible,2024-07-15 16:32:00.036,2024-07-15 16:32:00.296,T,4.601825,-74.077092,1,3,False,2,3.711,-0.133
E.1.0.0,547231,PB,Z374012,H618,No Disponible,2024-07-15 16:32:20.026,2024-07-15 16:32:20.297,T,4.601233,-74.077478,1,3,False,2,5.781,-0.17
E.1.0.0,547232,PB,Z374012,H618,No Disponible,2024-07-15 16:32:40.016,2024-07-15 16:32:40.256,T,4.600825,-74.077708,1,3,False,2,24.348,0.765
E.1.0.0,547233,PB,Z374012,H618,No Disponible,2024-07-15 16:33:00.026,2024-07-15 16:33:00.317,T,4.599600,-74.078483,1,3,False,2,21.82,-0.178
E.1.0.0,547235,PB,Z374012,H618,No Disponible,2024-07-15 16:33:20.016,2024-07-15 16:33:20.236,T,4.598947,-74.078906,1,3,False,2,0.0,0.0
E.1.0.0,547236,PB,Z374012,H618,No Disponible,2024-07-15 16:33:40.102,2024-07-15 16:33:40.376,T,4.598947,-74.078906,1,3,False,2,0.0,0.0
E.1.0.0,547238,PB,Z374012,H618,No Disponible,2024-07-15 16:34:00.026,2024-07-15 16:34:00.236,T,4.598947,-74.078906,1,3,False,2,0.0,0.0
E.1.0.0,547240,PB,Z374012,H618,No Disponible,2024-07-15 16:34:20.036,2024-07-15 16:34:20.147,T,4.598947,-74.078906,1,3,False,2,0.0,0.0
E.1.0.0,547241,PB,Z374012,H618,No Disponible,2024-07-15 16:34:40.016,2024-07-15 16:34:40.326,T,4.598947,-74.078906,1,3,False,2,6.223,0.37
E.1.0.0,547243,PB,Z374012,H618,No Disponible,2024-07-15 16:35:00.016,2024-07-15 16:35:00.506,T,4.598678,-74.079086,1,3,False,2,0.0,0.0
E.1.0.0,547247,PB,Z374012,H618,No Disponible,2024-07-15 16:35:20.016,2024-07-15 16:35:20.216,T,4.598678,-74.079086,1,3,False,2,0.0,0.0
E.1.0.0,547248,PB,Z374012,H618,No Disponible,2024-07-15 16:35:40.026,2024-07-15 16:35:40.316,T,4.598678,-74.079086,1,3,False,2,0.0,0.0
E.1.0.0,547250,PB,Z374012,H618,No Disponible,2024-07-15 16:36:00.026,2024-07-15 16:36:00.126,T,4.598678,-74.079086,1,3,False,2,15.551,0.139
E.1.0.0,547253,PB,Z374012,H618,No Disponible,2024-07-15 16:36:20.026,2024-07-15 16:36:20.256,T,4.597472,-74.079803,1,3,False,2,34.102,0.174
E.1.0.0,547256,PB,Z374012,H618,No Disponible,2024-07-15 16:36:40.016,2024-07-15 16:36:40.276,T,4.596597,-74.080353,1,3,False,2,0.0,0.0
E.1.0.0,547259,PB,Z374012,H618,No Disponible,2024-07-15 16:37:00.016,2024-07-15 16:37:00.376,T,4.595744,-74.080842,1,3,False,2,30.031,-0.391
E.1.0.0,547261,PB,Z374012,H618,No Disponible,2024-07-15 16:37:20.026,2024-07-15 16:37:20.256,T,4.595244,-74.081361,1,3,False,2,19.984,0.688
E.1.0.0,547262,PB,Z374012,H618,No Disponible,2024-07-15 16:37:40.036,2024-07-15 16:37:40.266,T,4.594369,-74.081778,1,3,False,2,39.48,0.574
E.1.0.0,547263,PB,Z374012,H618,No Disponible,2024-07-15 16:38:00.061,2024-07-15 16:38:00.336,T,4.592753,-74.082911,1,3,False,2,33.754,-0.58
E.1.0.0,547265,PB,Z374012,H618,No Disponible,2024-07-15 16:38:20.036,2024-07-15 16:38:20.204,T,4.592158,-74.083286,1,3,False,2,16.723,0.539
E.1.0.0,547266,PB,Z374012,H618,No Disponible,2024-07-15 16:38:40.016,2024-07-15 16:38:40.036,T,4.591361,-74.083761,1,3,False,2,16.43,-0.239
E.1.0.0,547267,PB,Z374012,H618,No Disponible,2024-07-15 16:39:00.026,2024-07-15 16:39:00.046,T,4.590475,-74.084311,1,3,False,2,7.941,-1.065
E.1.0.0,547269,PB,Z374012,H618,No Disponible,2024-07-15 16:39:20.024,2024-07-15 16:39:20.164,T,4.590475,-74.084311,1,3,False,2,9.539,-0.276
E.1.0.0,547270,PB,Z374012,H618,No Disponible,2024-07-15 16:39:40.099,2024-07-15 16:39:40.324,T,4.590475,-74.084311,1,3,False,2,0.0,0.0
E.1.0.0,547271,PB,Z374012,H618,No Disponible,2024-07-15 16:40:00.024,2024-07-15 16:40:00.634,T,4.589986,-74.084631,1,3,False,2,25.602,0.196
E.1.0.0,547273,PB,Z374012,H618,No Disponible,2024-07-15 16:40:20.024,2024-07-15 16:40:20.514,T,4.589028,-74.085250,1,3,False,2,22.859,0.117
E.1.0.0,547274,PB,Z374012,H618,No Disponible,2024-07-15 16:40:40.024,2024-07-15 16:40:40.404,T,4.587836,-74.086028,1,3,False,2,23.336,-0.471
E.1.0.0,547275,PB,Z374012,H618,No Disponible,2024-07-15 16:41:00.020,2024-07-15 16:41:00.174,T,4.587367,-74.086336,1,3,False,2,4.391,-0.391
E.1.0.0,547278,PB,Z374012,H618,No Disponible,2024-07-15 16:41:20.034,2024-07-15 16:41:20.554,T,4.587367,-74.086336,1,3,False,2,0.0,0.0
E.1.0.0,547279,PB,Z374012,H618,No Disponible,2024-07-15 16:41:40.040,2024-07-15 16:41:40.404,T,4.586867,-74.086694,1,3,False,2,22.402,-0.18
E.1.0.0,547280,PB,Z374012,H618,No Disponible,2024-07-15 16:42:00.069,2024-07-15 16:42:00.104,T,4.586258,-74.087103,1,3,False,2,11.074,-0.179
E.1.0.0,547284,PB,Z374012,H618,No Disponible,2024-07-15 16:42:20.034,2024-07-15 16:42:20.364,T,4.585925,-74.087328,1,3,False,2,0.0,0.0
E.1.0.0,547288,PB,Z374012,H618,No Disponible,2024-07-15 16:42:40.014,2024-07-15 16:42:40.484,T,4.585925,-74.087328,1,3,False,2,20.848,0.799
E.1.0.0,547290,PB,Z374012,H618,No Disponible,2024-07-15 16:43:00.034,2024-07-15 16:43:00.324,T,4.585161,-74.087825,1,3,False,2,7.887,-0.157
E.1.0.0,547292,PB,Z374012,H618,No Disponible,2024-07-15 16:43:20.024,2024-07-15 16:43:29.914,T,4.583703,-74.088900,1,3,True,2,25.836,0.286
E.1.0.0,547293,PB,Z374012,H618,No Disponible,2024-07-15 16:43:40.034,2024-07-15 16:43:40.144,T,4.583092,-74.089364,1,3,False,2,25.23,-0.285
E.1.0.0,547295,PB,Z374012,H618,No Disponible,2024-07-15 16:44:00.024,2024-07-15 16:44:00.035,T,4.582678,-74.089694,1,3,False,2,0.0,0.0
E.1.0.0,547297,PB,Z374012,H618,No Disponible,2024-07-15 16:44:20.036,2024-07-15 16:44:20.326,T,4.582331,-74.089944,1,3,False,2,28.645,0.588
E.1.0.0,547298,PB,Z374012,H618,No Disponible,2024-07-15 16:44:40.026,2024-07-15 16:44:40.156,T,4.581156,-74.090811,1,3,False,2,28.66,0.176
E.1.0.0,547299,PB,Z374012,H618,No Disponible,2024-07-15 16:45:00.016,2024-07-15 16:45:00.567,T,4.579833,-74.091758,1,3,False,2,35.156,0.123
E.1.0.0,547303,PB,Z374012,H618,No Disponible,2024-07-15 16:45:20.016,2024-07-15 16:45:20.256,T,4.578858,-74.092492,1,3,False,2,0.0,0.0
E.1.0.0,547306,PB,Z374012,H618,No Disponible,2024-07-15 16:45:40.026,2024-07-15 16:45:40.306,T,4.578144,-74.092992,1,3,False,2,30.527,0.494
E.1.0.0,547307,PB,Z374012,H618,No Disponible,2024-07-15 16:46:00.006,2024-07-15 16:46:00.666,T,4.576842,-74.093981,1,3,False,2,17.945,-0.588
E.1.0.0,547309,PB,Z374012,H618,No Disponible,2024-07-15 16:46:20.006,2024-07-15 16:46:20.106,T,4.576642,-74.094128,1,3,False,2,0.0,0.0
E.1.0.0,547311,PB,Z374012,H618,No Disponible,2024-07-15 16:46:40.026,2024-07-15 16:46:40.216,T,4.576642,-74.094128,1,3,False,2,0.0,0.0
E.1.0.0,547312,PB,Z374012,H618,No Disponible,2024-07-15 16:47:00.026,2024-07-15 16:47:00.056,T,4.576642,-74.094128,1,3,False,2,0.0,0.0
E.1.0.0,547315,PB,Z374012,H618,No Disponible,2024-07-15 16:47:20.016,2024-07-15 16:47:20.466,T,4.576306,-74.094372,1,3,False,2,0.0,0.0
E.1.0.0,547319,PB,Z374012,H618,No Disponible,2024-07-15 16:47:40.016,2024-07-15 16:47:40.027,T,4.576306,-74.094372,1,3,False,2,0.0,0.0
E.1.0.0,547320,PB,Z374012,H618,No Disponible,2024-07-15 16:48:00.251,2024-07-15 16:48:00.526,T,4.576306,-74.094372,1,3,False,2,0.0,0.0
E.1.0.0,547322,PB,Z374012,H618,No Disponible,2024-07-15 16:48:20.016,2024-07-15 16:48:20.066,T,4.576306,-74.094372,1,3,False,2,0.0,0.0
E.1.0.0,547323,PB,Z374012,H618,No Disponible,2024-07-15 16:48:40.026,2024-07-15 16:48:40.096,T,4.576306,-74.094372,1,3,False,2,0.0,0.0
E.1.0.0,547325,PB,Z374012,H618,No Disponible,2024-07-15 16:49:00.006,2024-07-15 16:49:00.166,T,4.575978,-74.094689,1,3,False,2,10.828,0.782
E.1.0.0,547327,PB,Z374012,H618,No Disponible,2024-07-15 16:49:20.016,2024-07-15 16:49:20.037,T,4.576775,-74.095717,1,3,False,2,26.598,-0.32
E.1.0.0,547328,PB,Z374012,H618,No Disponible,2024-07-15 16:49:40.026,2024-07-15 16:49:40.226,T,4.577017,-74.096053,1,3,False,2,0.0,0.0
E.1.0.0,547330,PB,Z374012,H618,No Disponible,2024-07-15 16:50:00.016,2024-07-15 16:50:00.777,T,4.577017,-74.096053,1,3,False,2,0.0,0.0
E.1.0.0,547332,PB,Z374012,H618,No Disponible,2024-07-15 16:50:20.036,2024-07-15 16:50:20.266,T,4.577017,-74.096053,1,3,False,2,20.527,-0.429
E.1.0.0,547333,PB,Z374012,H618,No Disponible,2024-07-15 16:50:40.016,2024-07-15 16:50:40.106,T,4.577839,-74.097258,1,3,False,2,30.434,0.328
E.1.0.0,547334,PB,Z374012,H618,No Disponible,2024-07-15 16:51:00.006,2024-07-15 16:51:00.246,T,4.578569,-74.098336,1,3,False,2,16.156,-0.46
E.1.0.0,547336,PB,Z374012,H618,No Disponible,2024-07-15 16:51:20.354,2024-07-15 16:51:20.577,T,4.579231,-74.099303,1,3,False,2,13.168,-1.35
E.1.0.0,547337,PB,Z374012,H618,No Disponible,2024-07-15 16:51:40.026,2024-07-15 16:51:40.207,T,4.579283,-74.099381,1,3,False,2,0.0,0.0
E.1.0.0,547338,PB,Z374012,H618,No Disponible,2024-07-15 16:52:00.026,2024-07-15 16:52:00.336,T,4.579756,-74.100083,1,3,False,2,30.664,-1.086
E.1.0.0,547342,PB,Z374012,H618,No Disponible,2024-07-15 16:52:20.036,2024-07-15 16:52:20.187,T,4.579992,-74.100381,1,3,False,2,0.0,0.0
E.1.0.0,547345,PB,Z374012,H618,No Disponible,2024-07-15 16:52:40.026,2024-07-15 16:52:40.587,T,4.580669,-74.101383,1,3,False,2,23.742,-1.085
E.1.0.0,547346,PB,Z374012,H618,No Disponible,2024-07-15 16:53:00.006,2024-07-15 16:53:00.087,T,4.580786,-74.101550,1,3,False,2,10.094,2.005
E.1.0.0,547351,PB,Z374012,H618,No Disponible,2024-07-15 16:53:20.036,2024-07-15 16:53:20.238,T,4.580997,-74.101886,1,3,False,2,0.0,0.0
E.1.0.0,547353,PB,Z374012,H618,No Disponible,2024-07-15 16:53:40.016,2024-07-15 16:53:40.267,T,4.580997,-74.101886,1,3,False,2,0.0,0.0
E.1.0.0,547354,PB,Z374012,H618,No Disponible,2024-07-15 16:54:00.016,2024-07-15 16:54:00.156,T,4.580997,-74.101886,1,3,False,2,0.0,0.0
E.1.0.0,547356,PB,Z374012,H618,No Disponible,2024-07-15 16:54:20.026,2024-07-15 16:54:20.116,T,4.581344,-74.102378,1,3,False,2,16.121,-0.763
E.1.0.0,547357,PB,Z374012,H618,No Disponible,2024-07-15 16:54:40.070,2024-07-15 16:54:40.236,T,4.581492,-74.102575,1,3,False,2,4.75,1.097
E.1.0.0,547359,PB,Z374012,H618,No Disponible,2024-07-15 16:55:00.006,2024-07-15 16:55:00.366,T,4.581856,-74.102944,1,3,False,2,9.184,-0.202
E.1.0.0,547362,PB,Z374012,H618,No Disponible,2024-07-15 16:55:20.026,2024-07-15 16:55:20.436,T,4.581875,-74.102961,1,3,False,2,0.0,0.0
E.1.0.0,547363,PB,Z374012,H618,No Disponible,2024-07-15 16:55:40.016,2024-07-15 16:55:40.836,T,4.581875,-74.102961,1,3,False,2,0.0,0.0
E.1.0.0,547364,PB,Z374012,H618,No Disponible,2024-07-15 16:56:00.026,2024-07-15 16:56:00.166,T,4.581875,-74.102961,1,3,False,2,0.0,0.0
E.1.0.0,547366,PB,Z374012,H618,No Disponible,2024-07-15 16:56:20.016,2024-07-15 16:56:20.287,T,4.582272,-74.103300,1,3,False,2,11.77,-0.511
E.1.0.0,547368,PB,Z374012,H618,No Disponible,2024-07-15 16:56:40.016,2024-07-15 16:56:40.116,T,4.582325,-74.103342,1,3,False,2,0.0,0.0
E.1.0.0,547369,PB,Z374012,H618,No Disponible,2024-07-15 16:57:00.006,2024-07-15 16:57:00.346,T,4.582325,-74.103342,1,3,False,2,0.0,0.0
E.1.0.0,547371,PB,Z374012,H618,No Disponible,2024-07-15 16:57:20.016,2024-07-15 16:57:20.236,T,4.582325,-74.103342,1,3,False,2,0.0,0.0
E.1.0.0,547372,PB,Z374012,H618,No Disponible,2024-07-15 16:57:40.016,2024-07-15 16:57:40.366,T,4.582325,-74.103342,1,3,False,2,14.113,0.857
E.1.0.0,547373,PB,Z374012,H618,No Disponible,2024-07-15 16:58:00.165,2024-07-15 16:58:00.426,T,4.583344,-74.104175,1,3,False,2,17.582,-0.805
E.1.0.0,547375,PB,Z374012,H618,No Disponible,2024-07-15 16:58:20.016,2024-07-15 16:58:20.196,T,4.583847,-74.104558,1,3,False,2,0.0,0.0
E.1.0.0,547379,PB,Z374012,H618,No Disponible,2024-07-15 16:58:40.026,2024-07-15 16:58:40.206,T,4.583847,-74.104558,1,3,False,2,14.141,-0.198
