versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,545505,PB,Z374012,A617,No Disponible,2024-07-15 07:41:00.024,2024-07-15 07:41:00.905,T,4.588017,-74.167161,1,3,False,2,35.0,-1,25.824,-0.103,1023.0,30.0,104088.7,-1,-1,84387,50592,83.0,59.95,47.0,28,1,86.0,29.0,0
E.1.0.0,545510,PB,Z374012,A617,No Disponible,2024-07-15 07:42:00.034,2024-07-15 07:42:12.304,T,4.588108,-74.164064,1,3,True,2,35.0,-1,30.008,0.023,1176.0,30.0,104089.12,-1,-1,84387,50593,83.0,59.95,46.0,28,1,86.0,29.0,0
E.1.0.0,545515,PB,Z374012,A617,No Disponible,2024-07-15 07:43:00.036,2024-07-15 07:43:00.736,T,4.589394,-74.161661,1,3,False,2,35.0,-1,15.105,-1.291,603.0,30.0,104089.445,-1,-1,84387,50593,83.0,59.95,47.0,52,1,86.0,29.0,0
E.1.0.0,545519,PB,Z374012,A617,No Disponible,2024-07-15 07:44:00.036,2024-07-15 07:44:00.656,T,4.589425,-74.161564,1,3,False,2,35.0,-1,0.0,0.0,46.0,30.0,104089.465,-1,-1,84387,50593,83.0,59.95,47.0,46,2,86.0,29.0,0
E.1.0.0,545524,PB,Z374012,A617,No Disponible,2024-07-15 07:45:00.046,2024-07-15 07:45:01.076,T,4.589069,-74.160369,1,3,False,2,35.0,-1,25.207,0.1,991.0,30.0,104089.7,-1,-1,84388,50593,83.0,59.95,47.0,29,1,86.0,29.0,0
E.1.0.0,545528,PB,Z374012,A617,No Disponible,2024-07-15 07:46:00.046,2024-07-15 07:46:00.606,T,4.588006,-74.158642,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104090.015,-1,-1,84388,50593,83.0,59.95,47.0,28,1,86.0,29.0,0
E.1.0.0,545533,PB,Z374012,A617,No Disponible,2024-07-15 07:47:00.036,2024-07-15 07:47:01.093,T,4.590569,-74.158061,1,3,False,2,35.0,-1,28.473,0.07,1118.0,30.0,104090.39,-1,-1,84388,50593,83.0,59.95,46.0,52,1,86.0,29.0,0
E.1.0.0,545538,PB,Z374012,A617,No Disponible,2024-07-15 07:48:00.040,2024-07-15 07:48:01.261,T,4.588183,-74.157178,1,3,False,2,35.0,-1,11.566,1.577,458.0,30.0,104090.725,-1,-1,84388,50593,83.0,59.95,47.0,40,1,86.0,29.0,0
E.1.0.0,545543,PB,Z374012,A617,No Disponible,2024-07-15 07:49:00.031,2024-07-15 07:49:00.921,T,4.587675,-74.155381,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104091.0,-1,-1,84388,50593,83.0,59.95,47.0,29,1,86.0,29.0,0
E.1.0.0,545550,PB,Z374012,A617,No Disponible,2024-07-15 07:50:00.050,2024-07-15 07:50:01.281,T,4.588358,-74.154075,1,3,False,2,35.0,-1,24.348,0.021,962.0,30.0,104091.16,-1,-1,84388,50593,83.0,59.95,47.0,28,1,86.0,29.0,0
E.1.0.0,545558,PB,Z374012,A617,No Disponible,2024-07-15 07:51:00.030,2024-07-15 07:51:00.651,T,4.590017,-74.151814,1,3,False,2,35.0,-1,21.672,-0.053,855.0,30.0,104091.47,-1,-1,84389,50593,83.0,59.95,47.0,41,1,86.0,29.0,0
E.1.0.0,545563,PB,Z374012,A617,No Disponible,2024-07-15 07:52:00.021,2024-07-15 07:52:01.301,T,4.588317,-74.150361,1,3,False,2,35.0,-1,6.91,-0.234,268.0,30.0,104091.77,-1,-1,84389,50593,83.0,59.95,47.0,29,1,86.0,29.0,0
E.1.0.0,545568,PB,Z374012,A617,No Disponible,2024-07-15 07:53:00.216,2024-07-15 07:53:01.076,T,4.588669,-74.148250,1,3,False,2,35.0,-1,13.07,0.178,501.0,30.0,104092.04,-1,-1,84389,50593,83.0,59.95,47.0,30,1,86.0,29.0,0
E.1.0.0,545573,PB,Z374012,A617,No Disponible,2024-07-15 07:54:00.526,2024-07-15 07:54:02.026,T,4.589514,-74.146244,1,3,False,2,35.0,-1,0.0,-1.644,34.0,30.0,104092.28,-1,-1,84389,50593,83.0,59.95,46.0,30,1,86.0,29.0,0
E.1.0.0,545581,PB,Z374012,A617,No Disponible,2024-07-15 07:55:00.036,2024-07-15 07:55:01.072,T,4.589736,-74.145775,1,3,False,2,35.0,-1,2.855,0.981,112.0,30.0,104092.345,-1,-1,84389,50593,82.0,59.95,47.0,49,1,86.0,29.0,0
E.1.0.0,545586,PB,Z374012,A617,No Disponible,2024-07-15 07:56:00.556,2024-07-15 07:56:01.166,T,4.588478,-74.145053,1,3,False,2,35.0,-1,19.613,-1.119,758.0,30.0,104092.51,-1,-1,84389,50593,82.0,59.95,47.0,41,1,86.0,29.0,0
E.1.0.0,545592,PB,Z374012,A617,No Disponible,2024-07-15 07:57:00.266,2024-07-15 07:57:01.126,T,4.588386,-74.144994,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104092.535,-1,-1,84389,50593,82.0,59.95,47.0,27,1,86.0,29.0,0
E.1.0.0,545598,PB,Z374012,A617,No Disponible,2024-07-15 07:58:00.036,2024-07-15 07:58:13.256,T,4.588331,-74.144022,1,3,True,2,35.0,-1,22.34,0.604,872.0,30.0,104092.69,-1,-1,84390,50594,82.0,59.95,47.0,30,1,86.0,29.0,0
E.1.0.0,545605,PB,Z374012,A617,No Disponible,2024-07-15 07:59:00.026,2024-07-15 07:59:01.086,T,4.589861,-74.142136,1,3,False,2,35.0,-1,17.492,0.164,686.0,30.0,104092.985,-1,-1,84390,50594,82.0,59.95,47.0,29,1,86.0,29.0,0
E.1.0.0,545614,PB,Z374012,A617,No Disponible,2024-07-15 08:00:00.036,2024-07-15 08:00:00.626,T,4.591097,-74.141047,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104093.23,-1,-1,84390,50594,82.0,59.95,47.0,35,1,86.0,29.0,0
E.1.0.0,545621,PB,Z374012,A617,No Disponible,2024-07-15 08:01:00.036,2024-07-15 08:01:01.175,T,4.590617,-74.138653,1,3,False,2,35.0,-1,8.336,-0.811,320.0,30.0,104093.495,-1,-1,84390,50594,82.0,59.95,47.0,34,1,86.0,29.0,0
E.1.0.0,545628,PB,Z374012,A617,No Disponible,2024-07-15 08:02:00.036,2024-07-15 08:02:00.916,T,4.591381,-74.137733,1,3,False,2,35.0,-1,20.551,0.1,803.0,30.0,104093.675,-1,-1,84391,50594,82.0,59.95,47.0,33,1,86.0,29.0,0
E.1.0.0,545633,PB,Z374012,A617,No Disponible,2024-07-15 08:03:00.046,2024-07-15 08:03:01.046,T,4.591686,-74.135942,1,3,False,2,35.0,-1,22.809,0.441,888.0,30.0,104093.93,-1,-1,84391,50594,82.0,59.95,47.0,27,1,86.0,29.0,0
E.1.0.0,545638,PB,Z374012,A617,No Disponible,2024-07-15 08:04:00.176,2024-07-15 08:04:01.056,T,4.594283,-74.135136,1,3,False,2,35.0,-1,31.207,0.533,1226.0,30.0,104094.25,-1,-1,84391,50594,82.0,59.95,47.0,52,1,86.0,29.0,0
E.1.0.0,545645,PB,Z374012,A617,No Disponible,2024-07-15 08:05:00.046,2024-07-15 08:05:00.826,T,4.593989,-74.133728,1,3,False,2,35.0,-1,39.898,0.266,1564.0,30.0,104094.41,-1,-1,84391,50594,82.0,59.95,47.0,32,1,86.0,29.0,0
E.1.0.0,545651,PB,Z374012,A617,No Disponible,2024-07-15 08:06:00.046,2024-07-15 08:06:00.636,T,4.592678,-74.128422,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104095.025,-1,-1,84391,50595,82.0,59.95,47.0,32,1,86.0,29.0,0
E.1.0.0,545657,PB,Z374012,A617,No Disponible,2024-07-15 08:07:00.036,2024-07-15 08:07:01.386,T,4.590944,-74.125944,1,3,False,2,35.0,-1,31.531,0.015,1232.0,30.0,104095.36,-1,-1,84392,50595,81.0,59.95,47.0,30,1,86.0,29.0,0
E.1.0.0,545664,PB,Z374012,A617,No Disponible,2024-07-15 08:08:00.146,2024-07-15 08:08:01.026,T,4.588983,-74.123228,1,3,False,2,35.0,-1,34.25,0.011,1334.0,30.0,104095.73,-1,-1,84392,50595,81.0,59.95,47.0,27,1,86.0,29.0,0
E.1.0.0,545672,PB,Z374012,A617,No Disponible,2024-07-15 08:09:00.036,2024-07-15 08:09:01.045,T,4.589081,-74.119478,1,3,False,2,35.0,-1,30.945,0.445,1213.0,30.0,104096.165,-1,-1,84392,50595,81.0,59.95,47.0,28,1,86.0,29.0,0
E.1.0.0,545676,PB,Z374012,A617,No Disponible,2024-07-15 08:10:00.656,2024-07-15 08:10:01.666,T,4.588558,-74.117347,1,3,False,2,35.0,-1,21.234,0.753,828.0,30.0,104096.425,-1,-1,84392,50595,81.0,59.95,47.0,32,1,86.0,29.0,0
E.1.0.0,545684,PB,Z374012,A617,No Disponible,2024-07-15 08:11:00.016,2024-07-15 08:11:01.203,T,4.588486,-74.114256,1,3,False,2,35.0,-1,25.289,-0.288,990.0,30.0,104096.755,-1,-1,84393,50595,81.0,59.95,47.0,28,1,86.0,29.0,0
E.1.0.0,545692,PB,Z374012,A617,No Disponible,2024-07-15 08:12:00.316,2024-07-15 08:12:01.756,T,4.588678,-74.111303,1,3,False,2,35.0,-1,27.875,-0.217,1110.0,30.0,104097.085,-1,-1,84393,50595,81.0,59.95,47.0,29,1,86.0,29.0,0
E.1.0.0,545696,PB,Z374012,A617,No Disponible,2024-07-15 08:13:00.266,2024-07-15 08:13:01.476,T,4.588964,-74.109225,1,3,False,2,35.0,-1,20.516,-0.601,817.0,30.0,104097.325,-1,-1,84393,50595,81.0,59.95,47.0,54,1,86.0,28.0,0
E.1.0.0,545703,PB,Z374012,A617,No Disponible,2024-07-15 08:14:00.035,2024-07-15 08:14:00.815,T,4.587483,-74.107722,1,3,False,2,35.0,-1,35.703,-0.116,1390.0,30.0,104097.58,-1,-1,84393,50595,81.0,59.95,47.0,34,1,86.0,29.0,0
E.1.0.0,545710,PB,Z374012,A617,No Disponible,2024-07-15 08:15:00.516,2024-07-15 08:15:01.055,T,4.585183,-74.105900,1,3,False,2,35.0,-1,0.0,0.0,22.0,30.0,104097.92,-1,-1,84394,50595,81.0,59.95,47.0,28,1,86.0,29.0,0
E.1.0.0,545718,PB,Z374012,A617,No Disponible,2024-07-15 08:16:00.025,2024-07-15 08:16:00.905,T,4.584511,-74.104400,1,3,False,2,35.0,-1,13.965,-1.575,550.0,30.0,104098.115,-1,-1,84394,50596,81.0,59.95,47.0,28,1,86.0,29.0,0
E.1.0.0,545723,PB,Z374012,A617,No Disponible,2024-07-15 08:17:00.035,2024-07-15 08:17:01.041,T,4.584519,-74.103922,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104098.175,-1,-1,84394,50596,81.0,59.95,47.0,30,1,86.0,29.0,0
E.1.0.0,545730,PB,Z374012,A617,No Disponible,2024-07-15 08:18:00.245,2024-07-15 08:18:01.255,T,4.584569,-74.101608,1,3,False,2,35.0,-1,30.559,0.053,1195.0,30.0,104098.465,-1,-1,84394,50596,81.0,59.95,47.0,32,1,86.0,29.0,0
E.1.0.0,545737,PB,Z374012,A617,No Disponible,2024-07-15 08:19:00.376,2024-07-15 08:19:01.636,T,4.586586,-74.099242,1,3,False,2,35.0,-1,7.934,-0.689,307.0,30.0,104098.81,-1,-1,84394,50596,80.0,59.95,47.0,28,1,86.0,29.0,0
E.1.0.0,545745,PB,Z374012,A617,No Disponible,2024-07-15 08:20:00.036,2024-07-15 08:20:00.987,T,4.586631,-74.098678,1,3,False,2,35.0,-1,5.207,-1.529,227.0,30.0,104098.87,-1,-1,84394,50596,80.0,59.95,47.0,33,2,86.0,29.0,0
E.1.0.0,545749,PB,Z374012,A617,No Disponible,2024-07-15 08:21:01.986,2024-07-15 08:21:03.226,T,4.586631,-74.098678,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104098.875,-1,-1,84394,50596,80.0,59.95,47.0,29,2,86.0,28.0,0
E.1.0.0,545753,PB,Z374012,A617,No Disponible,2024-07-15 08:22:00.056,2024-07-15 08:22:00.736,T,4.586669,-74.097033,1,3,False,2,35.0,-1,28.438,0.342,1110.0,30.0,104099.05,-1,-1,84395,50596,80.0,59.95,47.0,31,2,86.0,28.0,0
E.1.0.0,545758,PB,Z374012,A617,No Disponible,2024-07-15 08:23:00.026,2024-07-15 08:23:01.074,T,4.586083,-74.095092,1,3,False,2,35.0,-1,5.457,-2.205,195.0,30.0,104099.29,-1,-1,84395,50596,80.0,59.95,47.0,28,2,86.0,28.0,0
E.1.0.0,545766,PB,Z374012,A617,No Disponible,2024-07-15 08:24:00.056,2024-07-15 08:24:00.806,T,4.586072,-74.095067,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104099.315,-1,-1,84395,50596,80.0,59.95,47.0,37,1,86.0,28.0,0
E.1.0.0,545773,PB,Z374012,A617,No Disponible,2024-07-15 08:25:00.520,2024-07-15 08:25:01.376,T,4.584703,-74.093650,1,3,False,2,35.0,-1,0.0,0.0,4.0,30.0,104099.515,-1,-1,84395,50596,80.0,59.95,47.0,27,1,86.0,28.0,0
E.1.0.0,545779,PB,Z374012,A617,No Disponible,2024-07-15 08:26:00.056,2024-07-15 08:26:01.026,T,4.584189,-74.093044,1,3,False,2,35.0,-1,7.449,1.055,287.0,30.0,104099.605,-1,-1,84395,50596,80.0,59.95,47.0,35,2,86.0,28.0,0
E.1.0.0,545786,PB,Z374012,A617,No Disponible,2024-07-15 08:27:00.016,2024-07-15 08:27:00.896,T,4.582461,-74.090778,1,3,False,2,35.0,-1,21.785,0.714,867.0,30.0,104099.93,-1,-1,84395,50596,80.0,59.95,47.0,30,2,86.0,28.0,0
E.1.0.0,545791,PB,Z374012,A617,No Disponible,2024-07-15 08:28:00.036,2024-07-15 08:28:00.866,T,4.582294,-74.090283,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104099.98,-1,-1,84396,50596,80.0,59.95,47.0,30,2,86.0,28.0,0
E.1.0.0,545796,PB,Z374012,A617,No Disponible,2024-07-15 08:29:00.046,2024-07-15 08:29:01.266,T,4.583269,-74.088942,1,3,False,2,35.0,-1,41.605,0.038,1638.0,30.0,104100.18,-1,-1,84396,50596,80.0,59.95,47.0,27,2,86.0,28.0,0
E.1.0.0,545802,PB,Z374012,A617,No Disponible,2024-07-15 08:30:00.036,2024-07-15 08:30:01.121,T,4.585742,-74.087133,1,3,False,2,35.0,-1,8.496,2.237,289.0,30.0,104100.53,-1,-1,84396,50597,80.0,59.95,48.0,28,2,86.0,29.0,0
E.1.0.0,545809,PB,Z374012,A617,No Disponible,2024-07-15 08:31:00.046,2024-07-15 08:31:00.966,T,4.588742,-74.085172,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104100.925,-1,-1,84396,50597,80.0,59.95,47.0,28,2,86.0,29.0,0
E.1.0.0,545815,PB,Z374012,A617,No Disponible,2024-07-15 08:32:00.056,2024-07-15 08:32:00.936,T,4.590000,-74.084328,1,3,False,2,35.0,-1,31.164,0.179,1219.0,30.0,104101.095,-1,-1,84396,50597,80.0,59.95,47.0,32,2,86.0,28.0,0
E.1.0.0,545820,PB,Z374012,A617,No Disponible,2024-07-15 08:33:00.036,2024-07-15 08:33:00.646,T,4.590425,-74.082525,1,3,False,2,35.0,-1,23.629,0.142,925.0,30.0,104101.39,-1,-1,84397,50597,80.0,59.95,47.0,31,2,86.0,28.0,0
E.1.0.0,545825,PB,Z374012,A617,No Disponible,2024-07-15 08:34:00.698,2024-07-15 08:34:01.380,T,4.589342,-74.080997,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104101.595,-1,-1,84397,50597,79.0,59.95,47.0,30,2,86.0,28.0,0
E.1.0.0,545833,PB,Z374012,A617,No Disponible,2024-07-15 08:35:00.036,2024-07-15 08:35:00.906,T,4.589183,-74.080703,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104101.63,-1,-1,84397,50597,79.0,59.95,48.0,29,2,86.0,28.0,0
E.1.0.0,545838,PB,Z374012,A617,No Disponible,2024-07-15 08:36:00.036,2024-07-15 08:36:00.966,T,4.590100,-74.079969,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104101.775,-1,-1,84397,50597,79.0,59.95,47.0,30,2,86.0,28.0,0
E.1.0.0,545842,PB,Z374012,A617,No Disponible,2024-07-15 08:37:00.026,2024-07-15 08:37:01.086,T,4.590650,-74.079386,1,3,False,2,35.0,-1,19.977,0.282,780.0,30.0,104101.88,-1,-1,84397,50597,79.0,59.95,48.0,29,2,86.0,28.0,0
E.1.0.0,545846,PB,Z374012,A617,No Disponible,2024-07-15 08:38:00.376,2024-07-15 08:38:01.286,T,4.590225,-74.078028,1,3,False,2,35.0,-1,14.07,0.16,546.0,30.0,104102.035,-1,-1,84398,50597,79.0,59.95,47.0,28,2,86.0,28.0,0
E.1.0.0,545854,PB,Z374012,A617,No Disponible,2024-07-15 08:39:00.036,2024-07-15 08:39:01.086,T,4.590153,-74.077808,1,3,False,2,35.0,-1,3.98,0.049,157.0,30.0,104102.085,-1,-1,84398,50597,79.0,59.95,47.0,32,2,86.0,28.0,0
E.1.0.0,545859,PB,Z374012,A617,No Disponible,2024-07-15 08:40:00.026,2024-07-15 08:40:01.576,T,4.591453,-74.076703,1,3,False,2,35.0,-1,29.906,-0.394,1175.0,30.0,104102.29,-1,-1,84398,50597,79.0,59.95,47.0,28,2,86.0,28.0,0
E.1.0.0,545863,PB,Z374012,A617,No Disponible,2024-07-15 08:41:00.056,2024-07-15 08:41:00.786,T,4.593761,-74.075522,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104102.575,-1,-1,84398,50597,79.0,59.95,47.0,31,2,86.0,28.0,0
E.1.0.0,545868,PB,Z374012,A617,No Disponible,2024-07-15 08:42:00.016,2024-07-15 08:42:00.596,T,4.593942,-74.074503,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104102.715,-1,-1,84399,50597,79.0,59.95,47.0,36,2,86.0,28.0,0
E.1.0.0,545873,PB,Z374012,A617,No Disponible,2024-07-15 08:43:00.026,2024-07-15 08:43:00.948,T,4.592800,-74.072653,1,3,False,2,35.0,-1,24.727,-0.045,982.0,30.0,104102.955,-1,-1,84400,50597,78.0,59.95,47.0,32,2,86.0,29.0,0
E.1.0.0,545879,PB,Z374012,A617,No Disponible,2024-07-15 08:44:00.046,2024-07-15 08:44:01.363,T,4.592822,-74.069858,1,3,False,2,35.0,-1,0.0,0.0,1.0,30.0,104103.38,-1,-1,84401,50597,78.0,59.95,48.0,30,2,86.0,29.0,0
E.1.0.0,545885,PB,Z374012,A617,No Disponible,2024-07-15 08:45:00.046,2024-07-15 08:45:01.150,T,4.595192,-74.067536,1,3,False,2,35.0,-1,33.184,-0.328,1290.0,30.0,104103.83,-1,-1,84401,50597,78.0,59.95,48.0,28,2,86.0,29.0,0
E.1.0.0,545893,PB,Z374012,A617,No Disponible,2024-07-15 08:46:00.026,2024-07-15 08:46:12.546,T,4.598125,-74.066303,1,3,True,2,35.0,-1,29.012,-0.503,1148.0,30.0,104104.25,-1,-1,84401,50598,78.0,59.95,48.0,32,2,86.0,29.0,0
E.1.0.0,545900,PB,Z374012,A617,No Disponible,2024-07-15 08:47:00.036,2024-07-15 08:47:00.967,T,4.600325,-74.064744,1,3,False,2,35.0,-1,29.941,-0.068,1159.0,30.0,104104.585,-1,-1,84401,50598,78.0,59.95,48.0,34,3,86.0,28.0,0
E.1.0.0,545904,PB,Z374012,A617,No Disponible,2024-07-15 08:48:00.046,2024-07-15 08:48:01.053,T,4.601686,-74.060156,1,3,False,2,35.0,-1,33.355,-0.092,1300.0,30.0,104105.145,-1,-1,84402,50598,78.0,59.95,48.0,29,3,86.0,28.0,0
E.1.0.0,545911,PB,Z374012,A617,No Disponible,2024-07-15 08:49:00.082,2024-07-15 08:49:00.943,T,4.602950,-74.061517,1,3,False,2,35.0,-1,26.813,0.292,1050.0,30.0,104105.395,-1,-1,84402,50598,78.0,59.95,48.0,28,3,86.0,29.0,0
E.1.0.0,545916,PB,Z374012,A617,No Disponible,2024-07-15 08:50:00.042,2024-07-15 08:50:01.003,T,4.603217,-74.062203,1,3,False,2,35.0,-1,0.0,-0.418,65.0,30.0,104105.48,-1,-1,84402,50598,78.0,59.95,47.0,28,3,86.0,28.0,0
E.1.0.0,545920,PB,Z374012,A617,No Disponible,2024-07-15 08:51:00.043,2024-07-15 08:51:00.715,T,4.604153,-74.065108,1,3,False,2,35.0,-1,25.641,-0.299,997.0,30.0,104105.86,-1,-1,84401,50599,78.0,59.95,48.0,28,3,86.0,29.0,0
E.1.0.0,545928,PB,Z374012,A617,No Disponible,2024-07-15 08:52:00.522,2024-07-15 08:52:01.393,T,4.605092,-74.067233,1,3,False,2,35.0,-1,14.098,-1.23,565.0,30.0,104106.17,-1,-1,84401,50599,78.0,59.95,48.0,31,3,86.0,29.0,0
E.1.0.0,545935,PB,Z374012,A617,No Disponible,2024-07-15 08:53:00.062,2024-07-15 08:53:01.603,T,4.603228,-74.068361,1,3,False,2,35.0,-1,19.227,-0.31,727.0,30.0,104106.415,-1,-1,84401,50599,78.0,59.95,48.0,45,2,86.0,29.0,0
E.1.0.0,545940,PB,Z374012,A617,No Disponible,2024-07-15 08:54:00.036,2024-07-15 08:54:00.846,T,4.604136,-74.069886,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104106.635,-1,-1,84401,50599,78.0,59.95,48.0,29,2,86.0,29.0,0
E.1.0.0,545945,PB,Z374012,A617,No Disponible,2024-07-15 08:55:00.376,2024-07-15 08:55:02.156,T,4.605217,-74.071511,1,3,False,2,35.0,-1,39.813,0.313,1576.0,30.0,104106.855,-1,-1,84401,50599,78.0,59.95,48.0,30,2,86.0,29.0,0
E.1.0.0,545953,PB,Z374012,A617,No Disponible,2024-07-15 08:56:00.026,2024-07-15 08:56:01.236,T,4.606253,-74.072917,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104107.025,-1,-1,84401,50600,78.0,59.95,48.0,36,2,86.0,29.0,0
E.1.0.0,545958,PB,Z374012,A617,No Disponible,2024-07-15 08:57:00.046,2024-07-15 08:57:01.027,T,4.606253,-74.072917,1,3,False,2,35.0,-1,9.582,-0.662,381.0,30.0,104107.04,-1,-1,84401,50600,78.0,59.95,48.0,33,2,86.0,29.0,0
E.1.0.0,545962,PB,Z374012,A617,No Disponible,2024-07-15 08:58:00.326,2024-07-15 08:58:01.206,T,4.608419,-74.072047,1,3,False,2,35.0,-1,15.801,-0.316,610.0,30.0,104107.32,-1,-1,84401,50600,78.0,59.95,47.0,32,2,86.0,28.0,0
E.1.0.0,545967,PB,Z374012,H617,No Disponible,2024-07-15 08:59:00.606,2024-07-15 08:59:01.516,T,4.609586,-74.073386,1,3,False,2,35.0,-1,29.387,-0.126,1139.0,30.0,104107.52,-1,-1,84401,50600,78.0,59.95,48.0,38,2,86.0,28.0,0
E.1.0.0,545972,PB,Z374012,H617,No Disponible,2024-07-15 09:00:00.014,2024-07-15 09:00:00.784,T,4.609728,-74.073647,1,3,False,2,35.0,-1,6.664,1.18,280.0,30.0,104107.555,-1,-1,84401,50600,78.0,59.95,48.0,28,2,86.0,28.0,0
E.1.0.0,545978,PB,Z374012,H617,No Disponible,2024-07-15 09:01:00.274,2024-07-15 09:01:01.054,T,4.608383,-74.074969,1,3,False,2,35.0,-1,28.777,-0.429,1127.0,30.0,104107.775,-1,-1,84402,50600,78.0,59.95,48.0,42,2,86.0,28.0,0
E.1.0.0,545982,PB,Z374012,H617,No Disponible,2024-07-15 09:02:00.034,2024-07-15 09:02:01.106,T,4.606178,-74.073011,1,3,False,2,35.0,-1,33.59,-0.404,1337.0,30.0,104108.165,-1,-1,84402,50600,78.0,59.95,48.0,28,2,86.0,29.0,0
E.1.0.0,545987,PB,Z374012,H617,No Disponible,2024-07-15 09:03:00.044,2024-07-15 09:03:00.924,T,4.605411,-74.071761,1,3,False,2,35.0,-1,0.0,0.0,2.0,30.0,104108.32,-1,-1,84402,50600,77.0,59.95,48.0,30,2,86.0,28.0,0
E.1.0.0,545991,PB,Z374012,H617,No Disponible,2024-07-15 09:04:00.054,2024-07-15 09:04:01.384,T,4.603842,-74.069483,1,3,False,2,35.0,-1,16.078,-0.32,629.0,30.0,104108.64,-1,-1,84403,50600,77.0,59.95,48.0,42,2,86.0,29.0,0
E.1.0.0,545998,PB,Z374012,H617,No Disponible,2024-07-15 09:05:00.036,2024-07-15 09:05:01.046,T,4.603642,-74.069186,1,3,False,2,35.0,-1,28.582,0.154,1129.0,30.0,104108.72,-1,-1,84403,50600,77.0,59.95,48.0,32,2,86.0,28.0,0
E.1.0.0,546005,PB,Z374012,H617,No Disponible,2024-07-15 09:06:00.026,2024-07-15 09:06:00.806,T,4.603625,-74.066911,1,3,False,2,35.0,-1,17.934,1.13,708.0,30.0,104109.04,-1,-1,84403,50600,77.0,59.95,48.0,28,2,86.0,29.0,0
E.1.0.0,546011,PB,Z374012,H617,No Disponible,2024-07-15 09:07:00.026,2024-07-15 09:07:00.886,T,4.603058,-74.064033,1,3,False,2,35.0,-1,27.566,-0.049,1086.0,30.0,104109.385,-1,-1,84404,50600,77.0,59.95,48.0,29,2,86.0,29.0,0
E.1.0.0,546016,PB,Z374012,H617,No Disponible,2024-07-15 09:08:00.056,2024-07-15 09:08:01.193,T,4.602078,-74.059778,1,3,False,2,35.0,-1,40.836,-0.319,1606.0,30.0,104109.895,-1,-1,84405,50600,76.0,59.95,48.0,27,3,86.0,29.0,0
E.1.0.0,546021,PB,Z374012,H617,No Disponible,2024-07-15 09:09:00.056,2024-07-15 09:09:01.296,T,4.600003,-74.062439,1,3,False,2,35.0,-1,33.23,0.068,1302.0,30.0,104110.425,-1,-1,84406,50601,76.0,59.95,48.0,32,3,86.0,29.0,0
E.1.0.0,546026,PB,Z374012,H617,No Disponible,2024-07-15 09:10:00.036,2024-07-15 09:10:00.916,T,4.597975,-74.064836,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104110.93,-1,-1,84407,50601,76.0,59.95,48.0,28,3,86.0,29.0,0
E.1.0.0,546033,PB,Z374012,H617,No Disponible,2024-07-15 09:11:00.026,2024-07-15 09:11:01.232,T,4.595450,-74.067092,1,3,False,2,35.0,-1,34.887,0.002,1361.0,30.0,104111.415,-1,-1,84406,50601,76.0,59.95,48.0,32,2,86.0,29.0,0
E.1.0.0,546038,PB,Z374012,H617,No Disponible,2024-07-15 09:12:00.046,2024-07-15 09:12:00.716,T,4.592822,-74.069978,1,3,False,2,35.0,-1,0.0,0.0,0.0,30.0,104111.93,-1,-1,84406,50601,76.0,59.95,48.0,46,3,86.0,29.0,0
E.1.0.0,546045,PB,Z374012,H617,No Disponible,2024-07-15 09:13:00.016,2024-07-15 09:13:01.134,T,4.593111,-74.072933,1,3,False,2,35.0,-1,36.832,0.747,1425.0,30.0,104112.37,-1,-1,84406,50602,76.0,59.95,48.0,34,2,86.0,29.0,0
E.1.0.0,546050,PB,Z374012,H617,No Disponible,2024-07-15 09:14:00.026,2024-07-15 09:14:00.898,T,4.593303,-74.074564,1,3,False,2,35.0,-1,30.285,-0.479,1198.0,30.0,104112.615,-1,-1,84406,50602,76.0,59.95,48.0,29,3,86.0,29.0,0
