versionTrama,idRegistro,idOperador,idVehiculo,idRuta,idConductor,fechaHoraLecturaDato,fechaHoraEnvioDato,tipoBus,latitud,longitud,tipoTrama,tecnologiaMotor,tramaRetransmitida,tipoFreno,temperaturaMotor,presionAceiteMotor,velocidadVehiculo,aceleracionVehiculo,revolucionesMotor,estadoDesgasteFrenos,kilometrosOdometro,consumoCombustible,nivelTanqueCombustible,consumoEnergia,regeneracionEnergia,nivelRestanteEnergia,porcentajeEnergiaGenerada,temperaturaSts,usoCpuSts,memRamSts,memDiscoSts,temperaturaBaterias,sentidoMarcha
E.1.0.0,53450,PB,Z374020,H617,No Disponible,2024-04-16 13:52:00.376,2024-04-16 13:52:02.066,T,4.586294,-74.087008,1,3,False,2,40.0,-1,26.504,-0.152,1013.0,20.0,85896.345,-1,-1,69355,41527,64.0,59.88,56.0,45,2,91.0,32.0,0
E.1.0.0,53456,PB,Z374020,H617,No Disponible,2024-04-16 13:53:00.026,2024-04-16 13:53:01.686,T,4.585883,-74.087275,1,3,False,2,40.0,-1,0.0,0.0,1.0,20.0,85896.4,-1,-1,69355,41527,64.0,59.88,56.0,29,3,91.0,32.0,0
E.1.0.0,53462,PB,Z374020,H617,No Disponible,2024-04-16 13:54:00.046,2024-04-16 13:54:01.836,T,4.584869,-74.087989,1,3,False,2,40.0,-1,36.801,0.06,1421.0,20.0,85896.535,-1,-1,69355,41527,64.0,59.88,56.0,28,2,91.0,32.0,0
E.1.0.0,53476,PB,Z374020,H617,No Disponible,2024-04-16 13:55:00.724,2024-04-16 13:55:02.956,T,4.583717,-74.088867,1,3,False,2,40.0,-1,4.586,1.752,168.0,19.0,85896.695,-1,-1,69351,41528,64.0,59.88,56.0,28,3,91.0,32.0,0
E.1.0.0,53481,PB,Z374020,H617,No Disponible,2024-04-16 13:56:00.566,2024-04-16 13:56:01.848,T,4.582833,-74.091094,1,3,False,2,40.0,-1,26.602,1.344,1003.0,19.0,85897.01,-1,-1,69352,41528,64.0,59.88,56.0,38,4,91.0,32.0,0
E.1.0.0,53489,PB,Z374020,H617,No Disponible,2024-04-16 13:57:00.046,2024-04-16 13:57:00.716,T,4.584317,-74.092942,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,85897.27,-1,-1,69352,41528,64.0,59.88,56.0,42,5,91.0,32.0,0
E.1.0.0,53497,PB,Z374020,H617,No Disponible,2024-04-16 13:58:01.164,2024-04-16 13:58:01.710,T,4.585217,-74.093967,1,3,False,2,40.0,-1,0.0,0.0,0.0,19.0,85897.42,-1,-1,69352,41528,64.0,59.88,56.0,40,6,91.0,32.0,0
E.1.0.0,53504,PB,Z374020,H617,No Disponible,2024-04-16 13:59:01.639,2024-04-16 13:59:02.311,T,4.585217,-74.093967,1,3,False,2,40.0,-1,12.754,0.273,536.0,19.0,85897.435,-1,-1,69352,41528,64.0,59.88,56.0,29,6,91.0,32.0,0
E.1.0.0,53508,PB,Z374020,H617,No Disponible,2024-04-16 14:00:00.909,2024-04-16 14:00:02.098,T,4.586683,-74.095925,1,3,False,2,40.0,-1,0.0,0.0,1.0,19.0,85897.69,-1,-1,69352,41528,64.0,59.88,57.0,43,6,91.0,32.0,0
E.1.0.0,53512,PB,Z374020,H617,No Disponible,2024-04-16 14:01:00.060,2024-04-16 14:01:00.732,T,4.586961,-74.096375,1,3,False,2,40.0,-1,1.012,-1.379,75.0,20.0,85897.75,-1,-1,69352,41528,64.0,59.88,56.0,32,6,91.0,32.0,0
E.1.0.0,53520,PB,Z374020,H617,No Disponible,2024-04-16 14:02:00.069,2024-04-16 14:02:01.029,T,4.586719,-74.097825,1,3,False,2,40.0,-1,16.77,-1.827,654.0,20.0,85897.94,-1,-1,69352,41529,64.0,59.88,56.0,30,6,91.0,32.0,0
E.1.0.0,53525,PB,Z374020,H617,No Disponible,2024-04-16 14:03:00.026,2024-04-16 14:03:01.176,T,4.586714,-74.097986,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85897.955,-1,-1,69352,41529,64.0,59.88,56.0,29,6,91.0,32.0,0
E.1.0.0,53529,PB,Z374020,H617,No Disponible,2024-04-16 14:04:00.016,2024-04-16 14:04:00.766,T,4.586697,-74.098825,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85898.045,-1,-1,69353,41529,63.0,59.88,56.0,30,5,91.0,32.0,0
E.1.0.0,53535,PB,Z374020,H617,No Disponible,2024-04-16 14:05:00.026,2024-04-16 14:05:00.616,T,4.586681,-74.099333,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85898.105,-1,-1,69353,41529,63.0,59.88,57.0,30,5,91.0,32.0,0
E.1.0.0,53543,PB,Z374020,H617,No Disponible,2024-04-16 14:06:00.676,2024-04-16 14:06:02.706,T,4.585678,-74.101592,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85898.395,-1,-1,69353,41529,63.0,59.88,56.0,43,5,91.0,32.0,0
E.1.0.0,53549,PB,Z374020,H617,No Disponible,2024-04-16 14:07:00.046,2024-04-16 14:07:02.126,T,4.584247,-74.103058,1,3,False,2,40.0,-1,12.961,0.051,507.0,20.0,85898.62,-1,-1,69353,41529,63.0,59.88,56.0,37,5,91.0,32.0,0
E.1.0.0,53557,PB,Z374020,H617,No Disponible,2024-04-16 14:08:00.033,2024-04-16 14:08:01.763,T,4.583519,-74.103839,1,3,False,2,40.0,-1,0.0,0.0,1.0,20.0,85898.74,-1,-1,69353,41529,63.0,59.88,56.0,40,5,91.0,32.0,0
E.1.0.0,53563,PB,Z374020,H617,No Disponible,2024-04-16 14:09:00.023,2024-04-16 14:09:01.883,T,4.583925,-74.104553,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85898.85,-1,-1,69353,41529,63.0,59.88,56.0,38,5,91.0,32.0,0
E.1.0.0,53570,PB,Z374020,H617,No Disponible,2024-04-16 14:10:00.014,2024-04-16 14:10:01.793,T,4.585200,-74.105614,1,3,False,2,40.0,-1,23.238,0.305,887.0,20.0,85899.035,-1,-1,69353,41529,63.0,59.88,56.0,28,4,91.0,32.0,0
E.1.0.0,53577,PB,Z374020,H617,No Disponible,2024-04-16 14:11:00.033,2024-04-16 14:11:01.673,T,4.585883,-74.106172,1,3,False,2,40.0,-1,19.18,-0.395,742.0,20.0,85899.15,-1,-1,69354,41529,63.0,59.88,57.0,31,4,91.0,32.0,0
E.1.0.0,53581,PB,Z374020,H617,No Disponible,2024-04-16 14:12:00.363,2024-04-16 14:12:01.573,T,4.588886,-74.108619,1,3,False,2,40.0,-1,20.77,-1.047,757.0,20.0,85899.545,-1,-1,69354,41530,63.0,59.88,56.0,45,4,91.0,32.0,0
E.1.0.0,53585,PB,Z374020,H617,No Disponible,2024-04-16 14:13:00.026,2024-04-16 14:13:01.236,T,4.588972,-74.108703,1,3,False,2,40.0,-1,5.926,0.181,214.0,20.0,85899.56,-1,-1,69354,41530,63.0,59.88,56.0,30,4,91.0,32.0,0
E.1.0.0,53592,PB,Z374020,H617,No Disponible,2024-04-16 14:14:00.046,2024-04-16 14:14:00.906,T,4.588922,-74.111169,1,3,False,2,40.0,-1,21.016,2.189,818.0,20.0,85899.86,-1,-1,69354,41530,63.0,59.88,56.0,33,4,91.0,32.0,0
E.1.0.0,53597,PB,Z374020,H617,No Disponible,2024-04-16 14:15:00.026,2024-04-16 14:15:01.856,T,4.588681,-74.114167,1,3,False,2,40.0,-1,38.277,0.361,1470.0,20.0,85900.19,-1,-1,69354,41530,63.0,59.88,56.0,32,4,91.0,32.0,0
E.1.0.0,53602,PB,Z374020,H617,No Disponible,2024-04-16 14:16:00.026,2024-04-16 14:16:01.206,T,4.588703,-74.117147,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85900.52,-1,-1,69354,41530,63.0,59.88,57.0,52,3,91.0,32.0,0
E.1.0.0,53606,PB,Z374020,H617,No Disponible,2024-04-16 14:17:00.046,2024-04-16 14:17:00.927,T,4.589711,-74.121978,1,3,False,2,40.0,-1,38.492,-0.687,1464.0,20.0,85901.06,-1,-1,69355,41530,63.0,59.88,56.0,30,4,91.0,32.0,0
E.1.0.0,53612,PB,Z374020,H617,No Disponible,2024-04-16 14:18:00.036,2024-04-16 14:18:01.106,T,4.590081,-74.124178,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85901.305,-1,-1,69355,41531,63.0,59.88,57.0,34,4,91.0,33.0,0
E.1.0.0,53619,PB,Z374020,H617,No Disponible,2024-04-16 14:19:00.056,2024-04-16 14:19:01.336,T,4.592172,-74.127050,1,3,False,2,40.0,-1,14.238,-0.343,538.0,20.0,85901.705,-1,-1,69355,41531,63.0,59.88,56.0,30,3,91.0,32.0,0
E.1.0.0,53628,PB,Z374020,H617,No Disponible,2024-04-16 14:20:00.036,2024-04-16 14:20:01.696,T,4.593611,-74.126325,1,3,False,2,40.0,-1,28.926,-0.034,1115.0,20.0,85901.885,-1,-1,69355,41531,62.0,59.88,56.0,41,3,91.0,32.0,0
E.1.0.0,53633,PB,Z374020,H617,No Disponible,2024-04-16 14:21:00.938,2024-04-16 14:21:03.096,T,4.593867,-74.130094,1,3,False,2,41.0,-1,0.0,0.0,0.0,20.0,85902.35,-1,-1,69355,41531,62.0,59.88,57.0,27,3,91.0,32.0,0
E.1.0.0,53641,PB,Z374020,H617,No Disponible,2024-04-16 14:22:00.396,2024-04-16 14:22:03.046,T,4.594419,-74.133825,1,3,False,2,41.0,-1,29.055,-0.168,1118.0,20.0,85902.765,-1,-1,69356,41531,62.0,59.88,57.0,29,3,91.0,33.0,0
E.1.0.0,53649,PB,Z374020,H617,No Disponible,2024-04-16 14:23:00.026,2024-04-16 14:23:00.906,T,4.594986,-74.136692,1,3,False,2,41.0,-1,20.73,-0.068,797.0,20.0,85903.085,-1,-1,69356,41531,62.0,59.88,57.0,28,3,91.0,32.0,0
E.1.0.0,53654,PB,Z374020,H617,No Disponible,2024-04-16 14:24:00.046,2024-04-16 14:24:01.996,T,4.594806,-74.137594,1,3,False,2,41.0,-1,10.867,-0.384,406.0,20.0,85903.24,-1,-1,69356,41531,62.0,59.88,57.0,31,3,91.0,32.0,0
E.1.0.0,53658,PB,Z374020,H617,No Disponible,2024-04-16 14:25:00.036,2024-04-16 14:25:00.966,T,4.594642,-74.136847,1,3,False,2,41.0,-1,0.0,0.0,0.0,20.0,85903.325,-1,-1,69356,41531,62.0,59.88,57.0,30,2,91.0,32.0,0
E.1.0.0,53662,PB,Z374020,H617,No Disponible,2024-04-16 14:26:00.036,2024-04-16 14:26:00.556,T,4.594328,-74.135119,1,3,False,2,41.0,-1,14.664,0.14,560.0,20.0,85903.52,-1,-1,69356,41532,62.0,59.88,56.0,42,2,91.0,32.0,0
E.1.0.0,53672,PB,Z374020,H617,No Disponible,2024-04-16 14:27:00.470,2024-04-16 14:27:01.016,T,4.594047,-74.134236,1,3,False,2,41.0,-1,14.332,0.942,614.0,20.0,85903.625,-1,-1,69356,41532,62.0,59.88,57.0,28,2,91.0,32.0,0
E.1.0.0,53677,PB,Z374020,H617,No Disponible,2024-04-16 14:28:00.342,2024-04-16 14:28:02.932,T,4.592886,-74.135517,1,3,False,2,41.0,-1,0.0,0.0,77.0,20.0,85903.89,-1,-1,69357,41532,62.0,59.88,57.0,30,2,91.0,32.0,0
E.1.0.0,53683,PB,Z374020,H617,No Disponible,2024-04-16 14:29:00.042,2024-04-16 14:29:01.203,T,4.593228,-74.137069,1,3,False,2,41.0,-1,0.0,0.0,0.0,20.0,85904.055,-1,-1,69357,41532,62.0,59.88,57.0,29,2,91.0,32.0,0
E.1.0.0,53690,PB,Z374020,H617,No Disponible,2024-04-16 14:30:00.022,2024-04-16 14:30:01.283,T,4.593203,-74.138161,1,3,False,2,41.0,-1,5.816,1.482,238.0,20.0,85904.2,-1,-1,69357,41532,62.0,59.88,57.0,32,2,91.0,32.0,0
E.1.0.0,53696,PB,Z374020,H617,No Disponible,2024-04-16 14:31:00.362,2024-04-16 14:31:01.422,T,4.592092,-74.138386,1,3,False,2,41.0,-1,0.0,0.0,0.0,20.0,85904.32,-1,-1,69357,41532,62.0,59.88,57.0,27,2,91.0,32.0,0
E.1.0.0,53701,PB,Z374020,H617,No Disponible,2024-04-16 14:32:00.052,2024-04-16 14:32:01.189,T,4.592092,-74.138386,1,3,False,2,41.0,-1,13.703,0.708,531.0,20.0,85904.355,-1,-1,69357,41532,62.0,59.88,57.0,32,2,91.0,32.0,0
E.1.0.0,53708,PB,Z374020,H617,No Disponible,2024-04-16 14:33:00.036,2024-04-16 14:33:00.896,T,4.591450,-74.138503,1,3,False,2,40.0,-1,1.004,0.0,66.0,20.0,85904.41,-1,-1,69357,41532,62.0,59.88,57.0,30,3,91.0,32.0,0
E.1.0.0,53714,PB,Z374020,H617,No Disponible,2024-04-16 14:34:00.036,2024-04-16 14:34:01.069,T,4.590019,-74.140492,1,3,False,2,40.0,-1,40.602,0.197,1552.0,20.0,85904.715,-1,-1,69358,41532,62.0,59.88,57.0,41,3,91.0,33.0,0
E.1.0.0,53720,PB,Z374020,H617,No Disponible,2024-04-16 14:35:00.046,2024-04-16 14:35:00.926,T,4.590519,-74.142725,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85904.965,-1,-1,69358,41532,62.0,59.88,57.0,30,2,91.0,32.0,0
E.1.0.0,53726,PB,Z374020,H617,No Disponible,2024-04-16 14:36:00.046,2024-04-16 14:36:01.316,T,4.590894,-74.144703,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85905.185,-1,-1,69358,41532,62.0,59.88,57.0,41,2,91.0,33.0,0
E.1.0.0,53733,PB,Z374020,H617,No Disponible,2024-04-16 14:37:00.026,2024-04-16 14:37:00.616,T,4.590650,-74.145517,1,3,False,2,40.0,-1,17.016,0.327,639.0,20.0,85905.33,-1,-1,69358,41533,61.0,59.88,57.0,30,2,91.0,32.0,0
E.1.0.0,53741,PB,Z374020,H617,No Disponible,2024-04-16 14:38:00.036,2024-04-16 14:38:01.038,T,4.589350,-74.146750,1,3,False,2,40.0,-1,4.965,-0.069,188.0,20.0,85905.525,-1,-1,69358,41533,61.0,59.88,57.0,31,2,91.0,32.0,0
E.1.0.0,53748,PB,Z374020,H617,No Disponible,2024-04-16 14:39:00.036,2024-04-16 14:39:00.656,T,4.588386,-74.149039,1,3,False,2,41.0,-1,0.0,0.0,1.0,20.0,85905.795,-1,-1,69358,41533,61.0,59.88,57.0,29,2,91.0,32.0,0
E.1.0.0,53754,PB,Z374020,H617,No Disponible,2024-04-16 14:40:00.026,2024-04-16 14:40:00.896,T,4.588650,-74.150647,1,3,False,2,40.0,-1,17.941,1.26,688.0,20.0,85906.005,-1,-1,69358,41533,61.0,59.88,57.0,39,2,91.0,32.0,0
E.1.0.0,53762,PB,Z374020,H617,No Disponible,2024-04-16 14:41:00.016,2024-04-16 14:41:01.196,T,4.589992,-74.151950,1,3,False,2,40.0,-1,22.688,-0.052,861.0,20.0,85906.27,-1,-1,69359,41533,61.0,59.88,57.0,30,2,91.0,32.0,0
E.1.0.0,53770,PB,Z374020,H617,No Disponible,2024-04-16 14:42:00.266,2024-04-16 14:42:02.016,T,4.588475,-74.153981,1,3,False,2,41.0,-1,10.504,-0.081,399.0,20.0,85906.55,-1,-1,69359,41533,61.0,59.88,57.0,36,2,91.0,32.0,0
E.1.0.0,53774,PB,Z374020,H617,No Disponible,2024-04-16 14:43:00.036,2024-04-16 14:43:00.806,T,4.587753,-74.155467,1,3,False,2,41.0,-1,14.016,-0.471,550.0,20.0,85906.74,-1,-1,69359,41533,61.0,59.88,57.0,30,2,91.0,33.0,0
E.1.0.0,53782,PB,Z374020,H617,No Disponible,2024-04-16 14:44:00.036,2024-04-16 14:44:00.916,T,4.587475,-74.156542,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85906.86,-1,-1,69359,41533,61.0,59.88,57.0,43,2,91.0,32.0,0
E.1.0.0,53788,PB,Z374020,H617,No Disponible,2024-04-16 14:45:00.036,2024-04-16 14:45:00.816,T,4.587911,-74.157017,1,3,False,2,40.0,-1,0.0,0.0,1.0,20.0,85906.96,-1,-1,69360,41533,61.0,59.88,57.0,30,2,91.0,32.0,0
E.1.0.0,53795,PB,Z374020,H617,No Disponible,2024-04-16 14:46:00.146,2024-04-16 14:46:01.116,T,4.590708,-74.157533,1,3,False,2,40.0,-1,25.371,1.28,996.0,20.0,85907.28,-1,-1,69360,41533,61.0,59.88,57.0,38,2,91.0,32.0,0
E.1.0.0,53803,PB,Z374020,H617,No Disponible,2024-04-16 14:47:00.126,2024-04-16 14:47:00.986,T,4.591306,-74.160525,1,3,False,2,41.0,-1,26.988,-0.352,1025.0,20.0,85907.64,-1,-1,69360,41534,61.0,59.88,57.0,29,4,91.0,32.0,0
E.1.0.0,53808,PB,Z374020,H617,No Disponible,2024-04-16 14:48:00.046,2024-04-16 14:48:00.926,T,4.590036,-74.160936,1,3,False,2,41.0,-1,0.0,0.0,0.0,20.0,85907.825,-1,-1,69360,41534,61.0,59.88,57.0,54,4,91.0,32.0,0
E.1.0.0,53812,PB,Z374020,H617,No Disponible,2024-04-16 14:49:00.116,2024-04-16 14:49:00.976,T,4.590036,-74.160936,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85907.825,-1,-1,69360,41534,61.0,59.88,57.0,30,4,91.0,32.0,0
E.1.0.0,53817,PB,Z374020,H617,No Disponible,2024-04-16 14:50:00.026,2024-04-16 14:50:00.726,T,4.589800,-74.161394,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85907.895,-1,-1,69360,41534,61.0,59.88,57.0,31,4,91.0,33.0,0
E.1.0.0,53822,PB,Z374020,H617,No Disponible,2024-04-16 14:51:00.256,2024-04-16 14:51:01.166,T,4.589408,-74.161844,1,3,False,2,40.0,-1,0.0,0.0,0.0,20.0,85907.97,-1,-1,69360,41534,60.0,59.88,57.0,32,4,91.0,32.0,0
E.1.0.0,53829,PB,Z374020,H617,No Disponible,2024-04-16 14:52:00.026,2024-04-16 14:52:01.652,T,4.589153,-74.162758,1,3,False,2,40.0,-1,2.258,-0.624,94.0,20.0,85908.08,-1,-1,69361,41534,60.0,59.88,57.0,41,4,91.0,32.0,0
E.1.0.0,53834,PB,Z374020,H617,No Disponible,2024-04-16 14:53:00.186,2024-04-16 14:53:01.046,T,4.589053,-74.163008,1,3,False,2,39.0,-1,6.453,-0.053,245.0,20.0,85908.105,-1,-1,69361,41534,60.0,59.88,57.0,31,4,91.0,32.0,0
E.1.0.0,53838,PB,Z374020,H617,No Disponible,2024-04-16 14:54:00.036,2024-04-16 14:54:00.566,T,4.589044,-74.163053,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85908.11,-1,-1,69361,41534,60.0,59.88,57.0,36,4,91.0,32.0,0
E.1.0.0,53843,PB,Z374020,H617,No Disponible,2024-04-16 14:55:00.026,2024-04-16 14:55:01.033,T,4.589044,-74.163053,1,3,False,2,39.0,-1,0.0,0.0,1.0,20.0,85908.11,-1,-1,69361,41534,60.0,59.88,57.0,30,4,91.0,32.0,0
E.1.0.0,53848,PB,Z374020,H617,No Disponible,2024-04-16 14:56:00.026,2024-04-16 14:56:01.056,T,4.589044,-74.163053,1,3,False,2,39.0,-1,6.684,-0.183,246.0,20.0,85908.14,-1,-1,69361,41534,60.0,59.88,57.0,39,4,91.0,32.0,0
E.1.0.0,53855,PB,Z374020,H617,No Disponible,2024-04-16 14:57:00.046,2024-04-16 14:57:01.286,T,4.588444,-74.165028,1,3,False,2,39.0,-1,10.621,3.504,378.0,20.0,85908.34,-1,-1,69361,41534,60.0,59.88,57.0,29,4,91.0,32.0,0
E.1.0.0,53860,PB,Z374020,H617,No Disponible,2024-04-16 14:58:00.036,2024-04-16 14:58:01.043,T,4.588108,-74.167156,1,3,False,2,39.0,-1,17.027,2.17,609.0,20.0,85908.605,-1,-1,69361,41534,60.0,59.88,57.0,39,5,91.0,32.0,0
E.1.0.0,53868,PB,Z374020,H617,No Disponible,2024-04-16 14:59:00.386,2024-04-16 14:59:01.401,T,4.589667,-74.167419,1,3,False,2,39.0,-1,15.172,0.015,563.0,20.0,85908.785,-1,-1,69361,41534,60.0,59.88,57.0,30,5,91.0,33.0,0
E.1.0.0,53872,PB,Z374020,H617,No Disponible,2024-04-16 15:00:00.036,2024-04-16 15:00:01.437,T,4.589700,-74.171175,1,3,False,2,39.0,-1,15.785,-0.711,622.0,20.0,85909.2,-1,-1,69361,41534,60.0,59.88,57.0,33,5,91.0,33.0,0
E.1.0.0,53877,PB,Z374020,H617,No Disponible,2024-04-16 15:01:00.046,2024-04-16 15:01:00.616,T,4.589703,-74.173089,1,3,False,2,39.0,-1,5.055,0.176,174.0,20.0,85909.435,-1,-1,69362,41534,60.0,59.88,57.0,38,5,91.0,33.0,0
E.1.0.0,53884,PB,Z374020,H617,No Disponible,2024-04-16 15:02:00.036,2024-04-16 15:02:01.330,T,4.591683,-74.172164,1,3,False,2,39.0,-1,0.0,0.0,0.0,20.0,85909.68,-1,-1,69362,41534,60.0,59.88,57.0,37,4,91.0,33.0,0
E.1.0.0,53892,PB,Z374020,H617,No Disponible,2024-04-16 15:03:00.166,2024-04-16 15:03:01.046,T,4.591950,-74.173206,1,3,False,2,39.0,-1,32.277,0.346,1250.0,20.0,85909.875,-1,-1,69362,41534,60.0,59.88,57.0,41,4,91.0,33.0,0
E.1.0.0,53899,PB,Z374020,H617,No Disponible,2024-04-16 15:04:00.046,2024-04-16 15:04:00.926,T,4.592192,-74.175328,1,3,False,2,39.0,-1,0.0,0.0,3.0,20.0,85910.085,-1,-1,69362,41534,60.0,59.88,57.0,27,6,91.0,32.0,0
E.1.0.0,53904,PB,Z374020,H617,No Disponible,2024-04-16 15:05:00.046,2024-04-16 15:05:01.726,T,4.593692,-74.175369,1,3,False,2,38.0,-1,22.723,0.44,887.0,20.0,85910.25,-1,-1,69362,41535,60.0,59.88,57.0,29,5,91.0,32.0,0
E.1.0.0,53909,PB,Z374020,H617,No Disponible,2024-04-16 15:06:00.046,2024-04-16 15:06:01.216,T,4.594819,-74.176286,1,3,False,2,39.0,-1,10.098,0.139,412.0,20.0,85910.455,-1,-1,69362,41535,60.0,59.88,57.0,28,5,91.0,33.0,0
E.1.0.0,53917,PB,Z374020,H617,No Disponible,2024-04-16 15:07:00.216,2024-04-16 15:07:01.076,T,4.594636,-74.178425,1,3,False,2,39.0,-1,2.117,0.922,91.0,20.0,85910.7,-1,-1,69363,41535,60.0,59.88,57.0,48,5,91.0,33.0,0
E.1.0.0,53921,PB,Z374020,H617,No Disponible,2024-04-16 15:08:00.036,2024-04-16 15:08:00.846,T,4.593208,-74.178978,1,3,False,2,39.0,-1,16.824,-0.101,669.0,20.0,85910.88,-1,-1,69363,41535,60.0,59.88,57.0,26,5,91.0,33.0,0
E.1.0.0,53929,PB,Z374020,H617,No Disponible,2024-04-16 15:09:00.316,2024-04-16 15:09:02.116,T,4.592525,-74.180100,1,3,False,2,39.0,-1,7.156,-0.609,248.0,20.0,85911.06,-1,-1,69364,41535,59.0,59.88,57.0,45,5,91.0,33.0,0
E.1.0.0,53934,PB,Z374020,H617,No Disponible,2024-04-16 15:10:00.046,2024-04-16 15:10:00.926,T,4.592944,-74.181417,1,3,False,2,39.0,-1,0.0,0.0,69.0,20.0,85911.19,-1,-1,69364,41535,59.0,59.88,57.0,30,5,91.0,33.0,0
E.1.0.0,53938,PB,Z374020,H617,No Disponible,2024-04-16 15:11:00.266,2024-04-16 15:11:01.536,T,4.592781,-74.181958,1,3,False,2,39.0,-1,11.379,-0.237,449.0,20.0,85911.44,-1,-1,69364,41535,59.0,59.88,57.0,28,5,91.0,32.0,0
E.1.0.0,53943,PB,Z374020,H617,No Disponible,2024-04-16 15:12:00.526,2024-04-16 15:12:01.066,T,4.592681,-74.181069,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85911.55,-1,-1,69364,41535,59.0,59.88,57.0,41,5,91.0,32.0,0
E.1.0.0,53949,PB,Z374020,H617,No Disponible,2024-04-16 15:13:00.046,2024-04-16 15:13:00.756,T,4.592681,-74.181069,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85911.55,-1,-1,69364,41535,59.0,59.88,57.0,29,5,91.0,32.0,0
E.1.0.0,53953,PB,Z374020,H617,No Disponible,2024-04-16 15:14:00.022,2024-04-16 15:14:01.030,T,4.592681,-74.181069,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85911.55,-1,-1,69364,41535,59.0,59.88,57.0,30,5,91.0,32.0,0
E.1.0.0,53957,PB,Z374020,H617,No Disponible,2024-04-16 15:15:01.038,2024-04-16 15:15:02.379,T,4.592681,-74.181069,1,3,False,2,38.0,-1,0.0,0.0,0.0,20.0,85911.55,-1,-1,69364,41535,59.0,59.88,57.0,39,5,91.0,32.0,0
E.1.0.0,53961,PB,Z374020,H617,No Disponible,2024-04-16 15:16:00.503,2024-04-16 15:16:01.542,T,4.592681,-74.181069,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85911.55,-1,-1,69364,41535,59.0,59.88,57.0,28,4,91.0,32.0,0
E.1.0.0,53965,PB,Z374020,H617,No Disponible,2024-04-16 15:17:00.488,2024-04-16 15:17:02.422,T,4.592681,-74.181069,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85911.55,-1,-1,69364,41535,59.0,59.88,57.0,29,7,91.0,32.0,0
E.1.0.0,53969,PB,Z374020,H617,No Disponible,2024-04-16 15:18:00.476,2024-04-16 15:18:02.512,T,4.592681,-74.181069,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85911.55,-1,-1,69364,41535,59.0,59.88,57.0,28,7,91.0,32.0,0
E.1.0.0,53973,PB,Z374020,H617,No Disponible,2024-04-16 15:19:01.085,2024-04-16 15:19:02.091,T,4.592681,-74.181069,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85911.55,-1,-1,69364,41535,59.0,59.88,57.0,29,7,91.0,32.0,0
E.1.0.0,53977,PB,Z374020,H617,No Disponible,2024-04-16 15:20:01.165,2024-04-16 15:20:02.842,T,4.592681,-74.181069,1,3,False,2,37.0,-1,0.0,0.0,0.0,20.0,85911.55,-1,-1,69364,41535,59.0,59.88,57.0,27,7,91.0,32.0,0
E.1.0.0,53981,PB,Z374020,H617,No Disponible,2024-04-16 15:21:00.079,2024-04-16 15:21:01.124,T,4.592681,-74.181069,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85911.55,-1,-1,69364,41535,59.0,59.88,57.0,28,8,91.0,32.0,0
E.1.0.0,53985,PB,Z374020,H617,No Disponible,2024-04-16 15:22:00.535,2024-04-16 15:22:01.872,T,4.592681,-74.181069,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85911.55,-1,-1,69364,41535,59.0,59.88,57.0,27,8,91.0,32.0,0
E.1.0.0,53991,PB,Z374020,H617,No Disponible,2024-04-16 15:23:00.369,2024-04-16 15:23:01.389,T,4.592681,-74.181069,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85911.55,-1,-1,69364,41535,59.0,59.88,57.0,44,11,91.0,32.0,0
E.1.0.0,53996,PB,Z374020,H617,No Disponible,2024-04-16 15:24:01.944,2024-04-16 15:24:05.896,T,4.592681,-74.181069,1,3,False,2,36.0,-1,0.0,0.0,0.0,20.0,85911.55,-1,-1,69364,41535,59.0,59.88,57.0,28,12,91.0,32.0,0
E.1.0.0,54000,PB,Z374020,H617,No Disponible,2024-04-16 15:25:00.965,2024-04-16 15:25:02.576,T,4.592681,-74.181069,1,3,False,2,35.0,-1,0.0,0.0,0.0,20.0,85911.55,-1,-1,69364,41535,59.0,59.88,57.0,27,12,91.0,32.0,0
